地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/12 01:03:35.1,長野県北部,36.36833333333333,137.62833333333333,4,0.6,-
2023/07/12 01:06:10.2,宮城県沖,38.76,141.72833333333332,54,1.1,-
2023/07/12 01:07:49.8,能登半島沖,37.586666666666666,137.355,11,0.7,-
2023/07/12 01:08:38.5,宮城県沖,38.34,142.13333333333333,31,0.6,-
2023/07/12 01:09:54.8,鳥取県中部,35.415,133.83666666666667,9,-10.3,-
2023/07/12 01:12:42.7,福島県沖,37.288333333333334,141.785,44,0.9,-
2023/07/12 01:13:23.1,能登半島沖,37.54666666666667,137.23666666666668,11,1.2,-
2023/07/12 01:14:19.3,長野県北部,36.36666666666667,137.625,5,-10.2,-
2023/07/12 01:16:51.3,石川県能登地方,37.515,137.24333333333334,13,1,-
2023/07/12 01:20:47.3,宮崎県北部平野部,32.58,131.55,15,0.4,-
2023/07/12 01:32:47.0,宮城県沖,37.888333333333335,141.65166666666667,47,0.6,-
2023/07/12 01:41:15.6,宮城県沖,38.26833333333333,142.27333333333334,32,1.7,-
2023/07/12 01:42:30.2,石川県能登地方,37.5,137.24666666666667,13,1,-
2023/07/12 01:42:48.3,石川県能登地方,37.515,137.24333333333334,13,0.5,-
2023/07/12 01:44:28.3,石川県能登地方,37.5,137.21333333333334,12,1.5,-
2023/07/12 01:52:00.0,福島県沖,37.163333333333334,142.08833333333334,26,0.8,-
2023/07/12 01:52:57.6,兵庫県南東部,34.95,135.37166666666667,8,0.1,-
2023/07/12 01:54:41.7,富山県東部,36.56333333333333,137.69166666666666,2,0.3,-
2023/07/12 01:58:54.1,和歌山県北部,34.098333333333336,135.17833333333334,6,0.5,-
2023/07/12 02:03:50.3,宮城県沖,38.443333333333335,142.17333333333335,31,1.1,-
2023/07/12 02:04:21.1,茨城県北部,36.82,140.585,6,-10.1,-
2023/07/12 02:04:31.1,宮城県沖,37.91833333333334,141.95166666666665,42,0.9,-
2023/07/12 02:12:13.9,茨城県北部,36.74333333333333,140.58333333333334,6,-10.4,-
2023/07/12 02:14:01.6,和歌山県南部,33.92166666666667,135.53166666666667,45,0,-
2023/07/12 02:19:41.6,栃木県北部,36.77333333333333,139.58,8,0.4,-
2023/07/12 02:24:51.6,三陸沖,38.263333333333335,144.70666666666668,32,1.4,-
2023/07/12 02:30:18.3,熊本県天草・芦北地方,32.63666666666667,130.65,10,0.1,-
2023/07/12 02:34:45.3,茨城県北部,36.821666666666665,140.57833333333335,6,-10.3,-
2023/07/12 02:37:57.6,岩手県内陸南部,38.971666666666664,140.885,7,-10.2,-
2023/07/12 02:42:27.8,宮城県沖,38.913333333333334,142.23333333333332,46,1,-
2023/07/12 02:43:35.9,茨城県沖,36.5,141.62666666666667,22,1.3,-
2023/07/12 02:44:35.5,広島県南西部,34.413333333333334,132.69,32,0.1,-
2023/07/12 02:46:54.2,福島県沖,37.29,141.81666666666666,38,1.1,-
2023/07/12 02:47:20.2,熊本県天草・芦北地方,32.33,130.46166666666667,8,0.6,-
2023/07/12 02:53:56.0,与那国島近海,23.926666666666666,122.42333333333333,17,2.2,-
2023/07/12 02:54:57.8,与那国島近海,23.945,122.43833333333333,22,2.3,-
2023/07/12 02:55:10.5,与那国島近海,23.941666666666666,122.42333333333333,24,4,-
2023/07/12 02:57:00.7,岐阜県飛騨地方,36.14666666666667,137.31166666666667,9,-10.1,-
2023/07/12 02:59:25.6,与那国島近海,23.918333333333333,122.43333333333334,22,2.7,-
2023/07/12 03:02:58.9,茨城県沖,36.25333333333333,140.89666666666668,43,0.5,-
2023/07/12 03:04:01.1,岩手県沖,39.098333333333336,142.36833333333334,30,0.5,-
2023/07/12 03:05:05.9,宮城県沖,38.345,142.15,33,0.9,-
2023/07/12 03:06:52.4,栃木県北部,36.776666666666664,139.58,9,-10.1,-
2023/07/12 03:10:06.7,和歌山県北部,34.09,135.42166666666665,4,0.2,-
2023/07/12 03:12:25.6,宮城県沖,38.30833333333333,141.95833333333334,40,0.9,-
2023/07/12 03:13:50.5,有明海,32.80166666666667,130.55666666666667,11,0.7,-
2023/07/12 03:19:36.6,秋田県内陸北部,40.14333333333333,140.4,14,0.6,-
2023/07/12 03:22:21.8,秋田県内陸北部,39.86666666666667,140.38166666666666,5,0.8,-
2023/07/12 03:25:38.8,宮城県北部,38.876666666666665,140.84666666666666,7,0.1,-
2023/07/12 03:25:47.4,大阪府北部,34.96333333333333,135.49166666666667,9,0.2,-
2023/07/12 03:25:58.2,石川県能登地方,37.501666666666665,137.23,13,1.3,-
2023/07/12 03:26:18.8,和歌山県南部,33.696666666666665,135.51333333333332,13,0,-
2023/07/12 03:26:26.0,栃木県北部,36.775,139.57833333333335,9,0.8,-
2023/07/12 03:27:24.7,栃木県北部,36.776666666666664,139.57666666666665,8,0.7,-
2023/07/12 03:31:12.5,宮城県沖,37.9,141.66666666666666,50,0.7,-
2023/07/12 03:34:42.1,福島県沖,37.27,141.53833333333333,22,1.8,-
2023/07/12 03:36:02.1,千葉県東方沖,35.333333333333336,140.665,28,1,-
2023/07/12 03:36:54.6,青森県東方沖,41.14333333333333,143.08666666666667,21,2,-
2023/07/12 03:37:43.7,栃木県北部,36.69833333333333,139.49166666666667,4,-10.1,-
2023/07/12 03:39:21.8,石垣島南方沖,22.796666666666667,123.375,61,2.5,-
2023/07/12 03:42:17.0,石川県能登地方,37.52,137.31,16,0.8,-
2023/07/12 03:42:38.9,石川県能登地方,37.51166666666666,137.24833333333333,14,2.2,-
2023/07/12 03:43:08.4,伊予灘,33.39333333333333,131.89666666666668,72,0.5,-
2023/07/12 03:44:05.0,能登半島沖,37.535,137.24166666666667,15,-1,-
2023/07/12 03:44:25.7,石川県能登地方,37.50833333333333,137.32333333333332,17,0.8,-
2023/07/12 03:46:18.2,宮城県沖,38.223333333333336,142.21333333333334,36,0.9,-
2023/07/12 03:49:03.1,東京湾,35.62833333333333,140.03833333333333,69,1.5,-
2023/07/12 03:52:58.2,石川県能登地方,37.483333333333334,137.31833333333333,7,0.8,-
2023/07/12 03:55:23.3,石川県能登地方,37.513333333333335,137.25833333333333,15,0.8,-
2023/07/12 03:55:48.5,有明海,33.055,130.28,9,0.3,-
2023/07/12 03:56:23.2,三重県南部,33.925,136.20833333333334,34,0.7,-
2023/07/12 03:56:27.9,和歌山県北部,34.28333333333333,135.24833333333333,9,0.2,-
2023/07/12 03:56:38.7,苫小牧沖,42.211666666666666,141.81666666666666,90,1,-
2023/07/12 03:57:51.4,福島県沖,37.79,141.64333333333335,53,1.3,-
2023/07/12 03:58:47.3,伊予灘,33.615,132.45833333333334,42,0.3,-
2023/07/12 03:59:09.7,福島県会津,37.135,139.37,12,0.6,-
2023/07/12 04:04:06.2,宮崎県南部平野部,32.105,131.23833333333334,58,0,-
2023/07/12 04:14:50.8,佐渡付近,37.70166666666667,138.4,22,0.8,-
2023/07/12 04:15:13.6,奈良県,33.998333333333335,135.84333333333333,44,0.4,-
2023/07/12 04:16:33.2,三陸沖,39.666666666666664,143.87833333333333,48,1.2,-
2023/07/12 04:16:46.0,関東東方沖,34.175,141.66333333333333,11,1.8,-
2023/07/12 04:18:45.5,関東東方沖,35.53333333333333,142.7,32,1.4,-
2023/07/12 04:20:43.6,石川県能登地方,37.485,137.30333333333334,5,1.6,-
2023/07/12 04:22:50.9,山梨県東部・富士五湖,35.47,138.92666666666668,26,0.9,-
2023/07/12 04:25:15.2,遠州灘,34.41166666666667,137.11333333333334,26,0.9,-
2023/07/12 04:31:36.4,能登半島沖,37.608333333333334,137.26333333333332,7,0.8,-
2023/07/12 04:34:04.8,三陸沖,38.955,144.47333333333333,24,1.2,-
2023/07/12 04:49:16.7,岩手県沿岸北部,40.038333333333334,141.88333333333333,21,0,-
2023/07/12 04:49:20.9,福島県沖,37.435,143.71166666666667,28,1.4,-
2023/07/12 04:53:27.6,能登半島沖,37.57,137.45333333333335,14,2.2,-
2023/07/12 04:56:05.2,島根県東部,35.318333333333335,133.28833333333333,9,0.3,-
2023/07/12 04:56:06.9,天草灘,32.575,129.93833333333333,8,0.7,-
2023/07/12 04:56:27.6,和歌山県南部,33.79333333333334,135.79333333333332,25,0.5,-
2023/07/12 04:57:24.2,渡島地方東部,42.105,140.77333333333334,23,1,-
2023/07/12 05:02:11.7,福島県沖,37.68666666666667,141.99833333333333,23,0.9,-
2023/07/12 05:04:28.7,能登半島沖,37.58,137.45333333333335,10,0.8,-
2023/07/12 05:06:25.8,新潟県中越地方,37.58833333333333,138.95166666666665,21,1.2,-
2023/07/12 05:06:59.9,奄美大島近海,28.58,129.38,66,-1,-
2023/07/12 05:10:31.5,宮城県北部,38.723333333333336,141.08833333333334,12,0.3,-
2023/07/12 05:11:13.3,高知県中部,33.655,133.37833333333333,14,0.7,-
2023/07/12 05:12:46.9,沖縄本島近海,27.37,129.005,26,1,-
2023/07/12 05:13:07.6,北海道西方沖,43.93333333333333,140.61333333333334,19,1.6,-
2023/07/12 05:13:51.9,沖縄本島近海,27.44,128.66833333333332,39,1.6,-
2023/07/12 05:15:02.2,石川県能登地方,37.516666666666666,137.255,15,0.6,-
2023/07/12 05:25:44.3,徳島県南部,33.9,134.59833333333333,11,0.1,-
2023/07/12 05:25:53.0,青森県東方沖,41.14666666666667,143.08333333333334,22,1.3,-
2023/07/12 05:27:53.0,根室半島南東沖,42.975,145.85666666666665,64,3.7,-
2023/07/12 05:30:03.3,和歌山県北部,34.16,135.18333333333334,5,-10.2,-
2023/07/12 05:34:12.9,静岡県中部,35.14,138.33166666666668,25,0.6,-
2023/07/12 05:40:26.7,宮城県沖,37.806666666666665,142.32166666666666,26,0.9,-
2023/07/12 05:42:32.4,青森県三八上北地方,40.36666666666667,141.44166666666666,78,0.7,-
2023/07/12 05:42:36.2,福島県沖,37.858333333333334,141.62333333333333,49,1,-
2023/07/12 05:45:05.3,福島県沖,37.185,142.14333333333335,21,1.1,-
2023/07/12 05:45:19.1,奄美大島近海,27.951666666666668,129.53333333333333,21,1.2,-
2023/07/12 05:45:23.3,青森県東方沖,40.925,142.635,35,1,-
2023/07/12 05:49:56.2,奈良県,33.925,135.78666666666666,39,0.1,-
2023/07/12 06:02:24.4,根室半島南東沖,42.995,146.10833333333332,43,0.6,-
2023/07/12 06:08:27.0,栃木県南部,36.415,139.765,86,3,-
2023/07/12 06:11:01.2,上川地方北部,44.763333333333335,142.26166666666666,0,0.7,-
2023/07/12 06:11:58.3,福島県沖,37.62166666666667,144.095,8,1.5,-
2023/07/12 06:12:30.4,石垣島近海,24.801666666666666,124.04833333333333,98,2,-
2023/07/12 06:13:28.6,紀伊水道,34.16833333333334,135.17833333333334,3,1.3,-
2023/07/12 06:17:31.5,紀伊水道,34.166666666666664,135.16166666666666,8,-10.1,-
2023/07/12 06:18:52.2,福島県沖,37.611666666666665,144.115,11,1.3,-
2023/07/12 06:26:37.5,上川地方北部,44.8,142.04,17,-1,-
2023/07/12 06:27:00.6,上川地方北部,44.81333333333333,142.04666666666665,16,-1,-
2023/07/12 06:30:47.1,沖縄本島近海,26.448333333333334,128.52333333333334,18,1.5,-
2023/07/12 06:35:02.6,島根県西部,35.031666666666666,132.69833333333332,15,0,-
2023/07/12 06:35:27.8,石川県能登地方,37.51833333333333,137.255,16,0.8,-
2023/07/12 06:38:59.7,静岡県中部,34.915,138.23666666666668,33,0.9,-
2023/07/12 06:39:56.2,種子島近海,30.545,130.95,6,1.5,-
2023/07/12 06:40:16.8,福岡県筑後地方,33.085,130.53666666666666,14,0.5,-
2023/07/12 06:40:20.3,関東東方沖,36.58,142.50666666666666,0,0.9,-
2023/07/12 06:40:32.0,新潟県下越地方,38.29666666666667,139.55833333333334,152,1.4,-
2023/07/12 06:42:05.7,能登半島沖,37.52,137.24666666666667,14,1,-
2023/07/12 06:45:29.7,根室半島南東沖,43.16166666666667,146.1,68,1.1,-
2023/07/12 06:45:34.5,福岡県筑後地方,33.041666666666664,130.51,8,0.7,-
2023/07/12 06:46:55.8,福島県沖,37.276666666666664,144.55333333333334,47,1,-
2023/07/12 06:46:59.2,能登半島沖,37.53,137.23666666666668,9,1.1,-
2023/07/12 06:47:41.7,岩手県沖,39.94,142.26666666666668,15,0.7,-
2023/07/12 07:04:46.4,千葉県東方沖,35.35166666666667,141.155,27,1.6,-
2023/07/12 07:05:08.9,渡島地方東部,42.11,140.78,22,0.4,-
2023/07/12 07:05:20.8,内浦湾,42.111666666666665,140.79833333333335,23,0.9,-
2023/07/12 07:08:31.3,熊本県熊本地方,32.76,130.7,12,0.5,-
2023/07/12 07:08:37.1,千葉県東方沖,35.60666666666667,140.715,49,1.1,-
2023/07/12 07:08:49.9,福岡県筑後地方,33.015,130.45833333333334,7,0.4,-
2023/07/12 07:11:23.9,沖縄本島近海,26.703333333333333,129.655,40,1.6,-
2023/07/12 07:13:31.8,茨城県沖,36.468333333333334,141.19666666666666,19,1,-
2023/07/12 07:14:33.5,福島県沖,37.85,141.56666666666666,47,0.7,-
2023/07/12 07:15:22.2,長野県中部,36.39666666666667,137.99166666666667,7,-10.4,-
2023/07/12 07:21:38.1,紀伊水道,34.17,135.17,4,1.3,-
2023/07/12 07:31:56.6,紀伊水道,33.836666666666666,134.97166666666666,15,0.6,-
2023/07/12 07:35:33.3,福島県沖,37.29833333333333,142.225,16,1.1,-
2023/07/12 07:35:42.7,茨城県北部,36.891666666666666,140.665,9,-10.5,-
2023/07/12 07:37:37.9,福島県沖,37.07,142.19666666666666,11,-1,-
2023/07/12 07:40:55.2,豊後水道,33.265,132.32666666666665,38,0.5,-
2023/07/12 07:42:43.2,八丈島東方沖,33.485,141.04166666666666,40,2,-
2023/07/12 07:42:57.0,内浦湾,42.105,140.78333333333333,23,1.3,-
2023/07/12 07:45:26.5,三重県南東沖,34.01166666666666,136.855,21,0.7,-
2023/07/12 07:56:40.1,上川地方北部,44.80833333333333,142.03333333333333,11,-1,-
2023/07/12 08:03:40.7,茨城県北部,36.705,140.58166666666668,7,-10.1,-
2023/07/12 08:06:55.6,岩手県沖,39.766666666666666,142.71166666666667,20,2.4,-
2023/07/12 08:09:41.4,秋田県沿岸北部,40.02,140.10166666666666,14,0.7,-
2023/07/12 08:12:02.0,奈良県,34.178333333333335,135.65166666666667,54,0.7,-
2023/07/12 08:14:21.8,石川県能登地方,37.46333333333333,137.195,12,1,-
2023/07/12 08:15:26.5,長野県南部,35.873333333333335,137.68166666666667,10,-10.2,-
2023/07/12 08:15:35.5,大隅半島東方沖,31.166666666666668,131.32666666666665,38,1.2,-
2023/07/12 08:16:05.2,宮崎県南部山沿い,31.973333333333333,130.88333333333333,0,0.8,-
2023/07/12 08:18:10.4,石垣島北西沖,25.213333333333335,123.19666666666667,180,3.7,-
2023/07/12 08:19:59.3,宮崎県北部山沿い,32.61666666666667,131.28333333333333,11,0.7,-
2023/07/12 08:21:27.7,三陸沖,38.91166666666667,144.66,17,1.8,-
2023/07/12 08:26:01.8,富山湾,36.78666666666667,137.305,15,1.8,-
2023/07/12 08:40:24.9,茨城県沖,36.473333333333336,141.69166666666666,7,1.3,-
2023/07/12 08:46:06.8,福島県中通り,37.395,140.225,11,1.1,-
2023/07/12 08:49:35.0,宮城県沖,37.915,142.43333333333334,25,1.4,-
2023/07/12 08:50:24.7,滋賀県北部,35.443333333333335,136.34166666666667,13,0,-
2023/07/12 08:52:31.2,日向灘,32.151666666666664,131.93333333333334,28,1.8,-
2023/07/12 08:53:07.5,長野県南部,35.858333333333334,137.62833333333333,10,0.2,-
2023/07/12 08:55:51.1,宮城県沖,38.345,142.12,36,0.9,-
2023/07/12 08:56:02.0,愛知県西部,34.855,137.05833333333334,9,0.7,-
2023/07/12 08:57:14.9,沖縄本島北西沖,27.67,126.965,155,2.5,-
2023/07/12 08:57:47.9,日向灘,31.996666666666666,132.02,23,0.9,-
2023/07/12 09:01:49.6,福島県沖,37.76833333333333,141.65333333333334,56,0.9,-
2023/07/12 09:10:02.2,三陸沖,38.795,144.68666666666667,21,1.4,-
2023/07/12 09:11:27.2,宮城県沖,38.56,142,17,1,-
2023/07/12 09:15:27.1,茨城県沖,36.575,140.74166666666667,50,0.3,-
2023/07/12 09:27:20.3,島根県西部,34.81333333333333,132.11666666666667,10,1.6,-
2023/07/12 09:29:44.1,沖縄本島近海,26.686666666666667,128.89833333333334,12,1.6,-
2023/07/12 09:37:14.3,関東東方沖,34.01,141.62166666666667,16,2,-
2023/07/12 09:38:02.4,愛媛県中予,33.68666666666667,133.13166666666666,35,0.6,-
2023/07/12 09:43:02.0,愛知県東部,35.09,137.67666666666668,8,0.2,-
2023/07/12 09:43:33.4,福島県沖,37.83833333333333,141.61333333333334,48,1.3,-
2023/07/12 09:51:30.6,三河湾,34.7,137.05333333333334,11,-10.1,-
2023/07/12 09:51:54.4,静岡県中部,34.873333333333335,138.18333333333334,30,0.4,-
2023/07/12 09:54:55.7,和歌山県南部,33.74666666666667,135.53166666666667,19,0.6,-
2023/07/12 09:56:02.9,岩手県沿岸南部,39.05166666666667,141.82,88,0.6,-
2023/07/12 09:56:16.0,茨城県沖,36.56666666666667,140.75333333333333,49,0.8,-
2023/07/12 10:04:41.2,日向灘,32.155,131.67666666666668,43,0.4,-
2023/07/12 10:08:42.6,岩手県内陸南部,39.526666666666664,141.015,11,0.5,-
2023/07/12 10:08:58.5,岡山県北部,35.151666666666664,134.26,14,0.8,-
2023/07/12 10:14:42.1,和歌山県北部,34.1,135.14333333333335,5,0.7,-
2023/07/12 10:15:33.6,根室地方中部,43.38333333333333,145.13666666666666,131,1.5,-
2023/07/12 10:21:21.4,熊本県熊本地方,32.82333333333333,130.64166666666668,13,0.4,-
2023/07/12 10:23:58.6,種子島近海,30.42,130.62666666666667,63,1.2,-
2023/07/12 10:27:43.9,宮城県北部,38.855,141.57,75,0.6,-
2023/07/12 10:34:59.3,茨城県沖,36.47,141.23333333333332,41,0.6,-
2023/07/12 10:39:42.1,徳島県南部,33.833333333333336,134.74833333333333,17,0.9,-
2023/07/12 10:41:02.0,紀伊水道,34.12166666666667,135.12333333333333,7,0.2,-
2023/07/12 10:43:27.7,沖縄本島近海,26.75,128.84,23,1.4,-
2023/07/12 10:46:49.4,奄美大島近海,28.19,129.11833333333334,26,1.9,-
2023/07/12 10:49:14.8,岩手県内陸南部,39.06333333333333,140.87666666666667,8,2.2,-
2023/07/12 10:54:44.5,茨城県北部,36.68,140.63,7,0.5,-
2023/07/12 10:59:03.0,宮古島近海,25.175,125.61333333333333,33,1.9,-
2023/07/12 11:03:19.4,滋賀県北部,35.505,136.26,12,0.2,-
2023/07/12 11:04:33.1,富山県東部,36.556666666666665,137.68,7,0.6,-
2023/07/12 11:06:37.1,茨城県北部,36.903333333333336,140.63166666666666,3,0.1,-
2023/07/12 11:07:57.1,宮崎県南部山沿い,31.956666666666667,130.87166666666667,3,0.7,-
2023/07/12 11:22:38.7,宮城県沖,38.78666666666667,141.645,70,1.6,-
2023/07/12 11:24:30.8,有明海,33.04333333333334,130.26833333333335,14,0.8,-
2023/07/12 11:33:45.9,宮城県沖,38.395,142.19166666666666,32,0.8,-
2023/07/12 11:36:06.6,愛知県西部,35.056666666666665,137.315,41,0.5,-
2023/07/12 11:42:03.0,西表島付近,24.163333333333334,123.74,14,1.3,-
2023/07/12 11:42:05.2,紀伊水道,33.815,134.89,16,0.8,-
2023/07/12 11:44:27.3,福島県沖,37.471666666666664,142.18333333333334,33,1.5,-
2023/07/12 11:46:55.0,苫小牧沖,42.55166666666667,141.69666666666666,104,1.3,-
2023/07/12 11:57:44.0,福島県沖,37.24,142.175,19,1.2,-
2023/07/12 12:02:34.2,長野県南部,35.906666666666666,138.07166666666666,1,-10.5,-
2023/07/12 12:03:23.0,福島県沖,37.82833333333333,141.58333333333334,49,1,-
2023/07/12 12:03:33.1,福島県沖,37.833333333333336,141.59833333333333,48,0.8,-
2023/07/12 12:08:34.5,岩手県沖,39.876666666666665,142.26,29,0.8,-
2023/07/12 12:09:46.4,福島県沖,37.86,141.61666666666667,49,0.8,-
2023/07/12 12:12:42.4,宮城県沖,38.68833333333333,142.23,40,0.8,-
2023/07/12 12:15:35.4,静岡県中部,35.03,138.41833333333332,25,0.4,-
2023/07/12 12:15:50.8,トカラ列島近海,29.935,130.00166666666667,12,1.8,-
2023/07/12 12:17:20.2,九州地方南東沖,31.495,133.02333333333334,35,2,-
2023/07/12 12:20:54.4,長野県北部,36.553333333333335,137.79166666666666,0,-10.1,-
2023/07/12 12:25:24.5,千葉県東方沖,35.81,140.90333333333334,27,0.9,-
2023/07/12 12:29:12.2,茨城県北部,36.736666666666665,140.58333333333334,10,1.9,-
2023/07/12 12:29:32.2,千葉県東方沖,35.62166666666667,140.67666666666668,49,0.8,-
2023/07/12 12:29:50.4,宮崎県南部山沿い,32.04333333333334,131.05666666666667,92,0.9,-
2023/07/12 12:36:01.2,宮城県沖,37.905,141.64666666666668,48,1,-
2023/07/12 12:36:35.0,釧路沖,42.53,144.98,26,1,-
2023/07/12 12:38:52.9,新潟県下越沖,38.33833333333333,139.15,18,1.1,-
2023/07/12 12:39:57.6,三陸沖,40.20333333333333,144.855,30,2.4,-
2023/07/12 12:44:35.6,岐阜県飛騨地方,35.998333333333335,137.52333333333334,8,-10.1,-
2023/07/12 12:47:57.3,福島県中通り,36.82,140.515,6,-10.3,-
2023/07/12 12:48:16.7,福島県沖,37.36666666666667,142.10166666666666,41,0.7,-
2023/07/12 12:48:25.3,静岡県西部,35.00833333333333,137.83,10,-10.4,-
2023/07/12 12:49:53.6,千葉県東方沖,35.221666666666664,141.15333333333334,8,1.6,-
2023/07/12 12:51:28.6,和歌山県北部,34.06666666666667,135.205,5,0.9,-
2023/07/12 12:53:59.8,三陸沖,38.4,144.74666666666667,21,1.9,-
2023/07/12 12:55:12.2,山梨県中・西部,35.35166666666667,138.345,13,0.4,-
2023/07/12 13:00:02.1,福島県沖,37.568333333333335,141.295,37,1.3,-
2023/07/12 13:01:04.1,福島県沖,37.475,141.86166666666668,40,0.9,-
2023/07/12 13:06:37.2,能登半島沖,37.60333333333333,137.29833333333335,8,0.9,-
2023/07/12 13:08:26.2,岩手県沖,39.45,142.435,34,0.1,-
2023/07/12 13:13:57.5,和歌山県南方沖,33.13166666666667,135.15833333333333,32,0.9,-
2023/07/12 13:15:29.0,関東東方沖,34.25,141.675,12,2.5,-
2023/07/12 13:15:56.4,福島県沖,37.29666666666667,142.19666666666666,25,1.1,-
2023/07/12 13:17:02.7,栃木県北部,36.776666666666664,139.57333333333332,6,0.5,-
2023/07/12 13:18:49.4,宮城県北部,38.943333333333335,140.865,7,0.3,-
2023/07/12 13:22:29.4,福島県沖,37.361666666666665,141.36833333333334,59,0.7,-
2023/07/12 13:25:11.5,新潟県中越地方,36.81666666666667,138.725,6,0.3,-
2023/07/12 13:29:24.8,関東東方沖,36.11666666666667,143.17666666666668,28,0.9,-
2023/07/12 13:34:18.3,福島県沖,37.17,142.09,20,1.1,-
2023/07/12 13:35:23.7,茨城県南部,36.028333333333336,140.09666666666666,63,1.9,-
2023/07/12 13:40:25.8,種子島近海,30.723333333333333,131.23333333333332,34,1.8,-
2023/07/12 13:41:28.0,広島県北部,34.678333333333335,132.40333333333334,22,0.3,-
2023/07/12 13:45:28.2,石川県能登地方,37.43666666666667,137.165,17,1.5,-
2023/07/12 13:46:30.4,奄美大島近海,28.13,129.50833333333333,35,2.9,-
2023/07/12 13:48:51.6,福島県沖,37.19166666666667,142.15166666666667,37,1.7,-
2023/07/12 13:51:36.1,和歌山県南方沖,33.535,135.29,12,1.8,-
2023/07/12 13:57:51.6,岩手県沖,39.765,142.71666666666667,19,2,-
2023/07/12 14:03:12.7,福島県沖,37.84,141.61,49,1.4,-
2023/07/12 14:04:57.3,岩手県内陸南部,39.06,140.865,11,0.4,-
2023/07/12 14:07:33.3,房総半島南方沖,34.49666666666667,140.15,56,1.2,-
2023/07/12 14:12:19.4,和歌山県南部,34.053333333333335,135.58,50,0.3,-
2023/07/12 14:23:07.6,岐阜県飛騨地方,35.718333333333334,137.12833333333333,8,1.1,-
2023/07/12 14:24:01.8,和歌山県南部,33.725,135.61166666666668,39,1,-
2023/07/12 14:28:38.6,福島県沖,37.54666666666667,141.61666666666667,8,1.5,-
2023/07/12 14:29:46.5,栃木県北部,36.925,139.80333333333334,5,-10.4,-
2023/07/12 14:34:32.1,熊本県阿蘇地方,32.93,131.03333333333333,7,1,-
2023/07/12 14:46:02.0,福島県会津,37.598333333333336,139.88833333333332,12,0.3,-
2023/07/12 14:52:26.0,福島県沖,37.815,141.64833333333334,54,0.7,-
2023/07/12 15:01:58.9,石川県能登地方,37.50666666666667,137.24333333333334,15,1,-
