地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/13 00:00:16.2,釧路沖,42.87166666666667,144.14,67,0.8,-
2023/07/13 00:03:02.5,千葉県北東部,35.84166666666667,140.5,36,0.3,-
2023/07/13 00:05:24.4,岐阜県美濃中西部,35.791666666666664,136.905,10,1.1,-
2023/07/13 00:12:17.8,宮城県沖,38.568333333333335,142.21666666666667,39,1.7,-
2023/07/13 00:20:32.8,長野県中部,36.31166666666667,138.045,11,-10.2,-
2023/07/13 00:27:47.6,奄美大島近海,26.858333333333334,129.87666666666667,46,2,-
2023/07/13 00:33:29.7,岩手県内陸南部,39,140.94166666666666,11,1.2,-
2023/07/13 00:34:42.5,宮城県北部,38.906666666666666,140.85333333333332,6,0.4,-
2023/07/13 00:38:04.9,長野県中部,36.39666666666667,138.04,9,0.1,-
2023/07/13 00:41:37.5,岩手県沖,39.931666666666665,142.09666666666666,9,0.4,-
2023/07/13 00:42:44.2,栃木県南部,36.74166666666667,140.18666666666667,85,0.5,-
2023/07/13 00:44:41.6,岐阜県飛騨地方,36.025,137.55,6,-10.1,-
2023/07/13 00:54:57.6,青森県西方沖,41.25333333333333,139.61333333333334,20,1.7,-
2023/07/13 00:55:57.9,福島県沖,37.32333333333333,141.97,30,0.9,-
2023/07/13 00:59:24.3,三陸沖,39.045,144.40333333333334,22,1.4,-
2023/07/13 00:59:53.5,周防灘,33.91166666666667,131.31833333333333,12,1.3,-
2023/07/13 01:00:03.6,紀伊水道,34.045,135.11,6,-10.2,-
2023/07/13 01:04:34.8,台湾付近,25.115,122.37333333333333,161,2.2,-
2023/07/13 01:06:38.8,三重県北部,35.16833333333334,136.47333333333333,16,0.3,-
2023/07/13 01:09:53.1,茨城県沖,36.44833333333333,141.17166666666665,38,1.6,-
2023/07/13 01:12:19.2,岩手県沖,39.06166666666667,142.155,38,0.7,-
2023/07/13 01:17:24.1,鳥取県中部,35.39333333333333,133.88666666666666,11,0.5,-
2023/07/13 01:21:41.1,岐阜県美濃中西部,35.75,137.12166666666667,11,0.7,-
2023/07/13 01:25:15.9,茨城県沖,36.51833333333333,140.815,46,0.8,-
2023/07/13 01:28:26.7,宮城県沖,38.068333333333335,141.64833333333334,56,0.9,-
2023/07/13 01:29:35.5,茨城県沖,36.725,140.945,46,0.8,-
2023/07/13 01:31:29.0,能登半島沖,37.51833333333333,137.245,14,0.9,-
2023/07/13 01:32:18.8,奄美大島近海,28.695,130.23666666666668,11,-1,-
2023/07/13 01:34:56.1,福島県沖,37.39333333333333,142.40333333333334,46,3.7,-
2023/07/13 01:39:36.8,国後島付近,43.973333333333336,145.52,129,1.4,-
2023/07/13 01:39:42.2,紀伊水道,33.70166666666667,134.92666666666668,38,1.8,-
2023/07/13 01:46:32.6,宮城県沖,38.265,142.37,31,0.9,-
2023/07/13 01:52:25.5,熊本県天草・芦北地方,32.215,130.425,10,-10.1,-
2023/07/13 01:56:41.0,長野県中部,36.19166666666667,137.95833333333334,8,0.1,-
2023/07/13 01:57:47.9,奄美大島近海,28.018333333333334,129.405,33,1.1,-
2023/07/13 02:03:00.6,岩手県沖,39.17166666666667,142.42166666666665,27,1.4,-
2023/07/13 02:04:09.2,岐阜県美濃中西部,35.57666666666667,136.56666666666666,14,-10.2,-
2023/07/13 02:09:20.3,津軽海峡,41.465,141.38166666666666,12,0.3,-
2023/07/13 02:10:40.8,能登半島沖,37.526666666666664,137.23166666666665,8,0.4,-
2023/07/13 02:14:16.4,福島県沖,36.736666666666665,141.74333333333334,22,1.4,-
2023/07/13 02:16:39.4,宮城県沖,38.265,141.73,79,0.7,-
2023/07/13 02:17:28.8,北海道西方沖,43.94833333333333,139.065,4,2.1,-
2023/07/13 02:19:43.6,能登半島沖,37.53,137.39666666666668,3,1,-
2023/07/13 02:20:05.7,能登半島沖,37.52166666666667,137.385,4,1.9,-
2023/07/13 02:20:29.5,日向灘,31.676666666666666,131.90166666666667,21,2,-
2023/07/13 02:20:30.5,能登半島沖,37.516666666666666,137.38,3,2.3,-
2023/07/13 02:20:53.0,福島県沖,37.15,141.83833333333334,12,1.7,-
2023/07/13 02:22:45.6,岡山県南部,34.625,133.96333333333334,16,0.3,-
2023/07/13 02:24:49.0,能登半島沖,37.531666666666666,137.41666666666666,3,1.3,-
2023/07/13 02:25:21.9,能登半島沖,37.531666666666666,137.41833333333332,5,1.8,-
2023/07/13 02:25:34.6,岩手県内陸南部,39.06166666666667,140.875,9,0.3,-
2023/07/13 02:27:22.1,福島県沖,37.278333333333336,142.20166666666665,25,0.8,-
2023/07/13 02:31:59.3,千葉県南東沖,34.63333333333333,140.39333333333335,55,1.7,-
2023/07/13 02:33:48.7,宮城県沖,38.17666666666667,142.315,31,1.1,-
2023/07/13 02:34:38.7,福島県沖,36.903333333333336,141.02333333333334,44,0.9,-
2023/07/13 02:35:45.8,長野県中部,36.178333333333335,137.66333333333333,6,0.3,-
2023/07/13 02:37:30.0,石川県能登地方,37.475,137.22,14,1.1,-
2023/07/13 02:37:33.9,福島県沖,37.685,141.61666666666667,60,1.7,-
2023/07/13 02:38:50.6,山形県置賜地方,37.77166666666667,140.015,9,0.1,-
2023/07/13 02:45:21.8,八丈島東方沖,33.16166666666667,140.90833333333333,50,2.3,-
2023/07/13 02:46:54.4,兵庫県南東部,35.08833333333333,134.86833333333334,7,-10.1,-
2023/07/13 02:46:58.2,宮城県北部,38.93333333333333,140.86166666666668,7,-10.1,-
2023/07/13 02:48:30.0,茨城県沖,36.20333333333333,140.88166666666666,44,0.5,-
2023/07/13 02:50:45.9,熊本県熊本地方,32.66,130.68,9,0.2,-
2023/07/13 02:56:55.3,日向灘,32.623333333333335,131.98333333333332,40,0.4,-
2023/07/13 02:58:05.5,宮崎県北部平野部,32.52333333333333,131.585,13,0.3,-
2023/07/13 03:08:14.3,鹿児島県薩摩地方,31.883333333333333,130.74166666666667,140,1,-
2023/07/13 03:08:27.9,三重県南東沖,34.2,136.65333333333334,16,0.4,-
2023/07/13 03:10:23.2,奄美大島北東沖,29.441666666666666,130.65166666666667,57,1.7,-
2023/07/13 03:12:17.1,日向灘,32.65,131.93166666666667,13,0.7,-
2023/07/13 03:13:53.5,橘湾,32.595,130.11,13,0.2,-
2023/07/13 03:15:43.2,宮城県沖,37.97,141.675,49,0.6,-
2023/07/13 03:17:56.5,茨城県沖,36.27333333333333,140.9,41,0.6,-
2023/07/13 03:18:25.2,岩手県内陸南部,39.41166666666667,141.33166666666668,81,1.1,-
2023/07/13 03:28:32.2,台湾付近,22.83,121.04666666666667,26,3.4,-
2023/07/13 03:31:52.8,三陸沖,40.16166666666667,144.825,22,1.3,-
2023/07/13 03:38:40.3,福島県会津,37.68333333333333,140.01,6,1.1,-
2023/07/13 03:41:57.2,三陸沖,38.975,144.66833333333332,12,1.5,-
2023/07/13 03:43:31.7,国後島付近,44.041666666666664,146.11,148,2.2,-
2023/07/13 03:45:09.3,岩手県内陸南部,39.053333333333335,140.86833333333334,9,0.2,-
2023/07/13 03:45:39.2,紀伊水道,33.748333333333335,135.135,38,0.5,-
2023/07/13 03:46:14.7,福島県沖,37.34166666666667,142.03,32,0.7,-
2023/07/13 03:50:27.4,宮城県沖,37.92333333333333,141.70333333333335,54,0.7,-
2023/07/13 03:51:41.2,愛媛県南予,33.52,132.41833333333332,43,0.3,-
2023/07/13 03:54:33.4,石川県能登地方,37.53,137.33,14,1.3,-
2023/07/13 03:56:48.9,千葉県東方沖,35.541666666666664,140.98833333333334,29,1.1,-
2023/07/13 03:58:15.0,福岡県筑後地方,33.096666666666664,130.555,11,0.2,-
2023/07/13 04:02:41.0,内浦湾,41.93666666666667,140.99333333333334,9,0.8,-
2023/07/13 04:05:40.9,種子島南東沖,29.685,131.31,35,2.2,-
