地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/10 00:02:10.0,山梨県東部・富士五湖,35.443333333333335,138.75166666666667,11,0.3,-
2023/07/10 00:02:22.6,石川県能登地方,37.51833333333333,137.32666666666665,15,1,-
2023/07/10 00:03:14.8,高知県中部,33.653333333333336,133.38166666666666,14,0.3,-
2023/07/10 00:03:31.6,薩摩半島西方沖,31.583333333333332,130.27,4,0.9,-
2023/07/10 00:04:14.8,岩手県沖,39.056666666666665,142.15166666666667,36,0.6,-
2023/07/10 00:05:01.3,熊本県熊本地方,32.64,130.63833333333332,8,0.2,-
2023/07/10 00:07:42.3,能登半島沖,38.29666666666667,137.47666666666666,17,1.2,-
2023/07/10 00:11:52.2,茨城県南部,36.01833333333333,140.05333333333334,47,0.3,-
2023/07/10 00:11:57.9,山梨県東部・富士五湖,35.445,138.75166666666667,10,0.1,-
2023/07/10 00:12:18.5,関東東方沖,34.611666666666665,141.73666666666668,27,1.4,-
2023/07/10 00:13:14.1,福島県沖,37.848333333333336,141.57166666666666,46,0.7,-
2023/07/10 00:13:52.0,山梨県東部・富士五湖,35.435,138.75333333333333,10,0.2,-
2023/07/10 00:13:54.2,福島県沖,37.26833333333333,142.15,22,0.8,-
2023/07/10 00:14:06.7,日向灘,32.07333333333333,131.715,34,0.6,-
2023/07/10 00:21:40.5,北海道南西沖,41.88333333333333,139.36333333333334,8,0.7,-
2023/07/10 00:22:19.8,能登半島沖,37.545,137.29666666666665,11,0.9,-
2023/07/10 00:24:34.5,福島県沖,37.843333333333334,141.63166666666666,47,0.7,-
2023/07/10 00:24:46.6,能登半島沖,37.505,137.19666666666666,13,0.6,-
2023/07/10 00:25:46.0,石川県能登地方,37.515,137.24166666666667,15,0.6,-
2023/07/10 00:27:29.6,大分県北部,33.62833333333333,131.55833333333334,114,1.2,-
2023/07/10 00:27:54.8,石川県能登地方,37.50666666666667,137.24333333333334,14,1,-
2023/07/10 00:28:10.1,秋田県内陸南部,39.68833333333333,140.72166666666666,11,0.1,-
2023/07/10 00:37:35.6,群馬県南部,36.36,139.15333333333334,15,0.7,-
2023/07/10 00:38:33.1,石川県能登地方,37.505,137.23833333333334,14,1,-
2023/07/10 00:40:43.8,トカラ列島近海,30.008333333333333,130.445,45,1.4,-
2023/07/10 00:40:55.6,福島県沖,37.32333333333333,142.41833333333332,1,1.5,-
2023/07/10 00:41:47.1,浦河沖,41.95,142.12166666666667,73,1.1,-
2023/07/10 00:42:50.0,愛媛県東予,33.95,133.35333333333332,39,0.6,-
2023/07/10 00:43:47.4,福島県沖,37.205,142.26666666666668,21,0.8,-
2023/07/10 00:45:12.2,鳥取県東部,35.27,134.50833333333333,10,0.2,-
2023/07/10 00:46:22.4,台湾付近,24.835,121.99833333333333,45,2.2,-
2023/07/10 00:46:27.2,熊本県阿蘇地方,33.04333333333334,131.195,4,0.5,-
2023/07/10 00:48:34.4,石川県能登地方,37.50833333333333,137.24333333333334,15,0.6,-
2023/07/10 00:55:07.4,愛知県西部,35.37,136.90833333333333,9,0.5,-
2023/07/10 00:55:09.9,天草灘,32.465,129.92166666666665,17,0.5,-
2023/07/10 00:56:26.6,紀伊水道,33.848333333333336,134.98833333333334,11,1.1,-
2023/07/10 01:00:24.3,福島県沖,37.291666666666664,141.77666666666667,37,2,-
2023/07/10 01:01:43.3,宮城県沖,38.31333333333333,142.13166666666666,36,1,-
2023/07/10 01:04:03.7,福島県沖,37.405,141.69,44,1.2,-
2023/07/10 01:04:33.3,広島県北部,34.95,132.73,10,1.8,-
2023/07/10 01:08:14.5,新潟県中越地方,36.81333333333333,138.70833333333334,5,0.6,-
2023/07/10 01:10:05.3,三陸沖,39.31333333333333,144.54166666666666,33,2.5,-
2023/07/10 01:12:20.1,兵庫県南西部,34.855,134.78166666666667,12,1.8,-
2023/07/10 01:15:33.0,十勝沖,41.75666666666667,143.49,29,1.5,-
2023/07/10 01:17:14.4,宮城県北部,38.74333333333333,141.545,73,2.5,-
2023/07/10 01:22:11.0,留萌地方中北部,44.843333333333334,142.00833333333333,0,0.2,-
2023/07/10 01:22:59.5,茨城県北部,36.46333333333333,140.59166666666667,54,1.8,-
2023/07/10 01:23:20.6,宮城県沖,38.00833333333333,141.73,48,0.6,-
2023/07/10 01:24:26.7,能登半島沖,37.545,137.27333333333334,10,1.2,-
2023/07/10 01:24:53.8,愛知県東部,34.888333333333335,137.36333333333334,33,0.7,-
2023/07/10 01:28:35.3,石川県能登地方,37.505,137.30666666666667,16,0.7,-
2023/07/10 01:31:03.0,千葉県東方沖,35.64333333333333,140.835,12,1,-
2023/07/10 01:38:42.8,宮城県沖,38.653333333333336,142.14166666666668,41,0.9,-
2023/07/10 01:43:19.7,沖縄本島近海,25.785,127.65166666666667,38,2.3,-
2023/07/10 01:44:57.5,トカラ列島近海,29.923333333333332,130.04333333333332,12,1.3,-
2023/07/10 01:45:02.0,トカラ列島近海,29.926666666666666,129.955,21,-1,-
2023/07/10 01:48:16.1,宮城県沖,37.905,142.49333333333334,19,1,-
2023/07/10 01:49:53.0,新潟県中越地方,36.81333333333333,138.72,6,1.3,-
2023/07/10 01:51:54.5,新潟県中越地方,36.80166666666667,138.70666666666668,6,0.2,-
2023/07/10 01:52:17.8,種子島近海,30.058333333333334,130.475,49,1.8,-
2023/07/10 01:54:54.1,神奈川県西部,35.413333333333334,139.065,15,0.6,-
2023/07/10 01:57:01.7,和歌山県北部,33.88,135.36166666666668,48,0.3,-
2023/07/10 01:58:36.3,長野県南部,35.925,137.98666666666668,9,0.4,-
2023/07/10 01:59:04.0,長野県南部,35.91833333333334,137.98,7,-10.1,-
2023/07/10 02:01:12.5,日高地方中部,42.428333333333335,142.59,25,0.5,-
2023/07/10 02:02:58.3,釧路沖,42.48833333333334,145.165,13,1.3,-
2023/07/10 02:03:01.2,新潟県中越地方,36.82,138.71833333333333,5,0.6,-
2023/07/10 02:05:50.8,新潟県中越地方,36.81,138.71,5,0.2,-
2023/07/10 02:09:27.2,栃木県北部,36.69833333333333,139.51333333333332,8,0.6,-
2023/07/10 02:14:07.1,鹿児島県薩摩地方,32.153333333333336,130.56833333333333,8,0.2,-
2023/07/10 02:14:45.4,秋田県内陸北部,39.946666666666665,140.37,29,0.6,-
2023/07/10 02:15:27.9,秋田県内陸南部,39.18333333333333,140.755,136,0.5,-
2023/07/10 02:16:21.7,奄美大島北西沖,28.111666666666668,128.14,19,2,-
2023/07/10 02:17:19.7,福島県沖,37.81666666666667,141.64666666666668,52,1,-
2023/07/10 02:18:57.9,福島県沖,37.83833333333333,141.62166666666667,49,0.9,-
2023/07/10 02:19:45.1,伊予灘,33.74666666666667,132.395,48,0.4,-
2023/07/10 02:23:27.3,群馬県北部,36.656666666666666,139.30833333333334,10,-10.4,-
2023/07/10 02:25:05.2,能登半島沖,37.526666666666664,137.345,13,0.6,-
2023/07/10 02:26:24.2,宮城県沖,38.711666666666666,142.35833333333332,36,0.9,-
2023/07/10 02:28:58.7,種子島近海,30.786666666666665,130.35666666666665,120,2.9,-
2023/07/10 02:40:03.5,兵庫県南西部,34.846666666666664,134.78166666666667,12,0,-
2023/07/10 02:40:12.7,静岡県西部,34.995,137.81666666666666,10,0,-
2023/07/10 02:40:30.2,千葉県東方沖,35.685,140.67166666666665,50,0.9,-
2023/07/10 02:40:30.5,青森県西方沖,40.965,139.17666666666668,22,1.6,-
2023/07/10 02:44:15.3,長野県北部,36.49,138.02333333333334,4,-11,-
2023/07/10 02:45:46.1,福島県中通り,37.028333333333336,140.55833333333334,9,0.8,-
2023/07/10 02:46:24.6,宮城県沖,37.891666666666666,141.77166666666668,50,1.1,-
2023/07/10 02:47:21.3,長野県南部,35.95,137.58166666666668,4,0,-
2023/07/10 02:50:32.3,京都府沖,35.70666666666666,134.94833333333332,9,0.3,-
2023/07/10 02:51:36.6,福島県沖,37.42166666666667,141.765,39,1.2,-
2023/07/10 02:52:30.5,千葉県東方沖,35.708333333333336,140.89666666666668,14,0.8,-
2023/07/10 02:54:14.1,宮崎県南部平野部,31.873333333333335,131.215,5,-10.5,-
2023/07/10 02:55:24.6,宮城県北部,38.735,141.48833333333334,68,0.4,-
2023/07/10 02:57:42.5,福島県沖,37.833333333333336,141.73166666666665,54,0.5,-
2023/07/10 03:00:38.8,島根県西部,34.62166666666667,131.90333333333334,10,-10.5,-
2023/07/10 03:01:36.5,福島県沖,37.77166666666667,141.595,55,0.8,-
2023/07/10 03:01:43.4,石川県能登地方,37.51166666666666,137.24,13,1.1,-
2023/07/10 03:04:02.7,鹿児島湾,31.53,130.585,13,-10.2,-
2023/07/10 03:04:13.5,日高地方東部,42.325,143,49,2.6,-
2023/07/10 03:06:34.1,宮城県沖,38.405,142.195,34,1,-
2023/07/10 03:08:32.0,三陸沖,39.32666666666667,144.53,30,0.9,-
2023/07/10 03:10:23.5,熊本県熊本地方,32.653333333333336,130.68166666666667,12,0.5,-
2023/07/10 03:15:13.6,宮城県沖,37.98166666666667,141.565,48,0.1,-
2023/07/10 03:15:43.3,高知県中部,33.653333333333336,133.37833333333333,16,0.1,-
2023/07/10 03:15:43.9,鹿児島湾,31.533333333333335,130.57666666666665,12,0.5,-
2023/07/10 03:17:44.6,千葉県南東沖,34.98166666666667,140.35333333333332,71,1.3,-
2023/07/10 03:18:34.2,秋田県内陸北部,39.92666666666667,140.35666666666665,25,0.2,-
2023/07/10 03:18:51.2,胆振地方西部,42.541666666666664,140.805,25,0.3,-
2023/07/10 03:19:16.3,秋田県内陸北部,39.94,140.36333333333334,26,0.5,-
2023/07/10 03:19:44.2,秋田県内陸北部,39.93333333333333,140.35666666666665,26,0.5,-
2023/07/10 03:19:46.1,秋田県内陸北部,39.931666666666665,140.35333333333332,29,-1,-
2023/07/10 03:21:58.5,福島県沖,37.751666666666665,141.58166666666668,56,0.5,-
2023/07/10 03:22:42.5,和歌山県北部,34.14666666666667,135.29166666666666,7,-10.1,-
2023/07/10 03:27:05.1,西表島付近,24.265,123.495,19,0.9,-
2023/07/10 03:27:56.0,宮城県北部,38.93333333333333,140.865,7,-10.2,-
2023/07/10 03:30:40.2,宮城県沖,37.931666666666665,142.54166666666666,20,1.4,-
2023/07/10 03:31:47.2,駿河湾,34.843333333333334,138.51833333333335,22,1,-
2023/07/10 03:32:55.7,茨城県沖,36.48833333333334,141.77,7,1,-
2023/07/10 03:35:39.2,福島県沖,36.86833333333333,142.01333333333332,17,1.3,-
2023/07/10 03:35:42.2,熊本県阿蘇地方,33.025,131.14166666666668,4,-10.2,-
2023/07/10 03:35:59.1,熊本県熊本地方,32.655,130.63666666666666,10,0,-
2023/07/10 03:36:02.8,熊本県熊本地方,32.71,130.68,13,1.3,-
2023/07/10 03:37:36.3,岐阜県飛騨地方,36.013333333333335,137.31833333333333,10,-10.2,-
2023/07/10 03:38:37.5,宮城県北部,38.63166666666667,141.08333333333334,84,0.6,-
2023/07/10 03:42:09.7,千葉県東方沖,35.63666666666667,140.675,47,1.2,-
2023/07/10 03:42:38.0,茨城県北部,36.765,140.54333333333332,6,0.9,-
2023/07/10 03:47:35.9,三陸沖,39.37166666666667,143.45833333333334,16,2.2,-
2023/07/10 03:49:21.6,硫黄島近海,24.375,142.76333333333332,133,-1,-
2023/07/10 03:50:17.4,大阪府北部,34.99666666666667,135.45166666666665,14,0.1,-
2023/07/10 03:50:25.8,日向灘,31.746666666666666,131.66333333333333,30,2.5,-
2023/07/10 03:50:32.8,北海道西方沖,43.39333333333333,140.28166666666667,10,-1,-
2023/07/10 03:51:12.3,日向灘,31.743333333333332,131.67,29,2,-
2023/07/10 03:54:38.9,三陸沖,39.37166666666667,143.46166666666667,16,2.4,-
2023/07/10 03:56:49.9,福岡県北西沖,33.471666666666664,130.04,9,0.2,-
2023/07/10 04:01:23.2,釧路沖,42.69,145.385,30,1,-
2023/07/10 04:01:36.1,福島県沖,37.05,141.055,28,0.6,-
2023/07/10 04:01:44.8,島根県東部,35.11333333333334,132.755,8,0.2,-
2023/07/10 04:05:39.4,択捉島付近,44.666666666666664,146.545,205,3.1,-
2023/07/10 04:06:09.3,和歌山県南方沖,33.425,135.23,34,0.7,-
2023/07/10 04:06:55.4,瀬戸内海中部,34.03,133.1,15,1.9,-
2023/07/10 04:07:30.4,兵庫県北部,35.663333333333334,134.86833333333334,9,1.6,-
2023/07/10 04:07:53.4,福島県沖,37.37833333333333,141.84333333333333,39,1.6,-
2023/07/10 04:09:08.5,和歌山県南方沖,33.53,135.15,16,0.5,-
2023/07/10 04:10:07.4,瀬戸内海中部,34.031666666666666,133.1,14,0.9,-
2023/07/10 04:14:23.3,西表島付近,24.201666666666668,123.89166666666667,23,0.3,-
2023/07/10 04:15:50.4,群馬県南部,36.471666666666664,139.395,145,1.2,-
