地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/04 01:59:14.3,石川県能登地方,37.46666666666667,137.24666666666667,9,-10.3,-
2023/07/04 01:59:21.0,富山湾,37.41,137.3,16,0.7,-
2023/07/04 01:59:46.1,千葉県北西部,35.73,140.19,67,1.7,-
2023/07/04 02:00:00.2,福井県嶺北,36.12,136.24333333333334,12,0.5,-
2023/07/04 02:03:21.9,熊本県天草・芦北地方,32.361666666666665,130.53666666666666,9,0,-
2023/07/04 02:04:12.2,岩手県沖,39.39666666666667,142.37,36,1,-
2023/07/04 02:04:25.5,千葉県東方沖,35.818333333333335,140.95333333333335,30,0.7,-
2023/07/04 02:06:51.0,宮城県沖,37.935,141.815,51,1.2,-
2023/07/04 02:09:15.8,栃木県北部,36.79,139.60666666666665,8,0.6,-
2023/07/04 02:09:51.5,日向灘,32.545,132.02833333333334,32,0.4,-
2023/07/04 02:09:55.0,茨城県沖,36.49666666666667,141.66333333333333,15,1.3,-
2023/07/04 02:12:03.5,岩手県沖,39.64333333333333,142.115,47,0.9,-
2023/07/04 02:15:44.7,能登半島沖,37.51833333333333,137.24166666666667,13,1,-
2023/07/04 02:17:46.5,福島県沖,37.14666666666667,142.24833333333333,16,0.8,-
2023/07/04 02:17:51.1,和歌山県北部,33.97833333333333,135.09666666666666,8,0.4,-
2023/07/04 02:18:23.4,奄美大島近海,27.481666666666666,129.54,12,1.6,-
2023/07/04 02:19:31.8,京都府北部,35.29,135.27333333333334,7,0.2,-
2023/07/04 02:20:25.7,福島県沖,37.185,141.54166666666666,68,2.9,-
2023/07/04 02:21:08.6,福島県沖,37.77333333333333,141.59833333333333,53,1.7,-
2023/07/04 02:22:17.0,新島・神津島近海,34.385,139.27666666666667,9,1.1,-
2023/07/04 02:22:17.2,能登半島沖,37.56666666666667,137.27,8,0.5,-
2023/07/04 02:25:22.7,石川県能登地方,37.516666666666666,137.25333333333333,14,0.7,-
2023/07/04 02:26:26.9,長野県北部,36.66833333333334,138.22666666666666,7,0.8,-
2023/07/04 02:27:43.2,静岡県西部,35.001666666666665,137.81666666666666,12,0.2,-
2023/07/04 02:31:30.2,種子島南東沖,30.481666666666666,131.48,39,1.8,-
2023/07/04 02:32:05.1,三陸沖,38.07833333333333,144.06,14,1.3,-
2023/07/04 02:34:54.2,浦河沖,42.03,142.79333333333332,42,0.2,-
2023/07/04 02:43:55.1,和歌山県北部,34.095,135.17166666666665,3,-10.1,-
2023/07/04 02:44:08.6,日向灘,32.25833333333333,132.13333333333333,7,1.3,-
2023/07/04 02:44:31.2,福島県沖,37.43666666666667,141.78833333333333,38,1.3,-
2023/07/04 02:45:25.8,石川県能登地方,37.525,137.3,12,1.3,-
2023/07/04 02:46:53.3,能登半島沖,37.593333333333334,137.32333333333332,9,1.7,-
2023/07/04 02:49:11.3,鹿児島湾,31.423333333333332,130.625,9,0.9,-
2023/07/04 02:49:20.7,石川県能登地方,37.51,137.225,14,0,-
2023/07/04 02:49:44.9,茨城県沖,36.51833333333333,141.18333333333334,39,1.6,-
2023/07/04 02:50:54.1,日高地方中部,42.50666666666667,142.75166666666667,76,0.3,-
2023/07/04 02:54:34.1,鳥取県中部,35.401666666666664,133.84333333333333,11,0.8,-
2023/07/04 02:56:22.4,壱岐・対馬近海,33.45666666666666,130.02,7,-10.4,-
2023/07/04 02:59:16.7,和歌山県南方沖,33.60666666666667,135.33,35,0.3,-
2023/07/04 02:59:43.6,福島県沖,37.693333333333335,141.70666666666668,55,0.6,-
2023/07/04 03:00:35.7,福島県沖,37.72666666666667,142.08,44,0.9,-
2023/07/04 03:03:59.3,八丈島東方沖,32.26833333333333,141.97,73,2.9,-
2023/07/04 03:12:12.9,釧路沖,42.97,145.40833333333333,47,1.4,-
2023/07/04 03:12:24.4,山梨県東部・富士五湖,35.53,138.985,23,2.1,-
2023/07/04 03:13:22.0,高知県中部,33.505,133.42,21,0.3,-
2023/07/04 03:15:18.2,紀伊水道,33.85666666666667,134.98666666666668,12,1.1,-
2023/07/04 03:15:40.0,岐阜県飛騨地方,36,137.53333333333333,9,0.3,-
2023/07/04 03:17:45.5,根室半島南東沖,42.903333333333336,145.66166666666666,43,1.5,-
2023/07/04 03:18:56.3,岩手県内陸北部,39.568333333333335,141.02833333333334,12,0.9,-
2023/07/04 03:22:06.9,長野県北部,36.55833333333333,137.78166666666667,2,0.3,-
2023/07/04 03:23:57.6,宮城県沖,38.04333333333334,141.685,49,1.7,-
2023/07/04 03:24:21.7,青森県東方沖,41.58,142.88,18,0.5,-
2023/07/04 03:26:31.0,日向灘,32.56666666666667,131.96333333333334,39,0.3,-
2023/07/04 03:27:38.6,相模湾,35.21333333333333,139.56333333333333,102,1,-
2023/07/04 03:29:10.2,千葉県北東部,35.86666666666667,140.50666666666666,38,0.8,-
2023/07/04 03:33:15.8,千葉県東方沖,35.29833333333333,141.24166666666667,6,1.6,-
2023/07/04 03:33:27.7,種子島近海,30.815,130.31833333333333,15,0.9,-
2023/07/04 03:33:32.5,福島県沖,37.36666666666667,141.51,9,1.6,-
2023/07/04 03:35:07.1,千葉県東方沖,35.67166666666667,141.42166666666665,11,1.2,-
2023/07/04 03:42:29.5,能登半島沖,37.541666666666664,137.24,10,0.5,-
2023/07/04 03:42:37.1,和歌山県南方沖,33.475,135.66166666666666,23,0.9,-
2023/07/04 03:47:13.3,関東東方沖,36.12833333333333,143.87833333333333,36,1.7,-
2023/07/04 03:51:56.0,茨城県北部,36.8,140.54333333333332,9,0,-
2023/07/04 03:55:33.6,八丈島東方沖,33.845,140.82666666666665,54,1.6,-
2023/07/04 03:56:11.3,滋賀県北部,35.361666666666665,135.87833333333333,13,0.4,-
2023/07/04 03:56:37.7,茨城県沖,36.53333333333333,141.05833333333334,38,1.1,-
2023/07/04 04:00:51.9,石川県能登地方,37.46333333333333,137.24833333333333,9,0.6,-
2023/07/04 04:01:35.6,熊本県熊本地方,32.79,130.805,9,0.8,-
2023/07/04 04:02:37.2,豊後水道,33.17,132.34166666666667,42,0.4,-
2023/07/04 04:04:37.2,島根県西部,35.18833333333333,132.56333333333333,9,1.4,-
2023/07/04 04:05:58.1,千葉県南東沖,34.745,140.215,43,-1,-
2023/07/04 04:06:45.7,千葉県南東沖,34.833333333333336,140.145,59,1.5,-
2023/07/04 04:09:13.6,日向灘,32.538333333333334,131.75166666666667,14,0.7,-
2023/07/04 04:14:28.3,三陸沖,40.46333333333333,145.00333333333333,12,0.8,-
2023/07/04 04:14:44.0,静岡県西部,35.03,137.75833333333333,17,-10.1,-
2023/07/04 04:19:04.2,岩手県内陸北部,39.836666666666666,140.85833333333332,1,0.6,-
2023/07/04 04:21:00.1,岐阜県飛騨地方,36.33833333333333,137.59333333333333,5,-10.1,-
2023/07/04 04:26:08.1,三陸沖,38.376666666666665,144.33166666666668,28,0.7,-
2023/07/04 04:26:55.9,福島県沖,37.321666666666665,141.775,71,1.3,-
2023/07/04 04:27:32.3,福島県沖,37.37166666666667,142.14333333333335,21,0.8,-
2023/07/04 04:28:24.6,岩手県沖,39.818333333333335,142.19666666666666,48,2,-
2023/07/04 04:31:30.5,宮崎県北部平野部,32.56,131.64,14,0.4,-
2023/07/04 04:31:33.4,秋田県内陸北部,40.16833333333334,140.63333333333333,10,0.4,-
2023/07/04 04:32:44.8,岩手県沖,39.571666666666665,142.72166666666666,9,1.3,-
2023/07/04 04:33:16.5,千葉県北東部,35.46333333333333,140.30166666666668,26,0.4,-
2023/07/04 04:37:13.8,島根県西部,35.07333333333333,132.67333333333335,15,0.8,-
2023/07/04 04:40:32.6,宮城県沖,38.93833333333333,142.41833333333332,31,0.9,-
2023/07/04 04:40:47.4,岐阜県美濃中西部,35.405,136.9,8,0,-
2023/07/04 04:42:07.6,岩手県沖,39.735,142.25,42,1.2,-
2023/07/04 04:48:20.9,熊本県熊本地方,32.70333333333333,130.71166666666667,16,1,-
2023/07/04 04:48:22.3,石川県能登地方,37.50333333333333,137.255,15,0.8,-
2023/07/04 04:49:55.8,和歌山県北部,33.913333333333334,135.205,9,-10.1,-
2023/07/04 04:52:54.7,茨城県沖,36.35166666666667,141.52,25,1.6,-
2023/07/04 04:55:23.8,岩手県沖,39.403333333333336,142.235,50,0.4,-
2023/07/04 04:58:43.5,宮城県沖,38.343333333333334,142.11666666666667,36,0.5,-
2023/07/04 05:03:19.8,種子島近海,30.681666666666665,131.385,23,1.4,-
2023/07/04 05:06:12.7,高知県東部,33.535,133.80833333333334,23,1,-
2023/07/04 05:06:23.1,群馬県南部,36.596666666666664,139.42166666666665,9,0.2,-
2023/07/04 05:06:39.0,高知県東部,33.53,133.79666666666665,22,0.1,-
2023/07/04 05:07:30.5,福島県中通り,37.098333333333336,140.37333333333333,9,0.3,-
2023/07/04 05:09:05.6,石川県能登地方,37.52333333333333,137.25333333333333,13,-1,-
2023/07/04 05:09:39.0,上川地方北部,44.875,142.04833333333335,0,-10.4,-
2023/07/04 05:10:20.1,空知地方南部,43.098333333333336,141.715,143,2.1,-
2023/07/04 05:10:24.4,石川県能登地方,37.51,137.25333333333333,16,0.9,-
2023/07/04 05:12:27.5,群馬県南部,36.575,139.38166666666666,5,0.2,-
2023/07/04 05:13:01.6,宮城県沖,38.45166666666667,141.81333333333333,50,1.6,-
2023/07/04 05:13:21.8,青森県西方沖,41.00833333333333,139.415,14,1.5,-
2023/07/04 05:21:50.2,石川県能登地方,37.505,137.26333333333332,13,1.2,-
2023/07/04 05:23:53.9,福島県沖,37.778333333333336,142.41166666666666,33,1.5,-
2023/07/04 05:24:12.1,宮城県沖,38.905,142.04666666666665,40,0.6,-
2023/07/04 05:29:56.4,徳島県北部,33.995,134.34333333333333,5,0.3,-
2023/07/04 05:37:56.5,八丈島東方沖,33.468333333333334,140.57,45,1.4,-
2023/07/04 05:39:28.7,紀伊水道,33.925,135.03333333333333,9,-1,-
2023/07/04 05:41:28.9,岩手県沖,39.56166666666667,142.335,37,0.5,-
2023/07/04 05:43:02.2,宮城県沖,37.93666666666667,142.62333333333333,0,1.1,-
2023/07/04 05:43:10.6,紀伊水道,33.65833333333333,134.68,16,0.2,-
2023/07/04 05:44:30.0,新潟県上中越沖,37.475,138.23333333333332,27,0.6,-
2023/07/04 05:46:36.1,石川県能登地方,37.50666666666667,137.23,12,1.6,-
2023/07/04 05:47:10.4,福島県沖,37.68666666666667,141.51833333333335,53,1.3,-
2023/07/04 05:49:42.2,薩摩半島西方沖,31.535,130.09833333333333,12,0.7,-
2023/07/04 05:50:27.7,根室半島南東沖,42.876666666666665,145.87333333333333,27,1.9,-
2023/07/04 05:54:29.8,有明海,32.76,130.49333333333334,11,0.3,-
2023/07/04 05:56:14.6,福島県会津,37.07333333333333,139.35833333333332,8,-1,-
2023/07/04 06:03:43.8,京都府南部,35.16166666666667,135.54666666666665,12,0.5,-
2023/07/04 06:08:47.5,福島県会津,37.071666666666665,139.35833333333332,9,0.9,-
2023/07/04 06:09:28.1,上川地方南部,43.145,142.70166666666665,9,0.1,-
2023/07/04 06:14:19.6,千葉県東方沖,35.806666666666665,140.88,25,0.8,-
2023/07/04 06:16:49.8,紀伊水道,34.16166666666667,135.12333333333333,9,0.6,-
2023/07/04 06:18:39.9,長野県北部,36.54666666666667,137.785,1,0.4,-
2023/07/04 06:18:42.9,愛知県西部,35.196666666666665,136.71666666666667,15,0.9,-
2023/07/04 06:19:07.4,石川県能登地方,37.473333333333336,137.21,15,-1,-
2023/07/04 06:19:31.7,青森県下北地方,41.26,140.95666666666668,11,0,-
2023/07/04 06:22:47.1,浦河沖,41.80166666666667,142.905,39,3.6,-
2023/07/04 06:22:52.0,福島県沖,37.43,141.87833333333333,40,2.3,-
2023/07/04 06:25:12.3,薩摩半島西方沖,31.795,129.11666666666667,9,3.1,-
2023/07/04 06:26:12.9,青森県下北地方,41.265,140.935,9,0,-
2023/07/04 06:26:17.5,薩摩半島西方沖,31.81,129.12833333333333,6,2.7,-
2023/07/04 06:29:33.9,青森県下北地方,41.27,140.935,10,-10.6,-
2023/07/04 06:41:01.0,福岡県北西沖,34.14666666666667,129.93166666666667,15,1,-
2023/07/04 06:42:40.0,香川県西部,34.16,133.74833333333333,17,0.7,-
2023/07/04 06:43:01.2,薩摩半島西方沖,31.801666666666666,129.125,7,2.7,-
2023/07/04 06:43:36.2,奄美大島近海,28.05666666666667,129.335,30,1.6,-
2023/07/04 06:47:06.0,宮城県中部,38.52333333333333,141.23333333333332,73,0.6,-
2023/07/04 06:51:59.8,福島県沖,37.555,141.34,48,0.9,-
2023/07/04 06:52:42.7,福島県沖,37.55,141.34333333333333,48,0.7,-
2023/07/04 06:56:05.3,長野県南部,35.915,137.655,7,0.9,-
2023/07/04 06:56:12.9,日向灘,32.61333333333333,131.78666666666666,10,-10.1,-
2023/07/04 06:58:30.2,薩摩半島西方沖,31.8,129.12333333333333,6,2.8,-
2023/07/04 06:59:22.9,長野県北部,36.64833333333333,138.22166666666666,7,0,-
2023/07/04 06:59:26.2,宮城県北部,38.88333333333333,140.75,5,0.2,-
2023/07/04 07:00:18.2,和歌山県南部,33.736666666666665,135.51166666666666,11,0.4,-
2023/07/04 07:07:58.7,京都府南部,35.278333333333336,135.57333333333332,5,0.5,-
2023/07/04 07:10:33.9,愛知県東部,34.943333333333335,137.65666666666667,25,-10.2,-
2023/07/04 07:16:09.8,石川県能登地方,37.498333333333335,137.24,13,0.6,-
2023/07/04 07:20:14.8,父島近海,27.635,141.10333333333332,190,-1,-
2023/07/04 07:23:38.6,能登半島沖,37.605,137.295,12,0.6,-
2023/07/04 07:25:19.7,福島県沖,37.685,141.52333333333334,59,0.7,-
2023/07/04 07:28:33.9,長野県南部,35.93833333333333,137.575,9,-10.1,-
2023/07/04 07:28:51.5,岩手県沖,39.748333333333335,142.26,14,0.4,-
2023/07/04 07:29:24.2,福島県沖,36.791666666666664,141.86833333333334,18,1.1,-
2023/07/04 07:33:47.9,宮崎県北部平野部,32.56166666666667,131.64166666666668,14,0.3,-
2023/07/04 07:34:45.8,滋賀県北部,35.435,136.305,13,0,-
2023/07/04 07:35:13.0,三陸沖,39.3,144.35666666666665,36,1.5,-
2023/07/04 07:35:23.7,関東東方沖,36.235,143.01,28,1,-
2023/07/04 07:37:08.4,福島県沖,37.391666666666666,141.83,38,0.7,-
2023/07/04 07:42:05.4,紀伊水道,33.845,134.985,11,1.6,-
2023/07/04 07:43:05.7,沖縄本島近海,27.095,128.09833333333333,55,1.6,-
2023/07/04 07:45:18.0,三陸沖,38.375,144.74,22,1.6,-
2023/07/04 07:46:11.6,愛媛県東予,34.015,133.6,38,1.2,-
2023/07/04 07:47:47.5,薩摩半島西方沖,31.84,129.16166666666666,8,-1,-
2023/07/04 07:47:54.9,薩摩半島西方沖,31.861666666666668,129.16666666666666,7,1.6,-
2023/07/04 07:52:10.5,岐阜県飛騨地方,36.08,137.48,6,0.1,-
2023/07/04 07:58:05.7,石川県能登地方,37.501666666666665,137.24333333333334,12,0.6,-
2023/07/04 07:58:17.3,長野県南部,35.266666666666666,137.64166666666668,7,0.1,-
2023/07/04 07:59:30.4,浦河沖,42.075,142.98166666666665,46,0.9,-
2023/07/04 07:59:53.2,薩摩半島西方沖,31.775,129.10333333333332,4,1.6,-
2023/07/04 08:05:13.4,三陸沖,40.75666666666667,144.925,26,1.2,-
2023/07/04 08:07:18.0,千葉県南東沖,34.48,140.88,41,1.4,-
2023/07/04 08:10:25.4,和歌山県北部,33.79,135.35166666666666,10,0.2,-
2023/07/04 08:11:58.9,岩手県内陸南部,39.05833333333333,140.875,8,0.8,-
2023/07/04 08:14:09.2,石川県能登地方,37.49666666666667,137.24166666666667,13,-1,-
2023/07/04 08:16:12.4,福島県沖,37.19833333333333,141.095,30,0.9,-
2023/07/04 08:16:14.9,長野県南部,35.903333333333336,137.98333333333332,11,0,-
2023/07/04 08:18:33.9,薩摩半島西方沖,31.783333333333335,129.11833333333334,8,2,-
2023/07/04 08:21:56.0,福島県沖,37.30166666666667,141.81666666666666,36,1.4,-
2023/07/04 08:23:18.1,岩手県沿岸北部,40.035,141.85166666666666,89,1.7,-
2023/07/04 08:25:45.5,宮城県沖,38.25833333333333,141.85333333333332,61,1.1,-
2023/07/04 08:28:17.3,福島県沖,37.21333333333333,141.39166666666668,22,1.2,-
2023/07/04 08:34:28.2,三陸沖,40.211666666666666,145.14833333333334,28,1.6,-
2023/07/04 08:35:52.0,秋田県沖,40.348333333333336,139.2,18,1.8,-
2023/07/04 08:36:07.3,福島県沖,37.85333333333333,141.57333333333332,48,1.3,-
2023/07/04 08:36:48.9,十勝沖,42.718333333333334,143.865,106,1.9,-
2023/07/04 08:40:25.9,佐渡付近,38.19166666666667,138.20666666666668,13,0.7,-
2023/07/04 08:45:58.4,新島・神津島近海,34.48833333333334,139.21166666666667,7,1.7,-
2023/07/04 08:55:00.9,宮古島北西沖,25.461666666666666,124.97166666666666,10,2.6,-
2023/07/04 08:57:52.0,土佐湾,32.873333333333335,133.18666666666667,24,0.8,-
2023/07/04 09:00:59.6,岩手県沖,39.06333333333333,142.12666666666667,45,1.2,-
2023/07/04 09:01:19.4,福島県沖,37.305,141.74333333333334,38,1.6,-
2023/07/04 09:14:30.6,静岡県中部,35.123333333333335,138.19166666666666,13,-10.1,-
2023/07/04 09:18:52.1,茨城県沖,36.586666666666666,141.695,20,1.5,-
2023/07/04 09:21:21.1,新潟県上越地方,36.94833333333333,138.21166666666667,15,0.8,-
2023/07/04 09:24:49.6,日高地方東部,42.37833333333333,142.97166666666666,56,0.4,-
2023/07/04 09:28:28.1,宮古島近海,24.173333333333332,125.185,12,2.7,-
2023/07/04 09:29:36.2,福井県嶺南,35.515,135.93,11,0.9,-
2023/07/04 09:30:03.3,宮古島近海,24.213333333333335,125.18333333333334,29,2.4,-
2023/07/04 09:34:30.8,沖縄本島北西沖,27.155,126.625,30,2.4,-
2023/07/04 09:49:23.2,苫小牧沖,42.553333333333335,141.84,130,1.6,-
2023/07/04 09:50:22.8,天草灘,31.993333333333332,129.87333333333333,11,1.6,-
2023/07/04 10:05:04.7,岩手県沖,39.10166666666667,142.43333333333334,27,2.2,-
2023/07/04 10:14:38.9,神奈川県西部,35.45166666666667,139.18666666666667,122,1.6,-
2023/07/04 10:16:13.6,和歌山県北部,33.99333333333333,135.21666666666667,6,0.2,-
2023/07/04 10:18:17.6,新潟県上越地方,36.931666666666665,138.20333333333335,7,0.2,-
2023/07/04 10:18:57.7,岩手県沿岸北部,39.76,141.83666666666667,53,0.1,-
2023/07/04 10:18:59.2,能登半島沖,37.615,137.31166666666667,10,2.8,-
2023/07/04 10:21:46.8,天草灘,31.993333333333332,129.87833333333333,11,1.3,-
2023/07/04 10:25:25.5,薩摩半島西方沖,31.798333333333332,129.12333333333333,4,2.6,-
2023/07/04 10:25:59.2,薩摩半島西方沖,31.801666666666666,129.13333333333333,4,2.8,-
2023/07/04 10:37:15.8,沖縄本島北西沖,27.148333333333333,126.73,177,2.7,-
2023/07/04 10:42:54.6,福島県沖,37.63333333333333,142.115,35,0.8,-
2023/07/04 10:45:40.1,千葉県北東部,35.75666666666667,140.64666666666668,46,-1,-
2023/07/04 10:45:48.5,薩摩半島西方沖,31.798333333333332,129.12333333333333,4,2.4,-
2023/07/04 10:46:32.2,紀伊水道,34.17166666666667,135.10166666666666,7,1.9,-
2023/07/04 10:50:16.6,宮崎県北部平野部,32.541666666666664,131.60333333333332,16,0.2,-
2023/07/04 10:50:56.6,沖縄本島近海,26.783333333333335,128.425,31,2.7,-
2023/07/04 10:50:56.6,茨城県沖,36.63,141.68,26,2.3,-
2023/07/04 10:51:09.2,薩摩半島西方沖,31.78,129.11166666666668,0,1.6,-
2023/07/04 10:51:52.7,福井県嶺北,35.83166666666666,136.515,11,0.6,-
2023/07/04 10:53:09.6,択捉島付近,44.89666666666667,148.33333333333334,105,2.9,-
2023/07/04 10:53:23.9,石川県能登地方,37.52166666666667,137.25666666666666,11,1.5,-
2023/07/04 10:56:59.1,熊本県天草・芦北地方,32.37166666666667,130.475,10,0,-
2023/07/04 10:58:24.7,渡島地方東部,41.946666666666665,140.88666666666666,7,1.2,-
2023/07/04 10:58:30.2,福島県沖,37.836666666666666,141.61666666666667,49,1.7,-
2023/07/04 10:58:35.5,豊後水道,33.111666666666665,132.33666666666667,32,0.3,-
2023/07/04 10:59:04.5,福島県沖,37.835,141.61833333333334,49,1.7,-
2023/07/04 11:03:47.7,群馬県北部,36.721666666666664,139.32666666666665,125,1.3,-
2023/07/04 11:04:00.2,島根県西部,35.10166666666667,132.68,14,0,-
2023/07/04 11:05:52.2,沖縄本島近海,26.41,127.91166666666666,39,2.5,-
2023/07/04 11:07:48.8,秋田県内陸北部,39.94,140.335,32,1.3,-
2023/07/04 11:07:54.9,高知県中部,33.655,133.38,14,0.9,-
2023/07/04 11:09:44.6,茨城県沖,36.66,141.705,22,1,-
2023/07/04 11:13:36.1,茨城県北部,36.663333333333334,140.67,10,0.7,-
2023/07/04 11:15:08.6,京都府南部,34.8,135.98333333333332,15,0.2,-
2023/07/04 11:24:20.0,福島県沖,37.68,142.42166666666665,22,1,-
2023/07/04 11:31:29.0,能登半島沖,37.501666666666665,137.45166666666665,0,1.1,-
