地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/15 03:06:06.2,和歌山県北部,33.93333333333333,135.20666666666668,8,2,-
2023/07/15 03:11:13.5,石川県能登地方,37.50333333333333,137.23666666666668,14,1.2,-
2023/07/15 03:12:43.5,福島県沖,37.87,141.63666666666666,49,0.7,-
2023/07/15 03:14:25.5,福島県沖,37.28666666666667,141.79666666666665,39,1.9,-
2023/07/15 03:16:05.8,岐阜県飛騨地方,36.126666666666665,137.41,9,-10.2,-
2023/07/15 03:16:57.0,奄美大島北東沖,28.476666666666667,131.17666666666668,86,2.1,-
2023/07/15 03:18:26.3,福島県沖,37.85166666666667,141.585,48,0.9,-
2023/07/15 03:20:15.5,千葉県東方沖,35.626666666666665,140.66166666666666,43,0.4,-
2023/07/15 03:22:03.1,沖縄本島近海,26.088333333333335,127,49,1.5,-
2023/07/15 03:25:14.2,福島県沖,37.306666666666665,141.74833333333333,39,1.5,-
2023/07/15 03:26:09.5,長野県北部,36.68666666666667,138.22,13,0.3,-
2023/07/15 03:31:19.0,千葉県南東沖,34.90833333333333,139.98833333333334,59,1.3,-
2023/07/15 03:36:34.8,八丈島東方沖,33.12,142.48333333333332,30,2.4,-
2023/07/15 03:39:09.9,福島県沖,37.836666666666666,141.6,47,0.7,-
2023/07/15 03:40:15.0,宮城県沖,37.92,141.75,54,1.2,-
2023/07/15 03:42:43.7,十勝地方北部,43.27,142.82666666666665,137,3,-
2023/07/15 03:45:19.3,広島県北部,34.945,132.82166666666666,8,1,-
2023/07/15 03:45:30.0,岩手県内陸南部,39.05833333333333,140.86833333333334,8,0.5,-
2023/07/15 03:48:55.1,福島県沖,37.42666666666667,141.87333333333333,38,1.6,-
2023/07/15 03:50:11.9,宮崎県南部山沿い,32.056666666666665,131.08333333333334,10,-10.1,-
2023/07/15 03:50:46.2,福島県沖,37.431666666666665,141.91,34,0.8,-
2023/07/15 03:52:07.6,留萌地方中北部,44.843333333333334,141.95333333333335,17,0.1,-
2023/07/15 03:53:17.4,北海道東方沖,43.62166666666667,147.59166666666667,106,2.3,-
2023/07/15 03:53:20.9,茨城県北部,36.66166666666667,140.675,10,0.6,-
2023/07/15 03:58:25.6,宮城県沖,37.901666666666664,142.48333333333332,18,2,-
2023/07/15 04:07:57.5,茨城県沖,36.28666666666667,141.07666666666665,43,0.9,-
2023/07/15 04:09:13.9,三陸沖,39.245,144.52833333333334,28,0.9,-
2023/07/15 04:10:04.5,岐阜県美濃東部,35.375,137.42666666666668,12,0.1,-
2023/07/15 04:12:45.6,福島県沖,37.373333333333335,141.445,13,1.2,-
2023/07/15 04:14:53.2,与那国島近海,23.863333333333333,122.94666666666667,25,2.5,-
2023/07/15 04:16:22.6,茨城県南部,35.96333333333333,140.16833333333332,61,0.7,-
2023/07/15 04:17:17.5,三宅島近海,34.23833333333334,139.68666666666667,100,1.8,-
2023/07/15 04:19:43.1,与那国島近海,23.836666666666666,122.925,26,2.4,-
2023/07/15 04:21:43.7,宮城県沖,38.7,142.26666666666668,41,1.1,-
2023/07/15 04:26:29.0,福島県沖,37.54666666666667,141.40666666666667,51,1,-
2023/07/15 04:26:50.2,和歌山県北部,33.78333333333333,135.34833333333333,11,0,-
2023/07/15 04:33:30.5,石垣島南方沖,22.851666666666667,123.47833333333334,72,2,-
2023/07/15 04:34:05.9,宮城県沖,38.34,141.90166666666667,59,0.6,-
2023/07/15 04:43:04.9,大阪府北部,34.906666666666666,135.62833333333333,13,0.6,-
2023/07/15 04:43:57.9,長野県北部,36.79,137.92666666666668,9,-10.3,-
2023/07/15 04:49:09.1,千葉県南東沖,34.635,140.39166666666668,53,1.6,-
2023/07/15 04:49:42.9,三陸沖,39.2,144.44333333333333,28,1.2,-
2023/07/15 04:55:01.7,福島県沖,37.63166666666667,142.10333333333332,33,1.1,-
2023/07/15 04:55:13.2,津軽海峡,41.62166666666667,141.25166666666667,96,1.6,-
2023/07/15 04:55:53.7,千葉県北西部,35.63666666666667,140.07833333333335,69,0.8,-
2023/07/15 04:57:22.0,台湾付近,23.56,121.545,50,3.3,-
2023/07/15 04:58:24.7,関東東方沖,34.19833333333333,141.54666666666665,34,1.8,-
2023/07/15 04:59:30.8,熊本県天草・芦北地方,32.266666666666666,130.57166666666666,7,0.7,-
2023/07/15 05:11:39.2,和歌山県北部,33.93333333333333,135.20333333333335,8,1.5,-
2023/07/15 05:14:49.5,宮城県沖,38.06,142.68166666666667,19,1.2,-
2023/07/15 05:15:55.8,茨城県北部,36.818333333333335,140.595,9,0.5,-
2023/07/15 05:17:51.6,福島県沖,37.8,141.59333333333333,50,1.1,-
2023/07/15 05:23:07.8,福島県沖,37.635,141.56666666666666,77,1.3,-
2023/07/15 05:27:14.8,岩手県内陸南部,39.096666666666664,140.92,9,0.4,-
2023/07/15 05:27:27.0,石川県能登地方,37.53,137.29166666666666,13,1,-
2023/07/15 05:28:32.3,福島県沖,37.56666666666667,141.37666666666667,78,1.5,-
2023/07/15 05:33:06.6,和歌山県南部,33.498333333333335,135.77166666666668,29,0.1,-
2023/07/15 05:33:17.9,福島県中通り,37.06,140.56,6,0.1,-
2023/07/15 05:33:37.8,岩手県内陸南部,38.901666666666664,141.10333333333332,86,0.8,-
2023/07/15 05:35:30.0,福島県沖,37.858333333333334,141.56833333333333,47,0.6,-
2023/07/15 05:36:43.9,千葉県東方沖,35.80166666666667,140.92666666666668,22,0.9,-
2023/07/15 05:37:32.2,宮城県沖,38.28,142.165,34,1.7,-
2023/07/15 05:47:10.3,福島県沖,37.60166666666667,144.13333333333333,16,1,-
2023/07/15 05:47:27.2,日向灘,31.885,131.96833333333333,31,1.3,-
2023/07/15 05:47:27.6,福島県浜通り,37.15,140.755,96,1.7,-
2023/07/15 05:50:45.6,青森県津軽南部,40.62166666666667,140.49333333333334,12,0.9,-
2023/07/15 05:50:49.2,鹿児島県薩摩地方,31.965,130.32833333333335,6,-10.3,-
2023/07/15 05:52:52.6,三陸沖,40.79833333333333,144.49166666666667,30,1.7,-
2023/07/15 06:01:19.9,八丈島近海,32.843333333333334,139.24166666666667,234,2.8,-
2023/07/15 06:01:27.1,大分県南部,32.82333333333333,131.62333333333333,11,0.4,-
2023/07/15 06:03:47.1,石川県能登地方,37.46333333333333,137.19833333333332,11,0.7,-
2023/07/15 06:04:22.3,沖縄本島近海,26.936666666666667,128.38666666666666,15,1.4,-
2023/07/15 06:07:29.8,福島県沖,37.525,142.15,30,1,-
2023/07/15 06:09:43.3,北海道東方沖,43.795,147.09166666666667,0,3.7,-
2023/07/15 06:18:06.0,日高地方中部,42.43666666666667,142.61,19,0.2,-
2023/07/15 06:18:27.0,岩手県沖,39.025,142.40833333333333,25,1,-
2023/07/15 06:19:24.8,愛知県東部,35.181666666666665,137.62166666666667,45,0.1,-
2023/07/15 06:20:38.8,長野県南部,35.92666666666667,137.60833333333332,9,-10.1,-
2023/07/15 06:21:34.8,石川県能登地方,37.525,137.285,15,1,-
2023/07/15 06:24:06.5,四国沖,33.42666666666667,134.81333333333333,25,0.8,-
2023/07/15 06:32:20.0,能登半島沖,37.54,137.23833333333334,12,0.7,-
2023/07/15 06:43:11.5,宮城県南部,38.125,140.83833333333334,125,1.6,-
2023/07/15 06:45:06.0,青森県東方沖,40.80833333333333,142.32833333333335,52,1.2,-
2023/07/15 06:48:23.3,島根県西部,35.19,132.565,9,0.6,-
2023/07/15 06:50:27.0,福島県中通り,37.071666666666665,140.53666666666666,100,0.9,-
2023/07/15 06:51:22.1,福島県中通り,37.013333333333335,140.54333333333332,8,0.4,-
2023/07/15 07:04:40.5,千葉県東方沖,35.52333333333333,140.94333333333333,25,0.7,-
2023/07/15 07:08:31.6,愛知県西部,35.17333333333333,136.85833333333332,37,1.6,-
2023/07/15 07:12:05.5,千葉県南東沖,34.75333333333333,140.25166666666667,49,0.9,-
2023/07/15 07:13:46.4,宮城県沖,38.56,141.71166666666667,51,0.9,-
2023/07/15 07:22:01.6,宮城県沖,37.925,141.835,52,3,-
2023/07/15 07:23:41.0,宮古島近海,24.175,125.17166666666667,0,2.6,-
2023/07/15 07:25:02.4,青森県東方沖,41.571666666666665,142.11666666666667,52,2.2,-
2023/07/15 07:33:17.9,岩手県沖,39.54833333333333,142.095,47,1,-
2023/07/15 07:38:21.7,栃木県北部,36.778333333333336,139.58333333333334,6,1,-
2023/07/15 07:44:02.5,栃木県北部,36.77333333333333,139.58333333333334,7,0.5,-
2023/07/15 07:54:25.6,群馬県南部,36.29,139.18166666666667,141,1.1,-
2023/07/15 08:04:46.9,能登半島沖,37.56166666666667,137.23333333333332,12,-1,-
2023/07/15 08:07:57.5,三陸沖,40.67666666666667,144.855,24,1.2,-
2023/07/15 08:10:19.2,茨城県沖,35.858333333333334,141.46666666666667,22,1.6,-
2023/07/15 08:14:03.3,茨城県沖,36.501666666666665,141.20666666666668,34,0.8,-
2023/07/15 08:16:39.6,岩手県沖,39.446666666666665,142.435,35,0.7,-
2023/07/15 08:22:19.8,福島県沖,37.355,141.85333333333332,40,1.6,-
2023/07/15 08:36:53.6,福島県沖,37.458333333333336,142.34833333333333,19,1.2,-
2023/07/15 08:38:28.3,和歌山県北部,34.09,135.18833333333333,6,0.4,-
2023/07/15 08:41:13.0,鹿児島県薩摩地方,31.883333333333333,130.32,7,0,-
2023/07/15 08:42:27.9,日向灘,32.57666666666667,131.95,40,0.8,-
2023/07/15 08:49:11.6,長野県北部,36.42166666666667,137.66,3,0.3,-
2023/07/15 08:51:47.7,福島県沖,37.71,141.715,51,2,-
2023/07/15 08:53:20.2,京都府南部,35.255,135.56166666666667,14,0.9,-
2023/07/15 08:54:57.4,福島県沖,37.32833333333333,141.23,59,0.7,-
2023/07/15 09:04:04.1,宮城県沖,38.041666666666664,142.41333333333333,27,1,-
2023/07/15 09:04:17.5,石川県能登地方,37.52166666666667,137.26333333333332,13,1.7,-
2023/07/15 09:10:14.8,福島県沖,37.38333333333333,141.96666666666667,31,1.3,-
2023/07/15 09:10:59.1,静岡県西部,34.81333333333333,137.95166666666665,26,0.3,-
2023/07/15 09:26:06.6,宮城県沖,37.968333333333334,141.83166666666668,53,1.3,-
2023/07/15 09:26:30.5,福島県中通り,37.38666666666666,140.34666666666666,92,1.1,-
2023/07/15 09:28:08.2,関東東方沖,34.14,141.405,36,2.4,-
2023/07/15 09:29:37.1,宮城県沖,37.97666666666667,141.815,52,0.9,-
2023/07/15 09:31:31.0,茨城県南部,36.005,140.285,42,1.2,-
2023/07/15 09:32:19.1,北海道南西沖,42.16166666666667,139.27833333333334,10,1.3,-
2023/07/15 09:37:40.5,福島県沖,37.66166666666667,142.34333333333333,25,0.8,-
2023/07/15 09:47:07.1,大隅半島東方沖,31.511666666666667,131.47833333333332,38,2.3,-
2023/07/15 09:52:06.8,能登半島沖,37.54333333333334,137.25333333333333,13,1.2,-
2023/07/15 09:52:35.5,能登半島沖,37.53333333333333,137.265,11,0.8,-
2023/07/15 09:53:37.9,三陸沖,39.138333333333335,144.78166666666667,12,1.5,-
2023/07/15 09:55:26.8,安芸灘,34.19,132.71333333333334,13,0.4,-
2023/07/15 09:58:56.5,福島県沖,37.718333333333334,142.28166666666667,27,1.8,-
2023/07/15 10:06:41.0,静岡県中部,34.99166666666667,138.16833333333332,27,0.8,-
2023/07/15 10:12:20.7,秋田県内陸北部,40.03666666666667,140.63,7,0.5,-
2023/07/15 10:12:40.5,房総半島南方沖,34.25833333333333,140.57666666666665,37,1.1,-
2023/07/15 10:14:52.5,宮城県沖,37.88,142.20166666666665,21,1.5,-
2023/07/15 10:21:08.0,釧路沖,42.806666666666665,144.925,46,1.6,-
2023/07/15 10:25:24.4,能登半島沖,37.54333333333334,137.26,13,0.6,-
2023/07/15 10:27:27.9,岩手県沿岸北部,40.053333333333335,141.80666666666667,7,0.2,-
2023/07/15 10:31:06.9,石川県加賀地方,36.25833333333333,136.75166666666667,9,0.7,-
2023/07/15 10:33:16.8,岩手県沿岸北部,39.781666666666666,141.545,16,0.1,-
2023/07/15 10:39:34.6,岩手県沿岸北部,40.156666666666666,141.7,73,0.4,-
2023/07/15 10:39:52.2,京都府南部,34.821666666666665,136.00833333333333,10,0.4,-
2023/07/15 10:39:56.5,日向灘,32.18833333333333,131.975,25,1,-
2023/07/15 10:42:19.6,岐阜県飛騨地方,36.20666666666666,137.565,4,0.4,-
2023/07/15 10:45:29.8,富山県東部,36.56,137.68333333333334,3,0.2,-
2023/07/15 10:45:58.7,千葉県北西部,35.52,140.135,69,1.2,-
2023/07/15 10:46:36.4,岩手県沖,39.961666666666666,142.23166666666665,17,2.4,-
2023/07/15 10:46:59.4,福島県沖,37.291666666666664,142.24666666666667,22,0.9,-
2023/07/15 10:47:16.9,石川県能登地方,37.468333333333334,137.16333333333333,12,1.2,-
2023/07/15 10:47:40.0,福島県沖,36.971666666666664,141.28166666666667,22,1.4,-
2023/07/15 10:48:09.3,長野県南部,35.93333333333333,137.67333333333335,7,0,-
2023/07/15 10:49:05.9,宮城県沖,37.913333333333334,141.49666666666667,48,0.8,-
2023/07/15 10:50:39.2,四国沖,33.55,134.65333333333334,23,0.8,-
2023/07/15 10:50:50.7,富山県東部,36.56666666666667,137.695,0,0.3,-
2023/07/15 10:59:22.7,福島県沖,37.41,141.51333333333332,77,2.1,-
2023/07/15 11:05:12.5,宮城県沖,37.93333333333333,141.685,52,1.2,-
2023/07/15 11:06:32.3,釧路沖,42.66,145.31666666666666,26,0.7,-
2023/07/15 11:08:53.5,宮城県沖,38.13,142.685,16,1.1,-
2023/07/15 11:09:39.5,能登半島沖,37.52166666666667,137.43833333333333,2,0.7,-
2023/07/15 11:10:39.6,秋田県内陸北部,39.96,140.575,3,0.5,-
2023/07/15 11:13:43.7,能登半島沖,37.51833333333333,137.43,2,1.3,-
2023/07/15 11:14:54.8,能登半島沖,37.51833333333333,137.24333333333334,15,0.7,-
2023/07/15 11:15:18.3,能登半島沖,37.52,137.23,13,0.7,-
2023/07/15 11:20:10.5,茨城県北部,36.69,140.65166666666667,10,0.5,-
2023/07/15 11:26:26.9,新島・神津島近海,34.401666666666664,139.10833333333332,17,2.2,-
2023/07/15 11:26:45.2,新島・神津島近海,34.395,139.09833333333333,15,2.2,-
2023/07/15 11:34:44.6,択捉島付近,44.39,146.755,108,2.1,-
2023/07/15 11:35:56.5,富山湾,37.43,137.375,8,1.3,-
2023/07/15 11:37:17.1,和歌山県北部,34.00333333333333,135.52666666666667,46,0.5,-
2023/07/15 11:39:17.7,宮城県沖,38.61,141.94333333333333,78,0.9,-
2023/07/15 11:39:31.8,能登半島沖,37.50833333333333,137.39166666666668,2,0.6,-
2023/07/15 11:41:50.4,岩手県沖,39.495,142.61,30,1,-
2023/07/15 11:49:51.3,千葉県南東沖,35.10333333333333,140.26166666666666,62,1.3,-
2023/07/15 11:51:32.8,宮城県沖,38.49333333333333,142.13666666666666,40,0.9,-
2023/07/15 11:54:23.3,豊後水道,33.11833333333333,132.17833333333334,40,1.6,-
2023/07/15 11:57:51.5,栃木県北部,36.775,139.58166666666668,8,-10.1,-
2023/07/15 11:58:28.4,釧路沖,42.155,144.71666666666667,19,1.3,-
2023/07/15 11:59:56.9,宮城県北部,38.77,141.50666666666666,72,0.4,-
2023/07/15 12:04:39.0,小笠原諸島西方沖,26.208333333333332,140.40666666666667,42,-1,-
2023/07/15 12:04:44.2,岩手県沖,39.20666666666666,142.48333333333332,24,0.6,-
2023/07/15 12:05:31.8,青森県下北地方,41.166666666666664,140.79666666666665,9,0.3,-
2023/07/15 12:09:49.1,宮城県沖,38.318333333333335,142.07666666666665,39,1.2,-
2023/07/15 12:09:59.9,和歌山県北部,34.221666666666664,135.17333333333335,5,0.9,-
2023/07/15 12:12:40.1,福島県沖,37.37833333333333,142.44333333333333,2,0.9,-
2023/07/15 12:14:17.6,八丈島近海,33.14833333333333,139.32833333333335,205,2.8,-
2023/07/15 12:14:33.5,茨城県北部,36.69,140.655,10,1.1,-
2023/07/15 12:18:55.0,福島県浜通り,37.15,140.80666666666667,93,1,-
2023/07/15 12:23:53.1,和歌山県北部,34.111666666666665,135.31,5,0.5,-
2023/07/15 12:24:04.9,福島県沖,37.865,141.635,49,0.9,-
2023/07/15 12:26:11.2,青森県西方沖,40.781666666666666,139.27333333333334,20,2.9,-
2023/07/15 12:27:03.6,上川地方南部,43.23166666666667,142.66,173,1.7,-
2023/07/15 12:34:57.5,和歌山県北部,34.221666666666664,135.17166666666665,5,0.8,-
2023/07/15 12:36:56.2,茨城県北部,36.86666666666667,140.275,86,0.6,-
2023/07/15 12:38:00.1,関東東方沖,34.611666666666665,143.00333333333333,39,1.5,-
2023/07/15 12:41:25.8,島根県東部,35.31333333333333,133.29666666666665,8,-10.3,-
2023/07/15 12:41:51.7,宮城県沖,37.943333333333335,142.45166666666665,23,1.3,-
2023/07/15 12:41:57.8,上川地方中部,43.586666666666666,142.465,176,1.7,-
2023/07/15 12:43:33.9,日向灘,32.555,131.77833333333334,50,0.6,-
2023/07/15 12:43:49.5,岩手県沖,40.18833333333333,142.30666666666667,42,1.7,-
2023/07/15 12:45:04.6,福島県沖,37.858333333333334,141.6,46,1.2,-
2023/07/15 12:45:12.6,茨城県沖,36.515,141.86333333333334,22,1.9,-
2023/07/15 12:48:35.6,千葉県北東部,35.73166666666667,140.86833333333334,10,1,-
2023/07/15 12:50:18.3,福島県沖,37.156666666666666,142.22666666666666,17,1,-
2023/07/15 12:50:40.8,宮城県沖,37.873333333333335,141.90333333333334,43,1.9,-
2023/07/15 12:53:05.1,宮城県沖,38.346666666666664,141.875,59,1,-
2023/07/15 12:53:40.0,鳥取県西部,35.245,133.38333333333333,7,0.4,-
2023/07/15 12:55:08.3,兵庫県北部,35.66166666666667,134.73166666666665,10,0.9,-
2023/07/15 12:57:24.9,長野県南部,35.641666666666666,138.14833333333334,9,0.3,-
2023/07/15 13:01:17.8,鳥取県中部,35.335,133.71,11,0,-
2023/07/15 13:05:04.5,薩摩半島西方沖,31.545,130.1,11,1,-
2023/07/15 13:08:14.3,能登半島沖,37.52,137.245,13,1.3,-
2023/07/15 13:08:51.0,山梨県東部・富士五湖,35.685,138.93666666666667,14,0.5,-
2023/07/15 13:10:17.3,石川県能登地方,37.513333333333335,137.23,12,1.1,-
2023/07/15 13:12:40.1,岩手県沖,40.19,142.29166666666666,43,1.2,-
2023/07/15 13:13:01.9,岩手県沖,39.413333333333334,142.59333333333333,31,1.3,-
2023/07/15 13:13:08.5,福島県沖,37.85166666666667,141.58666666666667,49,0.9,-
2023/07/15 13:17:38.6,福島県沖,37.803333333333335,141.59666666666666,53,1.1,-
2023/07/15 13:19:44.8,秋田県内陸南部,39.035,140.725,110,1.6,-
2023/07/15 13:20:06.1,千葉県北西部,35.586666666666666,140.16,67,1.4,-
2023/07/15 13:23:31.4,岩手県沿岸北部,40.04833333333333,141.80166666666668,7,0.6,-
2023/07/15 13:24:07.3,宮城県沖,38.333333333333336,141.19833333333332,69,0.9,-
2023/07/15 13:29:03.8,岩手県沿岸北部,40.05,141.80333333333334,7,1,-
2023/07/15 13:34:59.4,福島県会津,37.49666666666667,139.96333333333334,10,0.5,-
2023/07/15 13:42:27.0,三陸沖,38.19833333333333,144.96,38,1.7,-
2023/07/15 13:55:28.6,千葉県東方沖,35.48,140.905,30,0.9,-
2023/07/15 14:00:00.8,福島県沖,37.346666666666664,141.985,30,1,-
2023/07/15 14:03:33.9,和歌山県南部,33.91,135.43333333333334,48,0.7,-
2023/07/15 14:05:39.5,福島県沖,37.835,141.60666666666665,49,0.8,-
2023/07/15 14:08:38.3,十勝地方北部,43.12833333333333,142.78166666666667,12,0.1,-
2023/07/15 14:11:02.2,五島列島近海,32.56,129.08166666666668,6,0.8,-
2023/07/15 14:11:24.2,遠州灘,33.825,137.86166666666668,335,2.7,-
2023/07/15 14:20:19.9,福島県沖,37.23,142.13166666666666,21,1.1,-
2023/07/15 14:20:41.6,福島県沖,37.321666666666665,141.54166666666666,9,1.4,-
2023/07/15 14:25:49.2,五島列島近海,32.54,129.09,4,1.4,-
2023/07/15 14:30:01.9,福岡県北西沖,33.513333333333335,130.04333333333332,11,0,-
2023/07/15 14:40:11.8,熊本県熊本地方,32.916666666666664,130.55,7,2.6,-
2023/07/15 14:43:57.7,長野県中部,36.401666666666664,137.99833333333333,4,-10.6,-
2023/07/15 14:44:48.1,秋田県沖,40.21333333333333,139.39833333333334,209,2.5,-
2023/07/15 14:45:46.7,和歌山県北部,33.90833333333333,135.20166666666665,8,0.4,-
2023/07/15 14:47:04.6,茨城県北部,36.821666666666665,140.58833333333334,7,-10.3,-
2023/07/15 14:47:08.5,岩手県内陸南部,39.06666666666667,140.86333333333334,10,0.3,-
2023/07/15 14:55:08.1,岐阜県飛騨地方,35.99666666666667,137.53,8,0,-
2023/07/15 14:55:16.0,福島県沖,37.778333333333336,141.79833333333335,44,1.6,-
2023/07/15 14:56:08.0,和歌山県北部,33.93,135.21333333333334,7,0.7,-
2023/07/15 15:01:08.0,福島県沖,37.623333333333335,141.99166666666667,12,1.3,-
2023/07/15 15:04:56.5,岐阜県飛騨地方,36.02,137.575,7,0.4,-
