地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/08 08:57:05.6,三陸沖,39.37,143.45666666666668,14,1.6,-
2023/07/08 08:59:07.0,広島県北部,34.825,132.83,12,0.5,-
2023/07/08 09:00:53.5,栃木県南部,36.41,139.555,101,1.4,-
2023/07/08 09:08:20.3,愛知県東部,34.913333333333334,137.45333333333335,36,1.2,-
2023/07/08 09:15:19.3,石垣島近海,24.373333333333335,124.49666666666667,51,0.9,-
2023/07/08 09:16:00.6,宮城県沖,37.85,142.085,42,0.9,-
2023/07/08 09:18:58.4,石川県能登地方,37.505,137.25833333333333,15,1.5,-
2023/07/08 09:20:21.3,福島県沖,37.85166666666667,141.57166666666666,48,1.5,-
2023/07/08 09:20:36.7,熊本県熊本地方,32.54666666666667,130.67833333333334,12,0,-
2023/07/08 09:21:39.1,日高地方中部,42.435,142.57,29,1.2,-
2023/07/08 09:23:31.9,長野県南部,35.61,138.20833333333334,12,-10.1,-
2023/07/08 09:30:37.6,長野県南部,35.87833333333333,137.56666666666666,3,-1,-
2023/07/08 09:33:11.4,三陸沖,39.38333333333333,143.45333333333335,11,1.3,-
2023/07/08 09:40:19.5,山形県置賜地方,37.891666666666666,139.90333333333334,22,0.8,-
2023/07/08 09:41:32.6,高知県中部,33.675,133.67833333333334,22,0.8,-
2023/07/08 09:41:37.7,宮城県沖,37.80166666666667,142.625,37,1,-
2023/07/08 09:44:10.4,周防灘,33.775,131.12166666666667,8,0.7,-
2023/07/08 09:49:03.5,千葉県北西部,35.83833333333333,140.015,99,1.1,-
2023/07/08 09:52:48.6,青森県下北地方,41.435,141.11,8,0.2,-
2023/07/08 09:56:30.5,長野県中部,36.185,137.97833333333332,9,-10.2,-
2023/07/08 09:57:19.9,徳島県南部,33.596666666666664,134.20833333333334,8,0.3,-
2023/07/08 09:57:37.0,長野県南部,35.89333333333333,137.67,9,0,-
2023/07/08 09:57:44.5,和歌山県北部,33.93666666666667,135.19,8,1.1,-
2023/07/08 10:00:15.4,熊本県熊本地方,32.83,130.83333333333334,7,0.8,-
2023/07/08 10:09:48.8,長野県南部,35.901666666666664,137.67,10,0.6,-
2023/07/08 10:16:01.9,岩手県内陸北部,40.18666666666667,141.185,8,0.3,-
2023/07/08 10:28:11.5,青森県東方沖,41.13166666666667,142.64166666666668,32,0.8,-
2023/07/08 10:37:09.9,山形県置賜地方,37.885,139.91666666666666,23,0.8,-
2023/07/08 10:38:33.2,山梨県東部・富士五湖,35.47666666666667,138.92333333333335,24,1.1,-
2023/07/08 10:42:48.0,栃木県南部,36.505,139.86666666666667,115,2.2,-
2023/07/08 10:46:13.2,奄美大島近海,27.466666666666665,129.59333333333333,26,1.5,-
2023/07/08 10:52:59.2,静岡県西部,35.06333333333333,137.97833333333332,17,0.3,-
2023/07/08 10:53:08.7,佐渡付近,37.87,138.25333333333333,10,0.9,-
2023/07/08 10:54:29.3,福島県沖,37.83833333333333,141.61833333333334,49,1.6,-
2023/07/08 10:58:44.5,福島県沖,37.85666666666667,141.68,56,1.6,-
2023/07/08 10:59:09.7,福島県会津,37.475,140.2,11,0.8,-
2023/07/08 11:01:21.1,秋田県内陸南部,39.02333333333333,140.76166666666666,9,0.7,-
2023/07/08 11:02:29.5,岡山県南部,34.72,133.49166666666667,18,0.5,-
2023/07/08 11:09:00.8,福島県沖,36.78666666666667,141.77666666666667,23,1.6,-
2023/07/08 11:09:37.5,沖縄本島北西沖,27.37,127.18833333333333,142,2.1,-
2023/07/08 11:09:39.8,愛知県西部,34.858333333333334,137.07,17,0.4,-
2023/07/08 11:10:44.4,岩手県沖,40.30166666666667,142.89333333333335,24,2,-
2023/07/08 11:14:10.2,奈良県,34.05833333333333,135.60166666666666,49,2.2,-
2023/07/08 11:17:20.1,福島県沖,37.30166666666667,141.83666666666667,36,1.1,-
2023/07/08 11:19:02.1,石川県能登地方,37.505,137.22666666666666,12,2.9,-
2023/07/08 11:19:41.8,岩手県沖,39.346666666666664,142.18833333333333,34,0.4,-
2023/07/08 11:20:09.7,三陸沖,39.846666666666664,144.74333333333334,24,0.5,-
2023/07/08 11:21:09.7,千葉県東方沖,35.54333333333334,140.97833333333332,29,1.1,-
2023/07/08 11:33:35.9,福島県会津,37.66833333333334,139.65666666666667,10,0,-
2023/07/08 11:40:15.9,福島県沖,37.175,141.02166666666668,86,0.7,-
2023/07/08 11:40:51.7,広島県南東部,34.63333333333333,133.395,20,0.7,-
2023/07/08 11:44:14.7,千葉県北西部,35.85166666666667,140.47,35,0.8,-
2023/07/08 11:47:00.0,和歌山県南部,33.71333333333333,135.48,12,1.9,-
2023/07/08 11:49:16.8,岐阜県美濃中西部,35.343333333333334,136.47666666666666,11,1.3,-
2023/07/08 11:50:00.4,福島県沖,37.22,142.16666666666666,22,1.4,-
2023/07/08 11:55:54.3,沖縄本島近海,27.295,128.94666666666666,22,1.4,-
2023/07/08 11:56:40.5,山形県置賜地方,37.88666666666667,139.915,24,0.5,-
2023/07/08 12:00:43.2,徳島県南部,33.76833333333333,134.38333333333333,15,0.2,-
2023/07/08 12:01:18.2,沖縄本島近海,27.306666666666665,128.92666666666668,24,1.3,-
2023/07/08 12:05:20.2,三陸沖,38.193333333333335,144.69333333333333,34,1.7,-
2023/07/08 12:11:19.4,北海道西方沖,43.986666666666665,140.71,254,-1,-
2023/07/08 12:12:41.8,福島県沖,37.69,142.45333333333335,24,2.3,-
2023/07/08 12:15:43.2,福島県沖,37.69166666666667,142.455,24,2.3,-
2023/07/08 12:18:55.8,群馬県南部,36.141666666666666,139.04333333333332,13,1.3,-
2023/07/08 12:19:39.2,薩摩半島西方沖,31.793333333333333,129.45833333333334,8,1.4,-
2023/07/08 12:21:25.4,宮城県沖,38.776666666666664,141.71333333333334,25,0.7,-
2023/07/08 12:23:33.8,岩手県沖,40.23833333333334,141.89333333333335,25,0.3,-
2023/07/08 12:32:43.0,日高地方中部,42.401666666666664,142.48833333333334,36,0.6,-
2023/07/08 12:32:44.5,石川県能登地方,37.50333333333333,137.22166666666666,11,1.6,-
2023/07/08 12:36:52.2,岐阜県飛騨地方,35.99666666666667,137.53,9,0.1,-
2023/07/08 12:36:56.8,新潟県上越地方,36.94,138.16333333333333,21,0.8,-
2023/07/08 12:37:37.8,長野県北部,36.54666666666667,137.79166666666666,1,-10.1,-
2023/07/08 12:38:07.7,日高地方中部,42.41166666666667,142.54333333333332,33,0.1,-
2023/07/08 12:38:44.5,十勝地方北部,43.50333333333333,143.78333333333333,10,0.8,-
2023/07/08 12:44:18.5,能登半島沖,37.528333333333336,137.215,14,1,-
2023/07/08 12:44:49.5,埼玉県南部,35.87,139.39333333333335,18,0.6,-
2023/07/08 12:45:28.2,能登半島沖,37.526666666666664,137.19166666666666,10,1.2,-
2023/07/08 12:45:31.6,滋賀県北部,35.32833333333333,135.95833333333334,9,1.3,-
2023/07/08 12:48:36.9,鹿児島湾,31.3,130.73333333333332,110,1.7,-
2023/07/08 12:49:43.6,福島県沖,37.87,141.635,49,1,-
2023/07/08 12:49:53.3,周防灘,33.71,131.07333333333332,12,0.6,-
2023/07/08 12:51:13.8,茨城県沖,36.49,141.60666666666665,23,2.2,-
