地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/24 02:51:15.0,長野県中部,36.25,137.62833333333333,5,1.1,-
2023/07/24 02:52:29.4,長野県北部,36.49666666666667,137.93833333333333,5,-10.5,-
2023/07/24 02:52:51.4,鹿児島湾,31.561666666666667,130.625,8,0.1,-
2023/07/24 02:53:07.2,長野県北部,36.49666666666667,137.91333333333333,10,-10.2,-
2023/07/24 02:57:06.4,三陸沖,38.155,144.46833333333333,21,1.3,-
2023/07/24 02:58:07.4,鳥取県中部,35.358333333333334,133.885,9,0,-
2023/07/24 02:58:13.7,鹿児島湾,31.556666666666665,130.62333333333333,8,0.3,-
2023/07/24 03:00:00.7,高知県中部,33.64333333333333,133.36833333333334,14,-10.2,-
2023/07/24 03:00:13.7,青森県西方沖,40.486666666666665,139.12666666666667,7,1.1,-
2023/07/24 03:01:31.8,鳥取県中部,35.44,133.84333333333333,8,-10.1,-
2023/07/24 03:03:36.5,和歌山県北部,34.098333333333336,135.11666666666667,7,0.1,-
2023/07/24 03:04:00.3,種子島近海,30.956666666666667,130.03666666666666,186,2.1,-
2023/07/24 03:05:29.9,長野県南部,35.94,137.76666666666668,10,-10.4,-
2023/07/24 03:08:35.1,石川県能登地方,37.485,137.145,13,0,-
2023/07/24 03:12:01.1,四国沖,33.45166666666667,134.78166666666667,39,3,-
2023/07/24 03:12:18.8,富山県西部,36.47833333333333,137.02333333333334,7,0.8,-
2023/07/24 03:15:12.5,青森県三八上北地方,40.39666666666667,141.23166666666665,9,1.3,-
2023/07/24 03:15:20.9,九州地方南東沖,30.641666666666666,131.53666666666666,28,1.1,-
2023/07/24 03:16:39.8,和歌山県南方沖,33.16166666666667,135.07166666666666,31,1.7,-
2023/07/24 03:16:53.5,山口県北西沖,34.36,130.73666666666668,17,0.9,-
2023/07/24 03:17:56.3,十勝沖,41.695,144.22833333333332,13,0.9,-
2023/07/24 03:20:40.8,熊本県天草・芦北地方,32.415,130.52333333333334,11,0.9,-
2023/07/24 03:22:32.8,和歌山県北部,34.07666666666667,135.24333333333334,10,0.1,-
2023/07/24 03:24:26.3,茨城県沖,36.14833333333333,141.22,23,2.6,-
2023/07/24 03:25:57.6,天草灘,32.52,130.01333333333332,13,-10.2,-
2023/07/24 03:26:03.8,上川地方南部,43.333333333333336,142.47333333333333,150,1.2,-
2023/07/24 03:28:43.3,千葉県北東部,35.74,140.84,7,0.4,-
2023/07/24 03:29:29.7,青森県三八上北地方,40.39666666666667,141.23833333333334,9,0,-
2023/07/24 03:29:51.2,鹿児島湾,31.551666666666666,130.62333333333333,8,-10.2,-
2023/07/24 03:30:29.5,石川県能登地方,37.515,137.20833333333334,7,1,-
2023/07/24 03:32:04.8,四国沖,33.445,134.72666666666666,33,0.9,-
2023/07/24 03:32:17.1,長野県南部,35.735,137.775,12,0.4,-
2023/07/24 03:32:27.5,十勝地方北部,43.21666666666667,142.835,135,-1,-
2023/07/24 03:38:10.5,茨城県沖,36.6,141.42,33,1.9,-
2023/07/24 03:38:46.5,鹿児島湾,31.565,130.61833333333334,7,0.9,-
2023/07/24 03:48:31.8,能登半島沖,37.53333333333333,137.225,5,-10.3,-
2023/07/24 03:48:51.6,茨城県北部,36.69,140.65333333333334,9,0.5,-
2023/07/24 03:49:58.9,福島県沖,37.375,141.95,35,0.9,-
2023/07/24 03:50:22.5,長野県南部,35.843333333333334,137.62666666666667,5,-10.7,-
2023/07/24 03:52:57.6,関東東方沖,35.64333333333333,142.92,20,1.3,-
2023/07/24 03:53:09.2,静岡県中部,35.126666666666665,138.245,29,-10.3,-
2023/07/24 03:54:36.4,茨城県北部,36.81166666666667,140.58666666666667,6,0.5,-
2023/07/24 03:56:36.1,岩手県内陸南部,39.05,140.88833333333332,12,0.1,-
2023/07/24 03:57:12.7,八丈島東方沖,33.91833333333334,141.53,30,1.7,-
2023/07/24 04:02:51.5,能登半島沖,37.623333333333335,137.23833333333334,15,0.4,-
2023/07/24 04:03:33.4,青森県東方沖,40.79,142.23166666666665,48,0.3,-
2023/07/24 04:04:09.8,福島県中通り,36.90833333333333,140.51166666666666,10,0.6,-
2023/07/24 04:05:17.0,三宅島近海,34.071666666666665,139.475,3,-10.5,-
2023/07/24 04:05:27.7,三宅島近海,34.06166666666667,139.465,0,-1,-
2023/07/24 04:05:54.2,日向灘,32.098333333333336,131.805,27,0.4,-
2023/07/24 04:09:46.7,福島県沖,37.83833333333333,141.57166666666666,45,0.7,-
2023/07/24 04:11:29.6,茨城県沖,36.266666666666666,141.845,6,1,-
2023/07/24 04:11:31.5,トカラ列島近海,29.22,129.16333333333333,9,-1,-
2023/07/24 04:15:23.5,茨城県北部,36.75333333333333,140.58166666666668,9,0.5,-
2023/07/24 04:16:22.8,茨城県南部,35.90833333333333,140.25,39,0.8,-
2023/07/24 04:18:00.7,トカラ列島近海,29.936666666666667,130.02166666666668,7,1.6,-
2023/07/24 04:21:44.4,福島県沖,37.435,141.90333333333334,42,1.1,-
2023/07/24 04:21:59.7,静岡県中部,34.913333333333334,138.20166666666665,16,-10.1,-
2023/07/24 04:22:53.1,能登半島沖,37.52166666666667,137.21666666666667,12,0.1,-
2023/07/24 04:25:13.9,伊予灘,33.335,131.90833333333333,61,0.2,-
2023/07/24 04:27:26.2,和歌山県南方沖,32.61666666666667,135.90166666666667,39,1.4,-
2023/07/24 04:28:13.3,沖縄本島北西沖,27.555,127.62333333333333,111,1.5,-
2023/07/24 04:28:48.3,秋田県内陸北部,39.955,140.375,33,0.7,-
2023/07/24 04:31:32.4,宮古島近海,24.791666666666668,125.38,42,1.2,-
2023/07/24 04:32:49.2,福島県沖,37.858333333333334,141.58,48,0.8,-
2023/07/24 04:36:57.8,福島県沖,37.54833333333333,141.48666666666668,50,2.6,-
2023/07/24 04:37:42.2,三重県南部,34.00333333333333,136.12,13,0.7,-
2023/07/24 04:43:01.6,熊本県熊本地方,32.39666666666667,130.68666666666667,10,0,-
2023/07/24 04:43:21.3,十勝地方南部,42.60166666666667,143.50666666666666,86,2.1,-
2023/07/24 04:43:36.7,和歌山県北部,34.22666666666667,135.18333333333334,5,0.7,-
2023/07/24 04:50:31.3,長野県南部,35.98166666666667,137.59166666666667,8,0.1,-
2023/07/24 04:50:34.0,茨城県沖,36.218333333333334,140.935,43,1.1,-
2023/07/24 04:53:26.3,豊後水道,33.141666666666666,132.30666666666667,9,0.6,-
2023/07/24 04:53:34.9,茨城県沖,36.23166666666667,140.845,44,0.8,-
2023/07/24 04:53:44.2,神奈川県西部,35.355,139.07,15,0.3,-
2023/07/24 04:54:57.8,鳥取県中部,35.406666666666666,133.84,10,0.2,-
2023/07/24 04:55:25.2,十勝地方中部,42.81666666666667,143.07666666666665,112,0.7,-
2023/07/24 04:58:25.8,紀伊水道,33.836666666666666,134.96666666666667,12,0.4,-
2023/07/24 05:04:30.7,釧路沖,42.653333333333336,145.32,29,1.3,-
2023/07/24 05:05:31.3,能登半島沖,37.515,137.18833333333333,13,0,-
2023/07/24 05:11:30.1,奄美大島近海,28.488333333333333,129.33333333333334,0,1,-
2023/07/24 05:11:54.2,鹿児島湾,31.555,130.62333333333333,9,0.2,-
2023/07/24 05:12:44.8,茨城県沖,36.18666666666667,140.94666666666666,39,0.8,-
2023/07/24 05:13:36.5,福島県沖,37.83166666666666,141.62,47,1.3,-
2023/07/24 05:15:35.4,茨城県北部,36.748333333333335,140.575,9,0.3,-
2023/07/24 05:16:45.2,茨城県北部,36.803333333333335,140.58333333333334,5,-10.2,-
2023/07/24 05:20:52.3,鹿児島湾,31.558333333333334,130.63,10,0.2,-
2023/07/24 05:24:44.9,十勝地方中部,42.745,143.43833333333333,100,1,-
2023/07/24 05:24:56.4,滋賀県北部,35.281666666666666,135.93333333333334,10,1.3,-
2023/07/24 05:27:57.9,秋田県内陸北部,40.04,140.56333333333333,10,0.7,-
2023/07/24 05:30:34.6,与那国島近海,24.47833333333333,122.86333333333333,91,1.7,-
2023/07/24 05:32:59.4,福島県沖,37.821666666666665,141.59333333333333,48,0.7,-
2023/07/24 05:34:29.9,島根県東部,35.18833333333333,132.92333333333335,7,1.3,-
2023/07/24 05:36:09.4,高知県東部,33.445,134.20833333333334,28,-1,-
2023/07/24 05:38:42.2,宮城県沖,37.89,141.885,42,1.3,-
2023/07/24 05:38:53.9,鳥取県中部,35.36333333333334,133.88833333333332,9,-10.1,-
2023/07/24 05:39:56.5,宮城県北部,38.89333333333333,140.84833333333333,8,-10.1,-
2023/07/24 05:42:14.7,能登半島沖,37.615,137.30333333333334,8,0.2,-
2023/07/24 05:42:16.8,福島県沖,37.84,141.62166666666667,48,0.9,-
2023/07/24 05:49:08.5,愛知県東部,34.99333333333333,137.53166666666667,38,0.6,-
2023/07/24 05:51:40.8,福島県沖,37.858333333333334,141.62333333333333,49,1.1,-
2023/07/24 05:56:26.1,能登半島沖,37.571666666666665,137.33666666666667,10,0.3,-
2023/07/24 05:58:36.4,能登半島沖,37.56666666666667,137.19,7,0.3,-
2023/07/24 05:58:40.2,宮城県沖,38.33,141.835,61,0.8,-
2023/07/24 05:59:53.0,長野県中部,36.26833333333333,137.73,7,-10.2,-
2023/07/24 06:00:56.3,トカラ列島近海,29.935,130.03333333333333,11,1,-
2023/07/24 06:01:31.4,宮城県沖,37.895,141.65,50,0.8,-
2023/07/24 06:03:33.9,日向灘,32.13666666666666,131.74333333333334,34,1.7,-
2023/07/24 06:04:06.1,岐阜県飛騨地方,35.998333333333335,137.53166666666667,9,-10.2,-
2023/07/24 06:07:45.9,宮城県沖,38.973333333333336,142.515,28,1.3,-
2023/07/24 06:08:19.3,茨城県沖,35.905,141.18333333333334,23,1.3,-
2023/07/24 06:08:34.7,釧路沖,42.825,145.11833333333334,47,2.1,-
2023/07/24 06:11:41.1,山梨県中・西部,35.751666666666665,138.245,11,0,-
2023/07/24 06:13:04.6,長野県中部,36.19,137.95166666666665,10,-10.3,-
2023/07/24 06:14:37.3,鹿児島県薩摩地方,31.321666666666665,130.49166666666667,155,1.6,-
2023/07/24 06:14:53.6,福島県沖,37.56166666666667,142.11333333333334,33,2,-
2023/07/24 06:17:00.9,能登半島沖,37.586666666666666,137.27,11,1.5,-
2023/07/24 06:17:35.3,千葉県東方沖,35.58166666666666,140.87166666666667,15,1.3,-
2023/07/24 06:26:35.7,福島県沖,36.99333333333333,141.45,7,1.2,-
2023/07/24 06:27:21.6,能登半島沖,37.52166666666667,137.39,2,-10.3,-
2023/07/24 06:31:32.7,栃木県北部,36.94,139.69333333333333,8,0.1,-
2023/07/24 06:31:54.0,岩手県沖,39.88166666666667,142.44833333333332,11,0.9,-
2023/07/24 06:33:18.2,日向灘,32.69,132.03166666666667,44,0.3,-
2023/07/24 06:33:18.5,岐阜県美濃東部,35.27166666666667,137.45166666666665,11,0,-
2023/07/24 06:40:45.2,福島県沖,37.895,141.48833333333334,81,0.9,-
2023/07/24 06:40:56.7,鹿児島県薩摩地方,31.526666666666667,130.34666666666666,1,1.1,-
2023/07/24 06:45:15.3,滋賀県北部,35.541666666666664,136.39666666666668,14,0.9,-
2023/07/24 06:46:09.6,宮城県沖,38.343333333333334,142.135,39,1.3,-
2023/07/24 06:46:23.0,奄美大島近海,28.821666666666665,129.67833333333334,0,1.8,-
2023/07/24 06:46:48.6,八丈島東方沖,33.355,140.325,31,2.9,-
2023/07/24 06:48:15.7,種子島近海,30.413333333333334,130.87666666666667,8,1.2,-
2023/07/24 06:50:43.7,能登半島沖,37.516666666666666,137.22833333333332,13,1.1,-
2023/07/24 06:51:34.6,瀬戸内海中部,34.031666666666666,133.1,15,1.3,-
2023/07/24 06:52:33.9,福島県沖,37.07333333333333,141.11333333333334,47,0.8,-
2023/07/24 06:55:18.1,長野県北部,36.54666666666667,137.79833333333335,0,-10.1,-
2023/07/24 06:56:13.3,能登半島沖,37.525,137.405,0,0.2,-
2023/07/24 06:56:31.7,栃木県南部,36.72833333333333,140.21666666666667,109,0.6,-
2023/07/24 06:58:53.2,福島県中通り,37.096666666666664,140.60166666666666,9,2,-
2023/07/24 06:59:17.9,三陸沖,38.89833333333333,144.66,21,3.6,-
2023/07/24 07:02:00.9,大阪湾,34.571666666666665,135.36166666666668,14,0.8,-
2023/07/24 07:02:56.8,宮城県沖,37.89666666666667,142.47666666666666,20,1.5,-
2023/07/24 07:08:52.1,三陸沖,37.98,144.06833333333333,12,1.2,-
2023/07/24 07:09:08.8,茨城県北部,36.76,140.57833333333335,9,0.1,-
2023/07/24 07:14:51.2,石川県能登地方,37.485,137.125,12,0.5,-
2023/07/24 07:15:54.1,能登半島沖,37.53,137.23666666666668,14,0.6,-
2023/07/24 07:18:37.9,福島県沖,37.82666666666667,141.59166666666667,47,0.5,-
2023/07/24 07:20:16.0,高知県東部,33.58833333333333,134.04666666666665,32,0.8,-
2023/07/24 07:22:35.9,豊後水道,33.211666666666666,132.28666666666666,38,0.3,-
2023/07/24 07:23:52.5,宮崎県北部山沿い,32.695,131.245,8,0.2,-
2023/07/24 07:24:21.6,新潟県中越地方,37.22666666666667,138.78833333333333,22,0.5,-
2023/07/24 07:25:16.0,新潟県上越地方,37.03,138.22833333333332,18,0,-
2023/07/24 07:26:42.6,苫小牧沖,41.86333333333333,141.32166666666666,22,0.8,-
2023/07/24 07:28:25.9,能登半島沖,37.54,137.31333333333333,12,0.8,-
2023/07/24 07:28:48.8,熊本県熊本地方,32.535,130.68,11,-10.2,-
2023/07/24 07:29:03.6,四国沖,33.358333333333334,134.64333333333335,23,0.8,-
2023/07/24 07:29:43.8,宮崎県北部山沿い,32.615,131.26666666666668,14,0.5,-
2023/07/24 07:36:18.6,奄美大島近海,28.251666666666665,128.84166666666667,71,1.4,-
2023/07/24 07:37:00.1,宮城県沖,37.91,141.66833333333332,51,1.4,-
2023/07/24 07:37:34.9,長野県南部,35.931666666666665,137.775,8,-10.1,-
2023/07/24 07:37:51.9,福島県沖,37.35,141.95666666666668,32,1.1,-
2023/07/24 07:48:44.3,東海道南方沖,32.18333333333333,138.165,346,3.1,-
2023/07/24 07:48:48.6,秋田県沖,39.81166666666667,140.00166666666667,12,0.5,-
2023/07/24 07:51:00.5,東京都多摩東部,35.65,139.32333333333332,136,1.8,-
2023/07/24 07:53:46.2,熊本県熊本地方,32.60666666666667,130.72,7,0.1,-
2023/07/24 07:54:02.7,熊本県熊本地方,32.60666666666667,130.72166666666666,5,-1,-
2023/07/24 07:57:22.5,三陸沖,40.36,143.35333333333332,2,-1,-
2023/07/24 07:57:34.9,日高地方中部,42.485,142.52166666666668,88,2.8,-
2023/07/24 08:00:44.8,能登半島沖,37.605,137.315,11,0.8,-
2023/07/24 08:02:39.7,十勝沖,41.68333333333333,143.58666666666667,37,0.8,-
2023/07/24 08:02:53.7,能登半島沖,37.541666666666664,137.21166666666667,6,0.9,-
2023/07/24 08:03:32.0,石川県能登地方,37.50833333333333,137.235,12,1.4,-
2023/07/24 08:06:36.8,能登半島沖,37.53333333333333,137.25333333333333,12,0.7,-
2023/07/24 08:08:19.0,橘湾,32.71333333333333,130.15166666666667,11,0.7,-
2023/07/24 08:08:50.1,福島県沖,36.86833333333333,141.475,73,1.3,-
2023/07/24 08:10:25.2,能登半島沖,37.55,137.285,9,0.8,-
2023/07/24 08:11:36.7,能登半島沖,37.535,137.20666666666668,6,0.6,-
2023/07/24 08:12:23.5,青森県津軽北部,40.653333333333336,140.85,6,0.5,-
2023/07/24 08:12:55.1,高知県東部,33.62166666666667,134.03333333333333,34,0.1,-
2023/07/24 08:17:13.0,瀬戸内海中部,34.39,133.405,13,0.5,-
2023/07/24 08:21:37.0,栃木県南部,36.70666666666666,139.53666666666666,9,0.2,-
2023/07/24 08:24:46.8,瀬戸内海中部,34.056666666666665,133.39666666666668,9,0.1,-
2023/07/24 08:26:44.3,福島県沖,37.555,142.11333333333334,29,1.4,-
2023/07/24 08:26:55.3,宮崎県北部山沿い,32.61833333333333,131.26833333333335,14,0,-
2023/07/24 08:29:48.5,岐阜県美濃東部,35.27,137.45166666666665,11,0.1,-
2023/07/24 08:30:47.8,与那国島近海,24.116666666666667,123.29333333333334,16,1.6,-
2023/07/24 08:31:27.7,和歌山県北部,34.07833333333333,135.21333333333334,5,-10.1,-
2023/07/24 08:32:49.0,宮城県中部,38.428333333333335,141.26,69,0.5,-
2023/07/24 08:37:43.5,宮城県沖,38.708333333333336,142.35666666666665,35,0.9,-
2023/07/24 08:38:20.6,石川県能登地方,37.50833333333333,137.25833333333333,15,1.3,-
2023/07/24 08:40:40.1,高知県西部,33.11666666666667,133.01,40,0.7,-
2023/07/24 08:46:23.3,北海道南西沖,42.223333333333336,139.24666666666667,220,2.5,-
2023/07/24 08:47:14.8,宮城県沖,38.98166666666667,142.495,24,1.1,-
2023/07/24 08:50:12.7,和歌山県北部,34.23,135.17,5,1.9,-
2023/07/24 08:51:57.7,茨城県沖,36.54833333333333,141.56166666666667,10,1.7,-
2023/07/24 08:58:55.5,宮城県沖,38.89666666666667,142.44333333333333,32,1.2,-
2023/07/24 09:00:52.8,茨城県沖,36.57666666666667,141.70666666666668,22,1.4,-
2023/07/24 09:00:54.6,三陸沖,40.586666666666666,145.14,17,1.9,-
2023/07/24 09:02:47.7,千葉県東方沖,35.681666666666665,140.92166666666665,19,0.9,-
2023/07/24 09:03:26.6,八丈島東方沖,33.53333333333333,140.60666666666665,55,1.3,-
2023/07/24 09:06:44.8,日向灘,32.61833333333333,132.22166666666666,37,0.7,-
2023/07/24 09:10:20.2,和歌山県北部,33.98166666666667,135.27,6,-10.1,-
2023/07/24 09:10:30.4,和歌山県北部,34.04333333333334,135.22333333333333,7,0.1,-
2023/07/24 09:11:36.1,和歌山県北部,33.931666666666665,135.19166666666666,8,-10.2,-
2023/07/24 09:14:26.4,関東東方沖,34.10666666666667,141.63166666666666,18,2.2,-
2023/07/24 09:15:00.6,日向灘,32.361666666666665,131.87,18,2.5,-
2023/07/24 09:16:02.1,石川県能登地方,37.513333333333335,137.23333333333332,13,0.4,-
2023/07/24 09:25:57.4,宮城県沖,37.845,142.08833333333334,36,1.1,-
2023/07/24 09:26:33.9,福島県沖,37.83166666666666,141.595,47,1,-
2023/07/24 09:35:19.8,福島県沖,37.06,141.32333333333332,67,1.8,-
