地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/27 01:12:27.2,愛知県西部,35.36833333333333,136.89166666666668,10,0.4,-
2023/07/27 01:14:18.6,能登半島沖,37.525,137.23333333333332,5,-10.4,-
2023/07/27 01:14:55.7,石川県能登地方,37.49166666666667,137.18666666666667,10,0.5,-
2023/07/27 01:16:13.7,石川県能登地方,37.531666666666666,137.32166666666666,13,-10.2,-
2023/07/27 01:16:35.4,宮城県沖,37.86666666666667,142.17,37,1.1,-
2023/07/27 01:16:56.7,福井県沖,35.905,135.48333333333332,14,1.4,-
2023/07/27 01:22:02.1,千葉県南東沖,34.67,140.22166666666666,59,1.2,-
2023/07/27 01:22:43.5,鹿児島湾,31.556666666666665,130.61833333333334,6,-10.1,-
2023/07/27 01:22:53.8,福島県中通り,37.096666666666664,140.61166666666668,14,0.1,-
2023/07/27 01:23:05.5,栃木県南部,36.24666666666667,139.8,58,2,-
2023/07/27 01:24:53.4,能登半島沖,37.52166666666667,137.24833333333333,15,0.3,-
2023/07/27 01:25:06.4,能登半島沖,37.556666666666665,137.35,11,-10.3,-
2023/07/27 01:25:30.1,京都府沖,35.903333333333336,135.47833333333332,18,0.5,-
2023/07/27 01:29:38.9,茨城県南部,36.016666666666666,139.945,43,1.5,-
2023/07/27 01:30:40.8,鹿児島湾,31.565,130.61666666666667,7,1.2,-
2023/07/27 01:30:42.6,能登半島沖,37.526666666666664,137.22333333333333,14,-10.1,-
2023/07/27 01:33:51.2,鹿児島県薩摩地方,31.568333333333335,130.62333333333333,9,-10.2,-
2023/07/27 01:36:44.0,能登半島沖,37.525,137.22666666666666,15,-10.1,-
2023/07/27 01:39:09.8,鹿児島湾,31.561666666666667,130.62833333333333,9,0.2,-
2023/07/27 01:39:35.1,佐賀県南部,33.315,130.21333333333334,12,-10.3,-
2023/07/27 01:39:42.8,鳥島近海,31.431666666666665,139.60666666666665,29,3.3,-
2023/07/27 01:44:46.5,天草灘,31.983333333333334,130.14666666666668,10,2,-
2023/07/27 01:45:03.7,秋田県内陸北部,40.04833333333333,140.54666666666665,8,-10.2,-
2023/07/27 01:46:04.5,石川県能登地方,37.501666666666665,137.205,12,0.4,-
2023/07/27 01:46:32.7,島根県西部,34.75333333333333,132.1,12,-10.6,-
2023/07/27 01:46:43.8,能登半島沖,37.538333333333334,137.34166666666667,13,0,-
2023/07/27 01:49:17.1,茨城県北部,36.49166666666667,140.51166666666666,56,0.5,-
2023/07/27 01:54:01.8,福島県沖,36.89666666666667,141.55,47,0.9,-
2023/07/27 01:55:49.8,石川県能登地方,37.53,137.25166666666667,13,0.4,-
2023/07/27 01:58:24.9,天草灘,32.575,129.95166666666665,14,0.1,-
2023/07/27 01:59:52.1,能登半島沖,37.52166666666667,137.21166666666667,12,0.3,-
2023/07/27 02:00:14.1,福島県沖,37.265,142.21166666666667,18,1,-
2023/07/27 02:01:39.7,能登半島沖,37.52166666666667,137.215,13,0.1,-
2023/07/27 02:03:03.5,鹿児島湾,31.558333333333334,130.61833333333334,6,0.4,-
2023/07/27 02:05:41.1,山形県最上地方,38.99,140.345,158,1.5,-
2023/07/27 02:07:23.1,内浦湾,42.278333333333336,140.57833333333335,14,0.5,-
2023/07/27 02:11:24.2,宮城県沖,37.85166666666667,142.55166666666668,38,0.7,-
2023/07/27 02:13:51.8,宮城県沖,38.836666666666666,142.41,43,1.8,-
2023/07/27 02:14:23.6,後志地方西部,42.73833333333333,140.37166666666667,11,0.3,-
2023/07/27 02:15:17.1,能登半島沖,37.535,137.34333333333333,13,-10.3,-
2023/07/27 02:16:54.1,房総半島南方沖,34.21,140.24,52,1.8,-
2023/07/27 02:20:59.9,長野県南部,35.89,137.655,11,-10.2,-
2023/07/27 02:21:26.8,空知地方北部,44.02166666666667,142.08833333333334,4,0.5,-
2023/07/27 02:22:14.8,茨城県北部,36.806666666666665,140.52666666666667,9,-10.3,-
2023/07/27 02:24:45.5,秋田県内陸南部,39.57333333333333,140.43666666666667,8,0.7,-
2023/07/27 02:25:20.1,茨城県北部,36.70166666666667,140.58666666666667,9,0.1,-
2023/07/27 02:25:20.3,宮城県沖,37.90833333333333,141.965,40,1,-
2023/07/27 02:26:45.1,岩手県内陸南部,39.026666666666664,140.88,8,1.1,-
2023/07/27 02:27:53.0,三重県南東沖,34.19833333333333,136.655,17,0.4,-
2023/07/27 02:28:26.8,種子島近海,30.648333333333333,131.16833333333332,35,0.7,-
2023/07/27 02:34:35.6,長野県中部,36.375,138.00333333333333,12,0,-
2023/07/27 02:35:20.7,広島県北部,34.891666666666666,132.80666666666667,8,-10.2,-
2023/07/27 02:37:43.8,壱岐・対馬近海,33.553333333333335,129.51333333333332,11,0.2,-
2023/07/27 02:38:55.0,石垣島近海,24.636666666666667,124.10166666666667,64,1.4,-
2023/07/27 02:40:05.6,沖縄本島近海,26.138333333333332,127.24333333333334,49,2,-
2023/07/27 02:40:15.0,和歌山県北部,34.11,135.125,7,-10.1,-
2023/07/27 02:43:02.5,茨城県南部,36.215,139.98,62,0.4,-
2023/07/27 02:45:51.8,天草灘,32.305,129.775,12,1.6,-
2023/07/27 02:46:04.6,福島県沖,37.23,142.16333333333333,16,1.4,-
2023/07/27 02:46:27.1,能登半島沖,37.553333333333335,137.17666666666668,0,-10.2,-
2023/07/27 02:47:20.9,宮城県沖,38.475,141.845,54,0.6,-
2023/07/27 02:47:58.7,釧路沖,42.81,145.02833333333334,46,1.2,-
2023/07/27 02:49:21.9,能登半島沖,37.57,137.28166666666667,10,0.4,-
2023/07/27 02:49:46.1,福島県沖,37.593333333333334,141.84833333333333,24,1,-
2023/07/27 02:50:19.6,能登半島沖,37.60333333333333,137.285,11,0.2,-
2023/07/27 02:51:44.9,能登半島沖,37.538333333333334,137.23833333333334,14,-10.1,-
2023/07/27 02:52:00.6,鳥取県中部,35.361666666666665,133.865,9,-10.3,-
2023/07/27 02:56:55.2,茨城県沖,36.111666666666665,141.07166666666666,32,1.1,-
2023/07/27 03:01:46.1,長野県北部,36.75333333333333,138.05,16,0.1,-
2023/07/27 03:02:31.7,能登半島沖,37.54666666666667,137.35833333333332,12,0.1,-
2023/07/27 03:02:37.5,後志地方西部,42.736666666666665,140.36666666666667,12,0.4,-
2023/07/27 03:04:51.8,後志地方西部,42.74333333333333,140.375,13,0.8,-
2023/07/27 03:04:58.8,静岡県中部,35.05166666666667,138.52833333333334,23,0.3,-
2023/07/27 03:07:45.7,後志地方西部,42.715,140.355,14,0.8,-
2023/07/27 03:09:21.7,後志地方西部,42.74333333333333,140.37,12,0.9,-
2023/07/27 03:11:08.9,豊後水道,33.20333333333333,132.16166666666666,45,1.5,-
2023/07/27 03:12:43.0,択捉島南東沖,44.01833333333333,147.91333333333333,0,2.9,-
2023/07/27 03:16:22.5,宮城県沖,38.585,141.81833333333333,83,0.5,-
2023/07/27 03:19:09.3,豊後水道,33.24,131.995,55,0,-
2023/07/27 03:19:17.1,茨城県北部,36.715,140.56666666666666,10,-10.4,-
2023/07/27 03:20:10.3,後志地方西部,42.73833333333333,140.37166666666667,13,0.4,-
2023/07/27 03:20:14.3,福島県沖,37.843333333333334,141.60333333333332,47,0.6,-
2023/07/27 03:26:42.7,石川県能登地方,37.52333333333333,137.26833333333335,14,-10.4,-
2023/07/27 03:29:46.3,トカラ列島近海,29.933333333333334,130.07,4,1.5,-
2023/07/27 03:34:20.6,宮城県沖,38.76166666666667,141.735,55,1.6,-
2023/07/27 03:37:21.3,浦河沖,41.641666666666666,143.02166666666668,30,1.2,-
2023/07/27 03:45:20.9,島根県西部,34.58833333333333,131.90833333333333,7,0.1,-
2023/07/27 03:45:56.5,宮城県沖,38.696666666666665,142.195,43,1.2,-
2023/07/27 03:47:27.5,宮城県沖,38.69166666666667,142.19666666666666,42,0.8,-
2023/07/27 03:47:36.8,宮城県沖,38.678333333333335,142.17666666666668,41,0.8,-
2023/07/27 03:49:33.7,福島県沖,36.763333333333335,141.78166666666667,12,1.3,-
2023/07/27 03:51:06.2,福島県沖,37.265,142.15333333333334,23,1.3,-
2023/07/27 03:51:43.7,日向灘,31.64,131.62666666666667,31,0.9,-
2023/07/27 03:51:54.7,三陸沖,39.18666666666667,144.49666666666667,56,3.2,-
2023/07/27 03:54:35.4,東京都多摩東部,35.725,139.53666666666666,49,0.5,-
2023/07/27 03:54:42.4,富山湾,37.425,137.27333333333334,14,1.3,-
2023/07/27 03:55:01.3,国後島付近,43.555,146.10833333333332,76,0.6,-
2023/07/27 03:55:55.5,能登半島沖,37.54,137.315,14,-10.3,-
2023/07/27 03:56:38.8,豊後水道,33.29833333333333,132.23166666666665,44,0.4,-
2023/07/27 03:56:55.6,石川県能登地方,37.50666666666667,137.23,14,1,-
2023/07/27 03:57:08.0,福島県沖,37.835,141.62333333333333,49,2.1,-
2023/07/27 03:57:46.2,能登半島沖,37.526666666666664,137.21666666666667,10,0.4,-
2023/07/27 03:58:22.4,福島県沖,37.836666666666666,141.63166666666666,48,0.8,-
2023/07/27 03:59:05.5,長野県南部,35.93666666666667,137.775,9,0.3,-
2023/07/27 04:01:22.4,福島県沖,37.835,141.6,48,0.9,-
2023/07/27 04:03:10.1,岐阜県美濃中西部,35.43833333333333,136.93166666666667,7,0.8,-
2023/07/27 04:04:12.5,栃木県北部,36.945,139.84166666666667,6,1.1,-
2023/07/27 04:06:37.3,留萌地方南部,43.84,141.845,215,2.1,-
2023/07/27 04:07:09.1,和歌山県北部,33.905,135.39833333333334,19,0.1,-
2023/07/27 04:07:46.9,福島県沖,37.83833333333333,141.615,49,1.1,-
2023/07/27 04:08:09.1,福島県沖,37.835,141.615,49,1,-
2023/07/27 04:10:31.9,奄美大島近海,28.355,129.50833333333333,34,1.4,-
2023/07/27 04:11:29.6,高知県中部,33.65,133.37333333333333,14,0.2,-
2023/07/27 04:15:14.9,能登半島沖,37.531666666666666,137.33666666666667,12,1,-
2023/07/27 04:16:23.4,愛媛県南予,33.343333333333334,132.50833333333333,36,0.2,-
2023/07/27 04:16:56.7,根室半島南東沖,42.955,146.43,24,1.5,-
2023/07/27 04:18:20.1,茨城県北部,36.73,140.54666666666665,6,-10.3,-
2023/07/27 04:18:26.4,根室半島南東沖,42.71666666666667,146.49,22,0.9,-
2023/07/27 04:19:32.7,沖縄本島近海,26.408333333333335,127.90833333333333,39,2.5,-
2023/07/27 04:19:50.6,千葉県北西部,35.68833333333333,140.19166666666666,79,1.2,-
2023/07/27 04:28:26.9,福島県沖,37.205,142.165,28,0.8,-
2023/07/27 04:29:13.7,長野県南部,35.931666666666665,137.77166666666668,8,-10.4,-
2023/07/27 04:34:03.2,茨城県北部,36.7,140.57,9,-10.3,-
2023/07/27 04:37:05.4,鹿児島県大隅地方,31.19333333333333,130.82333333333332,71,0.8,-
2023/07/27 04:41:00.1,五島列島近海,33.038333333333334,129.615,12,0.5,-
2023/07/27 04:41:51.3,福島県中通り,37.1,140.38333333333333,12,0.7,-
2023/07/27 04:47:06.1,薩摩半島西方沖,31.248333333333335,130.41333333333333,156,2.2,-
2023/07/27 04:47:29.0,三陸沖,37.961666666666666,144.62833333333333,37,2.6,-
2023/07/27 04:49:12.2,宮城県沖,38.22,141.875,61,0.9,-
2023/07/27 04:52:22.3,和歌山県南部,34.05166666666667,135.57166666666666,47,0,-
2023/07/27 04:57:13.6,能登半島沖,37.62166666666667,137.31,8,0.3,-
2023/07/27 04:57:40.4,能登半島沖,37.535,137.35166666666666,11,0.5,-
2023/07/27 04:58:21.3,新潟県中越地方,37.513333333333335,138.69166666666666,21,0.4,-
2023/07/27 04:58:51.9,宮城県沖,38.656666666666666,142.00666666666666,43,1.3,-
2023/07/27 05:05:42.7,鹿児島湾,31.558333333333334,130.61166666666668,7,0.4,-
2023/07/27 05:07:58.5,京都府南部,35.05166666666667,135.52,12,0.3,-
2023/07/27 05:09:38.7,新潟県中越地方,37.54666666666667,138.71166666666667,19,0.4,-
2023/07/27 05:09:45.8,熊本県熊本地方,32.71333333333333,130.64,10,0.6,-
2023/07/27 05:12:14.5,福島県沖,37.48833333333334,142.37333333333333,17,1.7,-
2023/07/27 05:13:47.8,高知県中部,33.64833333333333,133.37333333333333,14,0.4,-
2023/07/27 05:14:18.9,兵庫県南西部,35.00833333333333,134.35166666666666,14,0.6,-
2023/07/27 05:16:44.2,福島県沖,37.31,142.375,14,1.6,-
2023/07/27 05:19:04.1,群馬県南部,36.59,139.375,7,0.5,-
2023/07/27 05:22:20.8,福島県沖,37.846666666666664,141.59166666666667,48,0.7,-
2023/07/27 05:22:48.2,福島県沖,37.766666666666666,141.60166666666666,55,0.8,-
2023/07/27 05:28:16.9,岩手県内陸北部,39.781666666666666,140.98666666666668,33,0.4,-
2023/07/27 05:28:34.3,宮崎県北部平野部,32.50833333333333,131.57666666666665,14,0.7,-
2023/07/27 05:28:57.6,能登半島沖,37.51,137.19833333333332,9,0.9,-
2023/07/27 05:31:09.7,胆振地方中東部,42.608333333333334,141.32833333333335,137,1.9,-
2023/07/27 05:33:00.6,石川県能登地方,37.498333333333335,137.25666666666666,13,0.1,-
2023/07/27 05:35:59.0,和歌山県北部,34.14833333333333,135.28333333333333,6,0.3,-
2023/07/27 05:36:19.2,青森県東方沖,40.45666666666666,142.32333333333332,40,0.9,-
2023/07/27 05:37:32.2,高知県中部,33.65,133.37333333333333,15,0.1,-
2023/07/27 05:38:50.1,栃木県南部,36.385,139.595,8,0.6,-
2023/07/27 05:40:15.9,高知県中部,33.656666666666666,133.37666666666667,15,0,-
2023/07/27 05:40:40.6,鹿児島県薩摩地方,31.946666666666665,130.77,138,0.8,-
2023/07/27 05:41:28.3,石川県能登地方,37.49333333333333,137.225,11,0.8,-
2023/07/27 05:42:04.5,石川県能登地方,37.505,137.22,11,0.4,-
2023/07/27 05:42:10.5,宮城県沖,38.34,141.91,49,2.8,-
2023/07/27 05:46:41.6,岩手県沖,39.10166666666667,141.935,58,0.4,-
2023/07/27 05:53:42.6,三陸沖,37.82333333333333,144.50666666666666,19,1.5,-
2023/07/27 05:54:48.5,秋田県内陸北部,40.038333333333334,140.54666666666665,7,0.4,-
2023/07/27 05:55:27.2,長野県北部,36.651666666666664,137.91833333333332,9,0.1,-
2023/07/27 05:55:54.4,青森県東方沖,41.016666666666666,141.93166666666667,61,2.1,-
2023/07/27 05:56:18.3,茨城県北部,36.858333333333334,140.56166666666667,6,-10.5,-
2023/07/27 05:58:01.4,兵庫県南西部,35.00666666666667,134.35166666666666,14,0.3,-
2023/07/27 05:58:04.0,日向灘,32.51833333333333,131.71166666666667,19,0.2,-
2023/07/27 05:58:18.3,和歌山県南部,33.91833333333334,135.56,45,1.1,-
2023/07/27 05:58:44.6,岩手県内陸北部,40.185,141.15,11,0,-
2023/07/27 06:01:01.4,根室半島南東沖,43.27333333333333,146.55,45,2,-
2023/07/27 06:02:12.1,茨城県北部,36.693333333333335,140.56333333333333,9,0.5,-
2023/07/27 06:03:11.4,大隅半島東方沖,30.675,131.43333333333334,25,1.3,-
2023/07/27 06:03:56.0,徳島県北部,34.013333333333335,134.095,6,-10.3,-
2023/07/27 06:06:17.4,栃木県南部,36.635,139.53,10,-10.2,-
2023/07/27 06:14:33.7,宮城県沖,38.50333333333333,141.92666666666668,39,1.1,-
2023/07/27 06:15:09.5,能登半島沖,37.52,137.23,13,0.2,-
2023/07/27 06:16:54.5,日向灘,32.626666666666665,132.225,35,2.8,-
2023/07/27 06:17:22.5,千葉県南東沖,34.681666666666665,140.20333333333335,51,1.3,-
2023/07/27 06:19:18.3,石川県能登地方,37.525,137.32666666666665,10,0.4,-
2023/07/27 06:20:36.0,石垣島近海,24.913333333333334,124.06666666666666,32,-1,-
2023/07/27 06:25:13.9,石川県能登地方,37.51166666666666,137.225,12,0.9,-
2023/07/27 06:30:03.0,福島県沖,37.236666666666665,141.14666666666668,36,0.6,-
2023/07/27 06:30:16.3,広島県北部,34.885,132.73333333333332,10,-10.2,-
2023/07/27 06:31:30.5,北海道西方沖,44.30166666666667,140.64833333333334,241,4.5,-
2023/07/27 06:31:47.6,高知県中部,33.66,133.37166666666667,16,-10.2,-
2023/07/27 06:32:53.6,能登半島沖,37.615,137.29,10,0.4,-
2023/07/27 06:38:43.5,宮城県沖,38.47833333333333,141.87833333333333,52,1.2,-
2023/07/27 06:43:06.3,岡山県南部,34.61333333333333,133.42333333333335,23,0.2,-
2023/07/27 06:43:25.2,日向灘,32.26166666666666,131.89166666666668,21,0.6,-
2023/07/27 06:43:35.4,静岡県西部,35.041666666666664,137.83333333333334,25,0.9,-
2023/07/27 06:44:09.2,福島県沖,37.835,141.62166666666667,49,1.9,-
2023/07/27 06:44:33.8,房総半島南方沖,34.39833333333333,139.70333333333335,97,1.5,-
2023/07/27 06:44:34.3,日向灘,32.51833333333333,131.86166666666668,35,0.4,-
2023/07/27 06:45:40.7,西表島付近,24.596666666666668,123.645,63,2.2,-
2023/07/27 06:47:02.7,安芸灘,34.04,132.43666666666667,45,0.1,-
2023/07/27 06:54:11.9,静岡県西部,35.035,137.82833333333335,24,-10.2,-
2023/07/27 06:57:24.1,岐阜県美濃中西部,35.305,136.46333333333334,7,0.4,-
2023/07/27 07:00:12.7,長野県南部,35.86,137.56333333333333,5,0.1,-
2023/07/27 07:01:59.0,山口県北西沖,34.43333333333333,131.19,10,0.1,-
2023/07/27 07:07:07.2,和歌山県南方沖,33.47666666666667,135.865,28,0.4,-
2023/07/27 07:08:37.8,茨城県北部,36.70166666666667,140.55166666666668,7,0,-
2023/07/27 07:12:20.4,福島県会津,37.748333333333335,139.97833333333332,8,-10.3,-
2023/07/27 07:13:14.3,静岡県西部,34.97666666666667,137.93,11,0.2,-
2023/07/27 07:15:53.8,岩手県沖,39.778333333333336,142.18166666666667,26,0.3,-
2023/07/27 07:16:01.3,長野県北部,36.98833333333333,138.555,4,0.9,-
2023/07/27 07:16:36.4,奄美大島近海,28.245,129.59666666666666,32,1.4,-
2023/07/27 07:17:17.9,長野県北部,36.97833333333333,138.535,8,0.3,-
2023/07/27 07:18:06.4,福島県沖,37.39,141.825,36,-1,-
2023/07/27 07:19:04.7,沖縄本島近海,26.945,128.125,38,0.5,-
2023/07/27 07:19:16.5,長野県南部,35.86,137.56166666666667,4,-10.4,-
2023/07/27 07:19:46.5,熊本県天草・芦北地方,32.225,130.32666666666665,6,1.4,-
2023/07/27 07:19:55.2,宮城県沖,38.13,142.62166666666667,14,1.2,-
2023/07/27 07:21:42.3,青森県西方沖,40.455,138.97666666666666,17,1.3,-
2023/07/27 07:22:16.7,新潟県下越地方,37.723333333333336,139.29666666666665,16,0.7,-
2023/07/27 07:23:31.8,高知県中部,33.653333333333336,133.37666666666667,14,1.2,-
2023/07/27 07:24:33.2,京都府南部,35.17,135.42166666666665,13,1,-
2023/07/27 07:24:38.8,種子島近海,30.33,131.06833333333333,21,1.5,-
2023/07/27 07:25:40.5,京都府南部,35.17166666666667,135.41666666666666,13,0.4,-
2023/07/27 07:26:04.3,釧路沖,42.67333333333333,144.88166666666666,41,0.9,-
2023/07/27 07:29:01.0,和歌山県南部,33.88333333333333,135.615,12,0.1,-
2023/07/27 07:30:30.8,東海道南方沖,32.185,138.23833333333334,372,2.7,-
2023/07/27 07:30:47.2,能登半島沖,37.525,137.22,12,0,-
2023/07/27 07:31:22.2,福岡県筑後地方,33.09,130.54,9,0.4,-
2023/07/27 07:31:53.3,三重県南部,34.093333333333334,136.235,20,0.6,-
2023/07/27 07:33:04.0,愛媛県南予,33.43666666666667,132.72333333333333,36,0.5,-
2023/07/27 07:34:41.0,日向灘,31.668333333333333,131.77333333333334,15,0.9,-
2023/07/27 07:35:48.1,高知県東部,33.56166666666667,134.01166666666666,33,0,-
2023/07/27 07:40:24.9,高知県中部,33.64833333333333,133.37666666666667,14,0.4,-
2023/07/27 07:45:39.0,駿河湾,34.788333333333334,138.55,20,0.9,-
2023/07/27 07:46:48.6,和歌山県南部,33.593333333333334,135.47,32,0.3,-
2023/07/27 07:53:07.2,埼玉県北部,36.126666666666665,139.175,19,0.1,-
2023/07/27 07:54:14.2,茨城県沖,36.626666666666665,141.115,40,1.9,-
2023/07/27 07:58:28.2,鳥島近海,31.403333333333332,139.58,16,3.5,-
2023/07/27 07:59:08.2,種子島近海,30.483333333333334,131.09,41,-1,-
2023/07/27 07:59:22.4,千葉県東方沖,35.806666666666665,140.91166666666666,26,0.7,-
2023/07/27 08:00:09.5,茨城県沖,36.22833333333333,141.155,31,1,-
2023/07/27 08:01:19.8,豊後水道,33.02166666666667,132.20833333333334,35,0.9,-
2023/07/27 08:05:41.7,長野県中部,36.235,137.88166666666666,12,0.4,-
2023/07/27 08:09:42.0,福島県沖,37.095,141.15833333333333,29,1.2,-
2023/07/27 08:10:41.3,高知県中部,33.651666666666664,133.37166666666667,15,0,-
2023/07/27 08:15:31.8,岩手県内陸南部,39.07333333333333,140.93,8,0.5,-
2023/07/27 08:17:16.8,福島県沖,37.825,141.60333333333332,49,1.3,-
2023/07/27 08:18:23.8,石川県能登地方,37.51,137.25166666666667,13,0.3,-
2023/07/27 08:25:57.6,福島県沖,37.83,141.60666666666665,49,1.2,-
2023/07/27 08:27:11.0,埼玉県南部,35.781666666666666,139.38333333333333,137,2,-
2023/07/27 08:28:11.5,長野県中部,36.195,137.99666666666667,8,0.2,-
2023/07/27 08:28:32.3,宮崎県北部平野部,32.593333333333334,131.58333333333334,12,0.1,-
2023/07/27 08:28:51.4,広島県北部,34.721666666666664,132.28666666666666,14,0.4,-
2023/07/27 08:32:15.6,宮城県沖,38.126666666666665,142.485,26,0.9,-
2023/07/27 08:33:57.8,長野県南部,35.86333333333333,137.76,9,0,-
2023/07/27 08:36:49.7,能登半島沖,37.553333333333335,137.19166666666666,10,0.5,-
2023/07/27 08:38:09.3,鳥島近海,31.768333333333334,138.39,378,5.1,-
2023/07/27 08:44:47.8,福島県沖,37.83833333333333,141.61,49,1.5,-
2023/07/27 08:46:26.4,沖縄本島近海,26.735,128.83166666666668,16,1.3,-
2023/07/27 08:47:53.2,高知県中部,33.651666666666664,133.375,14,0.6,-
2023/07/27 08:52:41.1,京都府南部,34.93833333333333,135.66,11,0.6,-
2023/07/27 08:55:38.7,静岡県西部,35.02333333333333,137.88,12,0,-
2023/07/27 08:57:39.3,岩手県内陸南部,39.29666666666667,141.55833333333334,73,0.5,-
2023/07/27 08:58:41.5,福島県沖,37.31666666666667,141.93833333333333,29,1.4,-
2023/07/27 08:59:57.1,熊本県熊本地方,32.64,130.695,8,0.2,-
2023/07/27 09:04:18.7,徳島県南部,33.85666666666667,134.53166666666667,10,0.1,-
2023/07/27 09:04:50.8,和歌山県北部,34.12,135.16166666666666,6,0.1,-
2023/07/27 09:05:14.8,岩手県内陸南部,39.06166666666667,140.87833333333333,8,1.5,-
2023/07/27 09:10:26.8,三陸沖,38.58833333333333,144.62833333333333,15,1.4,-
2023/07/27 09:11:45.9,日向灘,31.681666666666665,131.88,40,1.2,-
2023/07/27 09:12:05.4,青森県東方沖,40.9,143.15,18,1.8,-
2023/07/27 09:13:09.2,宮城県北部,38.93333333333333,140.86,7,0.5,-
2023/07/27 09:20:45.1,佐渡付近,37.708333333333336,138.10166666666666,18,2.2,-
2023/07/27 09:22:56.4,島根県沖,35.123333333333335,132.09166666666667,17,0.6,-
2023/07/27 09:24:06.8,岩手県沖,39.11666666666667,142.34166666666667,31,0.6,-
2023/07/27 09:27:31.3,石川県能登地方,37.49333333333333,137.27166666666668,13,0.9,-
2023/07/27 09:34:12.2,瀬戸内海中部,34.08166666666666,133.35666666666665,14,0.5,-
2023/07/27 09:40:47.4,宮崎県南部山沿い,31.95,130.88166666666666,0,0.7,-
2023/07/27 09:40:54.0,宮城県沖,37.925,141.70833333333334,58,1,-
2023/07/27 09:44:16.0,福島県沖,37.028333333333336,141.18333333333334,23,1.5,-
2023/07/27 09:45:41.1,十勝沖,41.80833333333333,143.465,27,1.8,-
2023/07/27 09:49:05.5,千葉県東方沖,35.06333333333333,141.295,4,1.2,-
2023/07/27 09:49:17.0,静岡県中部,35.04333333333334,138.215,20,0.1,-
2023/07/27 09:56:18.7,茨城県南部,36.29,139.915,60,0.9,-
2023/07/27 09:56:26.1,長野県南部,35.93666666666667,137.77,9,0.3,-
2023/07/27 09:59:35.4,群馬県南部,36.57833333333333,139.44666666666666,8,0.6,-
2023/07/27 10:00:54.6,日向灘,32.681666666666665,132.40166666666667,37,0.3,-
2023/07/27 10:01:53.7,豊後水道,33.03,132.47166666666666,15,0.1,-
2023/07/27 10:05:19.9,十勝地方南部,42.39,143.005,54,1,-
