地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/17 02:06:43.7,秋田県内陸南部,38.97833333333333,140.56833333333333,1,0,-
2023/07/17 02:16:15.9,福島県沖,37.711666666666666,141.61,57,1.4,-
2023/07/17 02:16:33.4,秋田県内陸南部,38.975,140.56166666666667,3,0.4,-
2023/07/17 02:23:17.7,関東東方沖,36.79,144.04833333333335,26,3.1,-
2023/07/17 02:29:06.5,遠州灘,34.473333333333336,138.12,37,0.6,-
2023/07/17 02:29:10.9,宮城県沖,38.625,141.58666666666667,45,0.8,-
2023/07/17 02:30:45.9,長野県南部,35.83833333333333,138.035,7,-10.7,-
2023/07/17 02:30:59.7,福島県沖,37.76166666666667,141.59833333333333,55,1,-
2023/07/17 02:31:55.9,千葉県東方沖,35.483333333333334,141.17333333333335,26,1.1,-
2023/07/17 02:34:30.9,沖縄本島近海,26.535,129.935,47,2,-
2023/07/17 02:35:47.1,石川県能登地方,37.52333333333333,137.315,15,1,-
2023/07/17 02:38:31.6,石川県能登地方,37.513333333333335,137.22166666666666,11,1,-
2023/07/17 02:40:44.3,能登半島沖,37.596666666666664,137.28833333333333,9,2.3,-
2023/07/17 02:44:37.5,十勝沖,41.39833333333333,144.38,28,2.9,-
2023/07/17 02:45:05.8,福島県沖,37.08166666666666,142.03,24,1.6,-
2023/07/17 02:45:47.5,橘湾,32.76166666666667,130.07833333333335,17,0.3,-
2023/07/17 02:47:12.5,長野県中部,36.195,137.96666666666667,7,-10.6,-
2023/07/17 02:48:07.2,十勝沖,41.4,144.38833333333332,29,2.5,-
2023/07/17 02:50:36.1,香川県西部,34.20666666666666,133.72,15,1.2,-
2023/07/17 02:52:27.3,福島県沖,37.70666666666666,141.815,8,1.6,-
2023/07/17 02:57:17.4,秋田県内陸南部,39.596666666666664,140.45833333333334,8,1,-
2023/07/17 02:58:55.3,トカラ列島近海,29.923333333333332,130.045,10,1.5,-
2023/07/17 03:00:05.9,富山県東部,36.53,137.40166666666667,13,0.2,-
2023/07/17 03:00:30.1,十勝沖,41.35,144.37666666666667,20,2.2,-
2023/07/17 03:00:54.8,長野県中部,36.22,137.67333333333335,4,0.1,-
2023/07/17 03:02:03.0,能登半島沖,37.61,137.31333333333333,10,1.2,-
2023/07/17 03:03:02.1,宮城県沖,38.401666666666664,142.12,36,2.1,-
2023/07/17 03:08:51.7,能登半島沖,37.553333333333335,137.26666666666668,9,0.6,-
2023/07/17 03:10:23.8,新潟県下越沖,37.83,138.70333333333335,12,0.9,-
2023/07/17 03:12:25.7,茨城県北部,36.79333333333334,140.52666666666667,11,0.2,-
2023/07/17 03:13:04.6,福島県中通り,37.04666666666667,140.585,10,0.2,-
2023/07/17 03:16:28.6,和歌山県北部,34.181666666666665,135.185,5,-10.4,-
2023/07/17 03:21:43.2,石川県能登地方,37.485,137.155,13,1,-
2023/07/17 03:24:02.6,福島県沖,37.69833333333333,141.56833333333333,55,3.1,-
2023/07/17 03:30:00.7,新潟県上越地方,36.931666666666665,138.15666666666667,20,0.3,-
2023/07/17 03:30:07.2,福島県沖,36.76833333333333,141.76833333333335,23,1.2,-
2023/07/17 03:32:50.0,和歌山県南方沖,33.335,135.41333333333333,24,0.4,-
2023/07/17 03:33:12.1,岐阜県飛騨地方,35.73166666666667,137.10333333333332,7,-10.2,-
2023/07/17 03:34:07.8,石川県能登地方,37.525,137.31833333333333,14,1.2,-
2023/07/17 03:38:13.9,栃木県南部,36.255,139.705,67,0,-
2023/07/17 03:38:25.9,岩手県内陸北部,40.205,141.27666666666667,8,0.8,-
2023/07/17 03:40:12.0,宮城県沖,37.86833333333333,141.91833333333332,24,3.1,-
2023/07/17 03:48:06.4,岩手県内陸南部,39.055,140.865,10,0.4,-
2023/07/17 03:49:59.5,茨城県南部,36.153333333333336,139.99,65,0.3,-
2023/07/17 03:53:40.5,網走地方,43.96333333333333,145.01333333333332,4,0.5,-
2023/07/17 03:55:07.5,熊本県熊本地方,32.63666666666667,130.68833333333333,14,-10.4,-
2023/07/17 03:55:56.5,茨城県北部,36.86,140.56333333333333,7,1.9,-
2023/07/17 03:56:27.1,薩摩半島西方沖,31.503333333333334,130.07333333333332,9,0.2,-
2023/07/17 03:59:50.3,千葉県東方沖,35.675,140.87833333333333,14,0.9,-
2023/07/17 04:00:37.1,日向灘,32.63333333333333,131.91166666666666,48,0.4,-
2023/07/17 04:01:24.5,福島県沖,37.715,141.58333333333334,55,0.8,-
2023/07/17 04:04:19.0,能登半島沖,37.53333333333333,137.31833333333333,13,0.6,-
2023/07/17 04:04:46.4,石川県能登地方,37.528333333333336,137.31333333333333,14,0.7,-
2023/07/17 04:05:35.8,山梨県東部・富士五湖,35.525,138.99166666666667,21,1.1,-
2023/07/17 04:06:15.0,和歌山県南方沖,32.87166666666667,136.20166666666665,436,2.8,-
2023/07/17 04:07:14.9,岐阜県飛騨地方,35.99666666666667,137.53,9,0,-
2023/07/17 04:16:32.0,日向灘,32.21333333333333,131.65333333333334,15,0.1,-
2023/07/17 04:17:09.2,石川県能登地方,37.526666666666664,137.325,15,1.1,-
2023/07/17 04:18:08.3,兵庫県南東部,35.045,135.09166666666667,15,0.1,-
2023/07/17 04:19:04.0,長野県中部,36.295,138.02,5,0.1,-
2023/07/17 04:19:29.8,福島県沖,37.24,141.88,36,1.5,-
2023/07/17 04:21:27.0,日高地方中部,42.53666666666667,142.80666666666667,39,0.7,-
2023/07/17 04:22:48.2,福島県沖,37.24166666666667,141.87666666666667,37,2,-
2023/07/17 04:28:13.5,石川県能登地方,37.45666666666666,137.27333333333334,7,0.3,-
2023/07/17 04:28:30.2,能登半島沖,37.55833333333333,137.185,0,0.7,-
2023/07/17 04:29:14.3,石川県能登地方,37.483333333333334,137.32166666666666,7,0,-
2023/07/17 04:31:38.9,紀伊水道,33.99166666666667,135.08166666666668,8,0.2,-
2023/07/17 04:32:29.5,静岡県西部,35.00333333333333,137.825,12,0,-
2023/07/17 04:33:03.5,青森県三八上北地方,40.45,140.90166666666667,4,0.1,-
2023/07/17 04:33:34.3,三陸沖,38.553333333333335,144.49166666666667,48,1.1,-
2023/07/17 04:36:42.9,新潟県上越地方,36.94166666666667,138.15833333333333,20,0.6,-
2023/07/17 04:38:54.3,能登半島沖,37.51833333333333,137.245,14,0.5,-
2023/07/17 04:41:04.8,富山湾,37.2,137.10666666666665,15,0.5,-
2023/07/17 04:41:20.4,福島県沖,37.568333333333335,141.54666666666665,43,1.2,-
2023/07/17 04:42:02.7,父島近海,27.02,142.54666666666665,74,4,-
2023/07/17 04:44:24.6,石川県能登地方,37.233333333333334,136.72,12,0.4,-
2023/07/17 04:45:36.2,新潟県中越地方,37.248333333333335,138.97,12,0.7,-
2023/07/17 04:46:06.3,房総半島南方沖,33.98,140.32,39,1.7,-
2023/07/17 04:46:16.4,宮城県沖,38.35,141.625,55,2.6,-
2023/07/17 04:47:07.0,群馬県北部,36.655,138.82166666666666,7,0.7,-
2023/07/17 04:47:26.7,京都府南部,35.041666666666664,135.52,12,1.9,-
2023/07/17 04:50:55.8,沖縄本島北西沖,27.32,126.96666666666667,26,2.1,-
2023/07/17 04:51:26.5,石川県能登地方,37.5,137.30833333333334,13,0.7,-
2023/07/17 04:55:58.7,岩手県内陸南部,39.055,140.87,9,0.3,-
2023/07/17 04:57:06.5,三陸沖,38.07,144.685,19,1.6,-
2023/07/17 05:04:15.7,石川県能登地方,37.486666666666665,137.32666666666665,9,0.2,-
2023/07/17 05:04:26.6,石川県能登地方,37.486666666666665,137.32833333333335,8,1.4,-
2023/07/17 05:07:50.0,駿河湾,34.835,138.38166666666666,18,0.3,-
2023/07/17 05:11:00.9,愛知県西部,35.405,136.96666666666667,9,0.1,-
2023/07/17 05:13:26.5,福島県沖,37.83166666666666,141.61833333333334,48,0.6,-
2023/07/17 05:14:46.2,福島県沖,37.33833333333333,141.92833333333334,34,1.3,-
2023/07/17 05:20:06.2,福島県沖,37.836666666666666,141.62166666666667,49,2.1,-
2023/07/17 05:21:22.4,福島県沖,37.835,141.59833333333333,48,0.9,-
2023/07/17 05:21:35.3,鹿児島湾,31.361666666666668,130.59666666666666,10,0.4,-
2023/07/17 05:22:24.9,石川県能登地方,37.483333333333334,137.32666666666665,9,0.4,-
2023/07/17 05:22:38.3,三陸沖,39.68,143.00166666666667,32,0.7,-
2023/07/17 05:22:40.3,北海道南西沖,42.60166666666667,138.51,257,2.4,-
2023/07/17 05:23:06.6,日向灘,32.70166666666667,132.02333333333334,42,0.2,-
2023/07/17 05:24:57.1,愛知県西部,35.178333333333335,136.74333333333334,13,0.4,-
2023/07/17 05:28:01.9,青森県三八上北地方,40.535,141.48333333333332,86,0.4,-
2023/07/17 05:28:06.3,岩手県沖,39.01166666666666,142.36666666666667,28,1,-
2023/07/17 05:29:21.4,石川県能登地方,37.48833333333334,137.31666666666666,7,1.2,-
2023/07/17 05:31:29.0,福島県沖,37.58,142.09666666666666,18,-1,-
2023/07/17 05:31:31.9,宮城県沖,38.04,142.41166666666666,27,1.6,-
2023/07/17 05:33:39.1,青森県津軽南部,40.58166666666666,140.36333333333334,9,1.5,-
2023/07/17 05:34:59.2,能登半島沖,37.55166666666667,137.27666666666667,13,0.8,-
2023/07/17 05:35:28.2,紀伊水道,33.75666666666667,135.115,39,0.3,-
2023/07/17 05:36:05.7,福島県沖,37.833333333333336,141.61,47,0.9,-
2023/07/17 05:37:56.8,石川県能登地方,37.455,137.26166666666666,10,0.8,-
2023/07/17 05:38:50.0,能登半島沖,37.51833333333333,137.21666666666667,11,0.7,-
2023/07/17 05:39:19.0,網走地方,43.95666666666666,144.99833333333333,3,1.7,-
2023/07/17 05:39:42.8,茨城県沖,36.093333333333334,141.39833333333334,34,1.2,-
2023/07/17 05:42:08.8,奄美大島近海,28.345,130.39333333333335,54,-1,-
2023/07/17 05:45:03.4,能登半島沖,37.61333333333333,137.35,6,1.1,-
2023/07/17 05:46:04.8,能登半島沖,37.598333333333336,137.33333333333334,7,1.4,-
2023/07/17 05:54:42.0,千葉県東方沖,35.64,140.71333333333334,44,1.5,-
2023/07/17 05:58:42.1,石川県能登地方,37.5,137.21166666666667,12,0.8,-
2023/07/17 06:00:02.2,石川県能登地方,37.49,137.14666666666668,12,0.7,-
2023/07/17 06:00:16.6,宮城県沖,38.555,142.025,38,0.8,-
2023/07/17 06:03:13.1,岐阜県美濃中西部,35.373333333333335,136.42833333333334,12,-10.1,-
2023/07/17 06:04:26.9,十勝沖,41.681666666666665,143.84333333333333,14,1.3,-
2023/07/17 06:05:07.7,紀伊水道,34.195,135.14166666666668,7,0.5,-
2023/07/17 06:06:43.1,長野県中部,36.185,137.81333333333333,5,-10.2,-
2023/07/17 06:06:55.2,福島県沖,37.446666666666665,141.90666666666667,39,1.4,-
2023/07/17 06:07:42.9,福島県沖,37.435,141.91,37,0.7,-
2023/07/17 06:07:56.7,島根県東部,35.105,132.71166666666667,11,0.3,-
2023/07/17 06:10:56.1,与那国島近海,24.993333333333332,123.11833333333334,149,2.6,-
2023/07/17 06:11:09.9,石川県能登地方,37.486666666666665,137.33166666666668,9,0.4,-
2023/07/17 06:11:46.2,宮城県沖,38.24333333333333,142.355,27,1.2,-
2023/07/17 06:13:10.8,岩手県内陸南部,38.96,141.38666666666666,100,0.3,-
2023/07/17 06:13:22.7,トカラ列島近海,29.943333333333335,129.99333333333334,15,1.6,-
2023/07/17 06:14:34.9,広島県北部,34.74666666666667,133.00166666666667,13,1.4,-
2023/07/17 06:15:33.9,福島県沖,37.876666666666665,141.625,48,0.9,-
2023/07/17 06:19:57.8,能登半島沖,37.57333333333333,137.31833333333333,12,0.2,-
2023/07/17 06:20:08.5,和歌山県北部,34.09,135.12166666666667,7,1,-
2023/07/17 06:20:52.5,島根県西部,35.095,132.51666666666668,14,0.1,-
2023/07/17 06:20:55.3,紀伊水道,33.80166666666667,134.88333333333333,14,0.5,-
2023/07/17 06:22:32.4,福島県沖,37.776666666666664,141.64333333333335,54,0.5,-
2023/07/17 06:23:13.9,石川県能登地方,37.486666666666665,137.33166666666668,9,0.1,-
2023/07/17 06:25:33.9,石川県能登地方,37.513333333333335,137.255,13,0.9,-
2023/07/17 06:28:15.2,根室半島南東沖,42.913333333333334,145.67333333333335,41,3.1,-
2023/07/17 06:28:33.2,宮城県中部,38.43,141.17333333333335,80,0.9,-
2023/07/17 06:31:41.3,神奈川県東部,35.38333333333333,139.44166666666666,21,0.6,-
2023/07/17 06:32:27.4,静岡県西部,34.998333333333335,137.83,11,-10.7,-
2023/07/17 06:34:15.7,沖縄本島北西沖,26.816666666666666,126.74666666666667,18,2.1,-
2023/07/17 06:36:01.2,栃木県南部,36.25666666666667,139.775,59,2.5,-
2023/07/17 06:40:22.8,秋田県内陸南部,39.61,140.45333333333335,3,0.1,-
2023/07/17 06:41:46.4,大阪府北部,34.913333333333334,135.66333333333333,9,0.2,-
2023/07/17 06:42:36.3,福島県沖,37.36333333333334,141.94833333333332,33,1.6,-
2023/07/17 06:43:39.8,青森県東方沖,41.486666666666665,143.255,21,1.8,-
2023/07/17 06:44:49.0,福島県会津,37.755,140.045,8,0.2,-
2023/07/17 06:45:04.3,福島県沖,37.721666666666664,141.605,57,1.3,-
2023/07/17 06:47:32.3,能登半島沖,37.52,137.23666666666668,15,-1,-
2023/07/17 06:50:59.6,宮城県沖,38.906666666666666,141.69666666666666,62,0.2,-
2023/07/17 06:51:17.7,石川県能登地方,37.515,137.245,14,1.3,-
2023/07/17 06:55:33.5,三重県南東沖,34.25333333333333,136.91166666666666,21,0.3,-
2023/07/17 06:56:12.5,茨城県南部,35.95,140.14,61,0.6,-
2023/07/17 07:00:08.2,父島近海,26.476666666666667,142.36333333333334,123,-1,-
2023/07/17 07:02:42.5,和歌山県北部,34.25833333333333,135.45666666666668,7,0.4,-
2023/07/17 07:03:04.1,和歌山県北部,34.255,135.455,7,0.2,-
2023/07/17 07:03:50.9,福島県会津,37.755,140.05333333333334,8,0.4,-
2023/07/17 07:13:10.0,和歌山県南方沖,33.61666666666667,135.36166666666668,36,1.4,-
2023/07/17 07:17:50.3,福島県沖,36.70666666666666,141.86,15,1.3,-
2023/07/17 07:18:39.6,沖縄本島近海,26.47833333333333,127.745,38,1.6,-
2023/07/17 07:21:07.0,関東東方沖,34.45166666666667,142.26666666666668,10,1.4,-
2023/07/17 07:21:42.7,石川県能登地方,37.51833333333333,137.25333333333333,13,1,-
2023/07/17 07:22:27.4,台湾付近,24.843333333333334,122.23833333333333,142,3.4,-
2023/07/17 07:22:58.7,福島県沖,37.75333333333333,141.59333333333333,55,0.6,-
2023/07/17 07:25:26.9,和歌山県北部,34.205,135.29833333333335,5,-10.1,-
2023/07/17 07:25:51.2,周防灘,33.915,131.32,11,1.6,-
2023/07/17 07:27:48.8,岐阜県美濃中西部,35.376666666666665,136.43,11,1.1,-
2023/07/17 07:30:20.6,和歌山県北部,34.17666666666667,135.19,3,0,-
2023/07/17 07:31:07.4,能登半島沖,37.531666666666666,137.34666666666666,14,0.7,-
2023/07/17 07:32:50.7,石川県能登地方,37.47833333333333,137.25,11,0.3,-
2023/07/17 07:35:11.7,関東東方沖,34.44166666666667,142.285,20,2.2,-
2023/07/17 07:35:58.0,秋田県内陸南部,39.6,140.45166666666665,8,0.8,-
2023/07/17 07:36:23.2,岩手県沖,39.27333333333333,142.71333333333334,20,1.3,-
2023/07/17 07:37:08.7,青森県津軽南部,40.61666666666667,140.5,13,0.4,-
2023/07/17 07:37:36.6,高知県中部,33.65,133.37666666666667,15,0.3,-
2023/07/17 07:42:23.8,長野県中部,36.4,138.04833333333335,6,1.2,-
2023/07/17 07:45:54.5,宮城県沖,38.858333333333334,142.39,49,1.1,-
2023/07/17 07:45:58.0,福島県沖,37.31166666666667,141.95166666666665,29,-1,-
2023/07/17 07:54:19.5,熊本県天草・芦北地方,32.50666666666667,130.54,11,0.5,-
2023/07/17 07:55:02.9,福島県沖,36.913333333333334,141.115,49,1.1,-
2023/07/17 07:57:07.6,島根県東部,35.09,132.69833333333332,9,0.2,-
2023/07/17 07:58:42.4,岩手県沖,39.02333333333333,142.37333333333333,30,0.9,-
2023/07/17 08:00:57.3,福島県沖,37.825,141.57666666666665,47,0.7,-
2023/07/17 08:02:11.6,福島県沖,37.31166666666667,141.97333333333333,28,1.1,-
2023/07/17 08:03:20.0,和歌山県北部,34.193333333333335,135.18666666666667,5,2.6,-
2023/07/17 08:07:33.4,茨城県北部,36.836666666666666,140.55,7,1.4,-
2023/07/17 08:11:38.1,福島県沖,37.30166666666667,141.985,28,1,-
2023/07/17 08:12:14.7,静岡県西部,35.055,137.79166666666666,23,0.2,-
2023/07/17 08:16:50.8,岩手県沖,39.986666666666665,142.17666666666668,15,-1,-
2023/07/17 08:21:48.7,長野県南部,35.776666666666664,138.17333333333335,16,1.1,-
2023/07/17 08:26:04.7,宮城県沖,38.376666666666665,141.44666666666666,64,1.2,-
2023/07/17 08:26:14.1,新潟県上越地方,36.846666666666664,138.06666666666666,3,0.1,-
2023/07/17 08:31:04.4,栃木県北部,36.946666666666665,139.68833333333333,8,-10.1,-
2023/07/17 08:31:55.3,大隅半島東方沖,31.178333333333335,131.50833333333333,43,0.6,-
2023/07/17 08:32:39.7,和歌山県南方沖,33.45166666666667,135.48166666666665,26,0.3,-
2023/07/17 08:36:03.6,宮城県沖,37.891666666666666,141.70333333333335,56,1.8,-
2023/07/17 08:36:37.2,和歌山県北部,34.086666666666666,135.13666666666666,4,-10.2,-
2023/07/17 08:38:00.1,島根県東部,35.086666666666666,132.7,6,0.1,-
2023/07/17 08:38:52.7,東京湾,35.65,140.01833333333335,71,0.9,-
2023/07/17 08:39:18.1,宮崎県北部山沿い,32.6,131.18,13,0.1,-
2023/07/17 08:40:01.4,十勝地方北部,43.32333333333333,142.81833333333333,9,0.3,-
2023/07/17 08:40:34.0,宮城県沖,38.49666666666667,141.945,41,1.5,-
2023/07/17 08:41:17.5,日向灘,32.77,132.17,36,1.1,-
2023/07/17 08:47:05.6,長野県中部,36.23833333333334,138.025,11,0,-
2023/07/17 08:49:06.5,石川県能登地方,37.51166666666666,137.24166666666667,14,1.1,-
2023/07/17 08:54:11.0,和歌山県北部,34.18333333333333,135.18833333333333,4,0.5,-
2023/07/17 08:55:43.7,福岡県北西沖,34.56333333333333,130.48,18,2.1,-
2023/07/17 08:57:45.2,福島県沖,37.85,141.55166666666668,48,0.7,-
2023/07/17 08:57:53.8,岩手県沖,39.425,142.505,31,1,-
2023/07/17 09:05:51.4,能登半島沖,37.516666666666666,137.235,15,0.8,-
2023/07/17 09:07:46.4,石川県能登地方,37.486666666666665,137.14666666666668,13,0.9,-
2023/07/17 09:12:07.1,和歌山県南部,33.88,135.545,45,0,-
2023/07/17 09:13:04.9,石川県能登地方,37.47833333333333,137.15333333333334,9,0.5,-
2023/07/17 09:14:49.4,島根県西部,35.096666666666664,132.53,14,0.7,-
2023/07/17 09:20:28.6,能登半島沖,37.538333333333334,137.325,14,0.5,-
2023/07/17 09:23:28.1,神奈川県西部,35.43333333333333,139.335,20,0.5,-
2023/07/17 09:23:38.1,能登半島沖,37.528333333333336,137.19166666666666,13,0.7,-
2023/07/17 09:28:34.7,豊後水道,32.97,132.27,31,0.8,-
2023/07/17 09:32:19.4,和歌山県南部,33.76833333333333,135.52833333333334,40,0.3,-
2023/07/17 09:34:36.5,宮城県北部,38.735,141.56166666666667,57,0.8,-
2023/07/17 09:35:07.5,日向灘,32.775,132.16333333333333,36,0.7,-
2023/07/17 09:37:11.9,十勝地方中部,42.78666666666667,143.35666666666665,111,4.5,-
2023/07/17 09:40:47.5,長野県北部,36.62,138.00166666666667,12,0.3,-
2023/07/17 09:45:22.0,豊後水道,33.19833333333333,132.25166666666667,42,0.4,-
2023/07/17 09:51:42.1,和歌山県北部,34.093333333333334,135.125,7,0.8,-
2023/07/17 09:51:48.3,安芸灘,34.01,132.525,49,0.5,-
2023/07/17 09:54:04.8,徳島県南部,33.79,134.58,5,-10.6,-
2023/07/17 09:56:04.1,和歌山県北部,34.18666666666667,135.18666666666667,5,0.2,-
2023/07/17 09:56:50.3,長野県南部,35.60166666666667,137.78833333333333,11,0.1,-
2023/07/17 10:03:16.4,宮城県沖,37.876666666666665,141.685,57,1.2,-
2023/07/17 10:06:17.6,伊豆半島東方沖,35.05,139.095,3,0.3,-
2023/07/17 10:13:53.6,福島県沖,37.63,141.52833333333334,51,-1,-
2023/07/17 10:18:45.9,宮城県北部,38.735,141.555,58,2.3,-
2023/07/17 10:22:15.1,宮城県沖,38.02,142.025,46,-1,-
2023/07/17 10:22:41.0,上川地方南部,43.00333333333333,142.33,0,2.5,-
2023/07/17 10:23:48.3,和歌山県北部,34.195,135.18,5,0.7,-
2023/07/17 10:24:50.3,青森県三八上北地方,40.47,140.89333333333335,5,0.3,-
2023/07/17 10:30:07.8,福島県沖,37.70333333333333,141.555,54,1.2,-
2023/07/17 10:30:24.3,福島県沖,37.22666666666667,141.47666666666666,9,1.7,-
2023/07/17 10:32:20.2,橘湾,32.61,130.04,13,0.7,-
2023/07/17 10:32:59.6,福島県沖,37.28,142.10166666666666,21,1,-
2023/07/17 10:35:58.3,千葉県北西部,35.781666666666666,139.91833333333332,42,0.9,-
2023/07/17 10:37:10.8,朝鮮半島南部,35.22833333333333,128.55,0,2.9,-
2023/07/17 10:41:20.4,熊本県天草・芦北地方,32.428333333333335,130.51833333333335,3,0.9,-
2023/07/17 10:44:02.2,和歌山県北部,34.098333333333336,135.16,5,-10.2,-
2023/07/17 10:50:11.9,三重県南東沖,34.165,136.715,16,1.1,-
2023/07/17 10:50:21.7,岡山県南部,34.715,133.495,19,0.4,-
2023/07/17 10:53:25.6,千葉県東方沖,35.565,141.48833333333334,53,1,-
2023/07/17 10:53:48.2,鹿児島湾,31.39,130.62,12,0.6,-
2023/07/17 10:57:53.6,房総半島南方沖,34.52,140.24333333333334,40,1.3,-
2023/07/17 11:00:16.4,石川県能登地方,37.515,137.235,14,0.5,-
2023/07/17 11:00:42.0,茨城県沖,36.538333333333334,141.495,26,0.8,-
2023/07/17 11:00:53.4,鹿児島県大隅地方,31.27166666666667,131.10333333333332,51,0.3,-
2023/07/17 11:01:51.0,奈良県,34.015,135.82833333333335,14,0.5,-
2023/07/17 11:03:54.7,秋田県内陸南部,39.6,140.455,9,1,-
