地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/16 00:00:03.4,胆振地方中東部,42.86333333333333,141.95166666666665,142,1.5,-
2023/07/16 00:01:56.5,八丈島東方沖,33.91166666666667,140.71333333333334,49,1.5,-
2023/07/16 00:02:18.1,石川県能登地方,37.498333333333335,137.14666666666668,9,0.6,-
2023/07/16 00:08:58.1,岐阜県美濃中西部,35.501666666666665,136.87833333333333,14,-10.1,-
2023/07/16 00:12:51.9,関東東方沖,35.346666666666664,142.65333333333334,16,1.3,-
2023/07/16 00:14:18.0,種子島近海,30.851666666666667,130.84333333333333,53,0.9,-
2023/07/16 00:15:37.0,石川県能登地方,37.515,137.24166666666667,12,1.3,-
2023/07/16 00:16:34.3,石川県能登地方,37.50666666666667,137.235,12,0.9,-
2023/07/16 00:17:17.7,能登半島沖,37.52,137.24166666666667,14,1.4,-
2023/07/16 00:18:43.9,茨城県北部,36.696666666666665,140.65,4,-10.2,-
2023/07/16 00:18:56.1,能登半島沖,37.555,137.22833333333332,14,0.9,-
2023/07/16 00:19:25.7,新潟県上中越沖,37.7,138.685,24,0.9,-
2023/07/16 00:23:02.7,福島県沖,36.998333333333335,141.44666666666666,10,1.2,-
2023/07/16 00:25:18.8,薩摩半島西方沖,31.723333333333333,130.085,8,0.8,-
2023/07/16 00:31:39.0,岩手県沖,39.23833333333334,142.46666666666667,24,0.5,-
2023/07/16 00:32:28.9,北海道東方沖,43.806666666666665,147.82666666666665,24,2.6,-
2023/07/16 00:35:59.2,鹿児島湾,31.561666666666667,130.61,7,0.5,-
2023/07/16 00:37:35.3,福島県沖,37.11,142.24333333333334,14,1.3,-
2023/07/16 00:38:37.5,青森県三八上北地方,40.43333333333333,140.90666666666667,5,0.1,-
2023/07/16 00:43:40.8,長野県南部,35.931666666666665,137.605,10,0.1,-
2023/07/16 00:44:25.3,種子島近海,30.116666666666667,130.47333333333333,54,1.1,-
2023/07/16 00:48:47.4,能登半島沖,37.54666666666667,137.41666666666666,3,0.9,-
2023/07/16 00:57:16.6,北海道東方沖,43.49666666666667,146.705,34,2.8,-
2023/07/16 01:00:10.1,愛知県東部,35.028333333333336,137.57666666666665,13,1.2,-
2023/07/16 01:04:24.6,宮城県沖,38.64333333333333,142.06333333333333,39,0.8,-
2023/07/16 01:05:34.4,能登半島沖,37.54833333333333,137.355,12,1.1,-
2023/07/16 01:07:55.8,石川県能登地方,37.485,137.155,12,0.5,-
2023/07/16 01:10:45.8,福島県沖,37.348333333333336,141.35333333333332,48,2.6,-
2023/07/16 01:14:08.6,長野県南部,35.74166666666667,138.16,21,0.8,-
2023/07/16 01:14:28.9,奄美大島近海,28.14,129.62166666666667,22,1.1,-
2023/07/16 01:15:12.9,岐阜県美濃中西部,35.6,136.50833333333333,13,0.3,-
2023/07/16 01:17:34.3,和歌山県北部,34.19,135.34,5,0.8,-
2023/07/16 01:22:20.5,国後島付近,44.031666666666666,146.98,127,1.9,-
2023/07/16 01:25:17.4,宮古島近海,24.718333333333334,125.17333333333333,47,1.5,-
2023/07/16 01:28:31.6,静岡県西部,34.99666666666667,137.82166666666666,11,-10.1,-
2023/07/16 01:37:36.4,愛知県西部,35.17166666666667,136.84,38,0.4,-
2023/07/16 01:45:31.6,茨城県南部,35.986666666666665,140.21666666666667,39,0.7,-
2023/07/16 01:45:33.7,茨城県南部,35.986666666666665,140.235,38,0.5,-
2023/07/16 01:46:06.8,静岡県東部,35.17666666666667,139.01166666666666,10,-10.1,-
2023/07/16 01:48:35.9,浦河沖,41.721666666666664,142.50333333333333,58,0.7,-
2023/07/16 01:50:13.5,青森県西方沖,40.835,139.34666666666666,27,1.6,-
2023/07/16 01:51:02.0,京都府南部,35.07333333333333,135.61,12,0.7,-
2023/07/16 01:51:15.4,日向灘,31.733333333333334,131.855,39,1,-
2023/07/16 01:51:43.8,京都府南部,35.07,135.61,12,0.2,-
2023/07/16 01:52:00.5,福島県沖,37.263333333333335,142.24166666666667,21,1.5,-
2023/07/16 01:52:04.1,茨城県沖,36.513333333333335,141.67333333333335,25,1.6,-
2023/07/16 01:52:29.3,京都府南部,35.25,135.575,14,0.5,-
2023/07/16 01:53:10.1,福島県中通り,37.38666666666666,140.525,86,1.1,-
2023/07/16 01:54:38.3,東京湾,35.59,139.89,21,2,-
2023/07/16 01:55:55.5,宮城県沖,38.75333333333333,142.445,31,0.9,-
2023/07/16 01:57:19.3,宮古島北西沖,26.335,125.30166666666666,140,2.9,-
2023/07/16 02:02:28.0,茨城県沖,36.17666666666667,141.92166666666665,6,1.6,-
2023/07/16 02:04:47.9,能登半島沖,37.56333333333333,137.18166666666667,11,0.6,-
2023/07/16 02:04:54.0,能登半島沖,37.593333333333334,137.20166666666665,0,0.7,-
2023/07/16 02:06:10.6,トカラ列島近海,28.693333333333335,128.86,4,1.7,-
2023/07/16 02:06:27.9,佐渡付近,38.13333333333333,138.235,12,0.5,-
2023/07/16 02:18:09.8,天草灘,31.975,129.935,9,1.1,-
2023/07/16 02:18:51.2,浦河沖,41.995,142.45333333333335,49,1.1,-
2023/07/16 02:28:12.1,日向灘,31.731666666666666,132.105,36,1.4,-
2023/07/16 02:28:26.5,石川県能登地方,37.52,137.25833333333333,13,0.8,-
2023/07/16 02:30:40.5,茨城県沖,36.27333333333333,140.91,45,0.5,-
2023/07/16 02:31:54.2,日向灘,32.69833333333333,132.03666666666666,41,0.5,-
2023/07/16 02:34:45.3,滋賀県北部,35.515,136.35166666666666,12,0.4,-
2023/07/16 02:35:32.5,岩手県内陸南部,39.06,140.875,8,2,-
2023/07/16 02:40:39.0,福島県沖,37.825,141.605,47,0.7,-
2023/07/16 02:43:15.0,福島県沖,36.973333333333336,141.97166666666666,32,0.7,-
2023/07/16 02:44:57.1,伊予灘,33.35,131.645,97,1.3,-
2023/07/16 02:48:41.8,岩手県沖,39.42166666666667,142.265,36,0.4,-
2023/07/16 02:50:22.3,台湾付近,22.566666666666666,121.95833333333333,43,3.6,-
2023/07/16 02:50:50.9,三河湾,34.718333333333334,137.115,11,0.7,-
2023/07/16 02:52:58.4,神奈川県東部,35.52333333333333,139.52333333333334,98,0.9,-
2023/07/16 02:53:15.5,岐阜県飛騨地方,35.99666666666667,137.53166666666667,10,0.5,-
2023/07/16 02:53:16.1,福島県沖,37.835,141.62166666666667,49,1.2,-
2023/07/16 02:54:20.8,茨城県沖,36.24333333333333,140.99333333333334,40,0.7,-
2023/07/16 02:57:07.8,岡山県南部,34.71666666666667,133.49166666666667,19,0.3,-
2023/07/16 02:58:52.0,福島県沖,37.663333333333334,141.69,52,2.2,-
2023/07/16 03:02:25.1,岐阜県飛騨地方,36.05,137.58666666666667,4,-10.2,-
2023/07/16 03:05:53.3,石川県能登地方,37.5,137.25333333333333,12,0.9,-
2023/07/16 03:10:06.8,茨城県沖,36.49166666666667,141.01,39,0.6,-
2023/07/16 03:18:42.3,福島県沖,37.836666666666666,141.60666666666665,48,1.1,-
2023/07/16 03:21:40.2,和歌山県北部,34.235,135.445,5,0.9,-
2023/07/16 03:24:25.3,八丈島東方沖,33.513333333333335,140.72,47,1.9,-
2023/07/16 03:26:23.8,沖縄本島近海,26.745,128.84333333333333,21,2.2,-
2023/07/16 03:35:37.9,茨城県北部,36.80833333333333,140.53166666666667,9,0,-
2023/07/16 03:37:26.2,福島県沖,37.346666666666664,142.48666666666668,38,1,-
2023/07/16 03:37:30.3,石川県能登地方,37.52,137.30833333333334,15,0.7,-
2023/07/16 03:40:31.6,京都府南部,35.07333333333333,135.70333333333335,9,-10.4,-
2023/07/16 03:40:32.3,沖縄本島北西沖,27.698333333333334,127.29333333333334,147,2.3,-
2023/07/16 03:45:03.6,宮崎県北部山沿い,32.721666666666664,131.245,120,0.7,-
2023/07/16 03:49:31.1,岩手県内陸南部,39.24333333333333,141.25333333333333,120,1.2,-
2023/07/16 03:50:12.8,和歌山県南方沖,33.05166666666667,135.94,27,1.6,-
2023/07/16 03:50:42.4,石川県能登地方,37.516666666666666,137.29666666666665,14,1.4,-
2023/07/16 03:51:59.8,日高地方西部,42.745,142.46,18,0.4,-
2023/07/16 03:53:17.8,宮城県沖,38.906666666666666,142.44333333333333,31,1.1,-
2023/07/16 03:55:36.6,千葉県東方沖,35.641666666666666,140.735,46,1,-
2023/07/16 04:02:24.1,愛知県西部,35.20166666666667,136.72,15,0.1,-
2023/07/16 04:05:04.4,福島県沖,37.76833333333333,141.59833333333333,54,1,-
2023/07/16 04:08:30.2,奄美大島近海,27.861666666666668,129.025,50,1.1,-
2023/07/16 04:12:38.2,大阪府北部,34.968333333333334,135.49333333333334,8,0,-
2023/07/16 04:13:05.8,福島県沖,37.835,141.6,47,0.7,-
2023/07/16 04:15:25.1,石川県西方沖,36.42333333333333,136.21166666666667,17,1,-
2023/07/16 04:20:03.6,福島県沖,37.36,141.76666666666668,38,1.2,-
2023/07/16 04:28:56.7,大阪府北部,34.846666666666664,135.595,10,0.4,-
2023/07/16 04:32:57.6,能登半島沖,37.56333333333333,137.235,12,1.2,-
2023/07/16 04:34:05.3,福島県沖,37.845,141.77333333333334,50,1.1,-
2023/07/16 04:36:21.0,熊本県熊本地方,32.776666666666664,130.63,8,0.1,-
2023/07/16 04:39:21.3,神奈川県西部,35.29666666666667,139.08166666666668,15,0.7,-
2023/07/16 04:43:27.0,栃木県北部,36.68833333333333,139.61333333333334,7,0.4,-
2023/07/16 04:48:01.2,沖縄本島近海,25.871666666666666,127.57333333333334,23,2.3,-
2023/07/16 04:48:19.4,与那国島近海,24.863333333333333,122.745,0,-1,-
2023/07/16 04:48:32.5,与那国島近海,24.871666666666666,122.785,20,1.9,-
2023/07/16 04:49:11.3,愛知県西部,35.23166666666667,137.35333333333332,45,0.3,-
2023/07/16 04:51:01.9,浦河沖,42.05,142.51166666666666,64,1,-
2023/07/16 04:51:04.8,大阪府北部,34.885,135.59,12,0.3,-
2023/07/16 04:51:08.1,茨城県北部,36.60166666666667,140.58833333333334,88,1,-
2023/07/16 04:51:36.7,与那国島近海,24.663333333333334,122.615,1,1.3,-
2023/07/16 04:55:23.1,福島県沖,37.86666666666667,141.63666666666666,50,0.6,-
2023/07/16 04:55:35.6,十勝地方北部,43.318333333333335,142.81333333333333,7,0,-
2023/07/16 04:58:56.7,上川地方南部,43.196666666666665,142.645,134,0.7,-
2023/07/16 05:02:42.7,青森県下北地方,41.205,140.93333333333334,7,0.7,-
2023/07/16 05:03:39.2,長野県南部,35.93333333333333,137.60666666666665,10,0.2,-
2023/07/16 05:05:13.3,福島県沖,37.57666666666667,142.3,25,1.1,-
2023/07/16 05:06:08.9,千葉県東方沖,35.81166666666667,140.95333333333335,27,2.5,-
2023/07/16 05:11:24.0,福島県沖,37.32,141.52166666666668,10,0.9,-
2023/07/16 05:11:35.2,宮城県沖,38.288333333333334,142.23833333333334,28,1.6,-
2023/07/16 05:12:48.6,茨城県沖,36.766666666666666,141.415,4,1.4,-
2023/07/16 05:14:34.4,福島県沖,36.711666666666666,142.27,13,1.9,-
2023/07/16 05:14:53.6,島根県西部,34.93333333333333,132.23,9,-10.1,-
2023/07/16 05:16:52.9,石川県能登地方,37.46666666666667,137.15166666666667,11,1.2,-
2023/07/16 05:21:39.5,関東東方沖,35.278333333333336,143.27666666666667,33,2,-
2023/07/16 05:22:37.0,福島県中通り,36.9,140.58,10,0.5,-
2023/07/16 05:25:48.6,茨城県沖,36.17,141.91333333333333,8,1.1,-
2023/07/16 05:25:57.7,岩手県内陸南部,39.553333333333335,141.37,79,1.9,-
2023/07/16 05:26:07.4,薩摩半島西方沖,31.158333333333335,130.525,128,1.8,-
2023/07/16 05:28:26.6,静岡県中部,34.94833333333333,138.255,22,0.4,-
2023/07/16 05:28:46.6,石川県能登地方,37.515,137.25,13,1.1,-
2023/07/16 05:32:02.4,三陸沖,40.64666666666667,144.89833333333334,19,2.1,-
2023/07/16 05:34:11.2,福島県沖,37.31333333333333,141.34333333333333,7,1.1,-
2023/07/16 05:34:14.8,日向灘,31.808333333333334,131.84,40,3.3,-
2023/07/16 05:38:21.7,岩手県内陸南部,39.06,140.87,8,2.6,-
2023/07/16 05:41:25.4,岐阜県飛騨地方,36.07,137.56,4,0.4,-
2023/07/16 05:45:05.2,茨城県北部,36.766666666666666,140.55833333333334,7,-10.2,-
2023/07/16 05:49:41.6,能登半島沖,37.53333333333333,137.235,12,1.2,-
2023/07/16 05:51:29.6,岩手県内陸南部,39.05166666666667,140.865,9,0.3,-
2023/07/16 05:52:32.6,栃木県南部,36.593333333333334,139.54666666666665,7,-10.2,-
2023/07/16 05:53:11.1,紀伊水道,33.846666666666664,134.96833333333333,10,0.7,-
2023/07/16 06:01:54.0,長野県北部,36.598333333333336,137.85,16,0.6,-
2023/07/16 06:02:18.8,福島県沖,37.15,142.16,21,1.1,-
