地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/19 01:29:57.6,能登半島沖,37.538333333333334,137.20833333333334,9,2.6,-
2023/07/19 01:30:55.8,沖縄本島近海,27.376666666666665,128.145,68,1.1,-
2023/07/19 01:31:40.1,福島県沖,37.13,141.92,23,1.4,-
2023/07/19 01:35:26.5,茨城県沖,36.20166666666667,140.99333333333334,27,1.1,-
2023/07/19 01:39:51.7,能登半島沖,37.55833333333333,137.18833333333333,3,0,-
2023/07/19 01:41:54.0,大分県西部,33.098333333333336,131.19333333333333,3,0.6,-
2023/07/19 01:42:59.1,千葉県南東沖,34.596666666666664,140.35,56,0.7,-
2023/07/19 01:43:22.1,石川県能登地方,37.52333333333333,137.32166666666666,14,0.2,-
2023/07/19 01:44:50.4,石川県能登地方,37.473333333333336,137.13333333333333,10,0,-
2023/07/19 01:46:18.7,紀伊水道,33.87833333333333,134.915,43,0.8,-
2023/07/19 01:49:52.2,福島県沖,37.821666666666665,141.61666666666667,49,1.1,-
2023/07/19 01:50:47.7,福島県沖,37.83,141.605,48,0.9,-
2023/07/19 01:51:25.4,岐阜県美濃中西部,35.696666666666665,136.535,10,0.1,-
2023/07/19 01:52:05.5,紀伊水道,33.82833333333333,134.96,11,1,-
2023/07/19 01:53:47.5,茨城県沖,36.3,141.22,27,1.3,-
2023/07/19 02:00:36.4,福島県沖,37.733333333333334,144.41166666666666,24,1.5,-
2023/07/19 02:03:56.4,石川県能登地方,37.515,137.20333333333335,12,0.6,-
2023/07/19 02:06:30.5,石川県能登地方,37.505,137.24,13,0.2,-
2023/07/19 02:07:10.8,能登半島沖,37.516666666666666,137.24666666666667,13,0.7,-
2023/07/19 02:07:18.4,石川県能登地方,37.49166666666667,137.245,14,0.7,-
2023/07/19 02:07:33.4,福井県嶺北,35.86,136.41333333333333,10,-10.1,-
2023/07/19 02:08:29.8,宮城県沖,38.235,142.355,32,2,-
2023/07/19 02:08:48.3,石川県能登地方,37.513333333333335,137.24,14,0.6,-
2023/07/19 02:09:17.6,石川県能登地方,37.50666666666667,137.23833333333334,14,0.3,-
2023/07/19 02:10:52.9,大分県中部,33.096666666666664,131.79166666666666,65,0.4,-
2023/07/19 02:10:53.6,三重県南東沖,33.75333333333333,137.505,353,2.4,-
2023/07/19 02:12:29.7,栃木県北部,36.94833333333333,139.64666666666668,9,0.5,-
2023/07/19 02:13:19.9,愛知県西部,35.11,137.27166666666668,38,0.7,-
2023/07/19 02:14:01.8,宗谷地方北部,44.9,142.095,11,-10.4,-
2023/07/19 02:14:34.0,三陸沖,40.51166666666666,145.12833333333333,17,2.6,-
2023/07/19 02:20:32.1,宮城県沖,38.346666666666664,142.195,38,3.2,-
2023/07/19 02:24:30.6,能登半島沖,37.54333333333334,137.19666666666666,13,0.1,-
2023/07/19 02:26:14.2,福島県沖,36.858333333333334,140.84166666666667,19,0.1,-
2023/07/19 02:26:29.9,秋田県内陸南部,39.595,140.46166666666667,9,0.5,-
2023/07/19 02:28:08.6,長野県中部,36.245,137.67,8,0.2,-
2023/07/19 02:32:19.5,兵庫県南東部,34.858333333333334,135.37,14,0.8,-
2023/07/19 02:33:18.7,日高地方西部,42.98,142.7,109,0.6,-
2023/07/19 02:34:14.9,関東東方沖,35.48833333333334,142.5,25,2.4,-
2023/07/19 02:36:33.4,北海道西方沖,43.89,139.11666666666667,0,2.1,-
2023/07/19 02:36:47.7,長野県中部,36.25,138.05666666666667,4,-10.4,-
2023/07/19 02:38:01.3,鹿児島湾,31.47833333333333,130.58833333333334,9,0.3,-
2023/07/19 02:40:06.4,石川県能登地方,37.50333333333333,137.24833333333333,14,1,-
2023/07/19 02:41:43.1,奈良県,33.931666666666665,135.725,37,0.4,-
2023/07/19 02:44:34.1,長野県中部,36.35666666666667,138.6,150,1.8,-
2023/07/19 02:46:10.3,北海道東方沖,43.52166666666667,147.65166666666667,0,3.3,-
2023/07/19 02:47:04.2,石川県能登地方,37.50666666666667,137.21166666666667,11,1.2,-
2023/07/19 02:51:16.3,徳島県南部,33.73,134.15166666666667,17,-10.1,-
2023/07/19 02:55:33.0,千葉県東方沖,35.385,140.86666666666667,35,1.6,-
2023/07/19 02:56:59.6,愛知県西部,34.97833333333333,137.18833333333333,39,0.5,-
2023/07/19 02:57:33.7,熊本県天草・芦北地方,32.20666666666666,130.4,8,0.4,-
2023/07/19 02:58:43.5,釧路地方中南部,43.43,144.215,124,1.6,-
2023/07/19 02:59:07.5,有明海,32.785,130.50166666666667,10,0.7,-
2023/07/19 03:03:58.0,茨城県沖,36.45333333333333,141.69666666666666,6,1,-
2023/07/19 03:04:55.7,宮崎県北部山沿い,32.53333333333333,131.305,16,0,-
2023/07/19 03:05:32.2,北西太平洋,47.39666666666667,155.165,189,3.9,-
2023/07/19 03:14:06.9,三重県南部,33.96,135.98666666666668,45,1.6,-
2023/07/19 03:17:02.5,静岡県中部,34.973333333333336,138.06666666666666,13,-10.2,-
2023/07/19 03:17:09.7,石川県能登地方,37.52166666666667,137.25166666666667,14,0.9,-
2023/07/19 03:19:45.2,能登半島沖,37.59166666666667,137.3,9,0.7,-
2023/07/19 03:22:10.9,石川県能登地方,37.513333333333335,137.23,14,0,-
2023/07/19 03:23:38.4,日向灘,32.06333333333333,132.09666666666666,21,1.2,-
2023/07/19 03:27:05.3,宮崎県南部山沿い,31.925,131.03666666666666,7,-10.7,-
2023/07/19 03:29:26.1,岐阜県美濃中西部,35.748333333333335,136.88833333333332,7,-10.1,-
2023/07/19 03:30:11.0,宮崎県南部山沿い,31.8,131.08666666666667,64,0.6,-
2023/07/19 03:31:14.8,石川県能登地方,37.51833333333333,137.255,15,0.9,-
2023/07/19 03:31:24.4,兵庫県南東部,34.795,135.31833333333333,10,0.6,-
2023/07/19 03:31:45.0,石川県能登地方,37.505,137.24166666666667,14,0.3,-
2023/07/19 03:36:20.1,兵庫県北部,35.475,134.48,6,0.3,-
2023/07/19 03:37:57.2,石狩湾,43.44166666666667,140.69333333333333,15,0.7,-
2023/07/19 03:39:37.7,山口県西部,34.00666666666667,131.26666666666668,12,0.9,-
2023/07/19 03:41:04.1,土佐湾,33.288333333333334,133.57,21,0.5,-
2023/07/19 03:42:09.0,瀬戸内海中部,34.08,133.51666666666668,17,0.3,-
2023/07/19 03:43:25.9,茨城県沖,36.791666666666664,141.05166666666668,40,0.2,-
2023/07/19 03:43:43.3,豊後水道,32.89833333333333,132.14833333333334,39,0.5,-
2023/07/19 03:44:56.3,石川県能登地方,37.50666666666667,137.24666666666667,14,0.5,-
2023/07/19 03:45:01.7,岩手県内陸南部,39.03333333333333,140.88666666666666,8,-10.1,-
2023/07/19 03:45:59.9,福島県沖,37.82833333333333,141.59166666666667,49,0.5,-
2023/07/19 03:46:03.2,茨城県北部,36.755,140.58333333333334,9,0.2,-
2023/07/19 03:46:06.5,福島県沖,37.425,141.90666666666667,38,1.5,-
2023/07/19 03:47:19.5,北海道西方沖,44.29666666666667,141.61666666666667,0,0.3,-
2023/07/19 03:48:38.7,岐阜県美濃中西部,35.64333333333333,136.77833333333334,13,1.4,-
2023/07/19 03:51:29.7,茨城県沖,36.218333333333334,140.94666666666666,46,1.3,-
2023/07/19 03:53:50.4,奈良県,33.935,135.71166666666667,36,0.6,-
2023/07/19 03:55:07.1,秋田県内陸南部,39.60666666666667,140.45,6,-10.2,-
2023/07/19 03:56:12.2,福島県沖,37.82333333333333,141.60166666666666,49,1.2,-
2023/07/19 03:57:16.2,栃木県南部,36.58166666666666,139.50166666666667,7,0.8,-
2023/07/19 03:59:08.1,岩手県沖,39.94833333333333,141.975,8,0.1,-
2023/07/19 04:01:30.6,福島県沖,37.681666666666665,142.40833333333333,21,2,-
2023/07/19 04:02:47.5,岩手県沖,39.96333333333333,141.98833333333334,8,0,-
2023/07/19 04:03:17.6,石川県能登地方,37.52166666666667,137.33166666666668,15,0.3,-
2023/07/19 04:03:36.3,福島県中通り,37.06166666666667,140.425,11,0,-
2023/07/19 04:05:49.4,新潟県上越地方,36.925,138.14666666666668,22,0,-
2023/07/19 04:12:32.1,福島県中通り,37.06166666666667,140.49333333333334,10,0.1,-
2023/07/19 04:14:00.5,石川県能登地方,37.52,137.31,14,0.7,-
2023/07/19 04:14:33.9,石川県加賀地方,36.35333333333333,136.675,6,0.1,-
2023/07/19 04:15:08.9,福島県会津,37.07333333333333,139.36166666666668,8,0.9,-
2023/07/19 04:17:48.9,千葉県南東沖,34.593333333333334,140.39166666666668,55,1.2,-
2023/07/19 04:18:42.5,愛知県西部,35.06333333333333,137.44,318,2.5,-
2023/07/19 04:21:38.6,千葉県南東沖,34.595,140.38166666666666,54,1.3,-
2023/07/19 04:22:16.9,種子島近海,30.705,130.94666666666666,53,1,-
2023/07/19 04:23:51.0,能登半島沖,37.62833333333333,137.335,8,0.5,-
2023/07/19 04:23:57.3,福島県沖,37.681666666666665,142.40166666666667,21,1.8,-
2023/07/19 04:24:54.3,和歌山県北部,34.28666666666667,135.45166666666665,8,0.1,-
2023/07/19 04:28:07.5,津軽海峡,41.5,141.10833333333332,7,0,-
2023/07/19 04:28:22.8,沖縄本島北西沖,27.02,126.61166666666666,9,1.9,-
2023/07/19 04:28:42.5,長野県南部,35.986666666666665,137.57833333333335,5,0.4,-
2023/07/19 04:31:27.7,千葉県東方沖,35.245,141.155,6,1.1,-
2023/07/19 04:31:41.3,宮城県沖,37.95166666666667,141.72,56,2.7,-
2023/07/19 04:38:03.0,長野県南部,35.986666666666665,137.57666666666665,4,-10.2,-
2023/07/19 04:41:04.2,宮城県沖,38.251666666666665,142.18166666666667,33,1.3,-
2023/07/19 04:43:47.6,日高地方東部,42.153333333333336,143.29166666666666,41,0.8,-
2023/07/19 04:44:28.4,栃木県北部,36.946666666666665,139.63666666666666,8,-10.1,-
2023/07/19 04:45:26.1,島根県西部,34.85166666666667,132.15666666666667,13,0.5,-
2023/07/19 04:46:08.9,宮城県沖,37.84,142.13833333333332,36,-1,-
2023/07/19 04:47:07.5,東海道南方沖,32.498333333333335,138.34,384,2.9,-
2023/07/19 04:47:32.5,福島県沖,37.84166666666667,141.61,48,0.9,-
2023/07/19 04:51:28.6,宮城県沖,38.098333333333336,141.68,52,0.3,-
2023/07/19 04:52:41.8,能登半島沖,37.52166666666667,137.23333333333332,10,0.3,-
2023/07/19 04:53:43.1,釧路地方北部,43.63333333333333,144.53,6,0.5,-
2023/07/19 04:55:49.7,石川県能登地方,37.515,137.24833333333333,13,0.9,-
2023/07/19 05:00:24.2,石川県能登地方,37.501666666666665,137.24833333333333,11,0.4,-
2023/07/19 05:00:33.0,能登半島沖,37.516666666666666,137.24833333333333,14,0.6,-
2023/07/19 05:01:35.5,紀伊水道,33.833333333333336,134.97,14,0.3,-
2023/07/19 05:07:21.9,能登半島沖,37.52333333333333,137.24833333333333,14,1.1,-
2023/07/19 05:08:09.8,三陸沖,38.108333333333334,144.81166666666667,28,1.6,-
2023/07/19 05:11:44.0,能登半島沖,37.516666666666666,137.335,16,0.4,-
2023/07/19 05:13:55.3,福島県浜通り,37.06333333333333,140.72666666666666,14,0.2,-
2023/07/19 05:15:58.8,福島県沖,37.84166666666667,141.60833333333332,49,1.8,-
2023/07/19 05:17:47.4,宮城県沖,38.873333333333335,141.655,66,0.1,-
2023/07/19 05:24:55.7,石川県能登地方,37.513333333333335,137.215,12,1.3,-
2023/07/19 05:29:02.2,長野県中部,36.37,137.89,6,-10.4,-
2023/07/19 05:29:25.1,釧路沖,42.473333333333336,145.135,22,1.5,-
2023/07/19 05:29:48.5,秋田県内陸南部,39.60333333333333,140.45333333333335,8,0,-
2023/07/19 05:32:33.8,福島県沖,37.84166666666667,141.595,47,0.8,-
2023/07/19 05:34:10.9,石川県能登地方,37.52333333333333,137.29666666666665,13,0.6,-
2023/07/19 05:34:55.3,石川県能登地方,37.51,137.24833333333333,14,1.1,-
2023/07/19 05:35:12.4,福島県沖,37.84166666666667,141.59333333333333,47,0.8,-
2023/07/19 05:35:26.3,能登半島沖,37.525,137.24166666666667,15,0.7,-
2023/07/19 05:37:16.2,紀伊水道,34.13333333333333,134.835,14,0.6,-
2023/07/19 05:37:25.7,静岡県西部,34.995,137.86,16,-10.3,-
2023/07/19 05:42:15.9,茨城県北部,36.845,140.63,8,0.2,-
2023/07/19 05:43:18.9,岩手県沖,39.14833333333333,142.465,29,1.2,-
2023/07/19 05:43:36.2,豊後水道,33.196666666666665,132.03166666666667,55,1,-
2023/07/19 05:48:00.5,栃木県北部,36.641666666666666,139.44166666666666,9,-10.2,-
2023/07/19 05:52:48.7,福島県沖,37.155,141.98,27,0.9,-
2023/07/19 05:59:15.2,京都府沖,35.71,134.95,9,-10.1,-
2023/07/19 06:00:18.4,長野県南部,35.818333333333335,137.62,6,0.1,-
2023/07/19 06:03:27.3,宮城県沖,38.91833333333334,142.44833333333332,44,2,-
2023/07/19 06:04:14.4,四国沖,32.736666666666665,133.16666666666666,26,2.2,-
2023/07/19 06:06:21.4,愛知県東部,34.593333333333334,137.06166666666667,2,0.2,-
2023/07/19 06:08:50.8,紀伊水道,34.19833333333333,135.15833333333333,9,0.2,-
2023/07/19 06:22:32.7,岩手県内陸南部,39.05166666666667,140.865,11,0.5,-
2023/07/19 06:26:57.3,日高地方中部,42.278333333333336,142.59333333333333,56,0.7,-
2023/07/19 06:32:45.2,京都府南部,35.16166666666667,135.45833333333334,12,-10.1,-
2023/07/19 06:40:43.4,宮城県沖,38.77333333333333,141.745,52,0.3,-
2023/07/19 06:50:29.8,新潟県下越地方,37.61666666666667,139.21,10,0.6,-
2023/07/19 06:58:32.2,胆振地方中東部,42.913333333333334,141.87333333333333,15,1.4,-
2023/07/19 07:04:08.9,青森県西方沖,40.82666666666667,139.22833333333332,14,1.3,-
2023/07/19 07:04:25.9,長野県南部,35.235,137.77,47,0.2,-
2023/07/19 07:05:50.7,宮城県沖,38.00833333333333,141.64666666666668,59,0.4,-
2023/07/19 07:13:46.3,岩手県内陸南部,39.06666666666667,140.87666666666667,8,0.6,-
2023/07/19 07:14:11.5,宮城県沖,38.29,142.16666666666666,33,0.7,-
2023/07/19 07:14:25.9,石川県能登地方,37.505,137.245,11,0.8,-
2023/07/19 07:15:19.6,福島県沖,37.57833333333333,141.94333333333333,39,0.6,-
2023/07/19 07:22:51.5,福島県沖,37.598333333333336,142.00166666666667,19,0.9,-
2023/07/19 07:23:09.1,遠州灘,34.52333333333333,137.06833333333333,29,-10.1,-
2023/07/19 07:25:10.6,福井県嶺北,35.97833333333333,136.08833333333334,9,0.5,-
2023/07/19 07:28:17.0,福島県沖,37.151666666666664,142.13666666666666,36,1,-
2023/07/19 07:34:39.7,茨城県北部,36.818333333333335,140.59,9,1,-
2023/07/19 07:39:54.0,石川県能登地方,37.495,137.31,11,0.7,-
2023/07/19 07:40:39.3,宮城県沖,37.86666666666667,141.68166666666667,54,1,-
2023/07/19 07:45:14.4,熊本県熊本地方,32.72666666666667,130.8,12,0.5,-
2023/07/19 07:47:40.5,福島県沖,37.041666666666664,142.24333333333334,9,1,-
2023/07/19 08:05:49.6,日向灘,31.97,131.68666666666667,38,0.8,-
2023/07/19 08:06:02.0,福島県会津,37.07666666666667,139.35666666666665,8,0.7,-
2023/07/19 08:07:59.1,長野県南部,35.93333333333333,137.77833333333334,10,0.1,-
2023/07/19 08:11:26.6,長野県南部,35.986666666666665,137.57666666666665,5,0,-
2023/07/19 08:13:36.8,福岡県北西沖,33.666666666666664,130.42,13,0.3,-
2023/07/19 08:13:41.4,奄美大島北東沖,29.285,130.26166666666666,57,2.1,-
2023/07/19 08:17:49.8,関東東方沖,35.193333333333335,143.65,40,2.1,-
2023/07/19 08:22:33.1,茨城県南部,36.19,140.09166666666667,61,0.6,-
2023/07/19 08:29:27.5,福島県沖,37.84,141.615,49,1.3,-
2023/07/19 08:32:37.2,千葉県東方沖,35.583333333333336,140.855,19,1,-
2023/07/19 08:35:25.5,愛知県西部,35.108333333333334,136.95666666666668,41,0.8,-
2023/07/19 08:37:57.8,福島県沖,37.263333333333335,144.75833333333333,38,3.3,-
2023/07/19 08:39:04.0,日向灘,32.775,132.025,17,0.7,-
2023/07/19 08:40:21.5,宮城県沖,37.90833333333333,141.76166666666666,56,0.8,-
2023/07/19 08:42:07.0,岐阜県飛騨地方,36.09,137.33666666666667,9,0.1,-
2023/07/19 08:45:18.6,八丈島東方沖,33.36833333333333,140.32333333333332,26,3,-
2023/07/19 08:46:28.5,静岡県中部,35.015,138.28833333333333,20,0.6,-
2023/07/19 08:48:14.5,愛知県西部,34.94,137.195,36,2.7,-
2023/07/19 08:49:12.3,奄美大島近海,28.473333333333333,129.615,41,1.4,-
2023/07/19 08:49:17.8,茨城県沖,36.211666666666666,140.93666666666667,40,1.2,-
2023/07/19 08:52:51.6,奈良県,34.18,135.825,49,2.4,-
2023/07/19 08:53:36.0,福島県沖,37.64666666666667,141.845,27,1.3,-
2023/07/19 09:09:32.4,三重県南部,34.32833333333333,136.745,33,1.1,-
2023/07/19 09:09:54.8,茨城県沖,36.45666666666666,141.905,7,1.2,-
2023/07/19 09:10:38.8,熊本県天草・芦北地方,32.26166666666666,130.52666666666667,7,0.2,-
2023/07/19 09:11:22.0,長野県南部,35.693333333333335,137.54333333333332,11,0.2,-
2023/07/19 09:11:40.8,千葉県東方沖,35.63,140.77166666666668,46,1.2,-
2023/07/19 09:12:00.7,宮城県沖,38.19833333333333,142.32666666666665,36,1,-
2023/07/19 09:14:21.3,静岡県中部,34.81166666666667,138.21833333333333,15,0.2,-
2023/07/19 09:15:09.8,宮城県沖,38.223333333333336,141.815,63,1.8,-
2023/07/19 09:15:20.1,種子島近海,30.486666666666668,130.78833333333333,0,0.3,-
2023/07/19 09:16:10.3,留萌地方中北部,44.376666666666665,141.78,8,0.5,-
2023/07/19 09:20:43.7,宮城県沖,38.94166666666667,142.42666666666668,29,0.8,-
2023/07/19 09:24:21.1,福島県中通り,36.86,140.545,93,0.6,-
2023/07/19 09:29:54.7,奄美大島北西沖,28.67,128.44666666666666,87,-1,-
2023/07/19 09:31:47.2,岩手県沖,39.43666666666667,142.52333333333334,30,1.2,-
2023/07/19 09:34:52.2,有明海,32.80166666666667,130.54833333333335,10,0.7,-
2023/07/19 09:47:18.0,福島県沖,37.60333333333333,141.55,52,1.4,-
2023/07/19 09:49:47.4,鹿児島湾,31.548333333333332,130.61666666666667,134,1.7,-
2023/07/19 10:03:50.1,土佐湾,33.32833333333333,134.01666666666668,16,0.6,-
2023/07/19 10:10:06.8,紀伊水道,33.846666666666664,134.98833333333334,11,1.9,-
2023/07/19 10:12:54.6,新潟県中越地方,37.31666666666667,138.87333333333333,10,0.4,-
2023/07/19 10:14:09.5,三陸沖,39.61666666666667,143.235,11,1.2,-
2023/07/19 10:14:11.9,兵庫県北部,35.611666666666665,134.52833333333334,8,0.5,-
2023/07/19 10:15:21.7,京都府南部,35.07666666666667,135.61666666666667,10,0.6,-
2023/07/19 10:19:27.9,石狩湾,43.445,140.71333333333334,9,1.1,-
2023/07/19 10:20:20.5,福島県沖,37.75833333333333,141.58,53,1.1,-
2023/07/19 10:25:04.9,岐阜県飛騨地方,36.016666666666666,137.53166666666667,9,2,-
2023/07/19 10:33:41.2,八丈島東方沖,33.69166666666667,140.48666666666668,52,1.8,-
2023/07/19 10:34:07.1,千島列島,46.43833333333333,151.97333333333333,190,3.5,-
2023/07/19 10:36:27.8,浦河沖,42.12833333333333,142.12166666666667,70,0.7,-
2023/07/19 10:37:50.7,岩手県沖,39.88,142.08833333333334,46,0.4,-
2023/07/19 10:37:57.5,三陸沖,39.08166666666666,144.55333333333334,29,2.7,-
2023/07/19 10:40:12.6,和歌山県北部,33.87833333333333,135.41833333333332,44,0.4,-
2023/07/19 10:52:16.5,新潟県下越沖,38.085,138.69666666666666,19,1.2,-
2023/07/19 10:52:29.4,福島県沖,37.276666666666664,144.69,42,2.3,-
2023/07/19 10:54:41.3,能登半島沖,37.553333333333335,137.365,12,1.8,-
2023/07/19 10:55:13.5,愛知県東部,35.135,137.51333333333332,41,0.2,-
2023/07/19 10:57:35.9,関東東方沖,34.053333333333335,141.63833333333332,16,1.6,-
2023/07/19 10:58:53.9,滋賀県北部,35.515,136.35333333333332,11,0.3,-
2023/07/19 11:00:32.7,岩手県沖,40.275,142.385,42,0.8,-
2023/07/19 11:04:14.9,茨城県北部,36.77333333333333,140.56833333333333,8,-10.2,-
2023/07/19 11:05:23.1,日向灘,32.25,131.78833333333333,17,0.7,-
2023/07/19 11:06:48.6,石川県能登地方,37.50666666666667,137.235,14,1.3,-
2023/07/19 11:07:52.7,滋賀県北部,35.405,136.26,16,0.4,-
2023/07/19 11:09:47.3,滋賀県北部,35.395,136.27666666666667,14,0.4,-
2023/07/19 11:09:47.8,京都府南部,35.10333333333333,135.65166666666667,8,0.6,-
2023/07/19 11:10:54.4,山梨県中・西部,35.82833333333333,138.75666666666666,9,0.3,-
2023/07/19 11:11:17.5,福島県沖,37.14666666666667,141.33,54,2.4,-
2023/07/19 11:20:08.5,岡山県南部,34.721666666666664,133.48833333333334,15,0.3,-
2023/07/19 11:27:41.7,長野県北部,36.751666666666665,138.10833333333332,6,1,-
2023/07/19 11:29:19.3,岐阜県美濃中西部,35.76,137.13166666666666,13,0.5,-
2023/07/19 11:31:29.8,群馬県南部,36.29833333333333,139.43833333333333,12,0.7,-
2023/07/19 11:33:35.8,三陸沖,38.255,143.52,0,-1,-
2023/07/19 11:34:24.4,静岡県西部,35.02,137.775,17,0.2,-
2023/07/19 11:36:21.3,茨城県沖,36.25,141.82166666666666,31,0.6,-
2023/07/19 11:39:45.9,福島県沖,37.67333333333333,141.97333333333333,29,0.8,-
2023/07/19 11:47:10.1,石川県能登地方,37.51166666666666,137.24,15,1.4,-
2023/07/19 11:53:33.2,福島県沖,37.541666666666664,141.92333333333335,34,1,-
2023/07/19 11:58:52.1,京都府南部,35.09,135.665,8,0.2,-
2023/07/19 12:00:14.0,日向灘,32.711666666666666,132.05166666666668,36,0.6,-
2023/07/19 12:04:00.8,石川県能登地方,37.513333333333335,137.23333333333332,14,-1,-
2023/07/19 12:13:21.9,三陸沖,37.961666666666666,144.88166666666666,34,2.3,-
2023/07/19 12:13:41.2,長野県南部,35.913333333333334,137.97,7,-10.1,-
2023/07/19 12:24:22.4,岐阜県美濃中西部,35.76,137.13166666666666,13,0.8,-
2023/07/19 12:28:37.2,京都府南部,35.125,135.83333333333334,15,0.4,-
2023/07/19 12:33:05.4,宮城県沖,38.565,142.01833333333335,38,0.5,-
2023/07/19 12:33:58.1,三重県南部,34.31,136.25666666666666,31,0.5,-
2023/07/19 12:45:21.3,日向灘,32.72833333333333,131.97,40,1.7,-
2023/07/19 12:46:27.4,福島県沖,37.44833333333333,141.34666666666666,33,1,-
2023/07/19 12:48:55.5,岡山県南部,34.721666666666664,133.485,17,0.5,-
2023/07/19 12:55:12.9,秋田県沖,40.28666666666667,139.11,20,1.7,-
2023/07/19 12:56:05.8,愛知県西部,35.10166666666667,137.29833333333335,40,0.3,-
2023/07/19 13:00:07.5,三陸沖,40.17333333333333,143.15166666666667,22,0.9,-
2023/07/19 13:02:33.1,福島県沖,37.86833333333333,141.63333333333333,49,0.8,-
2023/07/19 13:03:09.2,三陸沖,40.443333333333335,145.57166666666666,27,1.7,-
2023/07/19 13:12:13.2,青森県三八上北地方,40.45666666666666,140.90833333333333,3,0.5,-
2023/07/19 13:18:04.5,三陸沖,40.43666666666667,145.57833333333335,25,1.5,-
