地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/11 02:50:43.3,千葉県北東部,35.693333333333335,140.65333333333334,53,0.8,-
2023/07/11 02:51:35.1,茨城県北部,36.81,140.5,8,0,-
2023/07/11 03:02:46.9,福島県沖,37.67666666666667,141.675,55,1.2,-
2023/07/11 03:03:28.0,奈良県,34.22833333333333,135.79833333333335,60,2.4,-
2023/07/11 03:14:34.7,福井県嶺南,35.53,135.915,13,0.5,-
2023/07/11 03:19:19.7,福島県沖,37.718333333333334,141.70833333333334,31,1,-
2023/07/11 03:19:22.2,奄美大島北西沖,28.125,128.115,23,1.6,-
2023/07/11 03:21:13.9,宮古島近海,24.821666666666665,124.54166666666667,70,0.6,-
2023/07/11 03:22:47.9,岐阜県飛騨地方,36.05833333333333,137.59166666666667,7,0.2,-
2023/07/11 03:24:03.0,宮城県沖,38.111666666666665,141.36333333333334,61,0.5,-
2023/07/11 03:25:57.2,関東東方沖,35.13666666666666,143.415,38,1.8,-
2023/07/11 03:30:56.6,福島県沖,37.67166666666667,141.54,51,0.7,-
2023/07/11 03:33:04.1,和歌山県北部,34.075,135.38833333333332,5,-10.3,-
2023/07/11 03:33:05.6,宮城県沖,37.913333333333334,141.69666666666666,54,0.7,-
2023/07/11 03:33:14.6,山梨県中・西部,35.42,138.285,8,0.2,-
2023/07/11 03:33:46.4,宮城県北部,38.745,141.06,93,0.4,-
2023/07/11 03:36:18.2,栃木県北部,36.65833333333333,139.35333333333332,6,0,-
2023/07/11 03:38:51.7,福島県沖,37.08833333333333,142.08166666666668,22,1.9,-
2023/07/11 03:38:54.9,石川県能登地方,37.468333333333334,137.255,10,0.6,-
2023/07/11 03:39:18.9,長野県中部,36.24,137.81166666666667,6,0.4,-
2023/07/11 03:39:52.9,茨城県北部,36.82333333333333,140.595,7,0.1,-
2023/07/11 03:54:58.0,天草灘,32.50833333333333,129.81166666666667,13,0.2,-
2023/07/11 03:56:07.4,福島県沖,37.08833333333333,142.08333333333334,22,1.6,-
2023/07/11 03:56:24.4,岩手県沖,39.135,142.36833333333334,32,0.6,-
2023/07/11 03:56:37.8,石川県能登地方,37.46666666666667,137.25,8,1.2,-
2023/07/11 03:58:01.4,石川県能登地方,37.458333333333336,137.26,9,0.5,-
2023/07/11 03:58:19.3,福島県沖,37.08833333333333,142.085,23,1.4,-
2023/07/11 03:58:31.2,択捉島付近,44.248333333333335,147.08833333333334,3,2.4,-
2023/07/11 04:00:36.3,日高地方中部,42.663333333333334,142.645,12,1.2,-
2023/07/11 04:01:50.0,日高地方中部,42.66166666666667,142.63,14,-10.4,-
2023/07/11 04:04:14.4,富山県東部,36.565,137.69833333333332,0,-10.1,-
2023/07/11 04:04:49.7,苫小牧沖,42.446666666666665,141.67,129,1.5,-
2023/07/11 04:06:58.3,福島県沖,37.39833333333333,141.83333333333334,32,1.1,-
2023/07/11 04:08:31.7,福島県沖,37.32,142.105,27,1.2,-
2023/07/11 04:09:31.4,山口県中部,34.12166666666667,131.80666666666667,16,0.1,-
2023/07/11 04:16:32.0,群馬県南部,36.365,139.145,13,0.6,-
2023/07/11 04:24:52.9,福島県沖,37.858333333333334,141.6,49,0.9,-
2023/07/11 04:25:23.3,栃木県北部,36.65833333333333,139.35333333333332,5,0.2,-
2023/07/11 04:25:29.9,栃木県北部,36.62833333333333,139.48166666666665,8,0.8,-
2023/07/11 04:28:05.0,石川県能登地方,37.501666666666665,137.21333333333334,12,1.7,-
2023/07/11 04:28:09.7,群馬県北部,36.663333333333334,139.29166666666666,8,0,-
2023/07/11 04:30:27.6,兵庫県南西部,34.98,134.61833333333334,13,0.2,-
2023/07/11 04:30:32.8,能登半島沖,37.55833333333333,137.19666666666666,9,0.5,-
2023/07/11 04:32:00.4,宮城県沖,38.915,142.04333333333332,41,0.6,-
2023/07/11 04:32:16.3,秋田県内陸北部,39.95166666666667,140.34666666666666,31,0.1,-
2023/07/11 04:32:20.1,富山県東部,36.568333333333335,137.7,0,-10.1,-
2023/07/11 04:33:18.6,長野県北部,36.77,137.90166666666667,9,0.1,-
2023/07/11 04:37:50.2,日向灘,31.775,131.82333333333332,35,0.9,-
2023/07/11 04:39:11.2,和歌山県北部,34.193333333333335,135.17666666666668,4,-10.2,-
2023/07/11 04:41:00.7,薩摩半島西方沖,31.878333333333334,128.995,7,1.3,-
2023/07/11 04:44:29.7,長野県北部,36.778333333333336,137.905,8,0.2,-
2023/07/11 04:50:01.2,豊後水道,33.115,131.91666666666666,51,1.7,-
2023/07/11 04:50:02.2,福島県沖,37.815,141.64666666666668,55,0.6,-
2023/07/11 04:50:06.1,沖縄本島近海,27,128.75333333333333,19,0.9,-
2023/07/11 04:56:26.0,和歌山県南部,33.91,135.42666666666668,45,0.2,-
2023/07/11 04:58:52.3,西表島付近,24.141666666666666,123.465,23,2.7,-
2023/07/11 05:01:35.3,西表島付近,24.14666666666667,123.46333333333334,23,2.1,-
2023/07/11 05:02:32.8,奄美大島近海,28.118333333333332,129.125,22,0.8,-
2023/07/11 05:07:31.2,安芸灘,34.278333333333336,132.33166666666668,15,0.3,-
2023/07/11 05:10:51.0,熊本県熊本地方,32.64333333333333,130.64833333333334,9,1.7,-
2023/07/11 05:12:13.4,西表島付近,24.141666666666666,123.45666666666666,24,2.3,-
2023/07/11 05:12:49.4,西表島付近,24.14666666666667,123.45,23,1.8,-
2023/07/11 05:13:23.9,西表島付近,24.165,123.455,19,-1,-
2023/07/11 05:13:51.9,西表島付近,24.16,123.455,22,0.6,-
2023/07/11 05:18:47.8,関東東方沖,33.86,142.71666666666667,36,2.6,-
2023/07/11 05:27:24.6,日向灘,32.67666666666667,132.02333333333334,42,0.5,-
2023/07/11 05:29:55.4,福島県沖,37.766666666666666,142.39666666666668,27,1.2,-
2023/07/11 05:32:34.8,岩手県内陸南部,39.12166666666667,140.89666666666668,11,0.1,-
2023/07/11 05:34:31.5,岐阜県美濃中西部,35.465,136.86166666666668,9,0.5,-
2023/07/11 05:38:19.5,岩手県内陸南部,39.263333333333335,140.95666666666668,12,0.1,-
2023/07/11 05:40:34.6,福島県浜通り,36.97666666666667,140.92,49,0.9,-
2023/07/11 05:41:15.2,千葉県東方沖,35.583333333333336,140.97833333333332,31,1.1,-
2023/07/11 05:42:00.8,茨城県沖,36.42666666666667,141.22166666666666,34,1.2,-
2023/07/11 05:43:17.0,茨城県沖,36.24166666666667,141.82833333333335,5,1.6,-
2023/07/11 05:44:17.0,福島県沖,36.906666666666666,143.275,30,1.4,-
2023/07/11 05:49:08.7,福島県沖,37.16833333333334,142.25,17,1.3,-
2023/07/11 05:51:31.3,福島県沖,37.32833333333333,141.775,39,0.9,-
2023/07/11 05:53:52.7,福島県沖,37.32333333333333,141.75833333333333,39,1.2,-
2023/07/11 06:01:21.8,宮古島北西沖,25.996666666666666,125.685,11,-1,-
2023/07/11 06:01:29.7,静岡県西部,34.795,137.915,27,1.7,-
2023/07/11 06:01:43.8,沖縄本島近海,26.661666666666665,129.61833333333334,45,2,-
2023/07/11 06:05:19.7,福島県沖,37.045,143.94833333333332,12,1.4,-
2023/07/11 06:06:05.3,群馬県南部,36.358333333333334,139.14833333333334,14,0.8,-
2023/07/11 06:07:35.5,浦河沖,41.94166666666667,142.48333333333332,61,0.2,-
2023/07/11 06:09:17.6,トカラ列島近海,29.94,130.015,8,1.1,-
2023/07/11 06:13:25.0,宮城県沖,38.053333333333335,142.035,39,1.2,-
2023/07/11 06:17:19.6,茨城県北部,36.78,140.56833333333333,8,0.3,-
2023/07/11 06:22:06.9,三陸沖,38.79833333333333,144.68,21,1.2,-
2023/07/11 06:22:14.8,石川県能登地方,37.515,137.21333333333334,13,0.9,-
2023/07/11 06:23:44.5,釧路沖,42.946666666666665,145.46,48,2.4,-
2023/07/11 06:25:16.4,静岡県中部,34.905,138.28,24,0.7,-
2023/07/11 06:25:36.3,福島県沖,37.711666666666666,142.32166666666666,26,1.8,-
2023/07/11 06:27:54.0,熊本県天草・芦北地方,32.31166666666667,130.455,10,-10.3,-
2023/07/11 06:30:09.6,宮城県沖,38,141.62333333333333,48,0.8,-
2023/07/11 06:45:09.2,福島県沖,37.07666666666667,142.21833333333333,15,1.5,-
2023/07/11 06:46:04.4,岐阜県飛騨地方,36.145,137.50166666666667,7,0.2,-
2023/07/11 06:50:00.0,三陸沖,40.11666666666667,143.27,15,1.1,-
2023/07/11 06:50:04.4,熊本県熊本地方,32.48833333333334,130.6,10,0.2,-
2023/07/11 06:54:13.9,福島県沖,37.873333333333335,141.59333333333333,47,0.8,-
2023/07/11 06:55:18.8,宮城県沖,38.73833333333333,142.31833333333333,37,1.6,-
2023/07/11 06:57:48.4,石川県能登地方,37.49166666666667,137.29333333333332,11,1.3,-
2023/07/11 06:59:59.4,伊予灘,33.593333333333334,132.025,60,0.6,-
2023/07/11 07:09:28.4,石川県能登地方,37.51166666666666,137.24333333333334,15,0.8,-
2023/07/11 07:10:49.6,福島県沖,37.71666666666667,142.13,32,1.5,-
2023/07/11 07:19:41.9,茨城県南部,36.17,139.86666666666667,58,0.5,-
2023/07/11 07:19:53.8,徳島県北部,34.028333333333336,134.31333333333333,35,0,-
2023/07/11 07:19:56.9,宮古島近海,24.891666666666666,124.46,66,1.1,-
2023/07/11 07:22:55.5,長野県中部,36.095,138.00833333333333,11,0.7,-
2023/07/11 07:22:58.7,徳島県北部,34.02166666666667,134.31,35,0.3,-
2023/07/11 07:29:46.0,福島県沖,37.82666666666667,141.61166666666668,50,0.8,-
2023/07/11 07:31:08.7,茨城県沖,36.233333333333334,141.825,8,1.3,-
2023/07/11 07:36:13.6,高知県中部,33.656666666666666,133.38333333333333,16,0.2,-
2023/07/11 07:41:59.5,愛媛県南予,33.31,132.60833333333332,35,0.2,-
2023/07/11 07:43:20.3,岩手県沖,39.95666666666666,141.97333333333333,38,0.1,-
2023/07/11 07:49:38.7,長野県南部,35.846666666666664,138.085,10,-10.1,-
2023/07/11 07:51:59.0,宮城県沖,37.89333333333333,141.695,55,0.8,-
2023/07/11 07:53:23.0,長崎県北部,33.26,129.74833333333333,7,0.4,-
2023/07/11 07:54:38.9,岩手県沖,39.14666666666667,142.39666666666668,25,1.5,-
2023/07/11 08:05:42.0,長野県南部,35.94166666666667,137.67333333333335,9,0.1,-
2023/07/11 08:07:47.4,福井県嶺南,35.43333333333333,135.87166666666667,11,0.2,-
2023/07/11 08:10:37.7,北見地方,43.74,143.35,8,0.6,-
2023/07/11 08:11:53.5,岩手県内陸北部,40.166666666666664,141.19333333333333,7,0.2,-
2023/07/11 08:13:03.9,岩手県沖,39.13166666666667,142.44666666666666,30,1.7,-
2023/07/11 08:13:14.0,八丈島東方沖,33.598333333333336,141.085,30,1.5,-
2023/07/11 08:13:31.5,熊本県熊本地方,32.83833333333333,130.9,10,0.7,-
2023/07/11 08:14:56.7,福島県沖,37.41166666666667,141.91666666666666,36,1.2,-
2023/07/11 08:17:49.8,新潟県上越地方,36.913333333333334,138.13166666666666,22,0.5,-
2023/07/11 08:24:44.6,福島県沖,37.29333333333334,141.92333333333335,32,0.9,-
2023/07/11 08:24:51.4,北見地方,43.74166666666667,143.35,8,1.2,-
2023/07/11 08:32:18.8,奄美大島近海,28.306666666666665,129.30333333333334,18,2.9,-
2023/07/11 08:37:10.9,富山湾,36.901666666666664,137.03,12,1.3,-
2023/07/11 08:38:51.5,福島県沖,37.348333333333336,144.59833333333333,35,1.9,-
2023/07/11 08:43:43.2,豊後水道,33.07666666666667,132.30833333333334,35,1.4,-
2023/07/11 08:45:09.7,群馬県北部,36.60166666666667,139.245,10,0.7,-
2023/07/11 08:45:38.7,石川県能登地方,37.46,137.14,13,1.6,-
2023/07/11 08:54:12.6,広島県北部,34.593333333333334,132.39833333333334,17,0.7,-
2023/07/11 08:57:58.4,福島県沖,37.315,142.055,13,1.5,-
2023/07/11 08:58:49.4,奄美大島近海,28.053333333333335,129.285,28,1.2,-
2023/07/11 09:03:10.3,釧路沖,42.778333333333336,145.11333333333334,62,1.4,-
2023/07/11 09:12:59.2,宮古島近海,24.835,125.005,26,1.5,-
2023/07/11 09:13:46.5,トカラ列島近海,29.97,129.975,3,1.7,-
2023/07/11 09:16:39.6,能登半島沖,37.555,137.23166666666665,13,0.9,-
2023/07/11 09:21:50.7,石川県能登地方,37.515,137.25666666666666,16,1.4,-
2023/07/11 09:21:56.4,橘湾,32.695,129.97666666666666,13,1,-
2023/07/11 09:22:48.7,橘湾,32.70666666666666,129.95166666666665,11,0.4,-
2023/07/11 09:22:51.3,奄美大島近海,28.166666666666668,129.47,15,1.5,-
2023/07/11 09:24:42.6,橘湾,32.696666666666665,129.985,11,0.3,-
2023/07/11 09:26:22.5,奈良県,34.1,135.56666666666666,55,0.1,-
2023/07/11 09:27:16.5,橘湾,32.695,129.97333333333333,13,0.6,-
2023/07/11 09:34:33.0,福島県沖,37.84166666666667,141.62,48,1.1,-
2023/07/11 09:39:42.9,宮城県沖,38.85333333333333,141.63166666666666,68,0.2,-
2023/07/11 09:43:50.3,日向灘,32.42666666666667,132.04166666666666,31,0.8,-
2023/07/11 09:44:52.0,福島県沖,37.33833333333333,142.16166666666666,26,1.1,-
2023/07/11 09:45:15.3,千葉県北西部,35.73,140.19,66,2.6,-
2023/07/11 09:50:35.1,土佐湾,33.11666666666667,133.35166666666666,28,1,-
2023/07/11 09:52:24.6,三陸沖,39.73,144.48166666666665,33,1.9,-
2023/07/11 09:54:41.5,福島県沖,37.31333333333333,144.725,38,2.3,-
2023/07/11 09:54:48.3,愛知県西部,35.24666666666667,137.43166666666667,7,1.4,-
2023/07/11 10:00:28.8,胆振地方西部,42.49333333333333,140.96833333333333,134,1.7,-
2023/07/11 10:04:28.3,日高地方西部,42.54,142.015,29,1.4,-
2023/07/11 10:05:05.3,福島県会津,37.49666666666667,139.81166666666667,12,0.7,-
2023/07/11 10:09:36.2,栃木県南部,36.59166666666667,139.51833333333335,7,0.3,-
2023/07/11 10:10:36.6,広島県北部,34.593333333333334,132.39666666666668,17,0.3,-
2023/07/11 10:14:11.5,瀬戸内海中部,34.053333333333335,133.18,8,0.4,-
2023/07/11 10:14:42.7,釧路沖,42.95166666666667,145.42166666666665,45,0.9,-
2023/07/11 10:20:19.6,宮城県沖,38.233333333333334,142.47166666666666,30,1.8,-
2023/07/11 10:26:28.8,茨城県南部,36.33166666666666,140.02,63,0.6,-
2023/07/11 10:32:04.5,福島県中通り,37.965,140.38166666666666,135,1.8,-
2023/07/11 10:32:38.0,熊本県熊本地方,32.556666666666665,130.67166666666665,10,0.1,-
2023/07/11 10:36:06.6,和歌山県南部,33.72833333333333,135.87,22,0.2,-
2023/07/11 10:41:34.7,福島県会津,37.07666666666667,139.58833333333334,7,0.3,-
2023/07/11 10:42:50.2,奄美大島近海,26.718333333333334,130.2,46,2.7,-
2023/07/11 10:46:18.5,福島県沖,37.32,143.98833333333334,26,1.7,-
2023/07/11 10:49:22.7,和歌山県南方沖,33.47666666666667,135.68,24,1.5,-
2023/07/11 10:50:26.4,長野県南部,35.91,137.605,12,0.3,-
2023/07/11 10:54:36.8,岐阜県美濃東部,35.583333333333336,137.16333333333333,17,0.1,-
2023/07/11 10:59:35.5,長野県南部,35.843333333333334,137.675,6,2.2,-
2023/07/11 11:00:02.4,三陸沖,37.83,144.38166666666666,22,1.8,-
2023/07/11 11:01:20.4,宮城県沖,38.62166666666667,141.90166666666667,45,1.8,-
2023/07/11 11:05:10.5,福島県沖,37.26833333333333,142.2,23,1.1,-
2023/07/11 11:14:36.3,福岡県筑後地方,33.085,130.53333333333333,8,0.3,-
2023/07/11 11:19:52.6,岩手県沖,40.153333333333336,142.39333333333335,7,1.4,-
2023/07/11 11:20:31.4,福島県沖,37.84,141.60833333333332,48,1,-
2023/07/11 11:23:52.1,沖縄本島近海,26.136666666666667,127.24666666666667,45,2.1,-
2023/07/11 11:24:40.2,和歌山県北部,34.14833333333333,135.34166666666667,5,0.6,-
2023/07/11 11:29:23.6,石川県能登地方,37.50666666666667,137.25166666666667,15,0.9,-
2023/07/11 11:29:45.2,大分県中部,33.31333333333333,131.365,7,0.6,-
2023/07/11 11:29:54.4,大分県北部,33.32,131.365,6,0.5,-
2023/07/11 11:30:47.4,大分県中部,33.30833333333333,131.35833333333332,7,0.3,-
2023/07/11 11:35:03.4,宮崎県南部山沿い,32.06,131.08166666666668,11,0.6,-
2023/07/11 11:38:03.7,大分県西部,32.98833333333333,131.395,123,1.8,-
2023/07/11 11:38:24.0,石川県能登地方,37.50833333333333,137.24,14,-1,-
2023/07/11 11:41:31.4,青森県東方沖,41.336666666666666,142.43166666666667,37,1.2,-
2023/07/11 11:46:47.4,熊本県熊本地方,32.55166666666667,130.67666666666668,12,0.1,-
2023/07/11 11:46:49.2,大隅半島東方沖,31.49,131.635,30,0.9,-
2023/07/11 12:00:01.6,種子島近海,30.578333333333333,131.10833333333332,29,-1,-
2023/07/11 12:00:02.7,種子島近海,30.561666666666667,131.14666666666668,29,1.7,-
2023/07/11 12:03:58.2,茨城県沖,36.51833333333333,141.09833333333333,6,1.1,-
2023/07/11 12:04:46.4,青森県西方沖,40.77,139.26166666666666,7,1.6,-
2023/07/11 12:04:47.3,福島県沖,37.005,141.12833333333333,32,1,-
2023/07/11 12:06:27.4,和歌山県北部,34.15833333333333,135.31166666666667,5,0.9,-
2023/07/11 12:07:51.7,徳島県北部,34.16166666666667,134.40666666666667,10,0,-
2023/07/11 12:10:38.6,沖縄本島近海,26.06833333333333,128.72333333333333,27,1.9,-
2023/07/11 12:12:04.9,能登半島沖,37.57,137.38166666666666,12,1.4,-
2023/07/11 12:12:44.3,千葉県北東部,35.693333333333335,140.65,50,0.6,-
2023/07/11 12:13:22.9,能登半島沖,37.608333333333334,137.27833333333334,13,1.5,-
2023/07/11 12:15:35.6,大阪府北部,34.95166666666667,135.475,9,0.1,-
2023/07/11 12:18:35.8,関東東方沖,36.05,143.19,25,1.2,-
2023/07/11 12:19:07.3,福島県沖,37.32333333333333,141.23666666666668,50,1.4,-
2023/07/11 12:20:44.4,山梨県東部・富士五湖,35.50333333333333,138.91666666666666,24,1.1,-
2023/07/11 12:23:41.1,福島県沖,37.69,141.71166666666667,52,1.7,-
2023/07/11 12:25:15.3,福島県沖,37.6,143.69166666666666,29,1.1,-
2023/07/11 12:25:54.9,択捉島南東沖,43.93,147.97166666666666,68,3.8,-
2023/07/11 12:35:39.0,福島県沖,37.775,141.79333333333332,40,0.8,-
2023/07/11 12:40:29.1,岩手県内陸北部,39.86666666666667,141.28333333333333,89,0.9,-
2023/07/11 12:48:40.8,北海道南西沖,41.91,139.89333333333335,12,1.9,-
2023/07/11 13:00:38.4,大分県中部,33.31333333333333,131.365,7,1.2,-
2023/07/11 13:02:43.3,福島県中通り,37.03,140.30333333333334,87,0.9,-
2023/07/11 13:11:44.7,岩手県沖,39.513333333333335,142.40333333333334,34,1.1,-
2023/07/11 13:12:44.4,福島県沖,37.74666666666667,141.73833333333334,63,2,-
2023/07/11 13:13:43.3,岩手県沖,39.651666666666664,142.1,48,2,-
2023/07/11 13:15:31.6,岐阜県飛騨地方,36.06333333333333,137.455,9,0.1,-
2023/07/11 13:17:12.6,石川県能登地方,37.46,137.14333333333335,13,1.7,-
2023/07/11 13:18:26.0,和歌山県北部,34.26833333333333,135.42333333333335,8,1.8,-
2023/07/11 13:25:22.2,茨城県沖,35.98833333333333,141.20166666666665,21,1.3,-
2023/07/11 13:30:27.5,宮城県沖,38.663333333333334,142.14333333333335,43,1.8,-
2023/07/11 13:33:45.4,薩摩半島西方沖,31.08,130.21,163,2,-
2023/07/11 13:35:06.5,三陸沖,38.14666666666667,144.62,32,0.8,-
2023/07/11 13:39:31.5,岐阜県美濃中西部,35.873333333333335,136.96333333333334,8,2.1,-
2023/07/11 13:39:38.2,大阪府北部,34.83833333333333,135.45666666666668,9,0.3,-
2023/07/11 13:43:35.6,和歌山県北部,33.913333333333334,135.2,9,0.2,-
2023/07/11 13:54:17.8,日高地方中部,42.425,142.565,25,1,-
2023/07/11 13:57:54.0,高知県東部,33.575,133.91833333333332,13,0.2,-
2023/07/11 13:59:39.7,和歌山県北部,34.07,135.18666666666667,4,0.3,-
2023/07/11 14:00:21.0,岐阜県飛騨地方,35.98,137.5,8,0.1,-
2023/07/11 14:05:11.6,大分県北部,33.31666666666667,131.365,7,0.4,-
2023/07/11 14:06:04.7,有明海,32.68333333333333,130.46666666666667,12,1.5,-
2023/07/11 14:07:48.4,トカラ列島近海,29.96,130.00666666666666,2,1.4,-
2023/07/11 14:08:17.3,福島県沖,37.24666666666667,142.29666666666665,25,1.5,-
2023/07/11 14:08:19.0,根室半島南東沖,42.92333333333333,146.41,0,0.8,-
2023/07/11 14:09:09.6,鹿児島湾,31.531666666666666,130.57833333333335,11,0.6,-
2023/07/11 14:12:00.7,福島県沖,37.876666666666665,141.62,53,1,-
2023/07/11 14:12:19.1,豊後水道,32.865,132.18666666666667,36,0.7,-
2023/07/11 14:22:33.8,愛知県西部,34.93,137.33333333333334,35,1.4,-
2023/07/11 14:23:37.2,福島県沖,37.23,142.17666666666668,23,1.1,-
2023/07/11 14:23:42.7,茨城県北部,36.736666666666665,140.56333333333333,72,0.7,-
2023/07/11 14:25:31.7,茨城県沖,36.306666666666665,140.82666666666665,34,1,-
2023/07/11 14:25:44.3,沖縄本島北西沖,26.97833333333333,126.575,13,2.1,-
2023/07/11 14:26:16.4,沖縄本島北西沖,26.943333333333335,126.60666666666667,6,2.7,-
2023/07/11 14:26:28.4,福島県沖,37.723333333333336,142.38666666666666,22,0.8,-
2023/07/11 14:27:59.8,和歌山県北部,34.23,135.44166666666666,8,-10.3,-
2023/07/11 14:28:37.2,三陸沖,39.375,143.45833333333334,16,-1,-
2023/07/11 14:28:40.0,三陸沖,39.376666666666665,143.45,13,2.9,-
2023/07/11 14:32:52.2,千葉県東方沖,35.62166666666667,140.72166666666666,50,0.9,-
2023/07/11 14:40:22.4,高知県中部,33.653333333333336,133.38,15,0.3,-
2023/07/11 14:42:20.7,福島県会津,37.096666666666664,139.40666666666667,11,0.2,-
2023/07/11 14:47:34.9,石川県能登地方,37.528333333333336,137.25333333333333,18,-1,-
2023/07/11 14:52:57.9,群馬県南部,36.60666666666667,139.395,6,0.5,-
2023/07/11 15:00:40.2,宮城県沖,38.31333333333333,141.615,57,0.9,-
2023/07/11 15:09:58.3,茨城県北部,36.69,140.605,8,0.6,-
2023/07/11 15:16:08.5,福島県会津,37.41833333333334,139.68333333333334,3,0.3,-
2023/07/11 15:22:38.2,石川県能登地方,37.515,137.31166666666667,14,1.6,-
