地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/03 00:59:48.7,鳥取県西部,35.205,133.39666666666668,11,0.9,-
2023/07/03 01:01:37.0,福島県沖,37.66166666666667,141.525,56,0.8,-
2023/07/03 01:03:24.8,茨城県沖,36.306666666666665,142.22666666666666,7,1.2,-
2023/07/03 01:10:52.7,福島県沖,36.998333333333335,141.34166666666667,30,1,-
2023/07/03 01:13:03.2,静岡県伊豆地方,35.055,139.07333333333332,6,0.2,-
2023/07/03 01:18:29.5,福島県会津,37.43333333333333,139.69166666666666,6,0.8,-
2023/07/03 01:24:45.8,福島県沖,37.355,141.95333333333335,35,1,-
2023/07/03 01:25:33.1,紀伊水道,34.153333333333336,135.08833333333334,10,2.1,-
2023/07/03 01:25:48.7,硫黄島近海,24.281666666666666,142.86333333333334,0,-1,-
2023/07/03 01:28:02.5,紀伊水道,34.15,135.08833333333334,9,0.5,-
2023/07/03 01:28:48.6,宮城県沖,37.861666666666665,142.13833333333332,35,0.9,-
2023/07/03 01:30:52.0,福島県会津,37.435,139.7,4,0.3,-
2023/07/03 01:35:03.0,茨城県南部,36.23166666666667,139.77833333333334,57,0.4,-
2023/07/03 01:37:27.7,釧路沖,42.505,144.36,89,0.9,-
2023/07/03 01:40:58.2,三重県南東沖,34.211666666666666,136.635,10,0.1,-
2023/07/03 01:43:25.3,宮崎県南部平野部,32.041666666666664,131.475,17,0.7,-
2023/07/03 01:45:47.9,和歌山県南部,33.835,135.50333333333333,45,0,-
2023/07/03 01:49:02.6,宮城県北部,38.94166666666667,140.85833333333332,10,0,-
2023/07/03 01:50:36.9,千葉県南東沖,34.84,140.12833333333333,62,1.1,-
2023/07/03 01:51:39.7,茨城県北部,36.7,140.59166666666667,10,1,-
2023/07/03 01:54:35.3,岐阜県飛騨地方,36.355,137.62,4,0,-
2023/07/03 01:56:14.8,八丈島東方沖,33.39666666666667,140.84833333333333,56,1.3,-
2023/07/03 01:57:56.2,富山県東部,36.556666666666665,137.57666666666665,1,0,-
2023/07/03 01:59:35.8,福島県中通り,36.87833333333333,140.53333333333333,10,-10.1,-
2023/07/03 02:00:11.1,台湾付近,23.616666666666667,121.375,0,2.7,-
2023/07/03 02:01:00.2,福島県会津,37.69166666666667,140.02166666666668,5,0.3,-
2023/07/03 02:01:27.2,北海道南西沖,43.345,139.56666666666666,14,0.9,-
2023/07/03 02:05:28.4,富山県東部,36.553333333333335,137.57,1,0.3,-
2023/07/03 02:05:32.0,石川県能登地方,37.525,137.26166666666666,12,0.6,-
2023/07/03 02:06:51.6,滋賀県南部,34.88666666666667,136.00666666666666,8,0.2,-
2023/07/03 02:07:21.2,静岡県西部,34.99166666666667,137.99166666666667,36,0.2,-
2023/07/03 02:08:10.3,新島・神津島近海,34.531666666666666,139.34833333333333,14,1.6,-
2023/07/03 02:09:12.3,沖縄本島近海,27.405,128.70833333333334,33,0.8,-
2023/07/03 02:09:23.0,宮古島北西沖,25.201666666666668,124.46333333333334,99,1.6,-
2023/07/03 02:10:16.4,富山県東部,36.55,137.57666666666665,0,0.1,-
2023/07/03 02:11:07.7,岐阜県飛騨地方,36.111666666666665,137.28166666666667,14,0.1,-
2023/07/03 02:11:08.3,兵庫県南東部,34.95333333333333,135.37166666666667,8,0.5,-
2023/07/03 02:11:28.0,岩手県沖,39.11333333333334,142.265,35,0.7,-
2023/07/03 02:12:23.5,能登半島沖,37.56166666666667,137.29833333333335,13,0.6,-
2023/07/03 02:12:23.9,富山県東部,36.54833333333333,137.57333333333332,2,1.1,-
2023/07/03 02:13:15.9,福島県沖,37.32666666666667,141.71833333333333,42,1.1,-
2023/07/03 02:14:02.4,広島県北部,35.01166666666666,132.93833333333333,8,0,-
2023/07/03 02:16:19.9,福島県会津,37.07333333333333,139.36,8,0.6,-
2023/07/03 02:16:21.9,岡山県南部,34.715,133.52166666666668,15,0.2,-
2023/07/03 02:16:42.0,奈良県,34.343333333333334,135.715,62,0.5,-
2023/07/03 02:18:13.4,石垣島近海,24.963333333333335,123.44333333333333,100,1.1,-
2023/07/03 02:18:16.2,千葉県南東沖,34.50666666666667,140.61666666666667,46,1.8,-
2023/07/03 02:18:39.7,三陸沖,39.35166666666667,142.945,19,0.5,-
2023/07/03 02:20:25.5,長野県南部,35.80833333333333,137.37,7,1.7,-
2023/07/03 02:20:38.8,択捉島付近,44.486666666666665,146.72666666666666,154,2,-
2023/07/03 02:24:02.5,宮城県沖,37.81166666666667,142.055,36,0.7,-
2023/07/03 02:25:15.9,紀伊水道,34.04833333333333,135.14666666666668,7,1.4,-
2023/07/03 02:27:19.1,福島県沖,37.32666666666667,142.17,22,0.9,-
2023/07/03 02:30:47.4,福島県沖,37.34166666666667,141.715,41,1.2,-
2023/07/03 02:32:33.5,宮城県沖,37.968333333333334,141.65,49,1,-
2023/07/03 02:35:51.7,愛知県西部,34.86333333333333,137.09,35,0,-
2023/07/03 02:36:13.0,宗谷地方南部,44.82333333333333,142.21,10,-10.5,-
2023/07/03 02:36:34.6,群馬県南部,36.29666666666667,139.18166666666667,17,0.2,-
2023/07/03 02:36:41.9,富山県東部,36.55,137.575,2,0.4,-
2023/07/03 02:37:13.3,神奈川県西部,35.22833333333333,139.10833333333332,12,0.4,-
2023/07/03 02:39:04.4,高知県中部,33.651666666666664,133.37666666666667,15,-10.2,-
2023/07/03 02:40:54.8,岩手県沖,39.1,142.435,24,0.6,-
2023/07/03 02:41:04.5,山口県中部,34.14666666666667,131.74166666666667,7,0.4,-
2023/07/03 02:41:53.1,富山県東部,36.55166666666667,137.57166666666666,1,0.1,-
2023/07/03 02:43:45.9,宗谷地方南部,44.8,142.20666666666668,11,0.1,-
2023/07/03 02:45:55.4,和歌山県南部,33.84166666666667,135.4,44,0.4,-
2023/07/03 02:49:52.9,長野県南部,35.81,137.37166666666667,7,0.1,-
2023/07/03 02:50:27.8,種子島近海,30.92,130.25833333333333,150,2.2,-
2023/07/03 02:51:42.5,福島県会津,37.42666666666667,139.69833333333332,5,0.4,-
2023/07/03 02:55:32.9,茨城県沖,36.26833333333333,140.88833333333332,45,1.2,-
2023/07/03 02:57:00.7,和歌山県南方沖,33.53,135.005,35,1.5,-
2023/07/03 02:58:02.8,鹿児島湾,31.431666666666665,130.63,10,0.7,-
2023/07/03 03:01:19.8,紀伊水道,34.16,135.105,10,0.2,-
2023/07/03 03:01:20.2,根室半島南東沖,42.99,146.89,55,2.1,-
2023/07/03 03:04:52.7,苫小牧沖,42.53666666666667,141.47833333333332,109,1.6,-
2023/07/03 03:06:28.5,栃木県北部,36.67333333333333,139.49666666666667,6,0.6,-
2023/07/03 03:06:59.9,愛媛県南予,33.385,132.74166666666667,38,-10.1,-
2023/07/03 03:09:56.1,熊本県熊本地方,32.47,130.635,9,3.1,-
2023/07/03 03:10:30.4,茨城県北部,36.60666666666667,140.63,54,0.6,-
2023/07/03 03:12:27.2,岩手県沖,39.55,142.09166666666667,47,0.8,-
2023/07/03 03:13:03.7,房総半島南方沖,34.54833333333333,140.23666666666668,64,1.5,-
2023/07/03 03:13:33.7,福島県沖,37.83166666666666,141.61833333333334,50,1.4,-
2023/07/03 03:18:06.2,与那国島近海,24.895,123.19166666666666,131,2.5,-
2023/07/03 03:20:02.6,長野県南部,35.77,137.56666666666666,6,0.8,-
2023/07/03 03:24:15.0,青森県東方沖,41.04666666666667,141.98,56,0.6,-
2023/07/03 03:26:39.4,福島県沖,37.221666666666664,142.23333333333332,19,1.2,-
2023/07/03 03:30:14.1,上川地方北部,44.88666666666667,142.09,0,0.3,-
2023/07/03 03:34:03.6,福島県沖,37.61666666666667,141.525,54,1.1,-
2023/07/03 03:34:33.6,房総半島南方沖,34.303333333333335,140.32333333333332,40,1.2,-
2023/07/03 03:34:41.5,岡山県北部,35.15,134.265,14,-10.2,-
2023/07/03 03:36:19.4,岩手県沖,39.403333333333336,142.37166666666667,33,0.6,-
2023/07/03 03:36:20.1,千葉県北東部,35.86833333333333,140.47666666666666,37,0.4,-
2023/07/03 03:41:33.3,福井県嶺北,35.903333333333336,136.69,10,0,-
2023/07/03 03:43:18.2,関東東方沖,34.52,141.50833333333333,9,1.4,-
2023/07/03 03:43:55.2,和歌山県南部,33.696666666666665,135.49333333333334,12,0.3,-
2023/07/03 03:44:27.6,和歌山県北部,34.02,135.25,5,0.6,-
2023/07/03 03:48:50.8,長野県南部,35.26833333333333,137.75,6,0.4,-
2023/07/03 03:48:58.6,日向灘,31.618333333333332,131.6,34,2.1,-
2023/07/03 03:49:00.7,富山県東部,36.55166666666667,137.57666666666665,1,0.2,-
2023/07/03 03:51:01.5,福島県沖,37.22,142.15666666666667,23,1.5,-
2023/07/03 03:51:48.8,和歌山県北部,34.25333333333333,135.44833333333332,7,-10.2,-
2023/07/03 03:51:55.0,薩摩半島西方沖,31.865,129.91833333333332,8,0.7,-
2023/07/03 03:52:13.4,薩摩半島西方沖,31.87,129.90833333333333,9,1.3,-
2023/07/03 03:54:09.7,長野県南部,35.26833333333333,137.74666666666667,4,-10.2,-
2023/07/03 03:55:08.8,日向灘,32.13,131.70333333333335,40,0.5,-
2023/07/03 03:56:47.8,福島県会津,37.685,139.99666666666667,6,-10.2,-
2023/07/03 04:01:36.2,伊予灘,33.6,132.19833333333332,50,1.3,-
2023/07/03 04:10:13.6,和歌山県北部,34.25833333333333,135.46833333333333,7,0.3,-
2023/07/03 04:12:16.4,富山県東部,36.55166666666667,137.575,3,1.3,-
2023/07/03 04:13:24.6,富山県東部,36.555,137.57833333333335,2,0.5,-
2023/07/03 04:13:30.1,福島県沖,37.65833333333333,141.89333333333335,40,0.7,-
2023/07/03 04:18:47.1,北海道南西沖,41.95166666666667,139.31833333333333,5,1,-
2023/07/03 04:19:49.1,福島県沖,37.846666666666664,141.57833333333335,48,1,-
2023/07/03 04:23:04.0,兵庫県南東部,34.95,135.37,6,0.3,-
2023/07/03 04:23:45.1,福島県沖,37.85333333333333,141.57833333333335,47,0.9,-
2023/07/03 04:24:22.1,福島県沖,37.376666666666665,141.57833333333335,9,0.7,-
2023/07/03 04:25:22.6,豊後水道,32.821666666666665,132.12166666666667,37,0.8,-
2023/07/03 04:29:57.3,宮古島近海,24.841666666666665,125,17,1.3,-
2023/07/03 04:34:55.2,福島県沖,36.78,141.87166666666667,19,1.3,-
2023/07/03 04:37:36.5,埼玉県南部,35.99166666666667,139.795,75,0.6,-
2023/07/03 04:37:39.0,宮城県沖,38.35166666666667,141.75166666666667,50,2.3,-
2023/07/03 04:37:58.2,福島県沖,37.31166666666667,141.22,54,2.1,-
2023/07/03 04:44:16.0,兵庫県南東部,34.95,135.37,6,0.5,-
2023/07/03 04:47:15.6,宮古島近海,25.543333333333333,125.81833333333333,68,2.5,-
2023/07/03 04:47:42.9,兵庫県南東部,34.94833333333333,135.37,7,-10.1,-
2023/07/03 04:48:28.0,滋賀県北部,35.28333333333333,136.01,13,1.2,-
2023/07/03 04:52:37.9,青森県東方沖,40.84,142.54666666666665,24,0.8,-
2023/07/03 04:52:50.3,千葉県東方沖,35.626666666666665,140.7,47,0.5,-
2023/07/03 04:54:25.8,沖縄本島近海,26.57,127.24666666666667,71,1.1,-
2023/07/03 05:00:00.8,富山県東部,36.545,137.57,2,0.2,-
2023/07/03 05:00:31.6,茨城県北部,36.638333333333335,140.595,56,0.6,-
2023/07/03 05:03:14.9,福島県会津,37.765,140.06833333333333,9,-10.1,-
2023/07/03 05:03:42.9,紀伊水道,34.18333333333333,135.15833333333333,5,0.9,-
2023/07/03 05:20:30.3,栃木県南部,36.515,139.95,117,1.2,-
2023/07/03 05:21:08.4,岐阜県飛騨地方,35.998333333333335,137.52833333333334,10,0.4,-
2023/07/03 05:23:39.7,福島県沖,36.79833333333333,142.16,27,0.9,-
2023/07/03 05:26:27.5,沖縄本島近海,26.763333333333332,128.09666666666666,15,0.8,-
2023/07/03 05:31:46.8,北海道南西沖,42.28,139.2,12,1.1,-
2023/07/03 05:34:11.4,和歌山県北部,34.236666666666665,135.19,5,1.1,-
2023/07/03 05:38:11.3,安芸灘,34.22666666666667,132.39333333333335,16,0.6,-
2023/07/03 05:38:41.0,福井県嶺北,35.903333333333336,136.69,10,0.2,-
2023/07/03 05:39:34.6,宮城県北部,38.736666666666665,141.57,57,0.5,-
2023/07/03 05:40:51.5,奄美大島近海,28.381666666666668,129.41666666666666,25,1.1,-
2023/07/03 05:41:33.9,京都府沖,35.86666666666667,135.36333333333334,13,-1,-
2023/07/03 05:41:43.7,京都府沖,35.86,135.36166666666668,14,-1,-
2023/07/03 05:41:49.7,奄美大島近海,28.391666666666666,129.40666666666667,21,0.9,-
2023/07/03 05:49:20.3,福島県沖,37.78,141.29,67,0.6,-
2023/07/03 05:49:20.9,福島県中通り,36.928333333333335,140.38333333333333,104,0.6,-
2023/07/03 05:51:35.4,千葉県南東沖,34.77,139.90666666666667,51,1.2,-
2023/07/03 05:51:48.1,福島県沖,37.73,142.32166666666666,24,1.1,-
2023/07/03 05:51:51.2,神奈川県西部,35.45166666666667,138.96,18,0.1,-
2023/07/03 05:53:55.5,福島県沖,37.26,141.75666666666666,39,0.8,-
2023/07/03 05:56:58.8,東京都多摩東部,35.72666666666667,139.56333333333333,31,1.7,-
2023/07/03 05:57:02.3,能登半島沖,37.50666666666667,137.18833333333333,11,1,-
2023/07/03 05:57:25.1,石川県能登地方,37.50333333333333,137.25833333333333,16,1.1,-
2023/07/03 05:58:20.5,茨城県沖,36.41,140.68,48,0.6,-
2023/07/03 05:59:03.1,奄美大島近海,28.415,129.385,23,0.8,-
2023/07/03 06:02:17.3,釧路地方中南部,43.03333333333333,144.42833333333334,36,2.2,-
2023/07/03 06:02:23.9,富山県東部,36.553333333333335,137.58,1,0.9,-
2023/07/03 06:04:42.3,青森県東方沖,41.54,142.58166666666668,33,0.8,-
2023/07/03 06:06:17.6,富山県東部,36.54666666666667,137.57166666666666,2,0.7,-
2023/07/03 06:08:06.7,宮城県沖,38.57666666666667,142.10666666666665,30,1.5,-
2023/07/03 06:11:56.0,能登半島沖,37.61333333333333,137.34833333333333,9,1.2,-
2023/07/03 06:16:21.0,富山県東部,36.541666666666664,137.57333333333332,0,0.1,-
2023/07/03 06:17:06.7,岩手県沖,40.39833333333333,142.89333333333335,34,1.4,-
2023/07/03 06:18:43.4,能登半島沖,37.598333333333336,137.28833333333333,12,1.2,-
2023/07/03 06:20:33.5,岩手県内陸南部,39.04,140.87166666666667,10,0.2,-
2023/07/03 06:22:42.1,石川県能登地方,37.501666666666665,137.23166666666665,11,1,-
2023/07/03 06:23:31.7,国後島付近,43.74333333333333,145.425,138,1.6,-
2023/07/03 06:31:55.8,茨城県沖,36.74333333333333,141.66666666666666,26,0.9,-
2023/07/03 06:33:11.4,釧路地方中南部,43.03,144.425,37,1.3,-
2023/07/03 06:34:53.5,豊後水道,32.895,132.125,9,1.3,-
2023/07/03 06:37:22.9,千葉県東方沖,35.37,141.295,10,1.2,-
2023/07/03 06:41:57.2,富山県東部,36.556666666666665,137.58333333333334,1,1.1,-
2023/07/03 06:42:03.0,富山県東部,36.54,137.57,1,1.3,-
2023/07/03 06:42:22.8,東海道南方沖,32.44166666666667,138.03666666666666,373,3,-
2023/07/03 06:44:01.5,茨城県沖,36.07833333333333,141.08833333333334,31,-1,-
2023/07/03 06:44:23.6,宮古島近海,24.816666666666666,124.74,9,1.2,-
2023/07/03 06:45:18.6,奄美大島近海,28.253333333333334,129.335,18,0.8,-
2023/07/03 06:46:29.6,和歌山県北部,34.10333333333333,135.46166666666667,8,-10.2,-
2023/07/03 06:52:27.5,茨城県沖,36.465,141.07,35,1,-
2023/07/03 06:52:44.3,高知県中部,33.65,133.84166666666667,31,0,-
2023/07/03 06:57:28.4,紀伊水道,34.17666666666667,135.14666666666668,5,-10.3,-
2023/07/03 06:58:02.9,関東東方沖,34.14333333333333,141.395,15,1.6,-
2023/07/03 06:58:29.9,能登半島沖,37.49333333333333,137.39166666666668,4,1.7,-
2023/07/03 07:04:22.0,豊後水道,32.875,132.595,28,0.3,-
2023/07/03 07:04:35.9,岐阜県飛騨地方,36.035,137.56166666666667,6,0.2,-
2023/07/03 07:08:26.6,宮城県沖,37.803333333333335,142.105,36,0.9,-
2023/07/03 07:11:24.7,茨城県南部,36.071666666666665,139.90166666666667,48,1.5,-
2023/07/03 07:14:15.9,宮城県沖,38.965,142.54,9,1.3,-
2023/07/03 07:19:00.3,福島県沖,37.416666666666664,141.91333333333333,39,1,-
2023/07/03 07:20:00.8,岩手県沖,40.00666666666667,142.10833333333332,40,0.2,-
2023/07/03 07:21:33.2,福島県沖,37.416666666666664,141.91333333333333,39,1.4,-
2023/07/03 07:22:59.9,茨城県沖,36.06333333333333,141.72333333333333,13,1.3,-
2023/07/03 07:24:28.5,京都府南部,35.041666666666664,135.57333333333332,14,0.7,-
2023/07/03 07:25:28.7,宮城県沖,38.42166666666667,142.27666666666667,33,0.6,-
2023/07/03 07:29:05.2,日向灘,32.69833333333333,132.045,41,0.6,-
2023/07/03 07:30:17.5,釧路沖,41.038333333333334,145.56833333333333,15,1.4,-
2023/07/03 07:30:27.5,宮崎県北部山沿い,32.46333333333333,131.47333333333333,14,0.2,-
2023/07/03 07:33:32.1,青森県西方沖,40.623333333333335,139.31,6,1.6,-
2023/07/03 07:37:41.9,宮城県沖,37.888333333333335,141.61333333333334,50,0.5,-
2023/07/03 07:37:45.0,茨城県沖,36.425,140.78166666666667,22,0.2,-
2023/07/03 07:44:36.3,長野県南部,35.9,137.67833333333334,9,0.3,-
2023/07/03 07:49:24.1,奄美大島近海,28.261666666666667,129.53666666666666,25,-1,-
2023/07/03 07:49:39.6,奄美大島近海,28.721666666666668,129.67333333333335,25,1.1,-
2023/07/03 07:50:50.5,岐阜県美濃中西部,35.37,136.45333333333335,12,-10.2,-
2023/07/03 07:51:05.4,富山県東部,36.54833333333333,137.56833333333333,2,0.2,-
2023/07/03 07:51:56.5,橘湾,32.645,129.94833333333332,12,0.4,-
2023/07/03 07:55:58.7,大阪府北部,34.946666666666665,135.60666666666665,8,0.3,-
2023/07/03 07:56:33.9,新潟県中越地方,37.156666666666666,138.705,13,1.2,-
2023/07/03 07:58:43.3,橘湾,32.64666666666667,129.95166666666665,12,0.2,-
2023/07/03 07:58:52.4,土佐湾,33.26833333333333,133.515,25,0.6,-
2023/07/03 08:00:06.1,富山県東部,36.55166666666667,137.57166666666666,3,1,-
2023/07/03 08:00:13.7,富山県東部,36.55166666666667,137.57833333333335,1,1,-
2023/07/03 08:00:25.7,島根県西部,35.065,132.68833333333333,15,-10.2,-
2023/07/03 08:00:30.5,富山県東部,36.55,137.57,2,0.6,-
2023/07/03 08:01:17.7,愛媛県南予,33.495,132.41666666666666,39,0.1,-
2023/07/03 08:06:29.0,宮古島近海,24.226666666666667,125.02166666666666,20,1.9,-
2023/07/03 08:12:12.2,富山県東部,36.55,137.575,3,0.9,-
2023/07/03 08:13:22.9,沖縄本島近海,26.423333333333332,128.83,33,2.2,-
2023/07/03 08:14:08.0,能登半島沖,37.545,137.24166666666667,14,0.6,-
2023/07/03 08:27:47.6,青森県東方沖,41.46666666666667,142.15666666666667,51,0.9,-
2023/07/03 08:28:06.4,茨城県沖,36.596666666666664,141.01833333333335,24,0.7,-
2023/07/03 08:32:22.5,三重県南部,33.91,135.955,10,0.3,-
2023/07/03 08:37:11.8,房総半島南方沖,33.93333333333333,140.49666666666667,52,1.1,-
2023/07/03 08:40:57.4,愛知県東部,34.93,137.48833333333334,36,0.7,-
2023/07/03 08:43:05.6,奄美大島近海,28.586666666666666,129.21833333333333,54,1.8,-
2023/07/03 08:43:43.4,長野県北部,36.65833333333333,138.23333333333332,9,0.1,-
2023/07/03 08:46:52.1,滋賀県南部,35.196666666666665,135.97333333333333,9,1.2,-
2023/07/03 08:47:49.3,福島県沖,37.755,141.62,52,1.1,-
2023/07/03 08:50:00.1,長野県北部,36.65833333333333,138.24,10,0.4,-
2023/07/03 08:51:02.1,岩手県沖,39.60166666666667,142.64166666666668,27,1.3,-
2023/07/03 08:52:11.0,和歌山県南方沖,33.31333333333333,135.58,26,0.5,-
2023/07/03 08:54:42.2,福島県沖,37.65,141.89166666666668,33,1.9,-
2023/07/03 09:04:04.7,栃木県北部,36.623333333333335,139.485,4,1.1,-
2023/07/03 09:05:25.9,福井県嶺北,35.906666666666666,136.69333333333333,9,0.4,-
2023/07/03 09:06:07.1,熊本県天草・芦北地方,32.36,130.535,9,2.6,-
2023/07/03 09:06:24.1,静岡県西部,35.031666666666666,137.94666666666666,22,0.2,-
2023/07/03 09:07:44.6,福島県沖,37.855,141.62,48,1.4,-
2023/07/03 09:09:05.6,岩手県沖,39.251666666666665,141.93833333333333,55,0.7,-
2023/07/03 09:14:40.7,胆振地方中東部,42.58,141.945,34,2.1,-
2023/07/03 09:17:29.5,三陸沖,40.03,143.39833333333334,13,1.3,-
2023/07/03 09:18:24.3,茨城県沖,36.723333333333336,141.68666666666667,26,1.5,-
2023/07/03 09:19:59.4,熊本県熊本地方,32.645,130.515,12,2,-
2023/07/03 09:27:41.1,愛知県西部,35.12166666666667,136.91,41,0.5,-
2023/07/03 09:27:49.5,栃木県南部,36.66,139.56666666666666,8,0.2,-
2023/07/03 09:27:54.6,釧路沖,42.608333333333334,144.18,74,0.8,-
2023/07/03 09:29:44.0,静岡県西部,34.905,138.005,7,0.4,-
2023/07/03 09:30:28.9,茨城県北部,36.79666666666667,140.51666666666668,10,-10.3,-
2023/07/03 09:32:08.9,青森県東方沖,41.098333333333336,142.855,20,1.3,-
2023/07/03 09:34:06.6,静岡県中部,35.20666666666666,138.30166666666668,27,0.2,-
2023/07/03 09:34:29.5,鳥取県中部,35.42333333333333,133.83833333333334,6,0.2,-
2023/07/03 09:36:01.7,和歌山県北部,34.028333333333336,135.255,5,2,-
2023/07/03 09:36:11.4,長野県北部,36.54833333333333,137.78833333333333,0,1.8,-
2023/07/03 09:39:07.2,岐阜県美濃中西部,35.6,136.64666666666668,12,0.8,-
2023/07/03 09:42:32.0,京都府南部,35.05166666666667,135.68166666666667,15,0.5,-
2023/07/03 09:45:32.7,和歌山県北部,34.026666666666664,135.25333333333333,6,0.2,-
2023/07/03 09:49:16.6,岩手県内陸南部,39.531666666666666,140.765,6,-1,-
2023/07/03 09:49:46.5,岩手県内陸南部,39.51833333333333,140.75833333333333,8,0.3,-
2023/07/03 09:50:35.0,岩手県内陸南部,39.53,140.76666666666668,6,0.2,-
2023/07/03 09:50:43.8,山梨県中・西部,35.74,138.23166666666665,10,0,-
2023/07/03 09:52:37.1,岩手県内陸南部,39.528333333333336,140.765,7,0.2,-
2023/07/03 09:52:44.6,岩手県内陸南部,39.531666666666666,140.76833333333335,5,0.2,-
2023/07/03 09:53:56.5,滋賀県南部,35.195,135.975,9,1.1,-
2023/07/03 09:58:52.5,沖縄本島近海,26.315,127.90666666666667,39,1.7,-
2023/07/03 10:14:34.3,能登半島沖,37.59166666666667,137.27333333333334,5,0.6,-
2023/07/03 10:16:25.8,富山県東部,36.54833333333333,137.57333333333332,2,1.2,-
2023/07/03 10:17:04.6,岩手県内陸南部,39.516666666666666,140.75666666666666,8,0.3,-
2023/07/03 10:20:13.8,富山県東部,36.55166666666667,137.575,1,1.5,-
2023/07/03 10:20:56.4,茨城県南部,36.208333333333336,139.98166666666665,53,1.1,-
2023/07/03 10:24:06.1,長野県北部,36.67,138.21,10,2,-
2023/07/03 10:27:53.9,宮城県沖,37.99,141.73166666666665,56,0.8,-
2023/07/03 10:29:33.4,岩手県沖,40.045,142.90666666666667,22,-1,-
2023/07/03 10:29:34.8,長野県北部,36.663333333333334,138.24833333333333,10,0.4,-
2023/07/03 10:34:07.1,熊本県球磨地方,32.29,131.07666666666665,14,0.3,-
2023/07/03 10:35:45.5,壱岐・対馬近海,34.695,129.48666666666668,15,1,-
2023/07/03 10:37:53.0,兵庫県南東部,35.086666666666666,134.875,8,1,-
2023/07/03 10:38:15.9,兵庫県南西部,35.09,134.865,6,0.4,-
2023/07/03 10:38:44.7,福島県沖,37.873333333333335,141.62666666666667,49,0.9,-
2023/07/03 10:39:12.0,日向灘,32.52,131.95666666666668,35,0.4,-
2023/07/03 10:42:19.0,長野県北部,36.663333333333334,138.23833333333334,10,0.9,-
2023/07/03 10:44:02.5,岩手県内陸南部,39.526666666666664,140.76333333333332,7,0.5,-
2023/07/03 10:44:08.9,長野県北部,36.55,137.79,0,0.3,-
2023/07/03 10:46:15.8,千葉県南部,35.17333333333333,140.17666666666668,38,2.3,-
2023/07/03 10:47:31.0,岩手県内陸南部,39.53,140.76333333333332,7,-1,-
2023/07/03 10:53:44.5,福島県会津,37.10166666666667,139.44333333333333,35,0.5,-
2023/07/03 10:55:18.2,浦河沖,41.95,142.99666666666667,48,0.3,-
2023/07/03 10:56:46.6,和歌山県南方沖,33.26,135.59,12,0.7,-
