地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/25 02:49:36.3,青森県東方沖,41.26833333333333,142.36666666666667,49,1,-
2023/07/25 02:53:59.7,日向灘,32.625,132.225,35,0.6,-
2023/07/25 02:55:47.2,宮城県沖,38.37833333333333,142.13333333333333,35,1.2,-
2023/07/25 02:56:30.3,薩摩半島西方沖,31.788333333333334,129.12666666666667,4,1.2,-
2023/07/25 02:56:38.3,薩摩半島西方沖,31.763333333333332,129.11333333333334,5,1.4,-
2023/07/25 02:56:48.1,伊予灘,33.515,132.18333333333334,54,0.3,-
2023/07/25 02:58:21.0,宮城県北部,38.915,140.915,100,1,-
2023/07/25 02:59:43.4,岐阜県美濃中西部,35.41833333333334,136.83,10,-10.1,-
2023/07/25 03:01:58.2,茨城県北部,36.56166666666667,140.49,88,0.6,-
2023/07/25 03:02:26.1,和歌山県北部,34.086666666666666,135.56166666666667,52,0.2,-
2023/07/25 03:04:47.7,京都府南部,35.07833333333333,135.62,14,0.2,-
2023/07/25 03:05:55.5,愛知県西部,35.00666666666667,137.35666666666665,38,0.1,-
2023/07/25 03:07:09.9,宮城県沖,38.96666666666667,142.56333333333333,23,1,-
2023/07/25 03:07:46.6,福島県沖,37.16,142.43166666666667,6,1,-
2023/07/25 03:13:42.1,長野県北部,36.485,137.99833333333333,4,-10.2,-
2023/07/25 03:15:49.2,石川県能登地方,37.515,137.21833333333333,7,1.3,-
2023/07/25 03:16:20.8,岐阜県美濃中西部,35.471666666666664,136.635,12,0,-
2023/07/25 03:19:40.4,東京都多摩西部,35.88166666666667,139.04833333333335,10,-10.3,-
2023/07/25 03:22:47.8,鳥取県中部,35.39666666666667,133.84166666666667,9,0.5,-
2023/07/25 03:22:51.1,千葉県東方沖,35.52,140.94333333333333,28,1.1,-
2023/07/25 03:22:56.7,岩手県沖,39.595,142.10333333333332,29,0.5,-
2023/07/25 03:23:55.2,島根県東部,35.01833333333333,132.71833333333333,9,0.1,-
2023/07/25 03:25:02.2,石垣島近海,24.916666666666668,124.055,25,1.1,-
2023/07/25 03:27:43.8,石川県能登地方,37.483333333333334,137.22,3,-10.2,-
2023/07/25 03:28:25.6,青森県三八上北地方,40.446666666666665,141.07333333333332,8,-10.1,-
2023/07/25 03:30:08.2,福島県沖,37.28666666666667,142.14666666666668,25,1.8,-
2023/07/25 03:30:50.8,紀伊水道,33.80166666666667,134.885,15,1,-
2023/07/25 03:35:29.8,房総半島南方沖,34.428333333333335,140.525,52,1.9,-
2023/07/25 03:41:49.7,和歌山県南方沖,33.50666666666667,135.83833333333334,21,0.7,-
2023/07/25 03:42:31.3,福島県沖,37.288333333333334,142.15333333333334,24,1.4,-
2023/07/25 03:43:19.8,能登半島沖,37.50833333333333,137.19833333333332,13,0.2,-
2023/07/25 03:43:51.1,宮城県沖,38.46,142.12833333333333,28,0.9,-
2023/07/25 03:43:51.4,新潟県下越地方,38.461666666666666,139.54666666666665,182,2.2,-
2023/07/25 03:45:54.7,岩手県沖,39.961666666666666,142.12833333333333,43,0.6,-
2023/07/25 03:48:09.3,青森県東方沖,41.415,143.01166666666666,13,1.5,-
2023/07/25 03:49:52.2,宮城県沖,38.69166666666667,142.34166666666667,38,1.8,-
2023/07/25 03:54:50.9,鳥取県中部,35.41833333333334,133.82833333333335,9,0.5,-
2023/07/25 03:55:36.0,青森県東方沖,40.84166666666667,142.655,37,1.1,-
2023/07/25 03:58:46.2,日向灘,32.623333333333335,132.06833333333333,13,0.8,-
2023/07/25 03:58:49.7,茨城県沖,36.445,141.09666666666666,41,1,-
2023/07/25 04:03:58.4,日高地方中部,42.245,142.67333333333335,38,0.6,-
2023/07/25 04:04:54.8,千葉県東方沖,35.27166666666667,141.14833333333334,6,1.8,-
2023/07/25 04:09:05.6,岐阜県美濃中西部,35.27,136.45166666666665,5,0.6,-
2023/07/25 04:09:13.9,能登半島沖,37.57333333333333,137.2,6,0.4,-
2023/07/25 04:09:41.1,兵庫県南東部,34.95166666666667,135.37166666666667,7,0.4,-
2023/07/25 04:09:49.3,滋賀県北部,35.473333333333336,136.35666666666665,10,0,-
2023/07/25 04:10:44.4,福島県沖,37.85166666666667,141.695,54,0.8,-
2023/07/25 04:13:33.0,能登半島沖,37.48833333333334,137.485,3,0.7,-
2023/07/25 04:15:08.2,上川地方北部,44.83,142.04833333333335,4,0.6,-
2023/07/25 04:19:33.9,島根県西部,35.083333333333336,132.52333333333334,12,-1,-
2023/07/25 04:19:54.5,千葉県南東沖,34.96333333333333,140.195,41,0.9,-
2023/07/25 04:22:35.2,トカラ列島近海,29.946666666666665,130.00166666666667,8,1.4,-
2023/07/25 04:24:59.9,苫小牧沖,41.903333333333336,141.905,77,1,-
2023/07/25 04:27:57.8,宮城県沖,37.973333333333336,141.67,48,1.4,-
2023/07/25 04:29:01.1,福島県沖,37.66833333333334,142.07666666666665,23,0.8,-
2023/07/25 04:34:36.1,福島県沖,37.748333333333335,143.815,27,1.3,-
2023/07/25 04:35:34.1,千葉県北東部,35.745,140.68333333333334,49,0.6,-
2023/07/25 04:37:28.5,日向灘,32.035,131.675,34,1.2,-
2023/07/25 04:39:33.2,八丈島東方沖,33.388333333333335,142.19666666666666,20,1.6,-
2023/07/25 04:41:05.7,与那国島近海,24.863333333333333,123.37666666666667,37,1.5,-
2023/07/25 04:42:34.1,福島県沖,37.22,141.96333333333334,27,1,-
2023/07/25 04:43:12.0,岐阜県美濃東部,35.77333333333333,137.395,7,0.3,-
2023/07/25 04:45:37.6,トカラ列島近海,29.93,130.03666666666666,10,1.5,-
2023/07/25 04:46:00.3,トカラ列島近海,29.951666666666668,130.00333333333333,5,1.4,-
2023/07/25 04:46:27.3,宮崎県北部平野部,32.24333333333333,131.29833333333335,60,0.2,-
2023/07/25 04:46:48.1,岩手県沖,40.02333333333333,142.055,40,0.7,-
2023/07/25 04:51:50.9,長野県南部,35.93666666666667,137.77666666666667,9,2,-
2023/07/25 04:51:59.6,青森県西方沖,40.89833333333333,139.27833333333334,23,1.5,-
2023/07/25 04:55:24.6,福島県沖,37.098333333333336,142.24166666666667,14,1.9,-
2023/07/25 04:55:52.7,福島県沖,37.55166666666667,141.41,51,1.1,-
2023/07/25 04:57:57.8,薩摩半島西方沖,31.801666666666666,129.135,6,1.4,-
2023/07/25 04:58:22.3,宮城県北部,38.931666666666665,141.61166666666668,73,0.4,-
2023/07/25 04:58:34.9,伊予灘,33.35166666666667,131.96666666666667,59,0.4,-
2023/07/25 05:01:11.3,愛知県西部,35.208333333333336,136.98833333333334,41,1.2,-
2023/07/25 05:04:05.1,長野県南部,35.93833333333333,137.76166666666666,11,-10.2,-
2023/07/25 05:05:38.3,宮古島近海,24.87,124.98833333333333,15,3,-
2023/07/25 05:06:20.7,山形県最上地方,38.763333333333335,140.50833333333333,142,1.3,-
2023/07/25 05:07:44.1,栃木県北部,36.94833333333333,139.69,8,-10.1,-
2023/07/25 05:08:05.7,福島県沖,37.84166666666667,141.61,47,1,-
2023/07/25 05:08:29.6,福島県沖,37.835,141.62166666666667,49,1,-
2023/07/25 05:10:51.0,能登半島沖,37.54833333333333,137.31166666666667,12,0.3,-
2023/07/25 05:12:07.2,福島県沖,37.85,141.60166666666666,49,1.1,-
2023/07/25 05:14:00.5,長野県南部,35.75833333333333,138.18833333333333,12,0,-
2023/07/25 05:17:56.6,石川県能登地方,37.52166666666667,137.25666666666666,16,0.4,-
2023/07/25 05:18:25.9,石川県能登地方,37.50666666666667,137.25333333333333,14,1,-
2023/07/25 05:19:28.4,石川県能登地方,37.525,137.25,15,0.4,-
2023/07/25 05:20:28.8,豊後水道,33.25333333333333,132.005,50,0.3,-
2023/07/25 05:21:00.6,択捉島南東沖,44.248333333333335,148.58833333333334,30,2.8,-
2023/07/25 05:21:21.7,日向灘,32.27333333333333,132.265,24,1,-
2023/07/25 05:22:11.2,能登半島沖,37.54833333333333,137.23166666666665,6,-10.2,-
2023/07/25 05:23:16.7,石川県能登地方,37.50666666666667,137.245,13,0.3,-
2023/07/25 05:23:23.1,石川県能登地方,37.515,137.25833333333333,14,0.3,-
2023/07/25 05:24:43.7,日向灘,32.63333333333333,131.98,40,0.1,-
2023/07/25 05:28:23.2,青森県東方沖,40.825,142.185,51,1.2,-
2023/07/25 05:29:13.6,長野県中部,36.251666666666665,138.01166666666666,8,-11,-
2023/07/25 05:29:46.6,宮城県沖,38.98,142.455,32,0.8,-
2023/07/25 05:31:25.5,長野県中部,36.38166666666667,138.01333333333332,10,-10.5,-
2023/07/25 05:31:30.3,浦河沖,41.885,142.385,56,1,-
2023/07/25 05:35:35.7,沖縄本島近海,27.455,128.58,39,2.1,-
2023/07/25 05:38:43.5,滋賀県南部,34.92166666666667,135.95166666666665,12,0.8,-
2023/07/25 05:40:45.3,国後島付近,43.403333333333336,145.29333333333332,77,0.8,-
2023/07/25 05:41:10.2,和歌山県北部,34.085,135.39166666666668,5,-10.4,-
2023/07/25 05:41:27.8,石川県能登地方,37.49666666666667,137.29333333333332,13,1.1,-
2023/07/25 05:42:26.2,石垣島近海,24.963333333333335,124.14166666666667,117,1.6,-
2023/07/25 05:53:24.8,根室地方南部,43.28,145.41833333333332,95,2.3,-
2023/07/25 05:56:39.3,能登半島沖,37.556666666666665,137.37166666666667,13,0.8,-
2023/07/25 06:00:09.8,石川県西方沖,37.1,135.39,377,2.6,-
2023/07/25 06:02:45.5,長野県中部,36.39,138.01166666666666,16,-10.3,-
2023/07/25 06:08:48.9,青森県東方沖,40.89833333333333,143.14666666666668,18,3.3,-
2023/07/25 06:09:02.1,鹿児島県薩摩地方,31.876666666666665,130.30833333333334,7,0.1,-
2023/07/25 06:11:24.4,岩手県沖,40.21333333333333,142.64166666666668,49,1,-
2023/07/25 06:12:02.8,京都府南部,34.93,135.56666666666666,9,0.2,-
2023/07/25 06:12:28.6,天草灘,32.05,130.06166666666667,13,0,-
2023/07/25 06:12:36.3,北海道西方沖,43.98166666666667,140.74166666666667,0,2.1,-
2023/07/25 06:18:53.3,徳島県南部,33.80166666666667,134.65666666666667,14,0.5,-
2023/07/25 06:26:09.3,千葉県東方沖,35.63666666666667,140.71,44,0.6,-
2023/07/25 06:27:08.1,福島県沖,37.84,141.60666666666665,48,0.9,-
2023/07/25 06:27:34.4,和歌山県北部,34.265,135.22666666666666,6,1.1,-
2023/07/25 06:32:31.6,福島県沖,37.818333333333335,141.58166666666668,47,0.9,-
2023/07/25 06:35:33.3,宮城県沖,38.66833333333334,141.84,68,3.8,-
2023/07/25 06:36:33.6,熊本県天草・芦北地方,32.25333333333333,130.56166666666667,9,0.3,-
2023/07/25 06:39:15.6,富山県東部,36.41166666666667,137.60166666666666,5,0.4,-
2023/07/25 06:41:43.9,千葉県北東部,35.72,140.72,10,0.5,-
2023/07/25 06:43:12.9,岩手県沖,40.17166666666667,142.265,39,0.8,-
2023/07/25 06:43:20.5,石垣島近海,24.568333333333335,124.14,0,0.7,-
2023/07/25 06:50:57.0,宮城県沖,38.46,142.30166666666668,35,1.2,-
2023/07/25 06:51:01.1,上川地方中部,43.68,142.82166666666666,21,-10.2,-
2023/07/25 06:51:44.5,上川地方中部,43.675,142.81333333333333,18,0.3,-
2023/07/25 06:53:43.2,能登半島沖,37.53666666666667,137.345,13,0.4,-
2023/07/25 06:53:56.9,大隅半島東方沖,31.273333333333333,131.67,25,0.9,-
2023/07/25 06:56:36.8,網走地方,43.64666666666667,144.00333333333333,12,1.3,-
2023/07/25 06:58:36.7,伊豆大島近海,34.608333333333334,139.42666666666668,9,1,-
2023/07/25 06:59:28.0,和歌山県北部,34.21333333333333,135.23333333333332,8,0.1,-
2023/07/25 07:05:52.0,石川県能登地方,37.50833333333333,137.22166666666666,12,0.2,-
2023/07/25 07:06:19.9,福島県沖,37.83833333333333,141.615,49,2,-
2023/07/25 07:06:35.4,熊本県熊本地方,32.735,130.67,11,1.2,-
2023/07/25 07:07:19.0,福島県沖,37.38333333333333,141.995,32,1,-
2023/07/25 07:10:48.9,石川県能登地方,37.46333333333333,137.205,12,0.8,-
2023/07/25 07:11:16.8,和歌山県北部,33.916666666666664,135.15333333333334,4,0.6,-
2023/07/25 07:12:09.4,福島県沖,37.81,141.68833333333333,54,0.9,-
2023/07/25 07:15:20.7,日向灘,32.62833333333333,132.04833333333335,16,0.8,-
2023/07/25 07:15:28.7,青森県東方沖,40.82333333333333,142.18,51,-1,-
2023/07/25 07:16:30.6,宮城県沖,38.666666666666664,141.84166666666667,67,2,-
2023/07/25 07:19:26.5,京都府南部,35.306666666666665,135.505,12,1.2,-
2023/07/25 07:20:47.8,福島県沖,37.01166666666666,142.11666666666667,12,1.1,-
2023/07/25 07:23:56.3,和歌山県北部,34.11333333333334,135.28166666666667,6,0,-
2023/07/25 07:23:57.9,能登半島沖,37.54333333333334,137.31,14,0.5,-
2023/07/25 07:25:07.7,能登半島沖,37.55,137.24,12,0.2,-
2023/07/25 07:27:45.5,釧路沖,43.111666666666665,145.32333333333332,61,1,-
2023/07/25 07:29:23.5,奄美大島近海,27.775,129.345,19,0.9,-
2023/07/25 07:30:00.0,秋田県内陸北部,39.93833333333333,140.35333333333332,26,0.7,-
2023/07/25 07:31:11.6,宮古島近海,24.79,125.19666666666667,23,2.2,-
2023/07/25 07:34:36.2,青森県東方沖,40.82333333333333,142.19166666666666,51,2.1,-
2023/07/25 07:40:07.5,福島県沖,37.416666666666664,141.94333333333333,33,1.6,-
2023/07/25 07:41:13.8,石川県能登地方,37.516666666666666,137.27166666666668,14,1,-
2023/07/25 07:45:15.2,茨城県沖,36.525,141.08333333333334,32,1,-
2023/07/25 07:51:50.6,沖縄本島近海,27.173333333333332,128.34333333333333,39,1.9,-
2023/07/25 07:52:11.1,熊本県天草・芦北地方,32.14,130.43333333333334,11,-10.3,-
2023/07/25 07:53:12.2,福島県沖,37.86333333333333,141.63333333333333,49,1.3,-
2023/07/25 07:54:13.0,福島県沖,37.86666666666667,141.62333333333333,51,1.3,-
2023/07/25 07:54:41.4,茨城県北部,36.821666666666665,140.62,10,0.7,-
2023/07/25 07:55:17.6,兵庫県南東部,35.17666666666667,134.99,10,0.3,-
2023/07/25 07:57:22.5,岩手県内陸南部,39.04333333333334,140.865,10,0.8,-
2023/07/25 08:02:06.0,薩摩半島西方沖,31.678333333333335,130.05833333333334,11,0.6,-
2023/07/25 08:06:36.5,和歌山県南部,33.58833333333333,135.825,23,0.8,-
2023/07/25 08:08:03.4,十勝地方北部,43.318333333333335,142.81,8,0.6,-
2023/07/25 08:11:46.2,伊豆大島近海,34.80166666666667,139.22666666666666,11,0.4,-
2023/07/25 08:14:02.0,山形県沖,38.983333333333334,139.58,13,0.8,-
2023/07/25 08:14:17.5,山形県沖,39.00333333333333,139.59166666666667,20,-1,-
2023/07/25 08:15:13.6,豊後水道,32.975,132.16333333333333,6,1.4,-
2023/07/25 08:17:17.5,西表島付近,24.265,123.59333333333333,21,1.3,-
2023/07/25 08:17:18.6,岩手県沿岸南部,39.145,141.85333333333332,51,0.3,-
2023/07/25 08:17:50.2,橘湾,32.74666666666667,130.12833333333333,10,0.2,-
2023/07/25 08:18:47.6,茨城県南部,36.013333333333335,140,31,1,-
2023/07/25 08:22:14.6,福島県沖,37.705,141.605,58,1,-
2023/07/25 08:22:16.0,能登半島沖,37.611666666666665,137.33,11,0.6,-
2023/07/25 08:24:29.9,能登半島沖,37.516666666666666,137.20166666666665,11,0.3,-
2023/07/25 08:26:09.3,福島県沖,37.35666666666667,141.25166666666667,84,2,-
2023/07/25 08:26:29.8,青森県東方沖,40.89833333333333,143.14833333333334,19,3,-
2023/07/25 08:27:35.7,石川県能登地方,37.49,137.30166666666668,8,0.3,-
2023/07/25 08:29:25.4,福島県沖,37.23833333333334,142.21833333333333,21,1.5,-
2023/07/25 08:29:56.0,三陸沖,37.928333333333335,143.92166666666665,23,1.7,-
2023/07/25 08:31:26.0,栃木県南部,36.74333333333333,140.18666666666667,111,1,-
2023/07/25 08:34:40.0,熊本県阿蘇地方,32.895,131.03666666666666,6,2,-
2023/07/25 08:39:35.4,石川県能登地方,37.465,137.29666666666665,11,1.6,-
2023/07/25 08:42:05.9,三陸沖,40.875,144.97333333333333,29,2.6,-
2023/07/25 08:49:28.3,トカラ列島近海,29.956666666666667,129.985,11,1.1,-
2023/07/25 08:53:23.9,静岡県西部,34.91833333333334,137.78333333333333,22,0.6,-
2023/07/25 08:54:39.4,日向灘,31.755,131.69833333333332,20,0.8,-
2023/07/25 08:55:26.9,房総半島南方沖,33.983333333333334,140.32166666666666,42,2,-
2023/07/25 09:01:52.0,福島県沖,37.80833333333333,141.60333333333332,55,1.1,-
2023/07/25 09:02:46.1,鳥取県中部,35.42166666666667,133.825,10,0.4,-
2023/07/25 09:11:55.2,福島県沖,37.373333333333335,141.70333333333335,43,0.9,-
2023/07/25 09:13:34.9,福島県沖,37.79666666666667,141.645,54,2.7,-
2023/07/25 09:16:06.0,トカラ列島近海,29.931666666666665,129.99833333333333,10,1.1,-
2023/07/25 09:18:01.5,福島県沖,37.836666666666666,141.62166666666667,50,1.1,-
2023/07/25 09:18:16.2,能登半島沖,37.59,137.265,5,0.6,-
2023/07/25 09:20:26.5,岐阜県美濃中西部,35.42166666666667,136.85166666666666,5,0.1,-
2023/07/25 09:21:40.4,千葉県東方沖,35.468333333333334,140.99166666666667,26,1.8,-
2023/07/25 09:23:02.1,長野県北部,36.568333333333335,137.855,6,-10.4,-
2023/07/25 09:25:14.1,茨城県南部,36.26,140.07,55,1.5,-
2023/07/25 09:27:43.2,高知県中部,33.65,133.375,14,1.1,-
2023/07/25 09:28:07.0,宮城県沖,37.92,141.69166666666666,53,1,-
2023/07/25 09:29:53.3,秋田県内陸北部,40.05,140.54333333333332,8,0.3,-
2023/07/25 09:31:40.8,種子島近海,30.34,131.10166666666666,34,1.6,-
2023/07/25 09:35:46.2,佐渡付近,38.14,137.92,13,0.8,-
2023/07/25 09:35:58.1,大隅半島東方沖,31.155,131.32833333333335,39,0.9,-
2023/07/25 09:37:49.7,岐阜県美濃中西部,35.266666666666666,136.44833333333332,6,0,-
2023/07/25 09:39:07.9,和歌山県北部,33.89666666666667,135.36833333333334,46,0.4,-
2023/07/25 09:40:40.6,石川県能登地方,37.49666666666667,137.19833333333332,12,0.9,-
2023/07/25 09:43:16.0,鹿児島県薩摩地方,31.74,130.48666666666668,2,0.1,-
2023/07/25 09:43:27.9,宮城県沖,38.145,142.72166666666666,17,1,-
2023/07/25 09:46:32.6,福島県沖,37.32666666666667,141.63,9,1.4,-
2023/07/25 09:47:37.6,鳥島近海,31.285,141.80166666666668,65,-1,-
2023/07/25 09:50:05.4,青森県西方沖,40.86333333333333,139.225,21,2.7,-
2023/07/25 09:51:51.6,長野県北部,36.49,137.90833333333333,8,0.1,-
2023/07/25 09:56:43.9,能登半島沖,37.54666666666667,137.20333333333335,10,0.3,-
2023/07/25 09:59:59.9,日高地方東部,42.25833333333333,142.755,37,1.2,-
2023/07/25 10:10:13.6,薩摩半島西方沖,31.795,129.135,5,1.9,-
2023/07/25 10:12:12.1,茨城県沖,36.24166666666667,140.905,43,0.9,-
2023/07/25 10:12:16.7,宮城県沖,38.61666666666667,141.98,49,0.9,-
2023/07/25 10:16:39.9,新潟県上中越沖,37.83,138.68,15,0.6,-
2023/07/25 10:16:59.7,宮城県沖,38.50833333333333,141.92166666666665,44,2.5,-
2023/07/25 10:21:02.8,薩摩半島西方沖,31.6,130.07666666666665,2,1.8,-
2023/07/25 10:26:17.3,長野県南部,35.93333333333333,137.78166666666667,10,-10.1,-
2023/07/25 10:28:37.1,長野県南部,35.93666666666667,137.77666666666667,9,0.7,-
2023/07/25 10:32:53.8,茨城県沖,36.205,141.04166666666666,36,1.4,-
2023/07/25 10:33:46.5,青森県三八上北地方,40.45333333333333,141.47666666666666,110,1.2,-
2023/07/25 10:36:42.3,福岡県筑後地方,33.38,130.71833333333333,8,1.1,-
2023/07/25 10:36:45.8,福島県沖,37.7,141.55666666666667,55,1.7,-
2023/07/25 10:36:48.2,北西太平洋,46.968333333333334,155.21333333333334,30,5.2,-
2023/07/25 10:37:18.7,長野県中部,36.125,137.64,7,0.5,-
2023/07/25 10:41:45.1,岐阜県飛騨地方,36.038333333333334,137.55833333333334,9,0.3,-
2023/07/25 10:44:19.1,岩手県沖,39.49166666666667,142.62,31,0.8,-
