地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/01 00:01:41.3,滋賀県北部,35.306666666666665,135.89,12,0.5,-
2023/07/01 00:05:34.1,関東東方沖,36.038333333333334,143.92166666666665,27,1.6,-
2023/07/01 00:09:38.9,鹿児島県薩摩地方,31.813333333333333,130.78666666666666,6,1.2,-
2023/07/01 00:14:14.9,福島県会津,37.666666666666664,139.99333333333334,9,0.8,-
2023/07/01 00:17:54.7,石川県能登地方,37.528333333333336,137.31833333333333,13,2.5,-
2023/07/01 00:19:38.4,福島県沖,37.876666666666665,141.64,49,0.5,-
2023/07/01 00:21:11.7,兵庫県南東部,34.99,135.32333333333332,15,0.7,-
2023/07/01 00:23:29.6,和歌山県南部,33.815,135.75166666666667,24,0.8,-
2023/07/01 00:24:31.4,上川地方北部,44.888333333333335,142.10833333333332,4,0.3,-
2023/07/01 00:26:28.2,福島県沖,37.71,141.74,51,0.9,-
2023/07/01 00:29:01.0,石垣島近海,24.985,124.03,14,1.5,-
2023/07/01 00:29:14.8,静岡県西部,34.74166666666667,137.725,32,2.3,-
2023/07/01 00:34:52.1,和歌山県南部,33.61833333333333,135.44166666666666,18,0.4,-
2023/07/01 00:35:19.7,千葉県南部,35.2,140.155,20,1,-
2023/07/01 00:36:25.3,高知県中部,33.651666666666664,133.37333333333333,15,0.3,-
2023/07/01 00:37:49.4,茨城県南部,35.986666666666665,140.215,38,0.4,-
2023/07/01 00:42:05.4,十勝地方南部,42.21333333333333,143.21833333333333,61,0.7,-
2023/07/01 00:43:25.8,福島県沖,37.335,141.92166666666665,33,1.5,-
2023/07/01 00:44:22.5,鹿児島県薩摩地方,32.11333333333334,130.105,9,0.7,-
2023/07/01 00:48:18.8,茨城県沖,36.49,141.2,33,0.4,-
2023/07/01 00:48:39.8,茨城県沖,36.431666666666665,141.01,36,0.8,-
2023/07/01 00:48:42.0,能登半島沖,37.23,136.69666666666666,7,0.8,-
2023/07/01 00:50:23.8,石川県能登地方,37.495,137.29666666666665,15,0.7,-
2023/07/01 00:52:09.0,福島県沖,37.776666666666664,144.67333333333335,25,1.8,-
2023/07/01 00:54:17.8,福島県沖,37.82,141.66166666666666,51,1.7,-
2023/07/01 00:56:12.7,能登半島沖,37.516666666666666,137.21833333333333,9,1.1,-
2023/07/01 00:56:19.7,宮城県沖,38.82333333333333,141.63166666666666,69,0.7,-
2023/07/01 00:56:59.6,長野県中部,36.31,138.01666666666668,5,-10.5,-
2023/07/01 01:05:34.4,長野県南部,35.955,137.78,10,0.1,-
2023/07/01 01:09:25.8,愛媛県南予,33.05,132.62333333333333,9,1.1,-
2023/07/01 01:11:30.6,能登半島沖,37.615,137.22833333333332,9,0.4,-
2023/07/01 01:12:23.3,福島県中通り,37.281666666666666,140,8,0.4,-
2023/07/01 01:12:36.9,福島県中通り,37.281666666666666,140,9,0.9,-
2023/07/01 01:14:04.1,福島県沖,37.778333333333336,141.91,13,1.4,-
2023/07/01 01:14:08.4,長野県中部,36.12,137.64166666666668,5,0.3,-
2023/07/01 01:15:50.0,伊予灘,33.468333333333334,131.89,65,0.8,-
