地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/14 14:38:17.2,種子島近海,30.671666666666667,130.36666666666667,0,0.8,-
2023/07/14 14:39:53.5,種子島近海,30.655,130.35333333333332,0,-1,-
2023/07/14 14:41:15.1,西表島付近,24.043333333333333,123.48333333333333,21,2.2,-
2023/07/14 14:44:39.1,福島県沖,37.74333333333333,141.70666666666668,64,2.3,-
2023/07/14 14:47:35.8,岐阜県美濃東部,35.233333333333334,137.43333333333334,11,-10.4,-
2023/07/14 14:47:51.5,トカラ列島近海,29.94,130.01,9,1.8,-
2023/07/14 14:48:48.6,石川県能登地方,37.501666666666665,137.265,14,1.1,-
2023/07/14 14:49:31.2,トカラ列島近海,29.95,130.01,0,-1,-
2023/07/14 14:50:01.2,山梨県東部・富士五湖,35.513333333333335,138.965,23,0.1,-
2023/07/14 14:50:05.9,島根県西部,35.098333333333336,132.53333333333333,14,0.7,-
2023/07/14 14:53:38.2,大隅半島東方沖,31.455,131.66666666666666,31,0.9,-
2023/07/14 14:55:18.3,岩手県沖,40.24166666666667,142.33666666666667,33,1.2,-
2023/07/14 14:55:33.0,土佐湾,33.32333333333333,134.01166666666666,17,1.3,-
2023/07/14 14:55:48.5,岩手県沖,39.861666666666665,142.24166666666667,30,1,-
2023/07/14 14:56:04.5,土佐湾,33.325,134.00833333333333,15,1.3,-
2023/07/14 14:56:36.0,土佐湾,33.335,134.03,18,0.3,-
2023/07/14 14:57:01.6,土佐湾,33.35,134.04666666666665,19,0.4,-
2023/07/14 14:57:42.7,土佐湾,33.32333333333333,134.01333333333332,17,1.6,-
2023/07/14 14:58:45.6,土佐湾,33.33166666666666,134.04333333333332,19,-1,-
2023/07/14 14:59:04.6,宮城県沖,37.97833333333333,141.92,43,0.9,-
2023/07/14 14:59:45.4,日高地方中部,42.38,142.73166666666665,20,0.3,-
2023/07/14 15:03:15.5,土佐湾,33.336666666666666,134.06,20,0.3,-
2023/07/14 15:04:01.3,土佐湾,33.333333333333336,134.05,19,0.3,-
2023/07/14 15:04:43.8,オホーツク海南部,46.035,146.235,366,3.6,-
2023/07/14 15:08:03.2,福島県沖,37.29,141.835,33,1.1,-
2023/07/14 15:08:25.5,静岡県中部,35.10333333333333,138.13166666666666,20,-10.2,-
2023/07/14 15:09:41.0,千葉県東方沖,35.821666666666665,140.85333333333332,10,0.5,-
2023/07/14 15:10:13.2,八丈島東方沖,33.358333333333334,140.29666666666665,38,4.2,-
2023/07/14 15:13:08.9,茨城県南部,36.01166666666666,140.23166666666665,41,2.2,-
2023/07/14 15:14:53.3,釧路沖,42.99666666666667,144.84166666666667,58,0.7,-
2023/07/14 15:16:51.2,富山県西部,36.848333333333336,136.91,12,0.3,-
2023/07/14 15:17:48.9,三陸沖,39.281666666666666,144.31,45,1.1,-
2023/07/14 15:20:57.2,天草灘,31.975,129.93333333333334,10,0.2,-
2023/07/14 15:22:03.2,茨城県北部,36.71,140.58,7,0.2,-
2023/07/14 15:25:38.5,有明海,32.8,130.555,11,0.6,-
2023/07/14 15:25:51.5,東京湾,35.60666666666667,139.84,52,1,-
2023/07/14 15:26:00.7,福島県沖,37.715,141.69166666666666,54,1.5,-
2023/07/14 15:29:58.2,兵庫県南東部,35.04333333333334,135.19,16,0.8,-
2023/07/14 15:30:01.8,鳥取県中部,35.38666666666666,133.84833333333333,8,0.3,-
2023/07/14 15:35:43.4,宮城県沖,38.39833333333333,142.07666666666665,33,2.1,-
2023/07/14 15:42:35.9,石川県能登地方,37.52,137.25833333333333,15,1.4,-
2023/07/14 15:43:18.3,長野県中部,36.181666666666665,137.66166666666666,5,0.6,-
2023/07/14 15:53:39.0,沖縄本島近海,26.73,128.85166666666666,17,2.2,-
2023/07/14 15:54:24.6,沖縄本島近海,26.731666666666666,128.85,8,1.8,-
2023/07/14 15:55:51.6,沖縄本島近海,26.72833333333333,128.85833333333332,20,1.7,-
2023/07/14 15:56:23.9,台湾付近,24.098333333333333,121.825,58,2.7,-
2023/07/14 15:59:33.7,台湾付近,24.776666666666667,121.95166666666667,97,-1,-
2023/07/14 15:59:42.5,青森県東方沖,41.14666666666667,142.85,25,1.1,-
2023/07/14 16:02:19.7,トカラ列島近海,29.95,130.02166666666668,6,1.6,-
2023/07/14 16:03:14.7,岩手県沖,39.083333333333336,142.38333333333333,26,0.8,-
2023/07/14 16:03:25.9,十勝地方中部,42.775,143.14666666666668,89,1.1,-
2023/07/14 16:06:12.7,宮城県沖,38.29666666666667,142.02666666666667,41,2.1,-
2023/07/14 16:07:40.7,奄美大島北東沖,29.341666666666665,130.48166666666665,17,2.2,-
2023/07/14 16:08:05.0,福島県沖,37.818333333333335,141.6,52,2,-
2023/07/14 16:15:07.8,壱岐・対馬近海,33.705,128.99333333333334,21,1.6,-
2023/07/14 16:15:27.9,福島県沖,37.67333333333333,141.50166666666667,55,1,-
2023/07/14 16:16:20.0,内浦湾,41.95,140.97333333333333,9,1.3,-
2023/07/14 16:17:29.7,有明海,32.80166666666667,130.545,10,0.4,-
2023/07/14 16:18:46.5,和歌山県北部,33.8,135.34833333333333,11,0.7,-
2023/07/14 16:19:56.8,宮城県中部,38.388333333333335,141.54,50,1.7,-
2023/07/14 16:22:09.5,静岡県西部,34.836666666666666,137.96333333333334,17,0.5,-
2023/07/14 16:22:59.9,豊後水道,33.285,132.355,38,0.8,-
2023/07/14 16:24:49.1,石川県能登地方,37.51,137.22166666666666,7,0.8,-
2023/07/14 16:29:19.3,高知県中部,33.653333333333336,133.38833333333332,14,0.5,-
2023/07/14 16:33:28.2,三重県南部,34.01,136.14,33,0.2,-
2023/07/14 16:35:47.1,石川県西方沖,37.02,136.42333333333335,0,0.7,-
2023/07/14 16:35:47.4,石垣島北西沖,25.613333333333333,123.99666666666667,135,2.1,-
2023/07/14 16:36:39.2,京都府南部,34.98833333333333,135.69166666666666,14,0.3,-
2023/07/14 16:38:43.1,土佐湾,33.32833333333333,134.02166666666668,17,0.8,-
2023/07/14 16:39:29.3,福島県沖,37.78,141.63333333333333,52,1,-
2023/07/14 16:40:25.4,福島県沖,37.596666666666664,141.85333333333332,16,1.2,-
2023/07/14 16:41:07.2,静岡県西部,34.998333333333335,137.81833333333333,11,0.8,-
2023/07/14 16:44:33.5,留萌地方南部,43.80166666666667,141.44666666666666,0,1.2,-
2023/07/14 16:46:41.7,奄美大島近海,28.168333333333333,129.50833333333333,37,2,-
2023/07/14 16:47:20.1,和歌山県北部,33.846666666666664,135.185,47,0.6,-
2023/07/14 16:47:28.2,能登半島沖,37.501666666666665,137.37333333333333,4,3.1,-
2023/07/14 16:48:34.1,福島県沖,37.718333333333334,141.69666666666666,52,0.8,-
2023/07/14 16:50:45.3,新潟県上越地方,36.83166666666666,138.055,0,0.6,-
2023/07/14 16:51:13.4,紀伊水道,34.13,135.12,4,0.4,-
2023/07/14 16:55:28.1,石川県能登地方,37.50333333333333,137.245,11,1.1,-
2023/07/14 16:58:34.6,愛媛県南予,33.58166666666666,132.55833333333334,41,0.6,-
2023/07/14 17:00:00.5,福島県沖,37.708333333333336,141.55166666666668,54,2.4,-
2023/07/14 17:00:49.4,根室半島南東沖,42.94,145.70666666666668,33,1.1,-
2023/07/14 17:03:58.5,愛知県西部,34.958333333333336,137.28,35,0.7,-
2023/07/14 17:09:01.9,石川県西方沖,37.041666666666664,136.43,13,0.7,-
2023/07/14 17:09:07.0,能登半島沖,37.568333333333335,137.37,9,0.9,-
2023/07/14 17:16:48.4,千葉県東方沖,35.663333333333334,140.72833333333332,42,1.4,-
2023/07/14 17:17:55.2,栃木県北部,37.025,139.65666666666667,6,0.7,-
2023/07/14 17:24:57.1,茨城県北部,36.608333333333334,140.59666666666666,85,0.5,-
2023/07/14 17:30:34.8,岩手県内陸南部,39.06166666666667,140.87,10,0.8,-
2023/07/14 17:30:50.3,宮古島近海,24.636666666666667,124.695,14,1.2,-
2023/07/14 17:35:45.7,山梨県東部・富士五湖,35.525,138.955,20,1.6,-
2023/07/14 17:41:13.2,沖縄本島近海,26.73,128.85666666666665,7,1.4,-
2023/07/14 17:46:13.1,茨城県沖,36.81166666666667,141.32166666666666,24,0.5,-
2023/07/14 17:47:09.8,岐阜県飛騨地方,36.31333333333333,137.63333333333333,5,0.3,-
2023/07/14 17:49:01.6,山形県村山地方,38.391666666666666,140.12333333333333,166,1.5,-
2023/07/14 17:51:24.7,福島県沖,37.38166666666667,141.825,53,1.9,-
2023/07/14 17:53:53.9,福島県沖,37.163333333333334,142.19333333333333,17,1,-
2023/07/14 17:55:06.9,福島県沖,37.36833333333333,141.95333333333335,36,1,-
2023/07/14 17:55:19.7,宮古島近海,24.291666666666668,125.16666666666667,40,-1,-
2023/07/14 17:55:22.3,宮古島近海,24.355,125.45833333333333,37,-1,-
2023/07/14 17:59:45.4,沖縄本島近海,26.731666666666666,128.86,12,1.4,-
2023/07/14 18:03:28.2,日向灘,31.818333333333335,131.83833333333334,25,1.3,-
2023/07/14 18:07:06.1,福島県沖,37.82666666666667,141.59166666666667,47,0.6,-
2023/07/14 18:07:09.2,神奈川県西部,35.49166666666667,139.115,21,0.5,-
2023/07/14 18:07:34.5,十勝地方北部,43.33166666666666,142.81166666666667,9,0,-
2023/07/14 18:11:28.0,沖縄本島近海,26.733333333333334,128.85,13,1.9,-
2023/07/14 18:12:01.3,日向灘,31.586666666666666,131.86333333333334,32,0.8,-
2023/07/14 18:13:17.1,能登半島沖,37.59166666666667,137.335,13,1,-
2023/07/14 18:16:34.2,能登半島沖,37.54,137.39,12,0.6,-
2023/07/14 18:19:16.4,関東東方沖,35.443333333333335,142.64333333333335,25,1.1,-
2023/07/14 18:21:27.5,沖縄本島近海,26.72833333333333,128.83833333333334,10,1.6,-
2023/07/14 18:22:43.9,和歌山県南方沖,32.73166666666667,135.95,33,1.6,-
2023/07/14 18:24:37.0,長野県南部,35.86333333333333,137.64333333333335,6,0,-
2023/07/14 18:30:28.8,紀伊水道,33.69833333333333,134.985,37,1.8,-
2023/07/14 18:32:09.4,石川県能登地方,37.46333333333333,137.25333333333333,9,1.8,-
2023/07/14 18:35:53.4,神奈川県西部,35.50333333333333,139.11333333333334,16,0.1,-
2023/07/14 18:38:19.3,トカラ列島近海,29.94,130.02333333333334,8,1.3,-
2023/07/14 18:38:58.9,浦河沖,41.748333333333335,142.385,75,1.2,-
2023/07/14 18:43:59.6,釧路沖,42.29,145.95,37,2,-
2023/07/14 18:48:19.1,岐阜県美濃中西部,35.638333333333335,137.08166666666668,9,0.5,-
2023/07/14 18:49:43.5,茨城県沖,36.44166666666667,140.79,24,1.3,-
2023/07/14 18:55:50.2,福島県沖,37.32333333333333,141.705,41,1,-
2023/07/14 19:14:59.4,三陸沖,37.83,144.48666666666668,27,1.7,-
2023/07/14 19:19:07.4,茨城県沖,36.17333333333333,141.915,11,2.7,-
2023/07/14 19:21:06.8,熊本県阿蘇地方,32.99333333333333,131.11333333333334,6,0.7,-
2023/07/14 19:23:05.7,福島県会津,37.76166666666667,140.04166666666666,11,0.2,-
2023/07/14 19:24:06.9,宮城県沖,38.28333333333333,142.17666666666668,34,0.8,-
2023/07/14 19:27:05.3,能登半島沖,37.54,137.32833333333335,13,-1,-
2023/07/14 19:30:57.7,石川県能登地方,37.486666666666665,137.16,13,-1,-
2023/07/14 19:31:55.6,茨城県沖,36.528333333333336,142.185,6,-1,-
2023/07/14 19:33:33.9,兵庫県南西部,34.98166666666667,134.61833333333334,13,0.3,-
2023/07/14 19:33:54.4,群馬県南部,36.35666666666667,138.91166666666666,109,0.9,-
2023/07/14 19:41:18.9,石川県能登地方,37.513333333333335,137.25666666666666,13,-1,-
2023/07/14 19:48:13.3,能登半島沖,37.52,137.40166666666667,2,0.9,-
2023/07/14 19:50:28.9,福島県沖,37.82833333333333,141.58,48,0.8,-
2023/07/14 19:52:06.5,奄美大島近海,28.196666666666665,130.17833333333334,35,1.7,-
2023/07/14 19:54:26.7,沖縄本島近海,26.745,128.85,21,1.9,-
2023/07/14 19:57:01.7,岐阜県美濃中西部,35.376666666666665,136.86166666666668,9,0.3,-
2023/07/14 20:01:09.1,浦河沖,41.985,142.285,69,0.9,-
2023/07/14 20:03:47.4,新潟県中越地方,37.288333333333334,138.84166666666667,11,0.8,-
2023/07/14 20:04:27.7,能登半島沖,37.565,137.27,9,0.7,-
2023/07/14 20:05:05.8,新潟県中越地方,37.291666666666664,138.85,12,1.1,-
2023/07/14 20:09:13.3,房総半島南方沖,34.355,140.26,56,0.9,-
2023/07/14 20:09:56.3,岐阜県飛騨地方,36.06166666666667,137.45666666666668,9,-10.4,-
2023/07/14 20:12:54.7,岩手県沖,39.223333333333336,142.38833333333332,26,0.6,-
2023/07/14 20:13:41.7,上川地方南部,43.26166666666666,142.32666666666665,127,0.9,-
2023/07/14 20:20:44.9,岐阜県美濃中西部,35.46666666666667,136.74833333333333,9,0.1,-
2023/07/14 20:23:40.5,滋賀県北部,35.30166666666667,135.92333333333335,14,0.6,-
2023/07/14 20:23:57.0,伊予灘,33.635,131.85833333333332,72,0.9,-
2023/07/14 20:24:37.1,沖縄本島近海,25.656666666666666,128.34666666666666,57,2.2,-
2023/07/14 20:25:00.5,福島県沖,37.42,142.01666666666668,19,1.8,-
2023/07/14 20:29:28.6,長野県中部,36.093333333333334,138.01,10,0.3,-
2023/07/14 20:30:19.5,空知地方中部,43.43666666666667,142.00333333333333,180,2,-
2023/07/14 20:33:25.5,能登半島沖,37.57833333333333,137.35166666666666,12,0.7,-
2023/07/14 20:33:45.9,十勝地方南部,42.516666666666666,143.14166666666668,34,1.1,-
2023/07/14 20:35:34.2,福島県沖,37.843333333333334,141.59166666666667,48,0.7,-
2023/07/14 20:36:07.6,新潟県中越地方,37.288333333333334,138.855,12,1.7,-
2023/07/14 20:37:11.7,新潟県中越地方,37.288333333333334,138.855,12,2.2,-
2023/07/14 20:37:20.6,福島県沖,37.43666666666667,141.9,42,1.7,-
2023/07/14 20:37:29.8,福島県沖,37.44166666666667,141.89833333333334,40,1.9,-
2023/07/14 20:40:27.6,宮崎県南部山沿い,31.931666666666665,131.03,8,-10.4,-
2023/07/14 20:42:50.4,岩手県内陸北部,39.53666666666667,141.02166666666668,10,0.7,-
2023/07/14 20:47:00.3,能登半島沖,37.556666666666665,137.23333333333332,13,0.7,-
2023/07/14 20:47:50.9,沖縄本島近海,26.72833333333333,128.85,7,1,-
2023/07/14 20:48:12.1,福島県沖,37.66,142.45333333333335,25,-1,-
2023/07/14 20:49:52.5,岩手県沖,40.18,142.44333333333333,25,3.1,-
2023/07/14 20:51:40.6,日向灘,31.865,131.60166666666666,42,0.7,-
2023/07/14 20:53:17.7,与那国島近海,23.953333333333333,122.44,25,3.8,-
2023/07/14 20:53:49.7,日向灘,31.858333333333334,131.59833333333333,39,1,-
2023/07/14 20:54:23.9,長野県中部,36.093333333333334,138.005,10,-10.1,-
2023/07/14 20:56:44.4,京都府北部,35.585,135.03833333333333,10,0.6,-
2023/07/14 20:57:01.7,石川県能登地方,37.51,137.22666666666666,12,1.1,-
2023/07/14 21:02:35.5,釧路沖,42.995,145.07,59,0.8,-
2023/07/14 21:03:38.0,熊本県阿蘇地方,32.99666666666667,131.145,11,0.2,-
2023/07/14 21:03:58.1,和歌山県南部,33.545,135.74333333333334,28,1.4,-
2023/07/14 21:06:21.8,福島県沖,37.455,142.55833333333334,6,1.8,-
2023/07/14 21:08:05.0,福島県沖,37.30833333333333,142.18333333333334,21,1.8,-
2023/07/14 21:10:19.1,和歌山県北部,33.795,135.34833333333333,11,-10.2,-
2023/07/14 21:13:25.3,和歌山県北部,34.085,135.15,7,0.6,-
2023/07/14 21:17:45.8,紀伊水道,33.865,134.965,22,0.8,-
2023/07/14 21:19:00.2,和歌山県南方沖,32.968333333333334,136.385,5,1.7,-
2023/07/14 21:19:58.0,青森県東方沖,40.486666666666665,142.06666666666666,50,1.3,-
2023/07/14 21:20:19.6,福島県沖,37.39833333333333,142,33,0.9,-
2023/07/14 21:20:21.2,熊本県阿蘇地方,33.01,131.17833333333334,9,0.3,-
2023/07/14 21:20:50.8,茨城県北部,36.806666666666665,140.54333333333332,8,-10.2,-
2023/07/14 21:22:07.7,神奈川県西部,35.526666666666664,139.36666666666667,33,1.4,-
2023/07/14 21:23:19.7,京都府南部,35.26,135.56,14,0.2,-
2023/07/14 21:23:36.1,トカラ列島近海,29.953333333333333,130.01,1,1.7,-
2023/07/14 21:27:35.9,岩手県沖,40.428333333333335,141.90833333333333,21,0.1,-
2023/07/14 21:29:37.7,石川県能登地方,37.473333333333336,137.15833333333333,11,1,-
2023/07/14 21:32:25.0,三陸沖,39.46333333333333,143.41833333333332,7,-1,-
2023/07/14 21:32:26.6,三重県南部,33.93666666666667,136.13833333333332,12,0.2,-
2023/07/14 21:32:31.6,福島県沖,37.858333333333334,141.59666666666666,49,0.7,-
2023/07/14 21:34:09.0,新潟県中越地方,37.385,138.77666666666667,10,0.7,-
2023/07/14 21:34:58.7,宮崎県南部山沿い,32.05833333333333,131.07833333333335,11,0.5,-
2023/07/14 21:35:24.1,愛知県西部,34.79333333333334,136.92166666666665,12,0.6,-
2023/07/14 21:35:37.9,択捉島付近,44.818333333333335,147.59333333333333,173,2.4,-
2023/07/14 21:36:55.6,長崎県南西部,32.848333333333336,129.87166666666667,11,0.7,-
2023/07/14 21:38:32.8,茨城県沖,36.468333333333334,141.07666666666665,33,0.8,-
2023/07/14 21:41:40.0,熊本県熊本地方,32.38666666666666,130.57166666666666,9,0,-
2023/07/14 21:42:32.6,石川県能登地方,37.52166666666667,137.25333333333333,14,0.6,-
2023/07/14 21:44:27.4,駿河湾,34.641666666666666,138.51666666666668,26,1.2,-
2023/07/14 21:47:27.0,和歌山県南部,33.46,135.79333333333332,25,0.8,-
2023/07/14 21:48:43.7,愛知県西部,35.001666666666665,136.90333333333334,17,0.6,-
2023/07/14 21:51:22.3,宮古島北西沖,26.42,125.51333333333334,152,2.8,-
2023/07/14 21:52:33.9,日向灘,32.52333333333333,132.03333333333333,32,1.1,-
2023/07/14 21:52:44.1,青森県西方沖,40.91166666666667,139.355,25,1.4,-
2023/07/14 21:57:11.0,長野県北部,36.803333333333335,138.61,1,0,-
2023/07/14 21:59:12.0,三陸沖,39.64333333333333,143.23666666666668,16,1,-
2023/07/14 22:00:24.2,千葉県南部,35.315,139.86166666666668,118,1.3,-
2023/07/14 22:07:55.2,福島県沖,37.84,141.55833333333334,47,0.9,-
2023/07/14 22:12:04.6,紀伊水道,33.848333333333336,134.97,11,0.7,-
2023/07/14 22:13:12.1,奄美大島北東沖,29.045,130.84833333333333,10,2.5,-
2023/07/14 22:13:51.5,栃木県北部,36.656666666666666,139.35166666666666,9,0.1,-
2023/07/14 22:13:53.5,山梨県東部・富士五湖,35.48833333333334,138.95833333333334,19,0.7,-
2023/07/14 22:14:21.1,福島県沖,37.43666666666667,141.89666666666668,43,1.4,-
2023/07/14 22:16:49.6,福島県沖,37.44,141.88666666666666,43,1.8,-
2023/07/14 22:25:30.8,茨城県沖,36.54666666666667,141.67333333333335,23,1.1,-
2023/07/14 22:26:24.1,茨城県沖,36.17333333333333,141.91666666666666,7,1.1,-
2023/07/14 22:31:02.7,福島県沖,37.64333333333333,141.57,43,0.9,-
2023/07/14 22:32:08.8,福島県沖,37.455,142.55666666666667,5,1.8,-
2023/07/14 22:32:42.2,島根県東部,35.335,133.28666666666666,10,0.6,-
2023/07/14 22:34:38.5,茨城県沖,36.17166666666667,141.92166666666665,9,2.1,-
2023/07/14 22:35:25.0,大阪府北部,34.95166666666667,135.595,9,0.2,-
2023/07/14 22:36:22.2,秋田県内陸南部,39.321666666666665,140.605,115,1.8,-
2023/07/14 22:43:04.8,種子島南東沖,30.516666666666666,131.475,38,1.6,-
2023/07/14 22:43:05.0,茨城県北部,36.82,140.59666666666666,9,0.7,-
2023/07/14 22:43:49.5,石川県能登地方,37.473333333333336,137.16,11,1,-
2023/07/14 22:47:32.8,能登半島沖,37.535,137.145,15,1,-
2023/07/14 22:47:48.3,北海道南西沖,42.01833333333333,139.515,194,2.1,-
2023/07/14 22:48:39.0,新潟県中越地方,37.285,138.84666666666666,11,0.8,-
2023/07/14 22:51:54.2,新潟県中越地方,37.28,138.84,10,0.4,-
2023/07/14 22:58:18.2,北海道南西沖,42.135,139.33,10,1.3,-
2023/07/14 23:00:17.1,沖縄本島北西沖,27.69,127.335,135,2.7,-
2023/07/14 23:02:57.8,能登半島沖,37.545,137.24166666666667,12,0.5,-
2023/07/14 23:09:03.7,東京都２３区,35.79666666666667,139.665,76,1,-
2023/07/14 23:13:10.8,大隅半島東方沖,31.093333333333334,131.51833333333335,41,1.4,-
2023/07/14 23:14:52.0,土佐湾,33.32833333333333,134.01166666666666,17,0.6,-
2023/07/14 23:15:23.3,青森県津軽北部,41.038333333333334,140.65166666666667,120,0.8,-
2023/07/14 23:15:30.0,熊本県熊本地方,32.78333333333333,130.65,12,1.3,-
2023/07/14 23:17:01.5,栃木県南部,36.44,139.72,125,1,-
2023/07/14 23:17:07.3,茨城県北部,36.655,140.59666666666666,8,-10.2,-
2023/07/14 23:20:35.8,石川県能登地方,37.49666666666667,137.18,12,0.7,-
2023/07/14 23:25:37.9,能登半島沖,37.53333333333333,137.27166666666668,11,1.2,-
2023/07/14 23:29:20.7,茨城県沖,36.45666666666666,140.93666666666667,31,0.9,-
2023/07/14 23:32:06.0,岩手県内陸南部,39.45666666666666,141.11,92,0.3,-
2023/07/14 23:33:34.8,新潟県中越地方,37.281666666666666,138.84166666666667,12,0.9,-
2023/07/14 23:34:30.8,宮崎県北部平野部,32.526666666666664,131.585,13,0.3,-
2023/07/14 23:35:33.8,長野県北部,36.57833333333333,137.795,7,-10.4,-
2023/07/14 23:35:49.7,和歌山県南部,33.49666666666667,135.77,30,2.5,-
2023/07/14 23:39:36.1,和歌山県南部,33.50833333333333,135.77,28,0.8,-
2023/07/14 23:40:32.4,岩手県沖,39.47833333333333,142.60833333333332,32,0.8,-
2023/07/14 23:43:02.4,静岡県中部,35.11333333333334,138.19333333333333,14,-10.2,-
2023/07/14 23:43:24.7,宮城県北部,38.931666666666665,140.875,6,0.1,-
2023/07/14 23:52:07.0,日向灘,32.575,132.02666666666667,35,0.9,-
2023/07/14 23:53:22.8,関東東方沖,34.166666666666664,141.63,14,1.8,-
