地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/20 00:01:11.4,秋田県内陸南部,39.248333333333335,140.72,10,0.3,-
2023/07/20 00:01:22.4,鹿児島県薩摩地方,31.526666666666667,130.35833333333332,3,0.5,-
2023/07/20 00:01:54.1,鹿児島県薩摩地方,31.513333333333332,130.375,10,0.1,-
2023/07/20 00:02:30.9,秋田県内陸北部,39.955,140.6,6,-10.1,-
2023/07/20 00:03:26.5,茨城県沖,36.486666666666665,140.85,46,0.8,-
2023/07/20 00:03:32.0,浦河沖,41.675,142.30166666666668,31,2.3,-
2023/07/20 00:04:14.2,長野県中部,36.263333333333335,137.63833333333332,7,0,-
2023/07/20 00:06:21.5,福島県沖,37.763333333333335,141.69,61,1.1,-
2023/07/20 00:07:31.5,鹿児島県薩摩地方,31.533333333333335,130.35166666666666,7,-10.1,-
2023/07/20 00:07:59.1,茨城県北部,36.81666666666667,140.615,9,0.1,-
2023/07/20 00:08:29.8,鹿児島県薩摩地方,31.53,130.35166666666666,2,2.3,-
2023/07/20 00:09:17.8,鹿児島県薩摩地方,31.525,130.35333333333332,1,0.8,-
2023/07/20 00:10:03.4,鹿児島県薩摩地方,31.508333333333333,130.375,8,0.3,-
2023/07/20 00:11:05.5,和歌山県南部,33.77,135.7,28,0.6,-
2023/07/20 00:12:26.3,鹿児島県薩摩地方,31.513333333333332,130.36166666666668,5,-10.1,-
2023/07/20 00:13:22.8,鹿児島県薩摩地方,31.52166666666667,130.355,0,-10.2,-
2023/07/20 00:14:21.6,石川県能登地方,37.486666666666665,137.22833333333332,11,0.8,-
2023/07/20 00:14:55.2,鹿児島県薩摩地方,31.526666666666667,130.35,2,0,-
2023/07/20 00:16:13.3,石川県能登地方,37.495,137.19833333333332,12,2.7,-
2023/07/20 00:16:17.1,鹿児島県薩摩地方,31.525,130.35666666666665,1,0.1,-
2023/07/20 00:17:55.6,鹿児島県薩摩地方,31.525,130.35833333333332,1,-10.2,-
2023/07/20 00:18:57.0,石川県能登地方,37.49666666666667,137.20166666666665,12,0.8,-
2023/07/20 00:19:01.2,土佐湾,33.431666666666665,133.49333333333334,8,0.8,-
2023/07/20 00:21:22.0,鹿児島県薩摩地方,31.525,130.35666666666665,1,0.3,-
2023/07/20 00:22:20.0,鹿児島県薩摩地方,31.53,130.35666666666665,3,-10.1,-
2023/07/20 00:22:49.5,鹿児島県薩摩地方,31.52166666666667,130.35833333333332,4,-10.1,-
2023/07/20 00:26:03.0,関東東方沖,34.07833333333333,141.645,13,2.9,-
2023/07/20 00:28:26.0,瀬戸内海中部,34.04666666666667,133.29333333333332,12,1.6,-
2023/07/20 00:28:43.5,石川県能登地方,37.49333333333333,137.20166666666665,12,1.3,-
2023/07/20 00:29:33.3,岐阜県飛騨地方,36.026666666666664,137.56666666666666,8,0,-
2023/07/20 00:31:06.6,宮城県沖,38.28333333333333,141.92833333333334,22,1.8,-
2023/07/20 00:32:18.2,日向灘,32.54333333333334,131.745,14,0.4,-
2023/07/20 00:33:20.1,紀伊水道,34.17333333333333,135.11833333333334,6,0.7,-
2023/07/20 00:33:31.0,鹿児島県薩摩地方,31.526666666666667,130.35333333333332,0,0.1,-
2023/07/20 00:35:52.0,石川県能登地方,37.47,137.20666666666668,11,0.6,-
2023/07/20 00:37:29.8,福井県嶺北,35.785,136.45833333333334,8,1,-
2023/07/20 00:39:03.0,茨城県北部,36.385,140.58166666666668,84,0.9,-
2023/07/20 00:43:39.5,石川県能登地方,37.505,137.24,11,1.5,-
2023/07/20 00:44:16.1,熊本県熊本地方,32.861666666666665,130.885,10,-10.1,-
2023/07/20 00:47:02.7,能登半島沖,37.54,137.22666666666666,10,0.6,-
2023/07/20 00:48:08.4,長野県南部,35.84166666666667,137.55833333333334,4,0,-
2023/07/20 00:48:39.9,千葉県東方沖,35.83833333333333,141.06666666666666,26,1.3,-
2023/07/20 00:50:18.0,福島県沖,37.24,141.64666666666668,41,1.2,-
2023/07/20 00:52:23.4,岐阜県美濃東部,35.38166666666667,137.25166666666667,47,0.2,-
2023/07/20 00:52:33.5,釧路沖,42.50333333333333,144.255,63,0.9,-
2023/07/20 00:52:50.6,沖縄本島北西沖,27.148333333333333,126.58833333333334,13,1.8,-
2023/07/20 00:54:12.0,山梨県東部・富士五湖,35.525,138.94333333333333,25,1.4,-
2023/07/20 00:55:09.9,千葉県北東部,35.748333333333335,140.88,25,1.1,-
2023/07/20 00:55:24.9,福島県沖,37.78333333333333,141.8,50,1.8,-
2023/07/20 00:57:25.5,福島県沖,37.645,141.995,14,1.5,-
2023/07/20 01:01:51.2,群馬県南部,36.56333333333333,139.35666666666665,7,0.8,-
2023/07/20 01:04:50.3,石川県能登地方,37.50333333333333,137.23333333333332,10,0.9,-
2023/07/20 01:06:20.3,石川県能登地方,37.49333333333333,137.19333333333333,11,0.8,-
2023/07/20 01:06:34.8,能登半島沖,37.50333333333333,137.19166666666666,11,0.5,-
2023/07/20 01:07:46.6,石川県能登地方,37.50666666666667,137.305,15,1,-
2023/07/20 01:09:38.3,福島県沖,36.95333333333333,141.99,19,1.4,-
