地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/23 00:00:46.4,紀伊水道,33.715,135.38166666666666,37,0,-
2023/07/23 00:01:17.1,宮城県沖,38.11333333333334,142.14,44,0.9,-
2023/07/23 00:06:35.6,日向灘,32.34,132.15833333333333,27,0.4,-
2023/07/23 00:09:04.3,石川県能登地方,37.46,137.32166666666666,13,0.2,-
2023/07/23 00:09:25.2,能登半島沖,37.545,137.33833333333334,11,-10.1,-
2023/07/23 00:10:06.7,日向灘,32.645,132.21833333333333,33,0.5,-
2023/07/23 00:10:32.9,岐阜県美濃東部,35.281666666666666,137.435,47,0.3,-
2023/07/23 00:12:28.0,種子島南東沖,30.028333333333332,131.19333333333333,33,1.5,-
2023/07/23 00:15:44.0,石川県能登地方,37.526666666666664,137.31333333333333,13,0.1,-
2023/07/23 00:18:01.9,天草灘,32.525,129.83,13,0.4,-
2023/07/23 00:18:12.5,石川県能登地方,37.531666666666666,137.31666666666666,13,0.1,-
2023/07/23 00:20:01.4,大分県中部,33.28333333333333,131.45833333333334,3,-10.2,-
2023/07/23 00:21:04.6,能登半島沖,37.64666666666667,137.26166666666666,12,2.5,-
2023/07/23 00:21:39.6,和歌山県北部,34.263333333333335,135.43166666666667,7,0.1,-
2023/07/23 00:22:27.5,富山県東部,36.48166666666667,137.65166666666667,2,-10.2,-
2023/07/23 00:22:48.6,福島県沖,37.42333333333333,141.89833333333334,33,-1,-
2023/07/23 00:23:27.3,福島県沖,37.82833333333333,141.60333333333332,49,1.5,-
2023/07/23 00:24:01.0,能登半島沖,37.61,137.28666666666666,11,0.1,-
2023/07/23 00:25:46.0,沖縄本島近海,26.276666666666667,127.80666666666667,20,1.7,-
2023/07/23 00:26:35.5,周防灘,33.83166666666666,131.40833333333333,17,0.7,-
2023/07/23 00:27:55.0,石川県能登地方,37.53,137.25166666666667,12,0.7,-
2023/07/23 00:29:12.7,長野県南部,35.88333333333333,137.44,6,-10.1,-
2023/07/23 00:31:34.6,八丈島東方沖,33.47,140.925,48,1.8,-
2023/07/23 00:33:03.9,福島県沖,37.846666666666664,141.57833333333335,48,0.9,-
2023/07/23 00:34:20.8,宮城県沖,38.41166666666667,141.765,55,0.5,-
2023/07/23 00:34:58.2,宮城県沖,37.968333333333334,142.42333333333335,25,1.8,-
2023/07/23 00:35:50.7,能登半島沖,37.526666666666664,137.34,13,0.5,-
2023/07/23 00:38:16.9,日向灘,32.638333333333335,132.21666666666667,32,0.5,-
2023/07/23 00:40:25.2,宮城県沖,38.2,141.805,52,0.9,-
2023/07/23 00:40:44.0,新潟県上中越沖,37.59166666666667,138.57166666666666,22,0.4,-
2023/07/23 00:43:21.9,福島県沖,37.56,144.76,45,3.6,-
2023/07/23 00:43:36.5,岩手県沖,39.57333333333333,142.725,10,1.9,-
2023/07/23 00:44:24.6,能登半島沖,37.56,137.37666666666667,11,0.2,-
2023/07/23 00:45:40.3,長野県南部,35.88,137.42833333333334,7,1,-
2023/07/23 00:48:28.7,長野県南部,35.87833333333333,137.435,6,0.6,-
2023/07/23 00:49:27.3,福島県沖,36.725,142.86833333333334,7,1.3,-
2023/07/23 00:49:49.7,山梨県東部・富士五湖,35.55,138.90833333333333,24,0.7,-
2023/07/23 00:52:30.3,鳥取県中部,35.39833333333333,133.845,10,-10.1,-
2023/07/23 00:53:38.2,長野県中部,36.11333333333334,138.34666666666666,7,0.5,-
2023/07/23 00:55:15.1,長野県南部,35.873333333333335,137.43833333333333,7,0.2,-
2023/07/23 00:56:18.1,宮城県中部,38.525,141.28,69,0.4,-
2023/07/23 01:00:02.2,能登半島沖,37.50833333333333,137.19666666666666,13,-10.1,-
2023/07/23 01:00:50.6,愛知県西部,35.04833333333333,137.36333333333334,36,0.3,-
2023/07/23 01:00:54.0,大分県中部,33.29666666666667,131.50333333333333,4,-10.3,-
2023/07/23 01:04:23.6,日向灘,32.655,132.225,33,1,-
2023/07/23 01:06:55.7,岩手県沖,39.95333333333333,141.97333333333333,8,0.3,-
2023/07/23 01:07:37.1,三重県中部,34.34166666666667,136.12666666666667,8,1.2,-
2023/07/23 01:10:55.7,薩摩半島西方沖,31.82,129.145,5,0.9,-
2023/07/23 01:13:24.5,石川県能登地方,37.515,137.21333333333334,13,1.8,-
2023/07/23 01:13:30.7,天草灘,32.501666666666665,129.80833333333334,14,0.1,-
2023/07/23 01:13:51.8,天草灘,32.46,129.77166666666668,15,0.1,-
2023/07/23 01:14:05.4,福島県沖,37.211666666666666,141.40166666666667,18,0.5,-
2023/07/23 01:15:10.7,能登半島沖,37.64333333333333,137.265,11,0.7,-
2023/07/23 01:16:32.3,福島県沖,37.845,141.62,48,1.9,-
2023/07/23 01:16:57.6,山梨県中・西部,35.705,138.72,11,0.2,-
2023/07/23 01:17:08.4,上川地方北部,44.86,142.115,0,1.7,-
2023/07/23 01:24:27.3,釧路沖,42.59166666666667,145.19833333333332,31,2.8,-
2023/07/23 01:24:38.5,宮城県沖,38.69833333333333,142.29833333333335,39,1,-
2023/07/23 01:25:13.2,釧路沖,42.59166666666667,145.18,29,2.7,-
2023/07/23 01:25:46.6,秋田県内陸北部,39.96333333333333,140.59833333333333,9,-10.1,-
2023/07/23 01:29:50.6,福島県沖,37.825,141.61,49,1.6,-
2023/07/23 01:31:43.1,釧路沖,42.586666666666666,145.19666666666666,29,1.2,-
2023/07/23 01:32:29.6,福島県沖,37.17666666666667,142.21,19,1.5,-
2023/07/23 01:33:29.6,釧路沖,42.586666666666666,145.19,29,1.5,-
2023/07/23 01:34:26.4,沖縄本島近海,26.705,128.89166666666668,12,1.6,-
2023/07/23 01:35:10.0,岩手県沖,39.86333333333333,142.13666666666666,22,0.7,-
2023/07/23 01:35:16.1,長野県中部,35.983333333333334,138.055,4,-10.5,-
2023/07/23 01:36:44.0,能登半島沖,37.65,137.27,8,0.8,-
2023/07/23 01:37:48.5,北海道南西沖,42.13166666666667,139.28666666666666,11,2.6,-
2023/07/23 01:39:36.8,鹿児島湾,31.558333333333334,130.62333333333333,9,0.2,-
2023/07/23 01:40:25.3,台湾付近,24.03,121.65166666666667,0,2.9,-
2023/07/23 01:41:24.2,福島県沖,37.835,141.59666666666666,47,0.7,-
2023/07/23 01:42:49.0,紀伊水道,33.73,135.12,35,0.2,-
2023/07/23 01:44:35.1,長野県南部,35.93333333333333,137.76333333333332,10,0,-
2023/07/23 01:46:02.2,福島県沖,37.431666666666665,141.75833333333333,49,1.2,-
2023/07/23 01:46:32.7,宮崎県北部山沿い,32.776666666666664,131.25833333333333,10,0.5,-
2023/07/23 01:47:37.9,上川地方北部,44.86,142.1,3,0.5,-
2023/07/23 01:50:38.1,宮古島近海,24.22833333333333,125.34166666666667,62,1.6,-
2023/07/23 01:52:31.4,福島県沖,37.281666666666666,142.20333333333335,17,0.9,-
2023/07/23 01:54:35.6,鹿児島県薩摩地方,31.525,130.35166666666666,0,-10.3,-
2023/07/23 01:54:43.9,能登半島沖,37.54833333333333,137.29666666666665,10,1,-
2023/07/23 01:55:31.6,福島県沖,37.09,141.16333333333333,31,1.2,-
2023/07/23 01:55:38.9,神奈川県西部,35.468333333333334,139.15166666666667,8,-10.1,-
2023/07/23 01:57:38.3,日向灘,32.625,132.215,33,0.5,-
2023/07/23 01:57:48.1,天草灘,32.50833333333333,129.81333333333333,14,0,-
2023/07/23 01:59:58.5,紀伊水道,34.123333333333335,135.12166666666667,7,0.4,-
2023/07/23 02:01:20.5,浦河沖,42.15,142.75,54,0.2,-
2023/07/23 02:03:09.7,茨城県沖,35.968333333333334,141.10166666666666,27,1.8,-
2023/07/23 02:05:56.6,岩手県沖,39.01166666666666,142.38166666666666,33,0.7,-
2023/07/23 02:09:57.9,能登半島沖,37.54333333333334,137.34333333333333,14,0.4,-
2023/07/23 02:12:02.2,宮古島近海,24.818333333333335,125.365,41,1.2,-
2023/07/23 02:13:02.1,千葉県北西部,35.80166666666667,140.11333333333334,66,0.6,-
2023/07/23 02:13:22.4,石川県能登地方,37.5,137.24166666666667,14,0.8,-
2023/07/23 02:14:22.6,壱岐・対馬近海,33.39333333333333,129.79666666666665,16,0.9,-
2023/07/23 02:17:36.8,茨城県北部,36.89333333333333,140.68833333333333,83,0.6,-
2023/07/23 02:18:02.9,福島県中通り,36.873333333333335,140.57666666666665,6,-10.5,-
2023/07/23 02:20:32.7,福島県沖,37.17333333333333,142.17,23,2.1,-
2023/07/23 02:26:53.6,福島県沖,37.86333333333333,141.625,48,1.1,-
