地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/21 01:37:48.6,長野県南部,35.848333333333336,137.68833333333333,7,0.8,-
2023/07/21 01:37:57.3,福島県沖,37.225,142.23,21,1.4,-
2023/07/21 01:38:29.4,熊本県熊本地方,32.68,130.73,13,1.5,-
2023/07/21 01:40:48.6,福島県沖,37.416666666666664,141.70166666666665,42,2.1,-
2023/07/21 01:41:12.5,与那国島近海,24.986666666666668,123.31,106,1.4,-
2023/07/21 01:41:37.7,和歌山県北部,34.18,135.18666666666667,5,0.3,-
2023/07/21 01:43:58.9,長野県南部,35.94166666666667,137.775,8,0.7,-
2023/07/21 01:44:15.8,長野県南部,35.93666666666667,137.77666666666667,9,0.5,-
2023/07/21 01:44:46.1,茨城県沖,36.29,141.21333333333334,31,1.3,-
2023/07/21 01:46:12.3,日向灘,32.086666666666666,131.83166666666668,33,0.5,-
2023/07/21 01:46:24.4,伊予灘,33.57666666666667,131.85833333333332,72,0.7,-
2023/07/21 01:47:18.1,宮城県沖,38.1,142.66666666666666,22,1.6,-
2023/07/21 01:48:22.5,石川県能登地方,37.50833333333333,137.245,12,1,-
2023/07/21 01:48:34.9,岩手県内陸南部,39.045,140.88333333333333,10,0.4,-
2023/07/21 01:49:43.6,長野県南部,35.93833333333333,137.77333333333334,9,0.9,-
2023/07/21 01:50:07.0,福島県沖,36.803333333333335,141.74333333333334,19,1.2,-
2023/07/21 01:52:44.6,茨城県北部,36.70166666666667,140.58166666666668,9,0.5,-
2023/07/21 01:53:33.1,新島・神津島近海,34.45333333333333,139.19333333333333,8,0.9,-
2023/07/21 01:55:31.6,茨城県北部,36.821666666666665,140.59166666666667,8,0.3,-
2023/07/21 01:56:15.7,西表島付近,24.038333333333334,123.64,14,1.3,-
2023/07/21 01:56:29.3,紀伊水道,33.846666666666664,134.88666666666666,41,1.2,-
2023/07/21 01:56:33.9,茨城県北部,36.7,140.57833333333335,9,0.5,-
2023/07/21 01:56:57.7,茨城県北部,36.69166666666667,140.58,12,0.6,-
2023/07/21 01:57:11.9,長野県南部,35.85,137.67833333333334,6,0.1,-
2023/07/21 01:57:47.5,長野県中部,36.461666666666666,138.04333333333332,4,-10.2,-
2023/07/21 01:58:11.7,岐阜県美濃東部,35.29333333333334,137.46166666666667,11,0.1,-
2023/07/21 01:58:26.9,釧路地方中南部,43.5,144.655,151,1.3,-
2023/07/21 01:58:44.6,福島県沖,36.73833333333333,142.06666666666666,14,1.1,-
2023/07/21 02:00:46.2,愛知県西部,34.88166666666667,137.05,13,0.3,-
2023/07/21 02:01:21.8,千葉県南東沖,34.60666666666667,140.38166666666666,56,1.3,-
2023/07/21 02:01:23.5,福島県沖,36.79833333333333,141.735,24,1.6,-
2023/07/21 02:01:31.1,長野県中部,36.20166666666667,137.95833333333334,7,0.4,-
2023/07/21 02:08:47.1,福島県沖,37.848333333333336,141.565,48,1.3,-
2023/07/21 02:11:13.3,高知県中部,33.64666666666667,133.37333333333333,15,0,-
2023/07/21 02:17:06.6,長野県南部,35.931666666666665,137.76333333333332,9,-10.1,-
2023/07/21 02:18:46.0,宮城県沖,38.05166666666667,142.01666666666668,40,1,-
2023/07/21 02:18:52.6,長野県南部,35.931666666666665,137.77333333333334,9,-10.2,-
2023/07/21 02:20:33.1,岐阜県飛騨地方,36.321666666666665,137.62666666666667,1,0.6,-
2023/07/21 02:23:13.5,長野県南部,35.94166666666667,137.77666666666667,10,-10.2,-
2023/07/21 02:23:37.1,土佐湾,33.32,134.04166666666666,12,-10.1,-
2023/07/21 02:23:50.6,秋田県内陸北部,39.85666666666667,140.38,13,0.6,-
2023/07/21 02:29:36.4,胆振地方中東部,42.93833333333333,142.28333333333333,135,0.6,-
2023/07/21 02:29:49.3,岐阜県飛騨地方,36.321666666666665,137.62666666666667,4,-10.2,-
2023/07/21 02:32:45.5,和歌山県南部,33.905,135.535,42,0.1,-
2023/07/21 02:42:48.4,三陸沖,40.17,143.20333333333335,9,-1,-
2023/07/21 02:46:54.1,北海道西方沖,44.001666666666665,140.70333333333335,9,1.4,-
2023/07/21 02:48:58.8,福島県沖,37.83166666666666,141.61,49,1,-
2023/07/21 02:49:40.1,長野県北部,36.55166666666667,137.785,0,-10.2,-
2023/07/21 02:50:03.5,福島県中通り,37.05833333333333,140.58166666666668,7,0.1,-
2023/07/21 02:50:57.6,石川県能登地方,37.49166666666667,137.17666666666668,12,1.6,-
2023/07/21 02:52:22.9,奄美大島北東沖,28.546666666666667,131.25333333333333,63,1.9,-
2023/07/21 02:52:36.2,福島県中通り,37.053333333333335,140.575,8,0.3,-
2023/07/21 02:57:48.1,茨城県沖,36.37,141.04833333333335,11,1.2,-
2023/07/21 02:58:03.4,石川県能登地方,37.515,137.25166666666667,14,0.6,-
2023/07/21 02:58:46.1,岩手県内陸南部,39.255,141.21166666666667,81,0.7,-
2023/07/21 03:06:10.4,北海道南西沖,42.73,139.24833333333333,32,2.9,-
2023/07/21 03:07:37.1,熊本県熊本地方,32.681666666666665,130.73166666666665,13,0.7,-
2023/07/21 03:10:34.2,茨城県沖,36.14,140.91666666666666,41,0.7,-
2023/07/21 03:10:47.5,茨城県沖,36.14666666666667,140.925,42,1.1,-
2023/07/21 03:11:42.9,長野県南部,35.935,137.76333333333332,10,-10.1,-
2023/07/21 03:13:00.1,石川県能登地方,37.531666666666666,137.31833333333333,12,0.1,-
2023/07/21 03:14:30.6,熊本県天草・芦北地方,32.218333333333334,130.44,9,0.6,-
2023/07/21 03:16:44.6,群馬県南部,36.44,139.19166666666666,14,2.5,-
2023/07/21 03:17:26.4,能登半島沖,37.531666666666666,137.22666666666666,12,0.3,-
2023/07/21 03:20:56.0,長野県南部,35.586666666666666,138.08833333333334,13,0.2,-
2023/07/21 03:21:51.1,秋田県沖,40.028333333333336,139.305,22,1.7,-
2023/07/21 03:27:40.1,長野県南部,35.93833333333333,137.705,7,0.1,-
2023/07/21 03:27:52.0,茨城県北部,36.735,140.63166666666666,5,-10.1,-
2023/07/21 03:28:24.8,トカラ列島近海,29.938333333333333,130.03833333333333,11,1.5,-
2023/07/21 03:32:56.2,岩手県沖,39.175,142.43666666666667,27,1.2,-
2023/07/21 03:34:09.5,石川県能登地方,37.50666666666667,137.255,14,0.7,-
2023/07/21 03:35:01.0,長野県南部,35.93666666666667,137.775,9,0,-
2023/07/21 03:35:15.8,福島県浜通り,36.906666666666666,140.71666666666667,6,0.1,-
2023/07/21 03:36:57.2,日向灘,32.35,131.72666666666666,19,0.2,-
2023/07/21 03:38:19.2,熊本県熊本地方,32.675,130.73166666666665,15,0,-
2023/07/21 03:38:25.7,石川県能登地方,37.51833333333333,137.31833333333333,13,-10.1,-
2023/07/21 03:39:59.2,宮崎県南部山沿い,31.935,131.12,65,0.1,-
2023/07/21 03:41:13.2,長野県北部,36.56166666666667,137.865,8,0,-
2023/07/21 03:43:16.8,岩手県沖,39.166666666666664,142.425,28,1,-
2023/07/21 03:47:02.0,長野県南部,35.94166666666667,137.775,11,-10.3,-
2023/07/21 03:47:13.6,北海道南西沖,42.781666666666666,139.36333333333334,28,1.2,-
2023/07/21 03:50:42.5,神奈川県西部,35.425,139.00166666666667,21,0.7,-
2023/07/21 03:53:43.5,長野県北部,36.57666666666667,138.27166666666668,3,0.1,-
2023/07/21 03:53:46.7,石川県能登地方,37.515,137.215,13,0.1,-
2023/07/21 03:54:20.7,能登半島沖,37.57,137.38,3,-10.1,-
2023/07/21 03:55:22.7,日向灘,32.35166666666667,131.72666666666666,19,0.6,-
2023/07/21 03:57:19.0,石垣島近海,24.998333333333335,123.455,28,1,-
2023/07/21 03:58:39.9,鹿児島県薩摩地方,31.525,130.35666666666665,2,0.2,-
2023/07/21 03:58:44.4,福島県沖,37.83833333333333,141.625,49,1.1,-
2023/07/21 04:01:18.5,鹿児島湾,31.536666666666665,130.57833333333335,11,0.8,-
2023/07/21 04:02:18.9,沖縄本島近海,26.278333333333332,127.81666666666666,20,0.8,-
2023/07/21 04:03:39.5,福島県沖,37.12,141.25666666666666,44,0.8,-
2023/07/21 04:06:01.0,千葉県南部,35.03,139.87833333333333,92,1.4,-
2023/07/21 04:06:31.7,宮崎県北部平野部,32.13333333333333,131.30166666666668,62,0.5,-
2023/07/21 04:09:15.5,長野県南部,35.93666666666667,137.77,10,-10.1,-
2023/07/21 04:10:38.6,島根県西部,35.15,132.665,10,0.5,-
2023/07/21 04:10:53.8,鹿児島県薩摩地方,31.568333333333335,130.67833333333334,27,-10.1,-
2023/07/21 04:10:55.0,福島県沖,37.395,141.94333333333333,37,1,-
2023/07/21 04:10:57.6,岩手県内陸南部,39.028333333333336,140.88333333333333,6,0.3,-
2023/07/21 04:11:08.9,鹿児島県薩摩地方,31.568333333333335,130.68,22,0.2,-
2023/07/21 04:12:27.3,鹿児島県薩摩地方,31.566666666666666,130.68,23,-1,-
2023/07/21 04:12:32.8,鹿児島県薩摩地方,31.566666666666666,130.68833333333333,28,0.3,-
2023/07/21 04:12:47.0,能登半島沖,37.62,137.335,7,0,-
2023/07/21 04:13:07.8,千葉県東方沖,35.7,140.915,36,-1,-
2023/07/21 04:13:14.7,能登半島沖,37.51166666666666,137.18833333333333,13,-1,-
2023/07/21 04:13:48.9,鹿児島県薩摩地方,31.565,130.68333333333334,26,0,-
2023/07/21 04:13:57.5,大分県南部,32.825,131.62166666666667,11,-10.2,-
2023/07/21 04:14:50.0,鹿児島県薩摩地方,31.581666666666667,130.68166666666667,26,0,-
2023/07/21 04:15:16.7,茨城県沖,36.275,140.88,43,1.1,-
2023/07/21 04:15:58.5,能登半島沖,37.54333333333334,137.24,11,0.1,-
2023/07/21 04:17:00.9,宗谷地方北部,45.18833333333333,141.78333333333333,0,0.6,-
2023/07/21 04:18:11.5,能登半島沖,37.59166666666667,137.33666666666667,11,0.4,-
2023/07/21 04:18:35.0,長野県北部,36.56666666666667,137.875,5,-10.5,-
2023/07/21 04:22:23.4,石川県西方沖,37.093333333333334,136.275,16,1.1,-
2023/07/21 04:24:50.3,日高地方西部,42.95166666666667,142.72166666666666,11,0.2,-
2023/07/21 04:24:53.4,福島県沖,37.235,141.88666666666666,34,2,-
2023/07/21 04:28:38.1,長野県南部,35.906666666666666,137.76166666666666,11,-10.4,-
2023/07/21 04:31:37.3,高知県中部,33.64833333333333,133.37166666666667,13,0.3,-
2023/07/21 04:32:08.2,福島県沖,37.38,141.66666666666666,42,1,-
2023/07/21 04:32:53.9,宮古島近海,25.006666666666668,125.09333333333333,0,1,-
2023/07/21 04:33:02.4,宮城県沖,38.98166666666667,142.365,24,1.1,-
2023/07/21 04:33:07.3,福島県沖,37.48,142.35166666666666,15,1.2,-
2023/07/21 04:35:15.7,高知県中部,33.64666666666667,133.37,16,0,-
2023/07/21 04:36:15.7,天草灘,32.446666666666665,129.95166666666665,11,-10.3,-
2023/07/21 04:38:41.3,福島県沖,37.39333333333333,141.82,38,1.3,-
2023/07/21 04:39:16.8,宮崎県北部平野部,32.708333333333336,131.805,53,0.2,-
2023/07/21 04:40:30.7,能登半島沖,37.55833333333333,137.21833333333333,6,0.1,-
2023/07/21 04:45:14.6,高知県中部,33.64333333333333,133.385,14,0.1,-
2023/07/21 04:45:35.7,茨城県北部,36.645,140.60166666666666,9,0.9,-
2023/07/21 04:45:54.4,岩手県沖,39.47666666666667,142.40166666666667,31,1.1,-
2023/07/21 04:47:14.1,福島県沖,37.33166666666666,141.74666666666667,71,1,-
2023/07/21 04:48:52.8,伊豆大島近海,34.803333333333335,139.23833333333334,9,0.2,-
2023/07/21 04:51:44.9,釧路沖,42.29666666666667,144.76333333333332,16,1,-
2023/07/21 04:55:05.8,能登半島沖,37.55,137.31833333333333,13,0.3,-
2023/07/21 04:56:12.1,茨城県沖,36.52333333333333,141.68166666666667,21,1.4,-
2023/07/21 04:58:09.4,福島県中通り,37.05833333333333,140.58333333333334,9,0.1,-
2023/07/21 04:58:17.7,福島県沖,37.32833333333333,142.30333333333334,15,1.3,-
2023/07/21 04:59:29.8,福島県沖,36.803333333333335,141.745,20,1,-
2023/07/21 05:00:10.6,長野県南部,35.931666666666665,137.77166666666668,9,-10.3,-
2023/07/21 05:00:16.1,福島県沖,37.85333333333333,141.575,49,0.8,-
2023/07/21 05:03:14.4,長野県南部,35.935,137.76833333333335,9,-10.2,-
2023/07/21 05:03:56.6,高知県東部,33.535,134.02,13,0.2,-
2023/07/21 05:08:43.0,滋賀県北部,35.446666666666665,136.37166666666667,13,-10.2,-
2023/07/21 05:09:14.6,岐阜県美濃中西部,35.64833333333333,136.59833333333333,6,-10.2,-
2023/07/21 05:11:05.3,長野県南部,35.931666666666665,137.78333333333333,8,0.9,-
2023/07/21 05:15:39.4,福島県沖,37.63666666666667,141.99833333333333,25,0.4,-
2023/07/21 05:16:09.3,千葉県北西部,35.71,140.125,101,1,-
2023/07/21 05:17:39.5,薩摩半島西方沖,31.265,130.085,1,0.9,-
2023/07/21 05:17:54.9,宮城県沖,38.093333333333334,141.95333333333335,37,0.8,-
2023/07/21 05:19:13.0,宮城県沖,38.541666666666664,141.73333333333332,51,1.2,-
2023/07/21 05:22:21.6,日向灘,32.70666666666666,132.20666666666668,40,0.2,-
2023/07/21 05:23:40.3,釧路地方中南部,43.16833333333334,144.845,76,0.8,-
2023/07/21 05:23:53.1,石川県能登地方,37.473333333333336,137.205,10,0.4,-
2023/07/21 05:25:15.0,北海道東方沖,43.965,147.29833333333335,56,1.7,-
2023/07/21 05:26:41.9,石川県能登地方,37.47666666666667,137.155,12,0.5,-
2023/07/21 05:27:45.3,岩手県沖,39.873333333333335,142.39666666666668,38,1.2,-
2023/07/21 05:28:04.7,熊本県熊本地方,32.68,130.72833333333332,14,0.2,-
2023/07/21 05:28:25.3,山梨県中・西部,35.748333333333335,138.24,11,0.3,-
2023/07/21 05:29:19.3,大隅半島東方沖,31.045,131.125,52,0.5,-
2023/07/21 05:30:50.8,福島県沖,37.51833333333333,141.815,38,0.8,-
2023/07/21 05:31:42.5,網走地方,43.755,144.00666666666666,11,1.4,-
2023/07/21 05:37:47.1,京都府沖,35.72833333333333,134.88333333333333,13,2.5,-
2023/07/21 05:38:16.4,十勝地方中部,42.735,142.98666666666668,78,0.3,-
2023/07/21 05:38:46.5,京都府沖,35.721666666666664,134.88333333333333,11,0.3,-
2023/07/21 05:40:37.4,苫小牧沖,42.38333333333333,141.715,97,1.1,-
2023/07/21 05:42:20.9,福島県沖,36.733333333333334,142.065,14,1.4,-
2023/07/21 05:42:57.6,鹿児島県薩摩地方,31.8,130.715,10,0.8,-
2023/07/21 05:43:00.7,愛媛県南予,33.08833333333333,132.63,32,0,-
2023/07/21 05:43:16.0,和歌山県南部,33.865,135.565,43,0,-
2023/07/21 05:48:18.6,茨城県北部,36.61833333333333,140.49333333333334,47,0.3,-
2023/07/21 05:48:26.9,長野県北部,36.575,138.255,6,1,-
2023/07/21 05:48:50.6,和歌山県南方沖,33.3,135.875,20,2,-
2023/07/21 05:49:21.8,長野県南部,35.93833333333333,137.775,9,0.1,-
2023/07/21 05:49:28.9,北見地方,43.71666666666667,143.29166666666666,167,1.6,-
2023/07/21 05:49:56.7,長野県南部,35.93833333333333,137.77166666666668,9,-10.1,-
2023/07/21 05:50:38.8,豊後水道,33.005,132.30333333333334,37,0,-
2023/07/21 05:51:11.2,秋田県沖,39.66,140.055,146,1,-
2023/07/21 05:53:19.0,三宅島近海,34.065,139.41666666666666,6,0.9,-
2023/07/21 05:55:45.7,兵庫県南東部,34.94833333333333,135.36666666666667,7,0.5,-
2023/07/21 05:57:17.8,福島県沖,36.99333333333333,142.05666666666667,20,2.3,-
2023/07/21 05:57:53.8,滋賀県北部,35.483333333333334,136.25333333333333,11,0.2,-
2023/07/21 06:05:40.5,千葉県南東沖,34.74333333333333,140.60166666666666,59,0.6,-
2023/07/21 06:06:20.6,能登半島沖,37.61666666666667,137.23666666666668,4,0.5,-
2023/07/21 06:06:26.8,福島県浜通り,36.945,140.675,11,1,-
2023/07/21 06:07:10.0,薩摩半島西方沖,31.806666666666665,129.14333333333335,2,1.5,-
2023/07/21 06:07:42.6,奄美大島近海,28.306666666666665,129.37666666666667,30,0.9,-
2023/07/21 06:08:01.6,石川県能登地方,37.44833333333333,137.25333333333333,8,0.6,-
2023/07/21 06:08:41.8,長野県南部,35.93,137.77333333333334,9,-10.1,-
2023/07/21 06:08:46.0,福島県沖,37.15,141.94666666666666,26,1.6,-
2023/07/21 06:11:48.6,長野県南部,35.93833333333333,137.77333333333334,10,0.2,-
2023/07/21 06:12:15.0,長野県南部,35.93833333333333,137.77333333333334,9,0.4,-
2023/07/21 06:16:00.6,八丈島東方沖,33.295,140.42166666666665,69,2.1,-
2023/07/21 06:16:01.6,長野県南部,35.94166666666667,137.775,10,0,-
2023/07/21 06:20:17.4,長野県南部,35.93666666666667,137.77666666666667,9,0.4,-
2023/07/21 06:20:21.8,宮城県沖,37.85333333333333,141.835,50,1,-
2023/07/21 06:23:23.1,長野県南部,35.845,137.78,9,0.3,-
2023/07/21 06:28:16.2,福岡県北西沖,33.78666666666667,130.10166666666666,10,0.6,-
2023/07/21 06:29:44.0,福島県沖,37.84166666666667,141.60666666666665,47,1,-
2023/07/21 06:29:59.5,能登半島沖,37.61333333333333,137.32833333333335,10,0.1,-
2023/07/21 06:34:52.1,石川県能登地方,37.516666666666666,137.29833333333335,15,0.5,-
2023/07/21 06:35:02.5,房総半島南方沖,34.376666666666665,140.47166666666666,51,0.9,-
2023/07/21 06:35:29.0,石川県能登地方,37.505,137.24,13,0.9,-
2023/07/21 06:36:26.7,長野県南部,35.93666666666667,137.77166666666668,9,0.6,-
2023/07/21 06:37:11.3,台湾付近,23.485,121.53166666666667,30,3,-
2023/07/21 06:37:27.5,秋田県沿岸北部,40.445,140.28,7,1.1,-
2023/07/21 06:37:42.4,秋田県沿岸北部,40.44166666666667,140.28833333333333,7,0.7,-
2023/07/21 06:38:36.8,神奈川県西部,35.40833333333333,138.94,21,1,-
2023/07/21 06:39:53.1,沖縄本島近海,27.13,128.26666666666668,13,1.1,-
2023/07/21 06:40:09.9,天草灘,32.461666666666666,129.96833333333333,15,0.3,-
2023/07/21 06:40:14.2,岩手県沖,39.663333333333334,142.08833333333334,45,0.6,-
2023/07/21 06:40:34.6,土佐湾,33.285,133.31333333333333,2,-10.3,-
2023/07/21 06:41:13.1,千島列島,46.24,152.82666666666665,30,4.6,-
2023/07/21 06:41:36.5,四国沖,31.403333333333332,133.39,23,2.1,-
2023/07/21 06:42:43.8,長野県南部,35.973333333333336,137.60333333333332,7,-10.1,-
2023/07/21 06:45:59.9,富山県東部,36.51166666666666,137.51833333333335,8,0.4,-
2023/07/21 06:47:49.5,日向灘,32.74166666666667,132.06666666666666,41,0.6,-
2023/07/21 06:48:45.4,岩手県内陸北部,39.63,141.07666666666665,97,-1,-
2023/07/21 06:50:17.0,福島県沖,37.153333333333336,141.94666666666666,26,1.5,-
2023/07/21 06:50:51.3,網走沖,44.32666666666667,144.12,0,2.4,-
2023/07/21 06:50:51.6,長野県北部,36.54666666666667,137.8,0,-10.2,-
2023/07/21 06:54:12.0,長野県南部,35.935,137.77833333333334,9,-10.4,-
2023/07/21 06:54:16.0,岐阜県美濃中西部,35.575,136.36,13,0.1,-
2023/07/21 06:55:55.6,三陸沖,40.88333333333333,144.95333333333335,9,1.8,-
2023/07/21 06:56:14.6,石川県能登地方,37.515,137.21,13,0.4,-
2023/07/21 07:01:47.8,関東東方沖,34.38166666666667,141.49666666666667,10,2.3,-
2023/07/21 07:03:34.4,紀伊水道,34.163333333333334,135.12166666666667,7,0.5,-
2023/07/21 07:06:31.6,関東東方沖,34.39333333333333,141.515,11,1.7,-
2023/07/21 07:08:23.1,能登半島沖,37.535,137.22833333333332,5,1,-
2023/07/21 07:09:17.5,宮古島近海,24.775,125.02833333333334,17,2.2,-
2023/07/21 07:09:48.0,関東東方沖,34.45166666666667,141.40166666666667,4,1.3,-
2023/07/21 07:10:27.6,福島県沖,37.785,141.78166666666667,43,1.1,-
2023/07/21 07:14:19.5,宮城県沖,38.85166666666667,142.69166666666666,18,-1,-
2023/07/21 07:15:37.2,福島県沖,37.055,141.93833333333333,7,0.9,-
2023/07/21 07:16:20.9,三重県南東沖,34.10666666666667,136.765,423,3,-
2023/07/21 07:17:46.1,茨城県北部,36.815,140.59166666666667,8,1.8,-
2023/07/21 07:19:17.8,石川県能登地方,37.461666666666666,137.14833333333334,10,0.5,-
2023/07/21 07:20:43.1,長野県南部,35.93833333333333,137.76833333333335,9,-10.1,-
2023/07/21 07:22:40.4,石垣島北西沖,25.265,123.215,126,2.1,-
2023/07/21 07:27:58.9,福島県沖,37.835,141.60833333333332,48,1,-
2023/07/21 07:28:44.5,与那国島近海,24.013333333333332,123.26166666666667,19,1.7,-
2023/07/21 07:28:51.4,和歌山県北部,34.25,135.225,7,0.4,-
2023/07/21 07:30:36.7,茨城県北部,36.785,140.58,8,0.6,-
2023/07/21 07:30:55.0,石垣島近海,24.485,124.27666666666667,14,0.3,-
2023/07/21 07:31:40.2,長野県南部,35.93833333333333,137.77666666666667,9,1.5,-
2023/07/21 07:37:05.0,石川県能登地方,37.475,137.12666666666667,12,0.4,-
2023/07/21 07:37:54.5,能登半島沖,37.57333333333333,137.235,7,0.4,-
2023/07/21 07:38:59.8,長野県南部,35.943333333333335,137.76833333333335,11,0,-
2023/07/21 07:40:32.0,東京都２３区,35.69166666666667,139.66833333333332,23,0.3,-
2023/07/21 07:41:09.7,岩手県沖,39.45166666666667,142.59833333333333,31,1.3,-
2023/07/21 07:41:16.1,福島県沖,37.656666666666666,141.61333333333334,54,1.2,-
2023/07/21 07:43:19.9,長野県南部,35.935,137.77333333333334,9,-10.1,-
2023/07/21 07:43:24.5,山梨県東部・富士五湖,35.54666666666667,138.945,30,2.4,-
2023/07/21 07:44:35.9,十勝地方中部,42.72,143.39166666666668,108,0.7,-
2023/07/21 07:46:15.8,浦河沖,41.891666666666666,142.59166666666667,63,0.7,-
