地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/06 07:42:02.5,秋田県内陸北部,40.428333333333335,140.87666666666667,6,0.6,-
2023/07/06 07:42:18.0,秋田県内陸北部,40.431666666666665,140.87833333333333,4,0.6,-
2023/07/06 07:42:26.1,秋田県内陸北部,40.43333333333333,140.87833333333333,5,0.8,-
2023/07/06 07:42:57.7,秋田県内陸北部,40.431666666666665,140.88333333333333,6,0.9,-
2023/07/06 07:43:28.9,青森県三八上北地方,40.435,140.88333333333333,5,1.9,-
2023/07/06 07:44:23.0,茨城県北部,36.693333333333335,140.57833333333335,9,-1,-
2023/07/06 07:44:30.7,茨城県沖,36.50333333333333,141.14,38,1.4,-
2023/07/06 07:45:00.5,秋田県内陸北部,40.431666666666665,140.885,5,0.4,-
2023/07/06 07:45:46.6,青森県三八上北地方,40.43833333333333,140.88333333333333,5,0.8,-
2023/07/06 07:46:04.3,秋田県内陸北部,40.43333333333333,140.88,5,0.5,-
2023/07/06 07:46:10.4,秋田県内陸北部,40.425,140.87833333333333,4,0.8,-
2023/07/06 07:46:58.2,秋田県内陸北部,40.41833333333334,140.87333333333333,3,0.5,-
2023/07/06 07:48:27.9,青森県三八上北地方,40.43333333333333,140.88666666666666,6,1.4,-
2023/07/06 07:48:58.7,長野県南部,35.88,137.595,4,-10.3,-
2023/07/06 07:49:12.8,秋田県内陸北部,40.43333333333333,140.87333333333333,7,0.3,-
2023/07/06 07:49:47.1,秋田県内陸北部,40.43333333333333,140.87833333333333,5,0.6,-
2023/07/06 07:50:12.6,秋田県内陸北部,40.43666666666667,140.88,5,0.7,-
2023/07/06 07:50:31.0,石川県能登地方,37.49,137.20333333333335,13,0.7,-
2023/07/06 07:50:48.8,青森県三八上北地方,40.43333333333333,140.88333333333333,6,0.7,-
2023/07/06 07:51:13.6,秋田県内陸北部,40.43833333333333,140.88,5,0.1,-
2023/07/06 07:51:32.8,秋田県内陸北部,40.43333333333333,140.87833333333333,5,0.3,-
2023/07/06 07:52:56.0,茨城県北部,36.695,140.57833333333335,8,0,-
2023/07/06 07:54:15.5,秋田県内陸北部,40.431666666666665,140.87833333333333,4,0.4,-
2023/07/06 07:54:25.6,秋田県内陸北部,40.435,140.88166666666666,5,0.9,-
2023/07/06 07:54:43.4,十勝沖,42.055,143.78666666666666,34,1.2,-
2023/07/06 07:55:09.0,秋田県内陸北部,40.431666666666665,140.88833333333332,5,0.5,-
2023/07/06 07:55:17.4,茨城県北部,36.696666666666665,140.57666666666665,9,1.6,-
2023/07/06 07:56:33.4,秋田県内陸北部,40.435,140.88,5,0.9,-
2023/07/06 07:57:34.7,青森県三八上北地方,40.43333333333333,140.885,5,0.4,-
2023/07/06 07:57:35.7,宮城県北部,38.51833333333333,141.12666666666667,78,1.7,-
2023/07/06 07:57:50.4,日高地方中部,42.445,142.58833333333334,27,0.8,-
2023/07/06 07:58:03.4,秋田県内陸北部,40.428333333333335,140.87833333333333,4,0,-
2023/07/06 07:59:12.4,秋田県内陸北部,40.435,140.875,6,0.9,-
2023/07/06 08:00:43.8,秋田県内陸北部,40.43333333333333,140.87833333333333,5,0.6,-
2023/07/06 08:02:45.1,富山県東部,36.55,137.57333333333332,2,1,-
2023/07/06 08:03:40.6,豊後水道,33.17333333333333,132.13333333333333,49,0.5,-
2023/07/06 08:04:14.2,茨城県沖,36.33833333333333,141.21,32,1.2,-
2023/07/06 08:05:05.2,石川県能登地方,37.475,137.30333333333334,6,1.5,-
2023/07/06 08:06:25.3,宮城県沖,38.97,142.49333333333334,25,1.2,-
2023/07/06 08:07:16.8,秋田県内陸北部,40.43666666666667,140.87666666666667,5,0.6,-
2023/07/06 08:09:08.3,秋田県内陸北部,40.428333333333335,140.875,4,0.4,-
2023/07/06 08:09:15.0,秋田県内陸北部,40.431666666666665,140.87666666666667,5,1,-
2023/07/06 08:11:16.3,福島県沖,37.833333333333336,141.62,49,1.1,-
2023/07/06 08:12:22.4,苫小牧沖,42.58833333333333,141.89333333333335,130,2,-
2023/07/06 08:14:31.7,福島県沖,37.79833333333333,143.87,6,2.8,-
2023/07/06 08:15:24.4,秋田県内陸北部,40.431666666666665,140.88333333333333,4,0.7,-
2023/07/06 08:16:19.3,茨城県北部,36.81,140.58833333333334,8,0.5,-
2023/07/06 08:18:29.2,秋田県内陸北部,40.435,140.88,5,2.3,-
2023/07/06 08:19:08.3,秋田県内陸北部,40.435,140.87833333333333,5,1,-
2023/07/06 08:19:18.4,秋田県内陸北部,40.43833333333333,140.875,6,1.3,-
2023/07/06 08:19:57.2,青森県三八上北地方,40.435,140.885,5,1.8,-
2023/07/06 08:20:18.8,青森県三八上北地方,40.43333333333333,140.89166666666668,5,0.9,-
2023/07/06 08:20:54.2,青森県三八上北地方,40.43666666666667,140.89,5,-1,-
2023/07/06 08:21:39.3,青森県三八上北地方,40.435,140.885,5,0.2,-
2023/07/06 08:22:29.6,和歌山県北部,33.875,135.35333333333332,49,0.4,-
2023/07/06 08:22:55.5,秋田県内陸北部,40.43833333333333,140.88166666666666,5,0.3,-
2023/07/06 08:23:40.2,鳥島近海,29.296666666666667,139.71166666666667,458,3.4,-
2023/07/06 08:27:48.4,能登半島沖,37.51833333333333,137.23666666666668,14,-1,-
2023/07/06 08:30:08.3,青森県三八上北地方,40.43333333333333,140.88833333333332,4,1.4,-
2023/07/06 08:33:01.4,秋田県内陸北部,40.428333333333335,140.875,4,0.4,-
2023/07/06 08:34:11.5,秋田県内陸北部,40.435,140.88166666666666,5,0.7,-
2023/07/06 08:34:33.1,長野県南部,35.913333333333334,138.06666666666666,7,0.1,-
2023/07/06 08:38:32.0,秋田県内陸北部,40.425,140.88,4,0.4,-
2023/07/06 08:45:46.3,台湾付近,25.128333333333334,122.13333333333334,209,-1,-
2023/07/06 08:50:56.8,和歌山県北部,34.25833333333333,135.24333333333334,6,1.1,-
2023/07/06 08:56:35.0,周防灘,33.78,131.39833333333334,15,1.3,-
2023/07/06 08:58:13.0,長野県中部,36.235,137.89,9,-10.1,-
2023/07/06 08:58:55.5,秋田県内陸北部,40.43,140.87833333333333,4,0.2,-
2023/07/06 08:59:02.2,鹿児島県薩摩地方,32.14833333333333,130.57333333333332,10,0.3,-
2023/07/06 09:03:36.9,和歌山県北部,33.79333333333334,135.35333333333332,10,0.2,-
2023/07/06 09:05:16.6,岩手県沖,39.235,142.44166666666666,26,1.2,-
2023/07/06 09:09:36.6,山梨県中・西部,35.751666666666665,138.26166666666666,10,0.2,-
2023/07/06 09:10:27.9,関東東方沖,34.10166666666667,142.67666666666668,29,2.1,-
2023/07/06 09:10:42.3,宗谷東方沖,45.105,142.78,7,1.1,-
2023/07/06 09:17:53.4,秋田県内陸北部,40.43333333333333,140.865,6,0.7,-
2023/07/06 09:30:09.8,北海道南西沖,41.425,140.055,35,-1,-
2023/07/06 09:34:04.3,宮崎県南部平野部,31.823333333333334,131.43833333333333,46,0.7,-
2023/07/06 09:39:08.1,秋田県内陸北部,40.435,140.87833333333333,4,0.2,-
2023/07/06 09:40:19.5,岐阜県美濃中西部,35.498333333333335,136.42666666666668,7,-10.3,-
2023/07/06 09:42:03.8,岩手県沖,39.141666666666666,142.67166666666665,23,1,-
2023/07/06 09:53:30.5,三陸沖,38.556666666666665,144.86,27,1.5,-
