地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/02 04:16:27.1,福島県沖,37.84166666666667,141.58,47,0.6,-
2023/07/02 04:16:51.1,兵庫県南東部,34.95166666666667,135.37166666666667,7,2.4,-
2023/07/02 04:17:43.8,群馬県北部,36.596666666666664,139.2,9,1.3,-
2023/07/02 04:24:11.3,兵庫県南東部,34.94833333333333,135.36833333333334,7,0.5,-
2023/07/02 04:25:23.1,石垣島近海,24.861666666666668,123.84666666666666,12,0.9,-
2023/07/02 04:27:52.3,静岡県西部,34.906666666666666,137.89,18,0.1,-
2023/07/02 04:32:00.9,八丈島東方沖,32.653333333333336,140.63666666666666,51,2.4,-
2023/07/02 04:32:30.1,岩手県沖,39.50333333333333,142.56666666666666,23,1.2,-
2023/07/02 04:35:03.2,能登半島沖,37.53333333333333,137.22666666666666,13,1.2,-
2023/07/02 04:41:31.6,千葉県北東部,35.68666666666667,140.66333333333333,52,0.8,-
2023/07/02 04:43:37.0,愛知県西部,35.2,137.285,45,0,-
2023/07/02 04:45:04.1,宮城県沖,37.89333333333333,141.64833333333334,50,2.8,-
2023/07/02 04:48:00.3,兵庫県南東部,34.95,135.37333333333333,7,0.9,-
2023/07/02 04:50:50.0,能登半島沖,37.623333333333335,137.31833333333333,5,1.3,-
2023/07/02 04:53:53.7,茨城県南部,36.04666666666667,139.965,44,0.9,-
2023/07/02 04:55:03.3,択捉島南東沖,44.138333333333335,150.80333333333334,30,-1,-
2023/07/02 04:59:45.8,宮城県沖,37.97833333333333,141.67833333333334,46,1.1,-
2023/07/02 05:01:43.0,兵庫県南東部,34.95166666666667,135.37166666666667,9,0.4,-
2023/07/02 05:05:01.6,兵庫県南西部,34.98,134.635,7,0.3,-
2023/07/02 05:07:19.6,茨城県南部,36.04,139.94333333333333,43,0,-
2023/07/02 05:07:29.5,福島県沖,37.37,141.92333333333335,39,1.1,-
2023/07/02 05:08:42.4,長野県南部,35.92166666666667,138.14,7,-10.2,-
2023/07/02 05:10:04.3,福島県沖,37.39333333333333,141.82333333333332,35,0.9,-
2023/07/02 05:13:01.7,宮城県沖,37.89833333333333,141.655,50,1,-
2023/07/02 05:14:11.5,福島県沖,37.82833333333333,141.61166666666668,49,1.7,-
2023/07/02 05:14:39.9,能登半島沖,37.60666666666667,137.30666666666667,14,0.6,-
2023/07/02 05:14:52.3,兵庫県南東部,34.95,135.37166666666667,7,0.4,-
2023/07/02 05:15:59.2,栃木県南部,36.236666666666665,139.765,58,0.4,-
2023/07/02 05:18:48.9,和歌山県南方沖,32.32333333333333,136.23166666666665,54,2.1,-
2023/07/02 05:21:50.4,千葉県北東部,35.846666666666664,140.49166666666667,35,0.2,-
2023/07/02 05:36:30.9,茨城県沖,36.45,141.04833333333335,42,1.9,-
2023/07/02 05:38:45.8,福島県沖,37.59166666666667,141.57833333333335,54,2,-
2023/07/02 05:40:31.8,釧路沖,42.72,145.41,60,1.6,-
2023/07/02 05:41:02.0,岐阜県飛騨地方,36.025,137.55166666666668,6,0.1,-
2023/07/02 05:43:24.3,鹿児島湾,31.426666666666666,130.62666666666667,8,0.5,-
2023/07/02 05:43:39.1,山形県置賜地方,37.781666666666666,139.99833333333333,8,0.4,-
2023/07/02 05:44:41.2,福島県沖,37.86833333333333,141.62333333333333,48,1.8,-
2023/07/02 05:45:07.3,択捉島南東沖,44.34166666666667,148.43166666666667,0,-1,-
2023/07/02 05:45:11.0,福島県沖,37.24166666666667,143.77833333333334,29,-1,-
2023/07/02 05:46:30.0,長野県南部,35.30833333333333,137.76,4,-10.1,-
2023/07/02 05:49:24.6,和歌山県南方沖,33.495,135.61,23,0.1,-
2023/07/02 05:53:05.5,愛知県東部,34.715,137.47666666666666,29,0.5,-
2023/07/02 05:54:46.8,福島県沖,37.67666666666667,141.68166666666667,52,1.2,-
2023/07/02 05:55:51.5,山口県中部,34.14,131.72666666666666,9,0.5,-
2023/07/02 05:56:26.7,紀伊水道,34.18666666666667,135.10833333333332,6,1,-
2023/07/02 05:58:26.7,宮城県沖,38.72,142.185,41,1.6,-
2023/07/02 06:03:24.0,茨城県沖,36.78333333333333,141.36166666666668,13,1.3,-
2023/07/02 06:08:04.0,宮城県沖,38.18,141.7,50,1.3,-
2023/07/02 06:14:18.0,関東東方沖,35.531666666666666,142.645,11,1.5,-
2023/07/02 06:16:16.6,神奈川県西部,35.43,139.13833333333332,19,-10.1,-
2023/07/02 06:21:24.3,愛媛県南予,33.4,132.54166666666666,39,0.6,-
2023/07/02 06:24:22.3,茨城県北部,36.71,140.60333333333332,8,0.4,-
2023/07/02 06:26:01.8,熊本県天草・芦北地方,32.236666666666665,130.35,9,-10.3,-
2023/07/02 06:31:11.4,千葉県北東部,35.72666666666667,140.69666666666666,51,1,-
2023/07/02 06:38:46.0,奄美大島近海,28.206666666666667,129.09333333333333,27,0.8,-
2023/07/02 06:40:18.6,茨城県沖,36.59,140.965,46,1.6,-
2023/07/02 06:42:28.2,神奈川県西部,35.275,139.04,22,0.1,-
2023/07/02 06:43:27.8,福島県会津,37.7,139.98666666666668,7,1.2,-
2023/07/02 06:48:15.0,福島県沖,37.23833333333334,141.57166666666666,20,2.3,-
2023/07/02 06:52:15.8,福島県沖,37.181666666666665,141.95166666666665,25,1,-
2023/07/02 06:55:40.2,宮城県沖,37.87166666666667,142.10166666666666,32,1.1,-
2023/07/02 06:58:52.8,千葉県南部,35.18,140.20333333333335,38,1.1,-
2023/07/02 07:02:52.4,種子島近海,30.753333333333334,130.805,8,1.2,-
2023/07/02 07:04:46.7,宮古島近海,25.351666666666667,124.91666666666667,0,2.5,-
2023/07/02 07:05:45.7,兵庫県南東部,34.95,135.37,9,0.9,-
2023/07/02 07:07:52.6,福島県沖,37.788333333333334,141.605,53,0.9,-
2023/07/02 07:12:01.4,能登半島沖,37.556666666666665,137.36833333333334,12,0.6,-
2023/07/02 07:12:26.4,福島県沖,37.858333333333334,141.57833333333335,48,1,-
2023/07/02 07:13:04.5,岩手県沖,39.361666666666665,142.81666666666666,23,1.3,-
2023/07/02 07:15:41.0,千葉県東方沖,35.568333333333335,140.99,29,1,-
2023/07/02 07:16:14.0,高知県東部,33.575,134.155,31,0.9,-
2023/07/02 07:16:14.9,上川地方北部,44.89,142.09333333333333,16,0,-
2023/07/02 07:19:38.9,福島県沖,37.66833333333334,141.53833333333333,51,2.1,-
2023/07/02 07:19:47.1,高知県中部,33.72,133.63333333333333,35,0.2,-
2023/07/02 07:22:01.0,宮城県沖,37.93333333333333,141.74333333333334,56,0.7,-
2023/07/02 07:25:48.8,宮城県沖,38.97666666666667,142.40666666666667,30,1.1,-
2023/07/02 07:27:12.6,宮古島近海,24.255,125.24333333333334,29,2,-
2023/07/02 07:27:56.4,青森県東方沖,41.156666666666666,142.61833333333334,37,2,-
2023/07/02 07:28:28.7,茨城県南部,35.968333333333334,140.02333333333334,56,0.8,-
2023/07/02 07:29:35.7,石川県能登地方,37.513333333333335,137.255,15,0.5,-
2023/07/02 07:31:02.0,東京都２３区,35.61666666666667,139.62833333333333,69,1,-
2023/07/02 07:31:22.8,鹿児島県薩摩地方,31.288333333333334,130.49166666666667,143,1.6,-
2023/07/02 07:33:56.8,三陸沖,37.86333333333333,145.03,39,2.7,-
2023/07/02 07:38:04.4,愛知県西部,34.901666666666664,136.87833333333333,16,1,-
2023/07/02 07:43:08.6,宮古島近海,24,125.535,0,-1,-
2023/07/02 07:44:59.9,宮古島近海,25.336666666666666,124.91833333333334,0,2.4,-
2023/07/02 07:45:43.6,奄美大島近海,27.525,130.47833333333332,78,2.5,-
2023/07/02 07:46:09.3,岐阜県飛騨地方,35.995,137.53333333333333,9,-10.1,-
2023/07/02 07:46:28.4,兵庫県南東部,34.95,135.36833333333334,7,0.4,-
2023/07/02 07:54:22.2,奄美大島近海,28.515,129.46333333333334,16,1.6,-
2023/07/02 07:55:03.9,岩手県内陸南部,39.04833333333333,140.86666666666667,10,0.1,-
2023/07/02 07:57:44.8,宮城県沖,38.48833333333334,142.12166666666667,39,0.8,-
2023/07/02 08:00:52.7,豊後水道,33.00666666666667,132.36833333333334,31,0.7,-
2023/07/02 08:01:26.2,三陸沖,39.18833333333333,144.45666666666668,30,0.8,-
2023/07/02 08:03:45.3,熊本県熊本地方,32.865,130.72333333333333,10,0.1,-
2023/07/02 08:04:48.0,神奈川県西部,35.515,139.12,21,0.1,-
2023/07/02 08:07:26.7,宮城県沖,38.01833333333333,141.72833333333332,83,1.2,-
2023/07/02 08:09:06.5,千葉県南東沖,34.67166666666667,141.24,20,1.3,-
2023/07/02 08:09:44.1,熊本県熊本地方,32.763333333333335,130.685,10,0.1,-
2023/07/02 08:14:46.4,静岡県西部,35.041666666666664,137.76666666666668,13,-10.2,-
2023/07/02 08:17:27.9,茨城県北部,36.763333333333335,140.555,11,0.1,-
2023/07/02 08:18:10.8,山梨県東部・富士五湖,35.49666666666667,138.99166666666667,20,0.7,-
2023/07/02 08:18:15.6,福島県沖,37.736666666666665,141.65666666666667,58,0.7,-
2023/07/02 08:22:07.4,愛媛県南予,33.47,132.55666666666667,40,0.6,-
2023/07/02 08:25:24.1,京都府南部,35.248333333333335,135.32,10,0.2,-
2023/07/02 08:28:43.7,徳島県南部,33.806666666666665,134.67,13,0.8,-
2023/07/02 08:31:01.4,紀伊水道,33.85333333333333,134.94666666666666,12,0.6,-
2023/07/02 08:35:11.6,愛知県東部,34.83833333333333,137.28666666666666,34,1.3,-
2023/07/02 08:35:27.6,愛知県東部,34.84,137.285,33,0.9,-
2023/07/02 08:36:29.9,福井県嶺北,36.13333333333333,136.32,11,1,-
2023/07/02 08:37:09.8,福島県沖,37.821666666666665,141.58333333333334,51,0.9,-
2023/07/02 08:42:14.8,福島県沖,37.46,142.12333333333333,31,0.8,-
2023/07/02 08:45:29.8,豊後水道,33.43,132.375,40,0.6,-
2023/07/02 08:47:46.1,岩手県内陸北部,39.695,141.20833333333334,85,-1,-
2023/07/02 08:54:27.8,宮崎県北部山沿い,32.765,131.26166666666666,7,0.1,-
2023/07/02 09:00:49.3,千葉県北西部,35.803333333333335,140.19333333333333,62,1.3,-
2023/07/02 09:05:17.9,群馬県北部,36.58833333333333,139.205,9,0,-
2023/07/02 09:06:42.1,十勝沖,42.44,143.67,82,0.5,-
2023/07/02 09:06:50.6,兵庫県南東部,34.93833333333333,135.36833333333334,9,0.4,-
2023/07/02 09:07:44.7,関東東方沖,36.33,143.83833333333334,37,1.4,-
2023/07/02 09:17:10.2,紀伊水道,33.653333333333336,135.18666666666667,37,0.1,-
2023/07/02 09:25:06.5,福島県沖,37.86666666666667,141.62833333333333,49,2.3,-
2023/07/02 09:27:35.4,福島県会津,37.013333333333335,139.35666666666665,7,0,-
2023/07/02 09:32:52.9,福島県沖,37.833333333333336,141.61,48,0.8,-
2023/07/02 09:34:53.4,能登半島沖,37.626666666666665,137.38333333333333,5,1.4,-
2023/07/02 09:35:25.9,宮城県沖,37.865,141.83833333333334,49,-1,-
2023/07/02 09:35:57.3,遠州灘,34.58166666666666,137.16666666666666,324,-1,-
2023/07/02 09:37:14.0,宮古島近海,24.72833333333333,125.15166666666667,44,1.7,-
2023/07/02 09:37:47.9,茨城県北部,36.806666666666665,140.54666666666665,10,0.7,-
2023/07/02 09:37:50.1,北海道西方沖,43.775,141.235,206,2.6,-
2023/07/02 09:40:01.9,和歌山県北部,33.86,135.44166666666666,45,0.3,-
2023/07/02 09:40:12.8,岩手県沖,39.10333333333333,142.11,44,0.8,-
2023/07/02 09:42:20.7,奄美大島北西沖,28.498333333333335,128.495,139,2.9,-
2023/07/02 09:45:51.7,栃木県南部,36.285,139.51833333333335,129,0.9,-
2023/07/02 09:50:29.5,千葉県北東部,35.735,140.69666666666666,46,1.2,-
2023/07/02 09:50:38.9,福島県会津,37.015,139.35333333333332,7,0.1,-
2023/07/02 09:51:09.1,静岡県西部,35.041666666666664,137.76833333333335,12,0.4,-
2023/07/02 10:11:09.9,宮古島近海,23.973333333333333,125.965,73,2.8,-
2023/07/02 10:14:02.8,東京都多摩東部,35.58,139.465,27,0.6,-
2023/07/02 10:14:19.0,岩手県沖,39.11833333333333,142.41166666666666,28,0.8,-
2023/07/02 10:14:20.9,天草灘,31.99,130.155,11,-10.1,-
2023/07/02 10:15:09.1,紀伊水道,34.04666666666667,135.08,6,0.2,-
2023/07/02 10:16:25.4,山形県置賜地方,37.78333333333333,139.98666666666668,9,0.1,-
2023/07/02 10:19:08.3,長野県北部,36.485,138.15,7,0.4,-
2023/07/02 10:23:34.5,千葉県東方沖,35.556666666666665,140.985,30,1.5,-
2023/07/02 10:29:18.3,豊後水道,33.303333333333335,132.37833333333333,38,0.3,-
2023/07/02 10:31:02.3,遠州灘,34.51833333333333,137.06833333333333,29,0.7,-
2023/07/02 10:33:01.9,兵庫県南東部,34.95333333333333,135.37166666666667,8,0.9,-
2023/07/02 10:34:11.5,紀伊水道,33.846666666666664,134.95166666666665,13,0.6,-
2023/07/02 10:35:49.5,日向灘,32.568333333333335,132.15166666666667,28,0.7,-
2023/07/02 10:38:33.6,岩手県沖,39.413333333333334,142.325,38,0.5,-
2023/07/02 10:43:20.4,鹿児島湾,31.425,130.63,8,0.3,-
2023/07/02 10:56:11.1,石狩地方南部,42.91166666666667,141.44166666666666,10,1.9,-
2023/07/02 10:59:50.1,福井県嶺北,36.135,136.31833333333333,11,0.9,-
2023/07/02 11:00:54.2,台湾付近,23.618333333333332,121.36833333333334,0,-1,-
2023/07/02 11:01:23.6,北海道東方沖,43.68333333333333,147.30666666666667,0,3.3,-
2023/07/02 11:08:28.6,北海道東方沖,43.68666666666667,147.31833333333333,0,3.2,-
2023/07/02 11:11:46.6,千葉県東方沖,35.14,141.23833333333334,8,0.8,-
2023/07/02 11:13:41.8,神奈川県東部,35.373333333333335,139.30666666666667,17,0.1,-
2023/07/02 11:22:58.1,福島県沖,37.56166666666667,142.19833333333332,41,0.7,-
2023/07/02 11:32:31.2,三陸沖,38.69166666666667,144.355,0,1.2,-
2023/07/02 11:36:24.2,日向灘,32.7,132.03666666666666,40,0.3,-
2023/07/02 11:38:45.2,群馬県南部,36.60666666666667,139.375,8,0.1,-
2023/07/02 11:38:56.1,群馬県南部,36.611666666666665,139.38333333333333,11,0.2,-
2023/07/02 11:42:28.3,長野県南部,35.806666666666665,137.49,6,0.3,-
2023/07/02 11:42:52.6,千葉県南東沖,34.81166666666667,140.91166666666666,38,1.2,-
2023/07/02 11:52:55.2,宮城県沖,38.83833333333333,142.45833333333334,44,1,-
2023/07/02 11:54:01.8,宮城県北部,38.825,140.98,89,-1,-
2023/07/02 11:54:50.3,福島県沖,37.663333333333334,142.39333333333335,21,1.5,-
2023/07/02 11:55:47.9,静岡県西部,34.99,137.82333333333332,12,-10.4,-
2023/07/02 11:55:59.2,茨城県沖,36.31,141.11166666666668,29,1.6,-
2023/07/02 11:56:16.9,宗谷地方北部,45.10333333333333,142.15833333333333,0,1.4,-
2023/07/02 11:57:23.4,高知県中部,33.395,133.30166666666668,30,0.9,-
2023/07/02 11:58:33.9,千葉県北西部,35.74666666666667,140.14833333333334,43,0.2,-
