地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/10,03:41:59.6,熊本県熊本地方,32°52.0′N,130°55.0′E,12 km,0,---
2024/06/10,03:42:08.3,秋田県沖,39°40.0′N,139°9.0′E,20 km,1.5,---
2024/06/10,03:43:57.0,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.3,---
2024/06/10,03:44:30.8,富山湾,37°16.0′N,137°30.0′E,8 km,0.4,---
2024/06/10,03:49:46.4,天草灘,32°3.0′N,129°52.0′E,13 km,0.2,---
2024/06/10,03:52:06.0,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.7,---
2024/06/10,03:53:12.9,長野県中部,36°10.0′N,138°2.0′E,11 km,-10.3,---
2024/06/10,03:57:56.5,福島県浜通り,37°41.0′N,140°47.0′E,83 km,0.8,---
2024/06/10,03:59:41.8,宮古島近海,24°12.0′N,125°10.0′E,17 km,-1,---
2024/06/10,04:01:22.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.4,---
2024/06/10,04:02:00.5,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.3,---
2024/06/10,04:04:03.3,富山湾,37°24.0′N,137°21.0′E,12 km,0.3,---
2024/06/10,04:04:04.1,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.1,---
2024/06/10,04:06:11.2,兵庫県南東部,34°52.0′N,135°19.0′E,9 km,0.5,---
2024/06/10,04:08:37.7,岩手県沿岸北部,39°30.0′N,141°55.0′E,61 km,1.8,---
2024/06/10,04:10:59.1,福島県沖,37°21.0′N,142°21.0′E,6 km,1.2,---
2024/06/10,04:11:33.7,天草灘,32°4.0′N,129°51.0′E,8 km,1.3,---
2024/06/10,04:11:36.2,茨城県沖,36°22.0′N,141°4.0′E,28 km,1.2,---
2024/06/10,04:13:57.0,能登半島沖,37°42.0′N,137°28.0′E,0 km,-1,---
2024/06/10,04:14:28.5,日向灘,31°49.0′N,131°56.0′E,24 km,-1,---
2024/06/10,04:14:35.1,長野県中部,36°21.0′N,137°59.0′E,5 km,-1,---
2024/06/10,04:15:54.2,宮古島近海,24°43.0′N,125°26.0′E,45 km,1.6,---
2024/06/10,04:16:58.8,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.2,---
2024/06/10,04:18:05.1,宮城県沖,37°58.0′N,141°49.0′E,52 km,1.8,---
2024/06/10,04:19:46.0,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.6,---
2024/06/10,04:22:08.1,能登半島沖,37°29.0′N,137°23.0′E,11 km,0.5,---
2024/06/10,04:22:48.7,天草灘,32°3.0′N,129°51.0′E,9 km,0.8,---
2024/06/10,04:24:06.7,福島県沖,37°22.0′N,142°7.0′E,24 km,1.4,---
2024/06/10,04:24:42.4,石川県能登地方,37°21.0′N,136°56.0′E,9 km,0.7,---
2024/06/10,04:27:29.2,三重県南東沖,32°56.0′N,137°2.0′E,408 km,3.3,---
2024/06/10,04:29:24.5,宮崎県北部山沿い,32°29.0′N,131°27.0′E,16 km,0.5,---
2024/06/10,04:31:52.6,栃木県北部,36°44.0′N,139°47.0′E,129 km,-1,---
2024/06/10,04:32:34.8,新潟県上中越沖,37°38.0′N,137°37.0′E,13 km,1.1,---
2024/06/10,04:33:24.6,石川県能登地方,37°25.0′N,137°7.0′E,11 km,0.5,---
2024/06/10,04:36:10.9,宮古島近海,24°44.0′N,125°18.0′E,50 km,1.5,---
2024/06/10,04:37:44.5,山梨県中・西部,35°53.0′N,138°47.0′E,8 km,0.6,---
2024/06/10,04:38:24.5,岩手県内陸北部,39°50.0′N,140°51.0′E,2 km,1.2,---
2024/06/10,04:38:31.8,種子島近海,30°23.0′N,130°54.0′E,13 km,1.8,---
2024/06/10,04:38:34.4,沖縄本島近海,27°9.0′N,128°17.0′E,11 km,0.7,---
2024/06/10,04:39:58.0,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.3,---
2024/06/10,04:40:20.9,関東東方沖,35°42.0′N,144°1.0′E,47 km,1.9,---
2024/06/10,04:40:24.6,石川県能登地方,37°21.0′N,136°55.0′E,10 km,0.5,---
2024/06/10,04:42:36.4,青森県西方沖,41°4.0′N,139°10.0′E,25 km,1.4,---
2024/06/10,04:43:11.6,徳島県南部,33°52.0′N,134°28.0′E,5 km,-10.1,---
2024/06/10,04:43:33.0,青森県西方沖,41°6.0′N,139°11.0′E,30 km,-1,---
2024/06/10,04:43:39.3,能登半島沖,37°30.0′N,137°26.0′E,10 km,0.3,---
2024/06/10,04:44:20.2,浦河沖,42°7.0′N,142°39.0′E,29 km,1.3,---
2024/06/10,04:45:05.8,福島県沖,37°38.0′N,141°57.0′E,28 km,-1,---
2024/06/10,04:46:14.6,石川県能登地方,37°29.0′N,137°19.0′E,13 km,1,---
2024/06/10,04:47:28.8,伊予灘,33°40.0′N,132°32.0′E,42 km,0.7,---
2024/06/10,04:49:06.9,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.2,---
2024/06/10,04:51:19.6,岩手県沖,40°15.0′N,142°27.0′E,41 km,1.1,---
2024/06/10,04:52:20.0,北海道南西沖,41°58.0′N,139°19.0′E,10 km,1.1,---
2024/06/10,04:55:24.2,富山湾,37°14.0′N,137°26.0′E,15 km,0.6,---
2024/06/10,04:55:47.5,和歌山県北部,33°50.0′N,135°16.0′E,20 km,1,---
2024/06/10,04:56:45.3,茨城県沖,36°27.0′N,141°19.0′E,34 km,0.9,---
2024/06/10,04:58:46.0,石川県能登地方,37°11.0′N,136°53.0′E,9 km,-1,---
2024/06/10,04:58:51.5,石川県能登地方,37°13.0′N,136°47.0′E,1 km,0.2,---
2024/06/10,04:59:19.9,石川県能登地方,37°23.0′N,137°4.0′E,9 km,0.2,---
2024/06/10,04:59:30.0,福島県沖,37°18.0′N,141°58.0′E,28 km,-1,---
2024/06/10,05:02:20.8,福島県沖,37°52.0′N,141°36.0′E,48 km,1.1,---
2024/06/10,05:04:38.8,福島県沖,37°18.0′N,141°58.0′E,27 km,0.7,---
2024/06/10,05:05:10.9,秋田県沿岸南部,39°28.0′N,140°6.0′E,16 km,0.6,---
2024/06/10,05:05:23.4,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0,---
2024/06/10,05:05:43.3,台湾付近,24°20.0′N,121°44.0′E,27 km,3.7,---
2024/06/10,05:06:00.0,宮古島近海,24°40.0′N,125°9.0′E,32 km,1.1,---
2024/06/10,05:06:38.9,石川県能登地方,37°28.0′N,137°18.0′E,12 km,-10.1,---
2024/06/10,05:07:48.0,福島県沖,37°23.0′N,144°13.0′E,26 km,1.9,---
2024/06/10,05:10:45.1,種子島近海,30°34.0′N,131°2.0′E,13 km,1.4,---
2024/06/10,05:12:28.1,熊本県球磨地方,32°18.0′N,131°4.0′E,13 km,0.4,---
2024/06/10,05:16:11.7,滋賀県南部,34°52.0′N,136°3.0′E,11 km,0.6,---
2024/06/10,05:17:11.2,和歌山県北部,34°7.0′N,135°17.0′E,6 km,0.4,---
2024/06/10,05:17:19.6,石川県能登地方,37°27.0′N,137°18.0′E,13 km,0.2,---
2024/06/10,05:17:35.5,岩手県沖,40°14.0′N,142°14.0′E,33 km,1,---
2024/06/10,05:18:31.5,三陸沖,39°40.0′N,143°42.0′E,11 km,2,---
2024/06/10,05:19:37.9,熊本県球磨地方,32°18.0′N,131°4.0′E,13 km,0.5,---
2024/06/10,05:23:45.2,和歌山県北部,34°7.0′N,135°9.0′E,6 km,0.4,---
2024/06/10,05:25:08.0,能登半島沖,37°31.0′N,137°12.0′E,13 km,1,---
2024/06/10,05:25:22.8,能登半島沖,37°32.0′N,137°11.0′E,12 km,0.7,---
2024/06/10,05:28:19.0,石川県能登地方,37°25.0′N,137°10.0′E,13 km,1.2,---
2024/06/10,05:29:47.3,広島県北部,34°45.0′N,132°30.0′E,21 km,-10.1,---
2024/06/10,05:32:29.8,新潟県上中越沖,37°39.0′N,137°37.0′E,12 km,0.9,---
2024/06/10,05:33:16.2,宮城県沖,38°16.0′N,142°7.0′E,37 km,1.3,---
2024/06/10,05:35:44.0,千葉県北西部,35°45.0′N,140°5.0′E,42 km,0.5,---
2024/06/10,05:37:01.2,富山湾,37°24.0′N,137°21.0′E,11 km,0.2,---
2024/06/10,05:43:19.7,能登半島沖,37°6.0′N,136°38.0′E,10 km,0.7,---
2024/06/10,05:46:03.3,青森県西方沖,41°12.0′N,139°45.0′E,18 km,1.1,---
2024/06/10,05:50:12.7,石川県能登地方,37°21.0′N,136°52.0′E,8 km,-1,---
2024/06/10,05:50:14.0,石川県能登地方,37°21.0′N,136°52.0′E,9 km,1.2,---
2024/06/10,05:54:09.0,茨城県沖,36°9.0′N,140°43.0′E,81 km,1.2,---
2024/06/10,05:55:57.7,和歌山県北部,33°59.0′N,135°18.0′E,7 km,1.2,---
2024/06/10,05:56:36.8,茨城県南部,36°11.0′N,140°5.0′E,65 km,0.9,---
2024/06/10,05:58:03.3,和歌山県南部,33°36.0′N,135°38.0′E,24 km,0.7,---
2024/06/10,06:02:09.7,茨城県南部,36°14.0′N,140°10.0′E,41 km,0.5,---
2024/06/10,06:03:50.8,佐渡付近,37°55.0′N,137°43.0′E,22 km,1,---
2024/06/10,06:07:32.1,岩手県内陸北部,40°7.0′N,141°11.0′E,6 km,0.1,---
2024/06/10,06:07:34.8,富山県東部,36°39.0′N,137°46.0′E,2 km,0.2,---
2024/06/10,06:09:21.9,駿河湾,34°49.0′N,138°24.0′E,19 km,0.5,---
2024/06/10,06:09:30.1,栃木県南部,36°16.0′N,139°47.0′E,59 km,0.9,---
2024/06/10,06:10:54.7,石川県能登地方,37°22.0′N,137°7.0′E,10 km,0.7,---
2024/06/10,06:10:58.7,根室地方北部,43°57.0′N,145°1.0′E,10 km,0.9,---
2024/06/10,06:11:26.9,宮崎県北部平野部,32°40.0′N,131°35.0′E,14 km,0.3,---
2024/06/10,06:13:29.7,福島県沖,37°25.0′N,141°55.0′E,35 km,1,---
2024/06/10,06:17:09.7,宮城県沖,37°52.0′N,141°41.0′E,56 km,0.9,---
2024/06/10,06:17:36.6,能登半島沖,37°31.0′N,137°15.0′E,11 km,1.3,---
2024/06/10,06:18:10.7,福島県沖,37°22.0′N,142°21.0′E,27 km,1.5,---
2024/06/10,06:19:53.4,能登半島沖,37°31.0′N,137°15.0′E,10 km,1.3,---
2024/06/10,06:20:52.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.7,---
2024/06/10,06:20:56.9,新潟県上中越沖,37°38.0′N,137°35.0′E,12 km,2.1,---
2024/06/10,06:21:58.5,静岡県西部,35°3.0′N,137°59.0′E,21 km,0.4,---
2024/06/10,06:22:06.5,青森県西方沖,40°50.0′N,139°13.0′E,11 km,1.5,---
2024/06/10,06:23:13.6,宮城県沖,38°52.0′N,141°39.0′E,66 km,0.7,---
2024/06/10,06:24:35.0,福島県会津,37°4.0′N,139°21.0′E,8 km,0.3,---
2024/06/10,06:25:36.3,茨城県北部,36°50.0′N,140°35.0′E,7 km,0,---
2024/06/10,06:27:14.7,伊豆半島東方沖,35°0.0′N,139°8.0′E,9 km,-1,---
2024/06/10,06:28:02.3,十勝沖,41°50.0′N,144°11.0′E,6 km,1.7,---
2024/06/10,06:28:39.3,種子島近海,30°34.0′N,131°3.0′E,15 km,1.2,---
2024/06/10,06:29:13.9,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.8,---
2024/06/10,06:36:42.9,熊本県熊本地方,33°3.0′N,130°43.0′E,11 km,0.3,---
2024/06/10,06:36:57.8,青森県東方沖,40°47.0′N,143°7.0′E,7 km,1.2,---
2024/06/10,06:37:08.8,四国沖,33°19.0′N,134°31.0′E,28 km,0.8,---
2024/06/10,06:40:23.5,留萌地方南部,44°2.0′N,141°48.0′E,5 km,0.9,---
2024/06/10,06:42:18.7,種子島近海,30°11.0′N,130°50.0′E,0 km,0.9,---
2024/06/10,06:48:37.3,秋田県内陸南部,39°7.0′N,140°25.0′E,150 km,1.6,---
2024/06/10,06:48:57.8,石川県能登地方,37°14.0′N,136°48.0′E,11 km,0.3,---
2024/06/10,06:49:40.1,八丈島東方沖,33°44.0′N,140°35.0′E,49 km,1.5,---
2024/06/10,06:49:52.2,茨城県沖,36°28.0′N,141°43.0′E,29 km,1.7,---
2024/06/10,06:51:45.0,茨城県北部,36°24.0′N,140°31.0′E,89 km,2.1,---
2024/06/10,06:51:48.3,福島県沖,37°19.0′N,141°53.0′E,34 km,1,---
2024/06/10,06:54:39.3,留萌地方南部,43°51.0′N,141°50.0′E,14 km,2,---
2024/06/10,06:54:58.2,宮城県沖,37°59.0′N,141°40.0′E,49 km,0.9,---
2024/06/10,06:55:14.1,能登半島沖,37°38.0′N,137°4.0′E,13 km,1.1,---
2024/06/10,06:59:53.9,石川県能登地方,37°18.0′N,136°54.0′E,12 km,1,---
2024/06/10,07:02:28.9,青森県西方沖,40°51.0′N,139°14.0′E,10 km,1.1,---
2024/06/10,07:03:19.7,福島県沖,37°42.0′N,141°40.0′E,54 km,2,---
2024/06/10,07:04:21.3,千葉県南東沖,34°38.0′N,140°11.0′E,77 km,1.1,---
2024/06/10,07:07:24.2,宮城県沖,38°0.0′N,142°16.0′E,32 km,1.6,---
2024/06/10,07:07:43.4,石川県能登地方,37°30.0′N,137°21.0′E,12 km,0.7,---
2024/06/10,07:10:11.7,福島県沖,37°23.0′N,141°49.0′E,39 km,1.3,---
2024/06/10,07:10:29.3,群馬県南部,36°37.0′N,139°27.0′E,7 km,0.1,---
2024/06/10,07:10:51.4,長野県中部,35°60.0′N,138°5.0′E,9 km,0.2,---
2024/06/10,07:12:52.3,茨城県北部,36°50.0′N,140°35.0′E,6 km,2.3,---
2024/06/10,07:13:37.9,青森県西方沖,41°11.0′N,140°14.0′E,171 km,2.4,---
2024/06/10,07:17:27.6,能登半島沖,37°7.0′N,136°40.0′E,7 km,0.6,---
2024/06/10,07:17:51.0,福島県沖,37°50.0′N,141°35.0′E,48 km,0.8,---
2024/06/10,07:19:08.1,和歌山県南方沖,33°17.0′N,135°2.0′E,29 km,1.2,---
2024/06/10,07:21:10.9,和歌山県北部,33°54.0′N,135°20.0′E,11 km,0,---
2024/06/10,07:23:21.3,福島県沖,37°12.0′N,141°21.0′E,79 km,1.9,---
2024/06/10,07:25:26.2,能登半島沖,37°12.0′N,136°41.0′E,7 km,1,---
2024/06/10,07:29:21.4,千葉県東方沖,35°14.0′N,141°17.0′E,24 km,1.4,---
2024/06/10,07:30:57.6,新潟県上中越沖,37°32.0′N,137°37.0′E,14 km,1.1,---
2024/06/10,07:33:45.7,石川県西方沖,37°5.0′N,136°29.0′E,15 km,0.5,---
2024/06/10,07:36:33.3,和歌山県北部,33°52.0′N,135°21.0′E,46 km,0.2,---
2024/06/10,07:36:55.5,福島県沖,37°23.0′N,141°49.0′E,40 km,1.6,---
2024/06/10,07:39:14.2,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.8,---
2024/06/10,07:40:50.7,埼玉県北部,36°7.0′N,139°9.0′E,20 km,2,---
2024/06/10,07:41:18.0,石川県能登地方,37°21.0′N,136°49.0′E,10 km,0.8,---
2024/06/10,07:46:36.2,関東東方沖,35°39.0′N,144°0.0′E,33 km,2.3,---
2024/06/10,07:48:08.9,石川県能登地方,37°30.0′N,137°14.0′E,9 km,0.6,---
2024/06/10,07:53:17.8,福島県会津,37°1.0′N,139°19.0′E,8 km,0.9,---
2024/06/10,07:58:59.5,富山湾,37°23.0′N,137°22.0′E,13 km,0.5,---
2024/06/10,08:04:16.9,熊本県熊本地方,32°26.0′N,130°36.0′E,11 km,3,---
2024/06/10,08:05:04.8,台湾付近,24°5.0′N,121°39.0′E,35 km,3.3,---
2024/06/10,08:06:54.6,佐渡付近,37°53.0′N,137°43.0′E,18 km,0.7,---
2024/06/10,08:07:51.3,愛知県西部,35°6.0′N,136°59.0′E,14 km,0.1,---
2024/06/10,08:08:03.1,長野県南部,35°52.0′N,137°40.0′E,11 km,0.4,---
