地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/30,00:39:07.5,関東東方沖,34°37.0′N,143°2.0′E,37 km,1.2,---
2024/06/30,00:40:56.4,和歌山県北部,34°6.0′N,135°11.0′E,4 km,0.6,---
2024/06/30,00:40:57.2,福島県沖,37°7.0′N,142°14.0′E,17 km,1.4,---
2024/06/30,00:40:58.7,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.3,---
2024/06/30,00:45:45.9,島根県東部,35°7.0′N,132°43.0′E,10 km,0.2,---
2024/06/30,00:50:21.3,和歌山県南部,33°51.0′N,135°27.0′E,18 km,-10.2,---
2024/06/30,00:50:37.4,兵庫県南東部,35°6.0′N,134°53.0′E,12 km,0.2,---
2024/06/30,00:51:09.2,石川県能登地方,37°21.0′N,136°48.0′E,10 km,0,---
2024/06/30,00:51:31.8,石川県能登地方,37°26.0′N,137°8.0′E,11 km,0,---
2024/06/30,00:52:09.1,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.5,---
2024/06/30,00:55:45.5,岐阜県美濃東部,35°27.0′N,137°26.0′E,12 km,0,---
2024/06/30,00:56:39.2,島根県東部,35°9.0′N,132°40.0′E,8 km,0.3,---
2024/06/30,00:59:15.8,石川県能登地方,37°23.0′N,137°13.0′E,12 km,0.3,---
2024/06/30,01:00:09.0,石川県能登地方,37°23.0′N,137°14.0′E,13 km,-10.2,---
2024/06/30,01:00:18.3,能登半島沖,37°10.0′N,136°41.0′E,10 km,0.4,---
2024/06/30,01:02:03.9,八丈島東方沖,33°2.0′N,140°27.0′E,63 km,1.8,---
2024/06/30,01:02:05.6,石川県能登地方,37°27.0′N,137°20.0′E,13 km,-10.1,---
2024/06/30,01:04:05.3,茨城県北部,36°38.0′N,140°38.0′E,8 km,0.2,---
2024/06/30,01:05:29.7,石川県能登地方,37°29.0′N,137°14.0′E,11 km,-10.1,---
2024/06/30,01:08:28.6,釧路沖,41°0.0′N,145°57.0′E,22 km,3.1,---
2024/06/30,01:09:12.4,佐渡付近,38°1.0′N,138°26.0′E,7 km,0.2,---
2024/06/30,01:09:28.7,能登半島沖,37°6.0′N,136°37.0′E,4 km,0.1,---
2024/06/30,01:12:23.3,石川県能登地方,37°18.0′N,136°54.0′E,8 km,-10.1,---
2024/06/30,01:14:53.9,能登半島沖,37°33.0′N,137°19.0′E,10 km,0.8,---
2024/06/30,01:16:57.4,石川県能登地方,37°32.0′N,137°17.0′E,11 km,0.1,---
2024/06/30,01:17:05.6,滋賀県北部,35°28.0′N,135°60.0′E,15 km,0.3,---
2024/06/30,01:17:31.1,岩手県沖,40°4.0′N,142°8.0′E,16 km,0.4,---
2024/06/30,01:20:18.8,長野県北部,36°42.0′N,138°24.0′E,10 km,0.6,---
2024/06/30,01:21:48.2,岐阜県飛騨地方,35°59.0′N,137°31.0′E,9 km,0.2,---
2024/06/30,01:23:58.9,宮城県沖,37°58.0′N,141°40.0′E,49 km,0.6,---
2024/06/30,01:24:20.8,福島県沖,37°8.0′N,142°14.0′E,18 km,1.5,---
2024/06/30,01:25:13.8,石川県能登地方,37°23.0′N,136°60.0′E,8 km,0.2,---
2024/06/30,01:25:30.8,能登半島沖,37°6.0′N,136°39.0′E,9 km,0.6,---
2024/06/30,01:28:45.6,福島県沖,37°8.0′N,142°14.0′E,18 km,1.4,---
2024/06/30,01:29:40.9,岩手県内陸南部,39°3.0′N,140°53.0′E,7 km,0,---
2024/06/30,01:30:45.8,新潟県中越地方,37°9.0′N,138°44.0′E,23 km,0.9,---
2024/06/30,01:31:31.7,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.6,---
2024/06/30,01:31:38.9,石川県能登地方,37°10.0′N,136°47.0′E,7 km,0.5,---
2024/06/30,01:32:11.4,能登半島沖,37°32.0′N,137°20.0′E,8 km,0.3,---
2024/06/30,01:33:39.2,新潟県下越地方,37°31.0′N,139°20.0′E,3 km,1.2,---
2024/06/30,01:34:11.6,茨城県南部,36°1.0′N,140°18.0′E,40 km,0.7,---
2024/06/30,01:37:23.1,佐渡付近,37°48.0′N,137°39.0′E,4 km,0.9,---
2024/06/30,01:37:33.2,福島県沖,37°25.0′N,141°54.0′E,37 km,1,---
2024/06/30,01:47:03.4,北海道東方沖,43°39.0′N,147°15.0′E,54 km,2,---
2024/06/30,01:47:13.3,岐阜県美濃中西部,35°23.0′N,136°28.0′E,10 km,0,---
2024/06/30,01:48:13.8,京都府南部,34°56.0′N,135°34.0′E,13 km,0.4,---
2024/06/30,01:48:50.5,新潟県下越地方,37°31.0′N,139°20.0′E,5 km,0.5,---
2024/06/30,01:51:42.8,十勝地方中部,42°43.0′N,143°21.0′E,103 km,0.5,---
2024/06/30,01:53:58.0,石川県能登地方,37°31.0′N,137°17.0′E,11 km,0.3,---
2024/06/30,01:54:39.2,石川県能登地方,37°22.0′N,136°58.0′E,7 km,0.5,---
2024/06/30,01:55:19.5,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.5,---
2024/06/30,01:57:21.7,富山湾,37°25.0′N,137°16.0′E,14 km,0.6,---
2024/06/30,01:58:35.5,宮崎県南部山沿い,31°55.0′N,131°1.0′E,8 km,0.4,---
2024/06/30,02:00:09.9,紀伊水道,33°52.0′N,134°57.0′E,40 km,0.9,---
2024/06/30,02:00:45.7,岐阜県飛騨地方,36°7.0′N,136°56.0′E,6 km,-10.2,---
2024/06/30,02:01:00.9,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.5,---
2024/06/30,02:02:48.4,岩手県沿岸北部,39°59.0′N,141°58.0′E,38 km,0.1,---
2024/06/30,02:04:32.6,三宅島近海,33°52.0′N,139°21.0′E,11 km,1.3,---
2024/06/30,02:04:54.3,豊後水道,32°50.0′N,132°5.0′E,21 km,0.6,---
2024/06/30,02:05:29.2,三宅島近海,33°52.0′N,139°23.0′E,11 km,1.6,---
2024/06/30,02:11:34.2,紀伊水道,34°15.0′N,135°7.0′E,6 km,0.8,---
2024/06/30,02:12:30.7,茨城県沖,35°56.0′N,141°2.0′E,11 km,1,---
2024/06/30,02:15:28.0,石川県能登地方,37°12.0′N,136°53.0′E,9 km,0.5,---
2024/06/30,02:15:50.0,石川県能登地方,37°12.0′N,136°53.0′E,10 km,1.3,---
2024/06/30,02:17:06.8,西表島付近,24°10.0′N,123°47.0′E,19 km,2.1,---
2024/06/30,02:19:03.2,浦河沖,41°53.0′N,142°6.0′E,76 km,0.8,---
2024/06/30,02:21:57.5,与那国島近海,23°42.0′N,123°17.0′E,45 km,3.9,---
2024/06/30,02:23:50.7,関東東方沖,36°35.0′N,142°45.0′E,8 km,1.3,---
2024/06/30,02:31:13.4,茨城県北部,36°36.0′N,140°28.0′E,95 km,0.7,---
2024/06/30,02:31:40.8,十勝地方北部,43°29.0′N,142°59.0′E,7 km,0.6,---
2024/06/30,02:31:48.2,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0,---
2024/06/30,02:33:44.3,福井県嶺北,36°1.0′N,136°22.0′E,9 km,0.6,---
2024/06/30,02:33:44.8,十勝地方北部,43°29.0′N,142°59.0′E,5 km,0.9,---
2024/06/30,02:35:51.6,鳥取県中部,35°26.0′N,133°50.0′E,9 km,-10.1,---
2024/06/30,02:37:16.6,千島列島,45°1.0′N,151°31.0′E,30 km,4.3,---
2024/06/30,02:37:31.4,石川県能登地方,37°11.0′N,136°46.0′E,9 km,0.4,---
2024/06/30,02:40:13.8,山梨県中・西部,35°52.0′N,138°45.0′E,11 km,0.5,---
2024/06/30,02:41:54.7,能登半島沖,37°32.0′N,137°11.0′E,14 km,-10.1,---
2024/06/30,02:42:25.5,東海道南方沖,33°33.0′N,138°16.0′E,47 km,2,---
2024/06/30,02:43:08.9,択捉島南東沖,43°48.0′N,150°21.0′E,30 km,3.4,---
2024/06/30,02:43:23.1,静岡県中部,34°57.0′N,138°15.0′E,20 km,0,---
2024/06/30,02:44:26.7,能登半島沖,37°25.0′N,136°55.0′E,10 km,0.4,---
2024/06/30,02:44:30.4,能登半島沖,37°32.0′N,137°18.0′E,14 km,0.1,---
2024/06/30,02:45:36.2,佐渡付近,37°44.0′N,137°35.0′E,0 km,0.8,---
2024/06/30,02:46:09.6,岩手県沖,40°25.0′N,142°25.0′E,43 km,1.5,---
2024/06/30,02:46:49.0,長野県北部,36°31.0′N,138°10.0′E,5 km,-10.4,---
2024/06/30,02:50:10.2,石川県能登地方,37°23.0′N,136°58.0′E,7 km,-10.2,---
2024/06/30,02:53:28.9,岩手県沖,40°25.0′N,142°24.0′E,44 km,0.7,---
2024/06/30,02:54:44.2,石川県能登地方,37°28.0′N,137°7.0′E,14 km,0.3,---
2024/06/30,02:55:20.4,福島県沖,37°6.0′N,141°12.0′E,26 km,1.5,---
2024/06/30,02:55:58.1,神奈川県西部,35°27.0′N,139°1.0′E,20 km,0,---
2024/06/30,02:56:27.9,石川県能登地方,37°28.0′N,137°13.0′E,13 km,-10.1,---
2024/06/30,02:57:05.3,石川県能登地方,37°12.0′N,136°41.0′E,6 km,1.3,---
2024/06/30,02:59:41.4,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.2,---
2024/06/30,03:01:32.8,福島県沖,36°51.0′N,141°21.0′E,73 km,0.6,---
2024/06/30,03:05:56.4,石川県能登地方,37°21.0′N,136°54.0′E,9 km,0.8,---
2024/06/30,03:06:32.1,石川県能登地方,37°21.0′N,136°54.0′E,10 km,0.3,---
2024/06/30,03:07:54.1,薩摩半島西方沖,31°7.0′N,130°16.0′E,151 km,1.9,---
2024/06/30,03:08:56.6,福島県沖,37°26.0′N,141°56.0′E,45 km,0.8,---
2024/06/30,03:09:19.5,静岡県西部,35°4.0′N,137°54.0′E,10 km,-10.2,---
2024/06/30,03:10:16.3,薩摩半島西方沖,31°57.0′N,130°11.0′E,10 km,0.2,---
2024/06/30,03:12:54.0,熊本県球磨地方,32°18.0′N,131°6.0′E,13 km,0.3,---
2024/06/30,03:13:59.5,能登半島沖,37°7.0′N,136°38.0′E,3 km,-10.1,---
2024/06/30,03:14:55.1,三陸沖,40°11.0′N,143°16.0′E,5 km,1.7,---
2024/06/30,03:16:03.9,青森県東方沖,41°29.0′N,142°28.0′E,60 km,1.1,---
2024/06/30,03:17:33.4,福井県嶺北,35°45.0′N,136°19.0′E,10 km,0.6,---
2024/06/30,03:21:41.9,福島県沖,37°13.0′N,141°24.0′E,10 km,0.8,---
2024/06/30,03:21:58.8,福島県沖,37°21.0′N,142°15.0′E,6 km,1.6,---
2024/06/30,03:23:27.8,父島近海,27°36.0′N,142°36.0′E,61 km,3.2,---
2024/06/30,03:24:53.5,茨城県北部,36°42.0′N,140°31.0′E,94 km,1,---
2024/06/30,03:25:19.3,愛知県西部,35°21.0′N,136°54.0′E,12 km,0.8,---
2024/06/30,03:25:19.9,能登半島沖,37°32.0′N,137°17.0′E,11 km,0.2,---
2024/06/30,03:25:57.5,日向灘,32°40.0′N,131°60.0′E,36 km,0.8,---
2024/06/30,03:29:55.9,岐阜県美濃中西部,35°26.0′N,136°46.0′E,7 km,-10.3,---
2024/06/30,03:30:02.4,岐阜県美濃中西部,35°26.0′N,136°45.0′E,9 km,-10.2,---
2024/06/30,03:30:26.9,茨城県沖,36°43.0′N,140°59.0′E,28 km,0.9,---
2024/06/30,03:30:38.0,房総半島南方沖,34°12.0′N,140°53.0′E,38 km,1,---
2024/06/30,03:31:10.5,沖縄本島近海,26°3.0′N,127°58.0′E,18 km,1.7,---
2024/06/30,03:32:59.0,三重県北部,35°13.0′N,136°30.0′E,5 km,0.3,---
2024/06/30,03:34:59.9,石川県能登地方,37°30.0′N,137°13.0′E,8 km,0.4,---
2024/06/30,03:35:38.9,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2024/06/30,03:36:12.4,新潟県上中越沖,37°32.0′N,137°36.0′E,15 km,1.1,---
2024/06/30,03:37:19.9,兵庫県南西部,34°58.0′N,134°46.0′E,16 km,0.9,---
2024/06/30,03:37:37.0,静岡県西部,35°6.0′N,137°55.0′E,24 km,0,---
2024/06/30,03:37:44.6,千葉県東方沖,35°37.0′N,141°3.0′E,35 km,1,---
2024/06/30,03:41:48.3,能登半島沖,37°33.0′N,137°13.0′E,9 km,-10.1,---
2024/06/30,03:44:11.6,沖縄本島近海,26°24.0′N,127°46.0′E,14 km,1.3,---
2024/06/30,03:45:48.1,和歌山県南方沖,32°31.0′N,135°32.0′E,45 km,2.8,---
2024/06/30,03:49:53.2,岡山県南部,34°47.0′N,134°16.0′E,5 km,0.6,---
2024/06/30,03:50:35.4,佐渡付近,37°50.0′N,137°48.0′E,15 km,1.3,---
2024/06/30,03:51:23.1,宮城県中部,38°30.0′N,140°58.0′E,89 km,1.5,---
2024/06/30,03:54:38.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.3,---
2024/06/30,03:55:25.0,国後島付近,43°59.0′N,146°52.0′E,95 km,1.6,---
2024/06/30,04:00:12.1,岐阜県美濃中西部,35°30.0′N,136°47.0′E,10 km,0.1,---
2024/06/30,04:02:44.0,福島県沖,37°43.0′N,141°47.0′E,43 km,1,---
2024/06/30,04:03:35.6,京都府南部,34°59.0′N,135°32.0′E,11 km,1.3,---
2024/06/30,04:06:06.2,茨城県北部,36°48.0′N,140°34.0′E,8 km,-10.4,---
2024/06/30,04:07:42.7,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,0.5,---
2024/06/30,04:09:27.1,石川県能登地方,37°22.0′N,137°0.0′E,10 km,0.3,---
2024/06/30,04:10:19.1,石川県能登地方,37°18.0′N,136°53.0′E,10 km,-1,---
2024/06/30,04:17:00.4,福島県会津,37°44.0′N,140°3.0′E,10 km,0.2,---
2024/06/30,04:18:56.1,岩手県沿岸北部,40°8.0′N,141°45.0′E,6 km,-10.3,---
2024/06/30,04:20:31.0,西表島付近,24°9.0′N,123°46.0′E,20 km,0.7,---
2024/06/30,04:20:37.9,岩手県沖,39°6.0′N,142°21.0′E,31 km,0.8,---
2024/06/30,04:22:32.2,千葉県東方沖,35°40.0′N,140°59.0′E,16 km,0.6,---
2024/06/30,04:26:13.1,福島県沖,37°47.0′N,142°6.0′E,35 km,1,---
2024/06/30,04:26:52.1,長野県南部,36°1.0′N,137°45.0′E,6 km,-10.3,---
2024/06/30,04:27:04.1,三宅島近海,33°52.0′N,139°24.0′E,13 km,1.7,---
2024/06/30,04:28:09.0,茨城県沖,36°27.0′N,141°7.0′E,32 km,0.7,---
2024/06/30,04:29:19.6,新潟県下越地方,37°32.0′N,139°16.0′E,9 km,0.3,---
2024/06/30,04:31:35.1,岩手県内陸北部,40°6.0′N,141°21.0′E,10 km,0,---
2024/06/30,04:32:14.9,石川県能登地方,37°11.0′N,136°45.0′E,0 km,0.1,---
2024/06/30,04:37:07.9,宮崎県北部平野部,32°32.0′N,131°40.0′E,14 km,0.3,---
2024/06/30,04:40:22.6,豊後水道,33°12.0′N,132°22.0′E,37 km,1,---
2024/06/30,04:40:39.6,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.7,---
2024/06/30,04:40:42.3,釧路沖,42°54.0′N,145°3.0′E,85 km,2.1,---
2024/06/30,04:45:34.3,日向灘,32°20.0′N,132°2.0′E,30 km,-1,---
2024/06/30,04:45:59.7,能登半島沖,37°32.0′N,137°19.0′E,9 km,0.2,---
2024/06/30,04:46:36.0,宮城県沖,37°57.0′N,141°49.0′E,53 km,2.2,---
2024/06/30,04:52:44.0,茨城県南部,36°11.0′N,140°6.0′E,63 km,0.6,---
2024/06/30,04:54:54.9,新潟県下越地方,37°32.0′N,139°20.0′E,7 km,-10.1,---
2024/06/30,04:55:24.5,新潟県上中越沖,37°38.0′N,137°36.0′E,15 km,2.2,---
2024/06/30,05:00:34.6,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.5,---
2024/06/30,05:01:21.1,愛知県西部,34°48.0′N,137°3.0′E,10 km,0.4,---
2024/06/30,05:02:29.7,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.1,---
2024/06/30,05:05:04.3,台湾付近,24°27.0′N,122°20.0′E,39 km,2.1,---
2024/06/30,05:05:33.8,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.7,---
2024/06/30,05:05:56.7,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.2,---
2024/06/30,05:07:53.5,有明海,32°58.0′N,130°25.0′E,12 km,0.9,---
2024/06/30,05:09:50.1,関東東方沖,36°35.0′N,142°46.0′E,5 km,0.8,---
2024/06/30,05:09:52.6,豊後水道,33°12.0′N,132°22.0′E,36 km,-1,---
2024/06/30,05:12:54.3,関東東方沖,36°44.0′N,143°49.0′E,23 km,1.3,---
2024/06/30,05:17:46.2,新潟県下越地方,37°31.0′N,139°20.0′E,3 km,2.5,---
2024/06/30,05:20:12.7,豊後水道,33°15.0′N,132°30.0′E,34 km,0.7,---
2024/06/30,05:20:46.6,和歌山県北部,33°58.0′N,135°9.0′E,8 km,1,---
2024/06/30,05:21:21.4,福島県中通り,36°54.0′N,140°32.0′E,9 km,0.7,---
2024/06/30,05:22:55.4,石垣島北西沖,25°12.0′N,124°7.0′E,114 km,1.4,---
2024/06/30,05:24:32.9,宮崎県北部平野部,32°27.0′N,131°30.0′E,15 km,0.6,---
2024/06/30,05:31:17.0,茨城県北部,36°49.0′N,140°35.0′E,7 km,-10.3,---
2024/06/30,05:32:34.5,岐阜県美濃中西部,35°24.0′N,136°46.0′E,10 km,0.1,---
2024/06/30,05:34:41.3,石川県能登地方,37°17.0′N,136°48.0′E,10 km,0.2,---
2024/06/30,05:36:40.7,千葉県東方沖,35°40.0′N,140°52.0′E,6 km,0.4,---
2024/06/30,05:38:10.8,宮城県沖,38°33.0′N,142°17.0′E,39 km,0.9,---
2024/06/30,05:40:19.6,京都府南部,35°2.0′N,135°38.0′E,13 km,0.4,---
2024/06/30,05:46:52.1,能登半島沖,37°36.0′N,137°25.0′E,12 km,1.1,---
2024/06/30,05:49:49.1,空知地方南部,43°1.0′N,141°45.0′E,150 km,1.5,---
2024/06/30,05:51:39.0,福島県沖,37°50.0′N,141°36.0′E,49 km,0.6,---
2024/06/30,05:54:05.6,三宅島近海,33°53.0′N,139°25.0′E,14 km,2.2,---
2024/06/30,05:57:37.3,高知県東部,33°31.0′N,134°0.0′E,14 km,0.4,---
2024/06/30,05:58:45.3,四国沖,33°23.0′N,134°44.0′E,32 km,1.3,---
2024/06/30,05:59:01.9,島根県西部,35°5.0′N,132°41.0′E,10 km,0.1,---
2024/06/30,06:00:34.0,京都府南部,35°22.0′N,135°37.0′E,12 km,0.2,---
2024/06/30,06:01:12.1,熊本県阿蘇地方,33°2.0′N,131°6.0′E,11 km,0.8,---
2024/06/30,06:01:23.4,石川県能登地方,37°13.0′N,136°43.0′E,2 km,0,---
2024/06/30,06:07:22.7,佐渡付近,37°53.0′N,137°43.0′E,13 km,0.5,---
2024/06/30,06:08:11.2,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.8,---
2024/06/30,06:12:16.5,島根県西部,34°60.0′N,132°23.0′E,9 km,1.4,---
2024/06/30,06:13:39.2,大分県南部,32°57.0′N,131°32.0′E,13 km,0.1,---
2024/06/30,06:13:51.1,新潟県下越地方,37°32.0′N,139°20.0′E,6 km,-10.1,---
2024/06/30,06:14:16.5,新潟県下越地方,37°31.0′N,139°20.0′E,6 km,-10.1,---
2024/06/30,06:15:40.0,福島県沖,37°28.0′N,142°15.0′E,22 km,1.8,---
2024/06/30,06:17:09.3,釧路地方中南部,43°22.0′N,144°1.0′E,0 km,-1,---
2024/06/30,06:17:13.3,釧路地方中南部,43°22.0′N,144°1.0′E,0 km,-1,---
2024/06/30,06:17:25.7,宮城県沖,38°12.0′N,141°45.0′E,54 km,0.6,---
2024/06/30,06:21:53.9,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.5,---
2024/06/30,06:23:41.3,千葉県北西部,35°45.0′N,140°3.0′E,63 km,0.7,---
2024/06/30,06:28:40.6,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.1,---
2024/06/30,06:28:52.2,京都府南部,34°59.0′N,135°34.0′E,11 km,0,---
2024/06/30,06:29:34.3,茨城県沖,36°27.0′N,141°2.0′E,41 km,1.1,---
2024/06/30,06:31:13.7,秋田県沖,39°39.0′N,140°3.0′E,145 km,1.3,---
2024/06/30,06:35:21.3,和歌山県南部,33°55.0′N,135°36.0′E,45 km,0.5,---
2024/06/30,06:42:14.8,石川県能登地方,37°11.0′N,136°49.0′E,9 km,0.1,---
2024/06/30,06:43:46.8,石川県能登地方,37°9.0′N,136°41.0′E,5 km,0.4,---
2024/06/30,06:55:37.0,沖縄本島近海,25°35.0′N,127°50.0′E,52 km,1.9,---
2024/06/30,06:56:51.9,新潟県上中越沖,37°38.0′N,137°36.0′E,11 km,0.2,---
2024/06/30,06:58:27.0,茨城県南部,35°58.0′N,140°15.0′E,42 km,0.3,---
2024/06/30,06:58:49.7,東京湾,35°28.0′N,139°40.0′E,27 km,0.4,---
2024/06/30,06:59:19.5,大隅半島東方沖,31°18.0′N,131°20.0′E,41 km,0.7,---
2024/06/30,07:02:17.3,鳥取県中部,35°26.0′N,133°50.0′E,6 km,0.3,---
2024/06/30,07:07:30.3,福島県沖,37°25.0′N,141°46.0′E,36 km,1,---
2024/06/30,07:09:53.1,宮崎県北部平野部,32°36.0′N,131°35.0′E,14 km,-1,---
2024/06/30,07:10:34.2,宮崎県北部平野部,32°36.0′N,131°35.0′E,14 km,0.6,---
2024/06/30,07:12:57.0,福島県会津,37°17.0′N,139°55.0′E,9 km,0.3,---
2024/06/30,07:14:58.9,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/06/30,07:15:51.0,宮城県沖,38°12.0′N,142°27.0′E,20 km,1.2,---
2024/06/30,07:16:52.1,山口県中部,34°4.0′N,131°55.0′E,13 km,2.3,---
2024/06/30,07:16:57.8,三陸沖,38°59.0′N,143°20.0′E,3 km,-1,---
2024/06/30,07:19:19.8,宮城県沖,38°25.0′N,142°8.0′E,24 km,0.7,---
2024/06/30,07:21:07.2,群馬県南部,36°35.0′N,139°22.0′E,5 km,-10.3,---
2024/06/30,07:21:53.7,山口県中部,34°4.0′N,131°55.0′E,12 km,0.4,---
2024/06/30,07:22:55.7,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.1,---
2024/06/30,07:24:29.0,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.4,---
2024/06/30,07:24:57.8,和歌山県北部,34°13.0′N,135°15.0′E,5 km,0.2,---
2024/06/30,07:31:05.1,福島県沖,37°28.0′N,142°16.0′E,22 km,1.6,---
2024/06/30,07:31:32.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2024/06/30,07:31:36.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2024/06/30,07:35:48.7,奈良県,34°13.0′N,135°48.0′E,51 km,0.6,---
2024/06/30,07:35:51.4,岩手県沖,40°13.0′N,142°45.0′E,45 km,0.8,---
2024/06/30,07:36:54.0,石垣島近海,24°36.0′N,124°8.0′E,57 km,2,---
2024/06/30,07:44:10.1,国後島付近,43°49.0′N,145°43.0′E,103 km,1.6,---
2024/06/30,07:48:05.4,石川県能登地方,37°9.0′N,136°47.0′E,8 km,0.4,---
2024/06/30,07:52:16.8,奄美大島近海,26°38.0′N,130°12.0′E,45 km,2.2,---
2024/06/30,07:54:26.4,茨城県南部,36°9.0′N,140°5.0′E,65 km,2.3,---
2024/06/30,07:54:49.9,石川県能登地方,37°21.0′N,136°57.0′E,11 km,0.4,---
2024/06/30,07:56:11.4,宮城県沖,38°28.0′N,141°37.0′E,51 km,0.3,---
2024/06/30,08:00:38.6,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,26 km,0.3,---
2024/06/30,08:01:56.9,福井県嶺北,35°54.0′N,136°41.0′E,11 km,-10.1,---
2024/06/30,08:02:52.2,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.4,---
2024/06/30,08:03:00.3,長野県中部,36°18.0′N,138°2.0′E,5 km,-10.6,---
2024/06/30,08:04:35.1,石川県能登地方,37°12.0′N,136°44.0′E,3 km,0.5,---
2024/06/30,08:06:00.2,山形県沖,38°57.0′N,139°35.0′E,15 km,0.8,---
2024/06/30,08:07:41.3,福島県沖,37°14.0′N,142°2.0′E,27 km,1.2,---
2024/06/30,08:09:34.2,佐渡付近,37°53.0′N,137°49.0′E,17 km,1.2,---
2024/06/30,08:12:16.1,石川県能登地方,37°21.0′N,136°57.0′E,10 km,0.4,---
2024/06/30,08:13:09.4,福井県嶺北,35°54.0′N,136°41.0′E,10 km,-10.2,---
2024/06/30,08:16:11.8,薩摩半島西方沖,31°2.0′N,129°8.0′E,6 km,1.8,---
2024/06/30,08:20:30.2,埼玉県北部,36°5.0′N,139°21.0′E,92 km,0.8,---
2024/06/30,08:23:34.3,茨城県沖,36°21.0′N,141°7.0′E,32 km,0.6,---
2024/06/30,08:25:13.5,三宅島近海,33°53.0′N,139°23.0′E,12 km,1.6,---
2024/06/30,08:26:32.2,和歌山県北部,33°58.0′N,135°16.0′E,7 km,0.6,---
2024/06/30,08:26:52.1,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
