地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/17,00:49:22.1,栃木県北部,36°54.0′N,139°37.0′E,6 km,0.3,---
2024/06/17,00:50:39.0,鳥取県東部,35°29.0′N,134°21.0′E,2 km,0.1,---
2024/06/17,00:51:05.0,苫小牧沖,41°55.0′N,141°51.0′E,73 km,1,---
2024/06/17,00:59:15.8,長野県南部,35°53.0′N,137°35.0′E,4 km,-10.1,---
2024/06/17,00:59:29.1,石川県能登地方,37°22.0′N,137°2.0′E,7 km,0.5,---
2024/06/17,01:00:34.7,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.7,---
2024/06/17,01:01:06.0,能登半島沖,37°34.0′N,137°14.0′E,7 km,0.3,---
2024/06/17,01:06:06.1,福島県沖,37°46.0′N,141°43.0′E,65 km,0.9,---
2024/06/17,01:07:20.1,種子島近海,30°35.0′N,130°58.0′E,6 km,1.8,---
2024/06/17,01:07:56.1,福島県沖,37°17.0′N,141°55.0′E,32 km,0.9,---
2024/06/17,01:10:13.4,栃木県北部,36°41.0′N,139°30.0′E,8 km,-10.3,---
2024/06/17,01:14:36.1,能登半島沖,37°6.0′N,136°40.0′E,9 km,0.3,---
2024/06/17,01:14:41.5,十勝沖,42°28.0′N,144°9.0′E,60 km,2.3,---
2024/06/17,01:16:33.6,石川県能登地方,37°20.0′N,136°60.0′E,13 km,1.3,---
2024/06/17,01:17:41.8,釧路沖,42°39.0′N,144°36.0′E,42 km,1.2,---
2024/06/17,01:21:28.1,静岡県西部,35°4.0′N,137°50.0′E,22 km,-10.2,---
2024/06/17,01:23:43.4,福島県沖,37°51.0′N,141°38.0′E,50 km,0.9,---
2024/06/17,01:24:14.5,福島県沖,37°29.0′N,142°33.0′E,8 km,1.1,---
2024/06/17,01:25:10.7,岩手県沖,40°15.0′N,142°43.0′E,11 km,1.1,---
2024/06/17,01:28:32.3,福島県沖,37°14.0′N,142°9.0′E,23 km,0.8,---
2024/06/17,01:28:55.9,薩摩半島西方沖,31°27.0′N,130°7.0′E,4 km,1,---
2024/06/17,01:29:37.0,和歌山県北部,34°13.0′N,135°14.0′E,4 km,1.2,---
2024/06/17,01:30:02.9,宮城県北部,38°54.0′N,140°54.0′E,7 km,0.3,---
2024/06/17,01:30:18.1,千葉県東方沖,35°36.0′N,141°53.0′E,6 km,2.9,---
2024/06/17,01:32:50.4,鳥取県東部,35°29.0′N,134°20.0′E,5 km,0.5,---
2024/06/17,01:35:43.5,石川県能登地方,37°24.0′N,137°6.0′E,10 km,0.7,---
2024/06/17,01:38:31.4,能登半島沖,37°35.0′N,137°27.0′E,12 km,1.6,---
2024/06/17,01:39:28.5,三陸沖,39°4.0′N,144°40.0′E,13 km,1.1,---
2024/06/17,01:43:19.7,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.3,---
2024/06/17,01:45:10.7,石川県能登地方,37°17.0′N,136°48.0′E,9 km,0.5,---
2024/06/17,01:46:29.2,石川県能登地方,37°21.0′N,136°60.0′E,10 km,0.9,---
2024/06/17,01:49:26.5,岩手県沖,39°38.0′N,142°33.0′E,32 km,1,---
2024/06/17,01:49:44.0,石川県能登地方,37°22.0′N,137°5.0′E,13 km,1.2,---
2024/06/17,01:51:33.9,能登半島沖,37°32.0′N,137°19.0′E,15 km,0.7,---
2024/06/17,01:53:58.8,新潟県上中越沖,37°35.0′N,137°38.0′E,13 km,1.2,---
2024/06/17,01:54:38.3,九州地方南東沖,30°50.0′N,132°34.0′E,78 km,1.7,---
2024/06/17,01:54:40.3,豊後水道,33°13.0′N,132°21.0′E,37 km,0.3,---
2024/06/17,01:58:45.1,茨城県沖,36°11.0′N,141°3.0′E,40 km,2,---
2024/06/17,01:59:36.3,長野県南部,35°55.0′N,137°37.0′E,8 km,0.2,---
2024/06/17,02:00:25.8,根室半島南東沖,43°16.0′N,146°28.0′E,47 km,-1,---
2024/06/17,02:02:12.8,日向灘,32°39.0′N,131°59.0′E,36 km,0.5,---
2024/06/17,02:05:18.7,福島県沖,37°47.0′N,141°37.0′E,56 km,0.6,---
2024/06/17,02:07:53.5,宮城県沖,38°36.0′N,141°56.0′E,42 km,0.6,---
2024/06/17,02:08:16.0,千葉県北西部,35°48.0′N,140°4.0′E,67 km,2.2,---
2024/06/17,02:10:02.9,宗谷東方沖,45°7.0′N,142°47.0′E,5 km,0.6,---
2024/06/17,02:11:47.4,福島県浜通り,37°1.0′N,140°40.0′E,9 km,0.3,---
2024/06/17,02:12:38.2,三陸沖,40°10.0′N,143°13.0′E,7 km,0.8,---
2024/06/17,02:12:40.1,福島県浜通り,37°1.0′N,140°40.0′E,8 km,0.2,---
2024/06/17,02:13:58.7,岩手県内陸南部,39°24.0′N,141°12.0′E,89 km,0.9,---
2024/06/17,02:15:13.5,和歌山県北部,34°12.0′N,135°14.0′E,3 km,-1,---
2024/06/17,02:17:04.5,関東東方沖,36°12.0′N,143°44.0′E,41 km,1.4,---
2024/06/17,02:17:51.2,石川県能登地方,37°28.0′N,137°21.0′E,12 km,0.6,---
2024/06/17,02:18:11.0,岩手県内陸南部,39°4.0′N,140°52.0′E,12 km,0,---
2024/06/17,02:19:03.2,茨城県南部,36°3.0′N,140°6.0′E,61 km,0.4,---
2024/06/17,02:19:24.8,宮古島近海,25°17.0′N,125°32.0′E,37 km,1.6,---
2024/06/17,02:21:07.8,和歌山県北部,33°54.0′N,135°5.0′E,13 km,1.3,---
2024/06/17,02:22:26.8,千葉県北西部,35°49.0′N,140°5.0′E,64 km,1.2,---
2024/06/17,02:22:54.2,三陸沖,39°0.0′N,144°39.0′E,14 km,1,---
2024/06/17,02:23:13.7,岩手県内陸北部,39°39.0′N,141°9.0′E,93 km,2,---
2024/06/17,02:25:22.6,宮城県沖,38°9.0′N,141°45.0′E,56 km,1.7,---
2024/06/17,02:28:16.0,宮城県沖,38°35.0′N,142°7.0′E,36 km,0.5,---
2024/06/17,02:28:29.4,沖縄本島近海,27°29.0′N,128°40.0′E,37 km,1.2,---
2024/06/17,02:31:14.7,秋田県内陸南部,39°33.0′N,140°25.0′E,8 km,0.9,---
2024/06/17,02:32:42.1,千葉県北西部,35°48.0′N,140°5.0′E,67 km,0.6,---
2024/06/17,02:32:58.1,岐阜県飛騨地方,35°44.0′N,137°8.0′E,8 km,0.1,---
2024/06/17,02:33:39.3,石川県能登地方,37°7.0′N,136°46.0′E,12 km,0.1,---
2024/06/17,02:33:58.5,石川県能登地方,37°21.0′N,136°56.0′E,10 km,-1,---
2024/06/17,02:34:10.2,豊後水道,33°11.0′N,132°24.0′E,37 km,1,---
2024/06/17,02:34:20.1,福島県沖,37°24.0′N,141°50.0′E,37 km,1.4,---
2024/06/17,02:35:09.0,石川県能登地方,37°21.0′N,136°57.0′E,11 km,0.3,---
2024/06/17,02:35:34.9,青森県東方沖,40°41.0′N,142°42.0′E,63 km,1.2,---
2024/06/17,02:40:49.8,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.5,---
2024/06/17,02:40:58.7,千葉県北東部,35°44.0′N,140°47.0′E,25 km,0.6,---
2024/06/17,02:41:06.6,青森県東方沖,41°34.0′N,142°42.0′E,32 km,0.8,---
2024/06/17,02:42:00.2,石川県能登地方,37°21.0′N,136°47.0′E,4 km,0.7,---
2024/06/17,02:46:20.5,薩摩半島西方沖,31°16.0′N,129°56.0′E,7 km,0.9,---
2024/06/17,02:49:41.8,福島県浜通り,37°1.0′N,140°40.0′E,9 km,0.3,---
2024/06/17,02:50:53.5,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,-10.1,---
2024/06/17,02:55:26.1,宮城県北部,38°49.0′N,141°32.0′E,68 km,0.1,---
2024/06/17,02:59:08.5,岐阜県飛騨地方,36°24.0′N,137°8.0′E,0 km,-10.4,---
2024/06/17,03:02:38.8,五島列島近海,32°44.0′N,129°40.0′E,12 km,0,---
2024/06/17,03:08:40.1,福島県沖,37°51.0′N,141°36.0′E,49 km,1.5,---
2024/06/17,03:09:34.2,内浦湾,42°27.0′N,140°53.0′E,10 km,0.5,---
2024/06/17,03:10:20.9,内浦湾,42°27.0′N,140°52.0′E,9 km,1.1,---
2024/06/17,03:12:50.3,十勝沖,41°50.0′N,144°9.0′E,3 km,1.2,---
2024/06/17,03:13:26.1,福島県沖,37°47.0′N,141°39.0′E,54 km,0.8,---
2024/06/17,03:13:47.4,福島県沖,37°11.0′N,141°11.0′E,25 km,0.6,---
2024/06/17,03:18:48.8,石川県能登地方,37°20.0′N,137°13.0′E,13 km,0.5,---
2024/06/17,03:20:06.6,種子島近海,30°13.0′N,130°24.0′E,60 km,1.5,---
2024/06/17,03:22:28.6,沖縄本島近海,27°34.0′N,128°23.0′E,28 km,0.8,---
2024/06/17,03:23:15.1,石垣島近海,24°35.0′N,124°8.0′E,11 km,0.1,---
2024/06/17,03:24:05.4,薩摩半島西方沖,31°30.0′N,128°53.0′E,0 km,1.6,---
2024/06/17,03:24:16.2,熊本県熊本地方,32°31.0′N,130°40.0′E,8 km,-10.4,---
2024/06/17,03:26:01.4,福島県沖,37°51.0′N,141°34.0′E,46 km,0.9,---
2024/06/17,03:29:00.1,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.8,---
2024/06/17,03:31:30.7,新潟県上中越沖,37°40.0′N,137°41.0′E,0 km,1,---
2024/06/17,03:32:32.5,日向灘,32°23.0′N,131°56.0′E,32 km,1.1,---
2024/06/17,03:34:26.1,関東東方沖,36°5.0′N,143°3.0′E,29 km,1,---
2024/06/17,03:34:32.1,福島県沖,37°48.0′N,141°35.0′E,53 km,1.2,---
2024/06/17,03:34:36.2,十勝地方南部,42°37.0′N,142°59.0′E,99 km,0.6,---
2024/06/17,03:35:07.4,岐阜県美濃東部,35°18.0′N,137°21.0′E,8 km,-10.1,---
2024/06/17,03:36:22.9,石垣島近海,24°51.0′N,124°18.0′E,77 km,0.7,---
2024/06/17,03:38:07.3,長野県中部,36°15.0′N,137°54.0′E,14 km,-10.1,---
2024/06/17,03:38:31.6,兵庫県南西部,34°53.0′N,134°47.0′E,14 km,0.6,---
2024/06/17,03:43:27.3,福島県沖,37°31.0′N,142°2.0′E,34 km,0.4,---
2024/06/17,03:43:42.7,奄美大島近海,28°28.0′N,129°26.0′E,25 km,1.7,---
2024/06/17,03:50:37.6,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.6,---
2024/06/17,03:50:46.6,石川県能登地方,37°21.0′N,137°6.0′E,11 km,1.1,---
2024/06/17,03:51:17.8,千葉県北西部,35°50.0′N,140°2.0′E,64 km,0.5,---
2024/06/17,03:52:32.6,房総半島南方沖,34°24.0′N,140°0.0′E,34 km,1,---
2024/06/17,03:54:51.7,石川県能登地方,37°13.0′N,136°46.0′E,7 km,1.4,---
2024/06/17,03:56:14.7,石川県能登地方,37°27.0′N,137°8.0′E,10 km,0.9,---
2024/06/17,03:56:21.4,網走地方,43°56.0′N,144°60.0′E,4 km,1,---
2024/06/17,03:57:52.7,福島県沖,37°33.0′N,144°44.0′E,35 km,1.8,---
2024/06/17,03:58:46.9,愛媛県南予,33°25.0′N,132°38.0′E,37 km,0.6,---
2024/06/17,03:59:05.4,栃木県北部,36°37.0′N,139°25.0′E,8 km,-10.1,---
2024/06/17,03:59:10.9,愛知県西部,35°16.0′N,137°2.0′E,17 km,0.1,---
2024/06/17,04:01:10.4,石川県能登地方,37°9.0′N,136°43.0′E,6 km,-1,---
2024/06/17,04:01:41.1,三宅島近海,33°54.0′N,139°24.0′E,14 km,2.1,---
2024/06/17,04:01:47.5,石川県能登地方,37°12.0′N,136°50.0′E,11 km,-1,---
2024/06/17,04:01:53.2,兵庫県南西部,34°57.0′N,134°42.0′E,13 km,0.2,---
2024/06/17,04:02:07.0,根室地方北部,43°57.0′N,145°1.0′E,11 km,0.4,---
2024/06/17,04:03:13.7,岩手県沖,39°28.0′N,142°23.0′E,35 km,0.5,---
2024/06/17,04:03:21.5,福島県沖,37°47.0′N,141°43.0′E,57 km,1.1,---
2024/06/17,04:03:34.4,熊本県球磨地方,32°18.0′N,131°5.0′E,15 km,-10.1,---
2024/06/17,04:03:42.5,日向灘,32°23.0′N,131°56.0′E,33 km,0.8,---
2024/06/17,04:04:21.8,神奈川県西部,35°24.0′N,139°4.0′E,16 km,-10.2,---
2024/06/17,04:04:22.5,佐渡付近,37°49.0′N,137°42.0′E,9 km,-1,---
2024/06/17,04:04:31.9,豊後水道,32°53.0′N,132°28.0′E,30 km,0.4,---
2024/06/17,04:04:58.0,熊本県熊本地方,32°38.0′N,131°7.0′E,13 km,0.2,---
2024/06/17,04:06:00.5,豊後水道,33°11.0′N,132°22.0′E,36 km,0.4,---
2024/06/17,04:12:44.1,三重県南部,33°53.0′N,135°57.0′E,17 km,0.8,---
2024/06/17,04:16:38.0,福井県沖,36°1.0′N,135°40.0′E,16 km,1.7,---
2024/06/17,04:17:25.2,福井県沖,36°1.0′N,135°41.0′E,17 km,1,---
2024/06/17,04:18:40.1,日向灘,32°42.0′N,132°2.0′E,42 km,0.6,---
2024/06/17,04:19:12.4,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.3,---
2024/06/17,04:22:20.9,宮城県沖,37°53.0′N,141°47.0′E,57 km,1.6,---
2024/06/17,04:24:33.3,青森県東方沖,41°26.0′N,142°25.0′E,26 km,1.1,---
2024/06/17,04:25:30.2,秋田県沖,39°47.0′N,139°60.0′E,18 km,0.9,---
2024/06/17,04:26:40.7,長野県北部,36°40.0′N,138°26.0′E,3 km,0.6,---
2024/06/17,04:28:53.6,滋賀県北部,35°31.0′N,136°24.0′E,13 km,0,---
2024/06/17,04:30:10.4,駿河湾,34°47.0′N,138°47.0′E,185 km,2.8,---
2024/06/17,04:35:10.5,和歌山県北部,34°12.0′N,135°24.0′E,7 km,-10.1,---
2024/06/17,04:36:49.5,三宅島近海,33°52.0′N,139°23.0′E,15 km,2,---
2024/06/17,04:41:51.1,長野県北部,36°40.0′N,138°26.0′E,2 km,0.8,---
2024/06/17,04:43:39.3,秋田県沿岸南部,39°45.0′N,140°22.0′E,132 km,1,---
2024/06/17,04:44:09.7,大隅半島東方沖,31°38.0′N,131°29.0′E,44 km,0.3,---
2024/06/17,04:46:25.7,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.7,---
2024/06/17,04:47:42.2,熊本県天草・芦北地方,32°36.0′N,130°38.0′E,12 km,0.1,---
2024/06/17,04:48:28.7,鹿児島県薩摩地方,32°11.0′N,130°19.0′E,9 km,1,---
2024/06/17,04:49:01.9,和歌山県南方沖,32°30.0′N,135°11.0′E,39 km,2,---
2024/06/17,04:50:19.4,薩摩半島西方沖,31°27.0′N,130°6.0′E,5 km,0.6,---
2024/06/17,04:50:38.9,十勝地方北部,43°35.0′N,143°45.0′E,7 km,0.3,---
2024/06/17,04:50:42.2,千葉県北西部,35°48.0′N,140°1.0′E,70 km,1.6,---
2024/06/17,04:52:02.3,山梨県東部・富士五湖,35°29.0′N,138°56.0′E,22 km,2.1,---
2024/06/17,04:53:32.7,千葉県東方沖,35°2.0′N,140°57.0′E,31 km,1.6,---
2024/06/17,04:56:45.9,岩手県沖,39°1.0′N,142°27.0′E,24 km,-1,---
2024/06/17,04:57:36.4,福島県沖,37°37.0′N,141°34.0′E,53 km,0.9,---
2024/06/17,04:59:07.0,石川県能登地方,37°22.0′N,136°58.0′E,10 km,1.4,---
2024/06/17,05:01:23.6,奄美大島近海,28°21.0′N,129°23.0′E,12 km,2.2,---
2024/06/17,05:01:25.0,茨城県北部,36°42.0′N,140°36.0′E,9 km,-10.4,---
2024/06/17,05:06:05.4,石川県能登地方,37°9.0′N,136°47.0′E,9 km,-1,---
2024/06/17,05:06:15.8,鳥取県東部,35°29.0′N,134°21.0′E,1 km,-10.1,---
2024/06/17,05:06:21.5,広島県北部,34°41.0′N,132°24.0′E,22 km,0.1,---
2024/06/17,05:06:31.9,宮城県沖,38°53.0′N,141°58.0′E,47 km,0.5,---
2024/06/17,05:06:39.9,岐阜県飛騨地方,36°4.0′N,137°17.0′E,12 km,-10.1,---
2024/06/17,05:06:43.6,静岡県中部,35°19.0′N,138°20.0′E,16 km,0.6,---
2024/06/17,05:07:19.1,和歌山県北部,34°12.0′N,135°14.0′E,5 km,0.3,---
2024/06/17,05:07:54.5,和歌山県北部,34°12.0′N,135°14.0′E,5 km,0.2,---
2024/06/17,05:08:08.3,福島県沖,37°12.0′N,141°57.0′E,26 km,0.8,---
2024/06/17,05:10:17.3,静岡県中部,35°19.0′N,138°20.0′E,19 km,0.2,---
2024/06/17,05:10:45.1,宮城県沖,37°53.0′N,142°36.0′E,17 km,1.2,---
2024/06/17,05:10:46.4,根室地方北部,43°57.0′N,145°1.0′E,10 km,0.5,---
2024/06/17,05:13:12.5,福島県沖,37°10.0′N,142°25.0′E,5 km,0.9,---
2024/06/17,05:13:16.0,日向灘,32°23.0′N,131°57.0′E,32 km,0.7,---
2024/06/17,05:13:55.9,三重県中部,34°48.0′N,136°16.0′E,7 km,0.5,---
2024/06/17,05:14:06.9,福島県沖,37°43.0′N,142°24.0′E,26 km,1,---
2024/06/17,05:15:52.8,根室地方北部,43°57.0′N,145°1.0′E,12 km,0.8,---
2024/06/17,05:19:37.0,網走沖,44°10.0′N,144°44.0′E,164 km,1.8,---
2024/06/17,05:19:58.4,日向灘,31°41.0′N,131°31.0′E,38 km,0.5,---
2024/06/17,05:20:11.4,石川県能登地方,37°22.0′N,137°4.0′E,9 km,0.9,---
2024/06/17,05:20:32.7,福島県沖,37°41.0′N,142°23.0′E,31 km,0.6,---
2024/06/17,05:20:36.2,長野県南部,35°55.0′N,138°5.0′E,8 km,0,---
2024/06/17,05:21:42.0,佐渡付近,37°47.0′N,137°40.0′E,14 km,1.5,---
2024/06/17,05:21:42.2,青森県東方沖,40°30.0′N,142°18.0′E,42 km,1.3,---
2024/06/17,05:22:02.3,長野県中部,36°5.0′N,138°1.0′E,7 km,-10.4,---
2024/06/17,05:22:59.2,網走地方,43°56.0′N,144°60.0′E,6 km,1.5,---
2024/06/17,05:23:47.8,西表島付近,24°19.0′N,123°26.0′E,46 km,1.9,---
2024/06/17,05:24:40.8,日高地方中部,42°18.0′N,142°32.0′E,22 km,0.3,---
2024/06/17,05:24:52.4,根室地方北部,43°57.0′N,145°1.0′E,11 km,0.6,---
2024/06/17,05:26:27.7,徳島県南部,33°50.0′N,134°39.0′E,14 km,0.2,---
2024/06/17,05:28:17.7,茨城県北部,36°41.0′N,140°36.0′E,9 km,0.2,---
2024/06/17,05:29:13.4,福島県沖,37°50.0′N,141°36.0′E,49 km,0.5,---
2024/06/17,05:30:02.7,長崎県南西部,32°56.0′N,129°57.0′E,11 km,0.1,---
2024/06/17,05:30:43.5,福島県沖,37°9.0′N,144°30.0′E,36 km,1.6,---
2024/06/17,05:31:04.1,豊後水道,32°57.0′N,132°18.0′E,34 km,0.8,---
2024/06/17,05:31:38.8,日高地方中部,42°18.0′N,142°32.0′E,22 km,0.4,---
2024/06/17,05:34:23.4,山梨県中・西部,35°44.0′N,138°41.0′E,12 km,0.8,---
2024/06/17,05:35:08.9,石川県能登地方,37°30.0′N,137°18.0′E,11 km,1.3,---
2024/06/17,05:35:26.3,台湾付近,24°14.0′N,122°0.0′E,32 km,2.3,---
2024/06/17,05:36:37.8,福島県沖,37°13.0′N,142°11.0′E,19 km,1.2,---
2024/06/17,05:37:23.9,新島・神津島近海,34°11.0′N,139°18.0′E,11 km,2.3,---
2024/06/17,05:38:24.2,日向灘,31°51.0′N,131°37.0′E,40 km,0.6,---
2024/06/17,05:38:40.6,石川県能登地方,37°27.0′N,137°7.0′E,11 km,0.7,---
2024/06/17,05:38:46.5,三陸沖,38°4.0′N,144°42.0′E,25 km,1.6,---
2024/06/17,05:43:16.5,茨城県南部,36°13.0′N,139°47.0′E,58 km,0.6,---
2024/06/17,05:45:01.6,静岡県中部,34°53.0′N,138°17.0′E,26 km,1.5,---
2024/06/17,05:46:43.9,京都府南部,35°10.0′N,135°36.0′E,9 km,-10.5,---
2024/06/17,05:50:05.0,大隅半島東方沖,31°36.0′N,131°30.0′E,38 km,0.2,---
2024/06/17,05:50:56.3,福島県沖,37°47.0′N,141°39.0′E,55 km,0.9,---
2024/06/17,05:52:37.5,根室半島南東沖,43°12.0′N,146°26.0′E,52 km,2.2,---
2024/06/17,05:54:00.5,岩手県沿岸北部,39°45.0′N,141°49.0′E,55 km,0.2,---
2024/06/17,05:56:56.3,岐阜県美濃中西部,35°54.0′N,136°50.0′E,7 km,0.7,---
2024/06/17,05:57:24.8,石川県西方沖,36°57.0′N,136°42.0′E,7 km,1.4,---
2024/06/17,05:58:15.0,茨城県北部,36°46.0′N,140°34.0′E,10 km,1.5,---
2024/06/17,05:59:22.9,青森県東方沖,40°31.0′N,142°19.0′E,43 km,0.7,---
2024/06/17,06:02:10.7,青森県三八上北地方,40°27.0′N,140°54.0′E,5 km,0.5,---
2024/06/17,06:08:15.4,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.8,---
2024/06/17,06:11:54.5,宮城県沖,38°51.0′N,142°6.0′E,44 km,2.1,---
2024/06/17,06:13:43.8,長野県中部,36°7.0′N,137°56.0′E,4 km,-10.6,---
2024/06/17,06:17:46.0,福島県会津,37°4.0′N,139°21.0′E,8 km,1,---
2024/06/17,06:20:14.7,秋田県内陸北部,39°59.0′N,140°30.0′E,3 km,-10.1,---
2024/06/17,06:20:30.7,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.6,---
2024/06/17,06:22:17.1,豊後水道,33°1.0′N,132°7.0′E,39 km,0.4,---
2024/06/17,06:24:22.8,静岡県西部,35°5.0′N,137°58.0′E,24 km,0.1,---
2024/06/17,06:24:51.9,宮城県北部,38°51.0′N,140°50.0′E,7 km,0.9,---
2024/06/17,06:26:46.5,日本海中部,37°6.0′N,135°2.0′E,380 km,2.7,---
2024/06/17,06:29:17.0,千葉県東方沖,35°3.0′N,140°57.0′E,33 km,1.4,---
2024/06/17,06:31:36.9,関東東方沖,36°33.0′N,143°57.0′E,28 km,1.6,---
2024/06/17,06:32:28.9,伊豆大島近海,34°33.0′N,139°42.0′E,98 km,1.7,---
2024/06/17,06:36:27.8,青森県東方沖,41°28.0′N,143°4.0′E,25 km,1.5,---
2024/06/17,06:37:06.2,青森県東方沖,41°29.0′N,143°4.0′E,28 km,1,---
2024/06/17,06:37:28.2,福岡県筑後地方,33°5.0′N,130°29.0′E,13 km,0.5,---
2024/06/17,06:37:40.6,熊本県天草・芦北地方,32°9.0′N,130°33.0′E,8 km,0.1,---
2024/06/17,06:38:54.2,佐渡付近,37°49.0′N,137°45.0′E,18 km,2.8,---
2024/06/17,06:40:03.0,石川県能登地方,37°24.0′N,137°7.0′E,12 km,1.1,---
2024/06/17,06:43:11.8,千葉県東方沖,35°37.0′N,141°53.0′E,6 km,1.6,---
2024/06/17,06:44:26.5,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.1,---
2024/06/17,06:46:35.4,根室地方北部,43°57.0′N,145°1.0′E,10 km,0.4,---
2024/06/17,06:48:21.9,宮城県沖,38°46.0′N,141°45.0′E,55 km,1.8,---
2024/06/17,06:50:12.5,島根県東部,35°13.0′N,132°56.0′E,7 km,0.7,---
2024/06/17,06:50:19.3,八丈島近海,32°59.0′N,139°20.0′E,218 km,2.8,---
2024/06/17,06:51:21.3,石川県能登地方,37°21.0′N,136°47.0′E,8 km,0.6,---
2024/06/17,07:00:51.7,石川県能登地方,37°23.0′N,137°6.0′E,10 km,0.9,---
2024/06/17,07:15:19.9,福島県沖,37°14.0′N,142°12.0′E,19 km,0.9,---
2024/06/17,07:17:44.4,紀伊水道,33°49.0′N,134°54.0′E,15 km,0.5,---
2024/06/17,07:19:47.4,岩手県内陸南部,39°14.0′N,141°3.0′E,122 km,1,---
2024/06/17,07:20:56.3,栃木県北部,36°57.0′N,139°38.0′E,9 km,1.6,---
2024/06/17,07:23:35.1,茨城県沖,36°39.0′N,141°49.0′E,33 km,1.8,---
2024/06/17,07:27:36.8,奈良県,34°16.0′N,135°58.0′E,51 km,1.1,---
2024/06/17,07:31:18.9,国後島付近,43°40.0′N,145°45.0′E,57 km,1.3,---
2024/06/17,07:32:29.3,石川県能登地方,37°21.0′N,136°60.0′E,11 km,1.6,---
2024/06/17,07:35:01.2,島根県西部,35°4.0′N,132°41.0′E,14 km,0.4,---
2024/06/17,07:35:53.4,宮城県沖,38°19.0′N,142°43.0′E,18 km,1.4,---
2024/06/17,07:43:37.5,台湾付近,24°15.0′N,122°1.0′E,23 km,2.4,---
2024/06/17,07:44:43.0,台湾付近,24°18.0′N,122°2.0′E,6 km,2.6,---
2024/06/17,07:44:52.3,和歌山県北部,34°12.0′N,135°16.0′E,6 km,0.2,---
2024/06/17,07:45:05.0,福井県嶺南,35°32.0′N,135°58.0′E,13 km,0.6,---
2024/06/17,07:45:42.8,福島県沖,37°38.0′N,141°52.0′E,29 km,0.9,---
2024/06/17,07:45:51.1,長野県南部,35°51.0′N,137°39.0′E,12 km,0.1,---
2024/06/17,07:46:34.9,根室地方北部,43°56.0′N,145°0.0′E,10 km,1.2,---
