地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/22,02:37:25.1,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/06/22,02:39:56.6,島根県東部,35°22.0′N,133°14.0′E,9 km,0.2,---
2024/06/22,02:40:17.6,日向灘,32°39.0′N,132°0.0′E,41 km,0.2,---
2024/06/22,02:41:17.6,福島県沖,37°22.0′N,141°51.0′E,39 km,0.8,---
2024/06/22,02:42:13.0,石川県能登地方,37°28.0′N,137°21.0′E,11 km,0.2,---
2024/06/22,02:43:38.9,千島列島,45°17.0′N,151°12.0′E,30 km,3.4,---
2024/06/22,02:43:39.3,佐渡付近,37°46.0′N,137°40.0′E,7 km,0.7,---
2024/06/22,02:50:50.6,福島県会津,37°3.0′N,139°21.0′E,8 km,0.5,---
2024/06/22,02:51:00.1,和歌山県北部,33°48.0′N,135°22.0′E,13 km,1.1,---
2024/06/22,02:54:22.2,石川県能登地方,37°29.0′N,137°16.0′E,15 km,0.1,---
2024/06/22,02:57:07.8,岩手県沿岸北部,40°9.0′N,141°44.0′E,8 km,-10.2,---
2024/06/22,03:00:27.2,茨城県沖,36°18.0′N,141°7.0′E,40 km,1.2,---
2024/06/22,03:00:54.1,静岡県中部,34°58.0′N,138°17.0′E,20 km,0.5,---
2024/06/22,03:02:35.6,三陸沖,40°36.0′N,145°9.0′E,19 km,1.6,---
2024/06/22,03:02:42.2,島根県東部,35°22.0′N,133°15.0′E,11 km,0.4,---
2024/06/22,03:03:35.2,上川地方南部,43°19.0′N,142°33.0′E,4 km,-10.3,---
2024/06/22,03:09:39.0,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0,---
2024/06/22,03:16:09.4,石川県能登地方,37°18.0′N,136°48.0′E,7 km,1.2,---
2024/06/22,03:20:59.3,福井県嶺南,35°32.0′N,136°3.0′E,11 km,0.2,---
2024/06/22,03:21:40.1,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.1,---
2024/06/22,03:27:03.3,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.1,---
2024/06/22,03:27:08.5,能登半島沖,37°38.0′N,137°18.0′E,10 km,0.8,---
2024/06/22,03:29:59.1,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.5,---
2024/06/22,03:34:06.5,茨城県南部,36°10.0′N,140°0.0′E,39 km,1.2,---
2024/06/22,03:34:26.7,長崎県南西部,32°36.0′N,129°48.0′E,9 km,-10.1,---
2024/06/22,03:35:40.5,千葉県北西部,35°44.0′N,140°3.0′E,94 km,1.5,---
2024/06/22,03:37:04.1,福島県沖,37°5.0′N,141°20.0′E,13 km,1.4,---
2024/06/22,03:40:18.4,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.4,---
2024/06/22,03:42:04.6,石川県能登地方,37°22.0′N,137°2.0′E,9 km,-10.1,---
2024/06/22,03:42:34.4,秋田県沖,40°10.0′N,139°1.0′E,15 km,2.8,---
2024/06/22,03:43:40.2,石川県能登地方,37°25.0′N,137°6.0′E,11 km,0.7,---
2024/06/22,03:53:08.7,台湾付近,24°49.0′N,121°55.0′E,75 km,2.1,---
2024/06/22,03:55:23.8,石川県能登地方,37°30.0′N,137°17.0′E,9 km,-10.2,---
2024/06/22,03:55:35.0,石川県能登地方,37°31.0′N,137°18.0′E,11 km,0,---
2024/06/22,03:55:57.0,能登半島沖,37°32.0′N,137°14.0′E,9 km,0,---
2024/06/22,03:59:44.3,茨城県南部,35°56.0′N,140°14.0′E,40 km,1.5,---
2024/06/22,04:00:54.7,富山湾,37°17.0′N,137°33.0′E,20 km,1.4,---
2024/06/22,04:03:00.4,宮崎県北部平野部,32°25.0′N,131°32.0′E,15 km,0.4,---
2024/06/22,04:08:24.3,石川県能登地方,37°20.0′N,136°56.0′E,11 km,0.1,---
2024/06/22,04:10:46.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/06/22,04:11:21.8,茨城県北部,36°56.0′N,140°36.0′E,10 km,1,---
2024/06/22,04:12:15.6,石川県能登地方,37°28.0′N,137°16.0′E,11 km,-10.1,---
2024/06/22,04:12:24.7,島根県東部,35°13.0′N,132°56.0′E,7 km,-10.1,---
2024/06/22,04:14:21.0,千葉県東方沖,35°36.0′N,141°14.0′E,14 km,1.5,---
2024/06/22,04:15:24.4,高知県中部,33°34.0′N,133°45.0′E,0 km,-10.1,---
2024/06/22,04:15:37.9,京都府南部,35°7.0′N,135°41.0′E,10 km,-10.1,---
2024/06/22,04:16:35.0,三陸沖,40°59.0′N,145°53.0′E,18 km,1.9,---
2024/06/22,04:17:58.4,岩手県沖,39°12.0′N,142°39.0′E,21 km,1.4,---
2024/06/22,04:20:03.4,福島県沖,37°42.0′N,142°20.0′E,26 km,1.5,---
2024/06/22,04:23:35.0,能登半島沖,37°30.0′N,137°11.0′E,13 km,0.3,---
2024/06/22,04:27:53.6,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0,---
2024/06/22,04:31:52.0,島根県東部,35°22.0′N,133°15.0′E,8 km,-10.1,---
2024/06/22,04:33:57.2,能登半島沖,37°30.0′N,137°10.0′E,6 km,0.5,---
2024/06/22,04:34:09.5,熊本県熊本地方,32°41.0′N,130°43.0′E,12 km,0.3,---
2024/06/22,04:38:20.3,秋田県内陸北部,39°53.0′N,140°23.0′E,2 km,-10.4,---
2024/06/22,04:38:33.5,能登半島沖,37°16.0′N,136°44.0′E,8 km,0.4,---
2024/06/22,04:42:55.9,石川県能登地方,37°15.0′N,136°44.0′E,7 km,0.7,---
2024/06/22,04:47:11.9,栃木県南部,36°38.0′N,139°34.0′E,8 km,0.1,---
2024/06/22,04:55:25.2,岩手県内陸南部,38°53.0′N,141°0.0′E,90 km,0.5,---
2024/06/22,04:56:43.2,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.4,---
2024/06/22,04:57:48.3,石川県能登地方,37°11.0′N,136°47.0′E,11 km,0.5,---
2024/06/22,05:00:00.1,宮城県沖,37°50.0′N,142°4.0′E,40 km,1.1,---
2024/06/22,05:00:04.2,鹿児島湾,31°19.0′N,130°42.0′E,9 km,0.7,---
2024/06/22,05:01:07.6,能登半島沖,37°33.0′N,137°19.0′E,12 km,0,---
2024/06/22,05:01:07.8,豊後水道,33°6.0′N,132°2.0′E,45 km,0.6,---
2024/06/22,05:05:14.1,千葉県東方沖,35°33.0′N,140°51.0′E,43 km,0.9,---
2024/06/22,05:06:42.0,長崎県北部,33°7.0′N,129°52.0′E,10 km,0.9,---
2024/06/22,05:13:02.3,鹿児島湾,31°30.0′N,130°35.0′E,10 km,0.8,---
2024/06/22,05:17:20.0,秋田県内陸北部,39°59.0′N,140°33.0′E,1 km,-10.3,---
2024/06/22,05:22:36.4,日高地方西部,42°32.0′N,142°5.0′E,27 km,0.1,---
2024/06/22,05:24:25.9,京都府沖,36°37.0′N,134°60.0′E,375 km,3,---
2024/06/22,05:26:16.8,能登半島沖,37°35.0′N,137°25.0′E,9 km,1,---
2024/06/22,05:28:12.2,秋田県沖,40°25.0′N,139°48.0′E,14 km,1.3,---
2024/06/22,05:28:40.6,和歌山県北部,34°7.0′N,135°16.0′E,6 km,0.3,---
2024/06/22,05:31:47.1,石川県能登地方,37°17.0′N,136°51.0′E,10 km,-10.1,---
2024/06/22,05:33:10.8,福島県沖,37°47.0′N,141°35.0′E,53 km,0.9,---
2024/06/22,05:35:50.5,茨城県南部,36°10.0′N,140°4.0′E,66 km,0.7,---
2024/06/22,05:39:29.6,種子島近海,30°35.0′N,130°36.0′E,58 km,1.2,---
2024/06/22,05:39:36.6,石川県能登地方,37°29.0′N,137°12.0′E,13 km,-1,---
2024/06/22,05:42:21.2,宮城県沖,37°52.0′N,141°49.0′E,32 km,1.1,---
2024/06/22,05:45:15.0,和歌山県北部,34°9.0′N,135°11.0′E,6 km,0.2,---
2024/06/22,05:46:27.9,茨城県沖,36°18.0′N,140°60.0′E,33 km,1.7,---
2024/06/22,05:48:31.4,岐阜県美濃中西部,35°35.0′N,136°25.0′E,11 km,0.7,---
2024/06/22,05:49:31.3,石川県能登地方,37°11.0′N,136°46.0′E,10 km,0.4,---
2024/06/22,05:57:00.4,長野県南部,35°45.0′N,138°4.0′E,6 km,-10.4,---
2024/06/22,06:01:19.2,石川県能登地方,37°28.0′N,137°18.0′E,13 km,0.1,---
2024/06/22,06:02:56.8,与那国島近海,23°53.0′N,123°17.0′E,19 km,1.7,---
2024/06/22,06:04:03.1,岐阜県美濃中西部,35°32.0′N,136°36.0′E,12 km,-10.3,---
2024/06/22,06:04:34.7,広島県北部,35°1.0′N,133°6.0′E,14 km,0.1,---
2024/06/22,06:06:48.2,鳥取県西部,35°17.0′N,133°21.0′E,12 km,0.3,---
2024/06/22,06:15:12.8,佐渡付近,37°43.0′N,137°34.0′E,9 km,1.1,---
2024/06/22,06:16:19.7,山梨県中・西部,35°53.0′N,138°44.0′E,8 km,0.5,---
2024/06/22,06:18:16.5,島根県東部,35°22.0′N,133°14.0′E,10 km,-10.1,---
2024/06/22,06:19:02.8,富山県東部,36°39.0′N,137°46.0′E,1 km,0,---
2024/06/22,06:19:34.4,福岡県筑後地方,33°7.0′N,130°29.0′E,8 km,0.1,---
2024/06/22,06:22:32.1,長野県南部,35°52.0′N,137°39.0′E,6 km,-10.2,---
2024/06/22,06:24:18.4,石川県能登地方,37°22.0′N,137°5.0′E,11 km,0.7,---
2024/06/22,06:24:19.0,愛知県西部,34°56.0′N,137°14.0′E,37 km,0.1,---
2024/06/22,06:25:52.5,岩手県内陸南部,38°51.0′N,141°26.0′E,96 km,0.4,---
2024/06/22,06:26:38.4,千葉県北西部,35°48.0′N,140°7.0′E,69 km,0.9,---
2024/06/22,06:26:53.6,秋田県内陸北部,40°1.0′N,140°28.0′E,4 km,0.7,---
2024/06/22,06:28:04.6,宮城県沖,37°49.0′N,142°29.0′E,18 km,1.6,---
2024/06/22,06:29:25.3,岩手県沖,39°15.0′N,142°4.0′E,53 km,1.6,---
2024/06/22,06:34:28.1,東京湾,35°34.0′N,140°5.0′E,69 km,2.2,---
2024/06/22,06:38:37.2,宮城県沖,37°59.0′N,141°49.0′E,50 km,0.7,---
2024/06/22,06:38:55.5,関東東方沖,36°30.0′N,142°29.0′E,6 km,1.5,---
2024/06/22,06:39:47.5,秋田県内陸北部,39°59.0′N,140°34.0′E,3 km,-10.1,---
2024/06/22,06:41:37.9,大阪湾,34°34.0′N,135°21.0′E,10 km,0.8,---
2024/06/22,06:44:28.6,宮城県沖,37°54.0′N,141°54.0′E,42 km,0.9,---
2024/06/22,06:44:44.1,宮城県沖,38°18.0′N,142°24.0′E,30 km,1.3,---
2024/06/22,06:44:44.4,福島県沖,36°47.0′N,142°6.0′E,18 km,1,---
2024/06/22,06:46:18.5,択捉島南東沖,43°51.0′N,148°8.0′E,79 km,3.1,---
2024/06/22,06:48:27.3,愛媛県南予,32°57.0′N,132°39.0′E,29 km,0.4,---
2024/06/22,06:50:47.1,八丈島東方沖,33°30.0′N,140°28.0′E,46 km,1.3,---
2024/06/22,06:51:31.7,岩手県沖,39°47.0′N,142°13.0′E,32 km,0.9,---
2024/06/22,06:56:18.3,山口県中部,34°11.0′N,131°27.0′E,21 km,1.7,---
2024/06/22,06:58:27.9,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.4,---
2024/06/22,07:00:14.7,石川県能登地方,37°18.0′N,136°49.0′E,11 km,-10.2,---
2024/06/22,07:00:31.9,三陸沖,39°20.0′N,144°32.0′E,30 km,1,---
2024/06/22,07:04:42.3,青森県下北地方,41°8.0′N,141°20.0′E,13 km,0.6,---
2024/06/22,07:06:25.9,長野県北部,36°41.0′N,138°26.0′E,2 km,0.3,---
2024/06/22,07:10:34.5,能登半島沖,37°36.0′N,137°15.0′E,6 km,0.6,---
2024/06/22,07:11:51.2,富山県東部,36°39.0′N,137°45.0′E,1 km,-10.1,---
2024/06/22,07:12:53.2,宮城県沖,38°2.0′N,141°48.0′E,52 km,0.5,---
2024/06/22,07:18:42.0,新潟県上越地方,36°57.0′N,138°10.0′E,7 km,0.4,---
2024/06/22,07:21:58.2,天草灘,31°59.0′N,130°12.0′E,9 km,0.1,---
2024/06/22,07:24:18.0,茨城県沖,36°19.0′N,140°56.0′E,40 km,1.4,---
2024/06/22,07:27:07.4,石川県加賀地方,36°27.0′N,136°48.0′E,12 km,0.1,---
2024/06/22,07:27:47.0,千葉県北東部,35°44.0′N,140°45.0′E,12 km,2.5,---
2024/06/22,07:28:32.6,奄美大島近海,28°17.0′N,129°27.0′E,8 km,1.5,---
2024/06/22,07:30:16.4,和歌山県北部,34°12.0′N,135°14.0′E,6 km,0.5,---
2024/06/22,07:35:13.8,高知県西部,33°5.0′N,132°60.0′E,14 km,0.2,---
2024/06/22,07:35:52.3,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0,---
2024/06/22,07:36:13.5,岩手県沖,40°11.0′N,142°23.0′E,34 km,1.3,---
2024/06/22,07:37:48.5,九州地方南東沖,30°57.0′N,131°55.0′E,52 km,1.8,---
2024/06/22,07:42:26.2,石川県能登地方,37°12.0′N,136°51.0′E,8 km,1.4,---
2024/06/22,07:43:22.7,日向灘,32°27.0′N,132°8.0′E,21 km,0.4,---
2024/06/22,07:45:05.3,駿河湾,34°46.0′N,138°29.0′E,23 km,0.6,---
2024/06/22,07:45:24.7,能登半島沖,37°8.0′N,136°43.0′E,5 km,0.1,---
2024/06/22,07:49:22.1,岩手県沖,39°30.0′N,142°39.0′E,31 km,2.2,---
2024/06/22,07:50:31.4,福島県会津,37°41.0′N,139°60.0′E,5 km,0.4,---
2024/06/22,07:50:44.2,和歌山県北部,34°13.0′N,135°10.0′E,7 km,0.7,---
2024/06/22,07:54:43.9,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.6,---
2024/06/22,07:55:05.7,山梨県東部・富士五湖,35°42.0′N,138°60.0′E,20 km,0.4,---
2024/06/22,08:02:01.4,伊予灘,33°45.0′N,132°34.0′E,41 km,1.4,---
2024/06/22,08:06:26.7,和歌山県南部,33°38.0′N,135°26.0′E,16 km,0.2,---
2024/06/22,08:06:53.2,上川地方中部,43°40.0′N,142°50.0′E,2 km,-10.2,---
2024/06/22,08:14:22.3,岩手県沖,39°5.0′N,142°23.0′E,26 km,1.1,---
2024/06/22,08:15:57.6,十勝沖,41°26.0′N,144°20.0′E,23 km,2.2,---
2024/06/22,08:16:46.2,根室半島南東沖,43°10.0′N,146°17.0′E,81 km,1.8,---
2024/06/22,08:17:37.8,豊後水道,33°8.0′N,132°23.0′E,38 km,0,---
2024/06/22,08:18:11.6,豊後水道,33°12.0′N,132°21.0′E,37 km,0.4,---
2024/06/22,08:26:34.1,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.4,---
2024/06/22,08:31:20.6,福島県浜通り,36°56.0′N,140°40.0′E,9 km,0.3,---
2024/06/22,08:35:32.6,北海道北西沖,44°36.0′N,141°41.0′E,5 km,2.4,---
2024/06/22,08:37:10.4,三陸沖,37°50.0′N,143°9.0′E,17 km,1.2,---
2024/06/22,08:37:58.4,北海道北西沖,44°37.0′N,141°41.0′E,9 km,1.5,---
2024/06/22,08:38:39.2,兵庫県北方沖,35°42.0′N,134°50.0′E,11 km,1.3,---
2024/06/22,08:47:02.0,岩手県沿岸北部,40°9.0′N,141°45.0′E,8 km,-10.2,---
2024/06/22,08:47:38.6,石川県能登地方,37°17.0′N,136°48.0′E,8 km,0.1,---
2024/06/22,08:48:40.8,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.9,---
2024/06/22,08:50:51.3,茨城県沖,36°24.0′N,141°5.0′E,39 km,2.1,---
2024/06/22,08:53:17.9,和歌山県北部,34°4.0′N,135°23.0′E,7 km,0.6,---
2024/06/22,08:53:26.3,福島県沖,37°4.0′N,141°3.0′E,81 km,2.9,---
2024/06/22,08:57:20.8,宮城県沖,37°59.0′N,141°40.0′E,47 km,0.9,---
2024/06/22,09:01:59.0,岩手県内陸北部,39°50.0′N,140°52.0′E,3 km,0.8,---
2024/06/22,09:03:15.3,日向灘,32°33.0′N,132°15.0′E,27 km,0.8,---
2024/06/22,09:03:19.6,豊後水道,33°10.0′N,132°23.0′E,34 km,0.5,---
2024/06/22,09:05:43.8,和歌山県北部,33°55.0′N,135°10.0′E,7 km,0.3,---
2024/06/22,09:06:47.9,石川県能登地方,37°22.0′N,136°49.0′E,9 km,0.6,---
2024/06/22,09:09:25.2,日向灘,32°43.0′N,132°2.0′E,41 km,3.5,---
2024/06/22,09:12:48.9,長野県南部,35°53.0′N,137°36.0′E,5 km,0,---
2024/06/22,09:16:31.4,山梨県東部・富士五湖,35°25.0′N,138°56.0′E,22 km,1.8,---
2024/06/22,09:18:53.1,長野県南部,35°55.0′N,137°42.0′E,9 km,0,---
2024/06/22,09:21:10.5,島根県東部,35°19.0′N,133°19.0′E,8 km,-10.2,---
2024/06/22,09:22:26.0,九州地方南東沖,30°44.0′N,131°39.0′E,39 km,1.4,---
2024/06/22,09:28:08.3,苫小牧沖,42°7.0′N,141°55.0′E,73 km,1.2,---
2024/06/22,09:29:05.9,福島県沖,37°26.0′N,141°35.0′E,43 km,0.9,---
2024/06/22,09:30:26.4,石川県能登地方,37°9.0′N,136°45.0′E,3 km,0.5,---
2024/06/22,09:30:57.6,福島県沖,37°24.0′N,141°56.0′E,38 km,1.8,---
2024/06/22,09:33:35.4,茨城県沖,36°19.0′N,141°24.0′E,32 km,4.6,---
2024/06/22,09:34:42.9,石川県能登地方,37°18.0′N,136°47.0′E,4 km,1.3,---
2024/06/22,09:37:58.6,茨城県沖,36°19.0′N,141°25.0′E,29 km,1.7,---
2024/06/22,09:39:45.3,長野県南部,35°51.0′N,137°39.0′E,5 km,0.2,---
2024/06/22,09:40:55.2,能登半島沖,37°37.0′N,137°16.0′E,9 km,1.1,---
2024/06/22,09:47:33.7,種子島近海,30°56.0′N,130°19.0′E,139 km,1.6,---
2024/06/22,09:48:28.8,茨城県沖,35°48.0′N,141°37.0′E,14 km,1,---
2024/06/22,09:50:04.8,宮城県沖,38°54.0′N,141°50.0′E,58 km,0.3,---
2024/06/22,09:53:32.5,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.5,---
2024/06/22,09:57:48.3,石川県能登地方,37°22.0′N,136°57.0′E,8 km,1.1,---
2024/06/22,10:00:14.4,福島県沖,37°19.0′N,141°14.0′E,57 km,1,---
2024/06/22,10:00:16.0,岩手県沖,39°45.0′N,142°12.0′E,24 km,0.7,---
2024/06/22,10:04:05.0,茨城県沖,36°19.0′N,141°24.0′E,31 km,2.4,---
2024/06/22,10:06:01.0,台湾付近,23°45.0′N,121°45.0′E,38 km,2.9,---
2024/06/22,10:06:44.5,茨城県沖,36°17.0′N,141°25.0′E,20 km,0.8,---
2024/06/22,10:07:00.0,大分県西部,33°3.0′N,131°1.0′E,6 km,0.7,---
2024/06/22,10:07:43.3,三陸沖,37°54.0′N,144°22.0′E,15 km,1.6,---
2024/06/22,10:10:52.1,岩手県内陸南部,38°58.0′N,140°53.0′E,8 km,0.5,---
