地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/25,01:46:21.8,新潟県上中越沖,37°41.0′N,137°38.0′E,16 km,1.4,---
2024/06/25,01:48:32.9,十勝地方中部,42°56.0′N,143°43.0′E,114 km,1.3,---
2024/06/25,01:50:04.8,能登半島沖,37°30.0′N,137°25.0′E,14 km,0.9,---
2024/06/25,01:53:29.8,福井県嶺北,35°45.0′N,136°19.0′E,6 km,0.4,---
2024/06/25,01:56:55.4,山梨県東部・富士五湖,35°30.0′N,138°59.0′E,19 km,0.3,---
2024/06/25,01:58:34.3,青森県下北地方,41°16.0′N,140°56.0′E,8 km,-10.2,---
2024/06/25,02:02:54.3,三陸沖,40°12.0′N,143°10.0′E,8 km,1.4,---
2024/06/25,02:03:03.3,天草灘,32°8.0′N,130°5.0′E,10 km,-10.1,---
2024/06/25,02:09:05.7,西表島付近,24°5.0′N,123°32.0′E,19 km,1.1,---
2024/06/25,02:12:23.4,和歌山県南部,33°59.0′N,135°33.0′E,33 km,0,---
2024/06/25,02:20:23.2,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/06/25,02:21:18.6,和歌山県北部,34°0.0′N,135°15.0′E,3 km,0.3,---
2024/06/25,02:22:10.3,宮城県沖,37°57.0′N,141°56.0′E,44 km,1,---
2024/06/25,02:22:20.5,薩摩半島西方沖,31°19.0′N,129°15.0′E,17 km,1.6,---
2024/06/25,02:24:18.1,石川県能登地方,37°21.0′N,137°0.0′E,2 km,0.7,---
2024/06/25,02:26:19.7,岩手県沖,39°53.0′N,142°9.0′E,47 km,1.4,---
2024/06/25,02:29:21.6,長野県中部,36°21.0′N,137°57.0′E,10 km,0.4,---
2024/06/25,02:30:08.0,福島県浜通り,36°58.0′N,140°41.0′E,8 km,0.2,---
2024/06/25,02:30:24.6,福島県浜通り,36°57.0′N,140°40.0′E,8 km,0,---
2024/06/25,02:30:26.6,長野県南部,35°55.0′N,137°34.0′E,10 km,0.1,---
2024/06/25,02:30:46.7,福島県浜通り,36°57.0′N,140°40.0′E,8 km,-10.3,---
2024/06/25,02:31:38.5,福島県沖,37°24.0′N,141°55.0′E,34 km,0.9,---
2024/06/25,02:32:22.5,渡島地方東部,41°55.0′N,140°31.0′E,13 km,0.5,---
2024/06/25,02:34:22.7,紋別地方,43°49.0′N,143°25.0′E,11 km,0.4,---
2024/06/25,02:34:33.7,福島県沖,37°13.0′N,141°13.0′E,30 km,1.7,---
2024/06/25,02:36:40.1,能登半島沖,37°33.0′N,137°14.0′E,8 km,1.4,---
2024/06/25,02:37:08.9,福島県浜通り,36°57.0′N,140°41.0′E,9 km,0.5,---
2024/06/25,02:40:56.2,福島県浜通り,36°57.0′N,140°39.0′E,7 km,0.2,---
2024/06/25,02:42:01.4,埼玉県秩父地方,35°54.0′N,138°54.0′E,131 km,0.9,---
2024/06/25,02:48:06.0,福島県沖,37°48.0′N,141°37.0′E,50 km,0.9,---
2024/06/25,02:48:48.1,石川県加賀地方,36°46.0′N,136°43.0′E,4 km,0.2,---
2024/06/25,02:51:00.1,石川県能登地方,37°20.0′N,137°0.0′E,12 km,0.8,---
2024/06/25,02:54:01.2,秋田県内陸南部,38°58.0′N,140°47.0′E,19 km,0.5,---
2024/06/25,02:54:12.5,宮崎県南部平野部,31°51.0′N,131°15.0′E,12 km,-10.2,---
2024/06/25,02:54:36.5,千葉県東方沖,35°48.0′N,140°60.0′E,25 km,1.3,---
2024/06/25,02:55:03.4,岩手県内陸南部,38°59.0′N,140°48.0′E,19 km,0.3,---
2024/06/25,02:57:21.2,石川県能登地方,37°14.0′N,136°50.0′E,9 km,0.8,---
2024/06/25,03:00:54.9,栃木県北部,36°37.0′N,139°30.0′E,9 km,-10.1,---
2024/06/25,03:02:36.6,岩手県沿岸北部,40°0.0′N,141°41.0′E,58 km,0.4,---
2024/06/25,03:02:41.7,択捉島付近,44°44.0′N,146°22.0′E,214 km,3.5,---
2024/06/25,03:03:17.9,福島県沖,37°2.0′N,141°37.0′E,20 km,1.1,---
2024/06/25,03:07:03.6,西表島付近,24°4.0′N,123°32.0′E,21 km,1.1,---
2024/06/25,03:12:16.9,岐阜県飛騨地方,35°50.0′N,137°19.0′E,10 km,0.1,---
2024/06/25,03:12:33.6,岐阜県飛騨地方,35°51.0′N,137°19.0′E,6 km,0.4,---
2024/06/25,03:14:20.2,岩手県沖,39°14.0′N,142°35.0′E,27 km,1.7,---
2024/06/25,03:16:10.1,茨城県沖,36°30.0′N,140°37.0′E,59 km,2.4,---
2024/06/25,03:18:50.7,福島県沖,37°47.0′N,141°53.0′E,16 km,2,---
2024/06/25,03:19:26.3,福岡県北西沖,33°43.0′N,130°15.0′E,8 km,0.3,---
2024/06/25,03:21:34.8,福島県沖,37°9.0′N,142°13.0′E,17 km,1.6,---
2024/06/25,03:21:58.4,根室半島南東沖,42°0.0′N,147°16.0′E,57 km,3.3,---
2024/06/25,03:25:47.4,石川県能登地方,37°26.0′N,137°16.0′E,13 km,1.1,---
2024/06/25,03:28:48.9,岩手県内陸南部,39°12.0′N,140°54.0′E,101 km,1.4,---
2024/06/25,03:31:04.4,宮城県沖,38°16.0′N,142°13.0′E,36 km,1.8,---
2024/06/25,03:31:41.2,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1,---
2024/06/25,03:34:37.5,豊後水道,33°13.0′N,132°23.0′E,38 km,2,---
2024/06/25,03:34:56.4,長野県南部,35°54.0′N,137°38.0′E,7 km,0.5,---
2024/06/25,03:36:51.3,沖縄本島北西沖,27°12.0′N,126°41.0′E,1 km,2.2,---
2024/06/25,03:37:39.3,和歌山県北部,33°56.0′N,135°14.0′E,46 km,0.4,---
2024/06/25,03:38:36.5,紀伊水道,33°51.0′N,134°39.0′E,10 km,0,---
2024/06/25,03:38:47.4,釧路沖,43°6.0′N,145°23.0′E,84 km,2.3,---
2024/06/25,03:39:25.9,長野県南部,35°55.0′N,137°37.0′E,8 km,0.9,---
2024/06/25,03:39:40.7,長野県南部,35°55.0′N,137°37.0′E,9 km,0.6,---
2024/06/25,03:40:30.7,沖縄本島北西沖,27°15.0′N,126°38.0′E,8 km,2,---
2024/06/25,03:44:58.9,大分県中部,33°14.0′N,131°53.0′E,64 km,1.3,---
2024/06/25,03:48:00.2,愛媛県南予,33°29.0′N,132°18.0′E,8 km,0.2,---
2024/06/25,03:48:06.2,茨城県沖,36°33.0′N,140°39.0′E,52 km,0.5,---
2024/06/25,03:48:41.5,宮城県沖,38°58.0′N,142°26.0′E,30 km,1.2,---
2024/06/25,03:52:57.2,石川県能登地方,37°21.0′N,136°52.0′E,10 km,0.9,---
2024/06/25,03:53:26.0,岩手県沖,40°2.0′N,141°58.0′E,17 km,0.3,---
2024/06/25,03:53:54.5,三陸沖,39°18.0′N,143°44.0′E,12 km,1.3,---
2024/06/25,03:55:05.2,石川県能登地方,37°21.0′N,136°52.0′E,9 km,0.8,---
2024/06/25,03:55:29.5,福島県中通り,36°54.0′N,140°33.0′E,7 km,0.2,---
2024/06/25,03:55:31.8,兵庫県南西部,35°7.0′N,134°24.0′E,12 km,0.7,---
2024/06/25,03:57:38.1,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.5,---
2024/06/25,03:57:46.7,能登半島沖,37°40.0′N,137°30.0′E,12 km,1.4,---
2024/06/25,03:59:55.6,長野県南部,35°19.0′N,137°44.0′E,47 km,2.1,---
2024/06/25,04:05:14.7,西表島付近,24°30.0′N,123°58.0′E,10 km,0.6,---
2024/06/25,04:07:24.7,石川県能登地方,37°12.0′N,136°50.0′E,12 km,0.9,---
2024/06/25,04:09:42.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.8,---
2024/06/25,04:10:44.6,豊後水道,33°13.0′N,132°23.0′E,38 km,0.6,---
2024/06/25,04:13:36.1,石川県能登地方,37°20.0′N,136°52.0′E,10 km,0.6,---
2024/06/25,04:15:41.8,宮城県沖,38°18.0′N,142°13.0′E,30 km,1.8,---
2024/06/25,04:20:19.1,岐阜県美濃中西部,35°18.0′N,136°34.0′E,11 km,0.8,---
2024/06/25,04:21:55.9,神奈川県西部,35°17.0′N,139°8.0′E,12 km,2.6,---
2024/06/25,04:28:49.4,茨城県沖,36°19.0′N,140°57.0′E,39 km,1,---
2024/06/25,04:31:59.8,福島県沖,37°15.0′N,141°54.0′E,32 km,1.7,---
2024/06/25,04:33:53.0,茨城県北部,36°36.0′N,140°37.0′E,8 km,0.8,---
2024/06/25,04:37:00.0,能登半島沖,37°34.0′N,137°12.0′E,7 km,0.9,---
2024/06/25,04:38:16.2,茨城県沖,36°29.0′N,141°2.0′E,45 km,0.9,---
2024/06/25,04:38:49.1,千葉県北東部,35°52.0′N,140°30.0′E,36 km,0.9,---
2024/06/25,04:39:36.8,千葉県北東部,35°53.0′N,140°27.0′E,35 km,0.6,---
2024/06/25,04:45:45.5,新島・神津島近海,34°29.0′N,139°36.0′E,106 km,2,---
2024/06/25,04:48:12.4,宮古島北西沖,25°46.0′N,124°45.0′E,132 km,-1,---
2024/06/25,04:49:58.1,茨城県沖,36°16.0′N,140°60.0′E,45 km,1.2,---
2024/06/25,04:51:58.9,和歌山県南部,33°38.0′N,135°34.0′E,35 km,0,---
2024/06/25,04:54:58.3,紀伊水道,33°51.0′N,134°44.0′E,15 km,0.6,---
2024/06/25,04:55:03.2,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.5,---
2024/06/25,04:56:14.2,宮城県沖,37°56.0′N,141°49.0′E,52 km,1.6,---
2024/06/25,05:00:05.5,大隅半島東方沖,31°1.0′N,131°34.0′E,18 km,1.4,---
2024/06/25,05:00:58.9,愛知県西部,34°54.0′N,137°7.0′E,36 km,0.4,---
2024/06/25,05:06:16.7,豊後水道,33°13.0′N,132°22.0′E,37 km,-10.2,---
2024/06/25,05:09:28.0,長野県中部,36°22.0′N,137°59.0′E,8 km,-10.3,---
2024/06/25,05:11:50.1,神奈川県西部,35°33.0′N,139°10.0′E,121 km,0.7,---
2024/06/25,05:12:19.4,島根県東部,35°10.0′N,132°47.0′E,6 km,0.1,---
2024/06/25,05:18:07.8,与那国島近海,23°19.0′N,122°49.0′E,63 km,2.3,---
2024/06/25,05:18:16.6,日高地方西部,42°43.0′N,142°27.0′E,17 km,0.2,---
2024/06/25,05:18:41.0,岩手県沖,40°9.0′N,142°26.0′E,5 km,-1,---
2024/06/25,05:21:02.5,宮城県沖,38°18.0′N,141°47.0′E,56 km,1.2,---
2024/06/25,05:21:45.9,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2024/06/25,05:22:56.3,浦河沖,41°57.0′N,142°54.0′E,46 km,0.5,---
2024/06/25,05:23:27.4,和歌山県北部,34°5.0′N,135°14.0′E,5 km,0.5,---
2024/06/25,05:24:33.1,石川県能登地方,37°12.0′N,136°43.0′E,6 km,0.7,---
2024/06/25,05:29:09.4,宮古島近海,24°53.0′N,125°49.0′E,35 km,1.8,---
2024/06/25,05:32:12.6,宮城県沖,38°2.0′N,141°46.0′E,54 km,0.8,---
2024/06/25,05:34:02.7,茨城県北部,36°41.0′N,140°36.0′E,6 km,-10.2,---
2024/06/25,05:35:40.3,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,0.1,---
2024/06/25,05:38:58.2,石垣島近海,24°14.0′N,124°28.0′E,41 km,0.7,---
2024/06/25,05:41:44.3,日向灘,32°3.0′N,132°13.0′E,4 km,1.2,---
2024/06/25,05:42:44.1,岩手県沖,40°2.0′N,141°57.0′E,11 km,0.9,---
2024/06/25,05:48:57.0,大分県南部,32°53.0′N,131°43.0′E,64 km,1.2,---
2024/06/25,05:50:38.7,宮城県沖,38°21.0′N,142°43.0′E,17 km,0.9,---
2024/06/25,05:57:37.1,和歌山県北部,34°9.0′N,135°11.0′E,5 km,0.3,---
2024/06/25,05:59:06.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/06/25,06:08:08.3,青森県西方沖,40°31.0′N,139°4.0′E,16 km,2,---
2024/06/25,06:08:13.0,滋賀県北部,35°28.0′N,135°59.0′E,15 km,0.5,---
2024/06/25,06:08:22.3,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.1,---
2024/06/25,06:09:22.4,房総半島南方沖,34°21.0′N,140°30.0′E,42 km,1.4,---
2024/06/25,06:10:32.3,石川県能登地方,37°19.0′N,136°50.0′E,10 km,0.6,---
2024/06/25,06:11:52.6,福島県会津,37°37.0′N,140°12.0′E,138 km,-1,---
2024/06/25,06:12:02.3,栃木県北部,36°47.0′N,139°24.0′E,3 km,-10.3,---
2024/06/25,06:13:41.6,青森県西方沖,41°15.0′N,139°4.0′E,26 km,2,---
2024/06/25,06:14:34.9,薩摩半島西方沖,31°26.0′N,130°7.0′E,7 km,0.7,---
2024/06/25,06:17:53.2,宮城県沖,38°26.0′N,141°60.0′E,60 km,1.2,---
2024/06/25,06:22:07.7,兵庫県南西部,34°57.0′N,134°47.0′E,11 km,0.2,---
2024/06/25,06:22:46.8,福島県沖,37°37.0′N,141°53.0′E,41 km,1.6,---
2024/06/25,06:23:39.9,遠州灘,34°40.0′N,137°39.0′E,26 km,0.6,---
2024/06/25,06:28:36.1,愛知県西部,34°57.0′N,136°53.0′E,11 km,1,---
2024/06/25,06:30:17.7,沖縄本島近海,26°19.0′N,126°45.0′E,62 km,2.7,---
2024/06/25,06:32:44.8,千葉県南部,35°19.0′N,140°16.0′E,58 km,0.5,---
2024/06/25,06:33:50.8,石川県能登地方,37°19.0′N,136°55.0′E,12 km,0.5,---
2024/06/25,06:39:20.6,愛知県西部,35°14.0′N,137°24.0′E,5 km,1.2,---
2024/06/25,06:39:53.6,和歌山県南方沖,33°30.0′N,135°36.0′E,24 km,0,---
2024/06/25,06:39:54.5,石川県能登地方,37°22.0′N,136°59.0′E,10 km,0.6,---
2024/06/25,06:47:02.9,岩手県沖,39°38.0′N,142°5.0′E,46 km,0.5,---
2024/06/25,06:54:12.1,日向灘,32°32.0′N,132°32.0′E,23 km,0.8,---
2024/06/25,06:55:18.1,長野県南部,35°54.0′N,137°37.0′E,8 km,0.2,---
2024/06/25,06:59:29.7,橘湾,32°45.0′N,130°6.0′E,16 km,0.4,---
2024/06/25,07:02:32.0,奄美大島近海,28°10.0′N,129°28.0′E,37 km,1.5,---
2024/06/25,07:04:41.4,留萌地方中北部,44°52.0′N,141°55.0′E,20 km,1.5,---
2024/06/25,07:05:43.2,三陸沖,39°18.0′N,143°45.0′E,15 km,1.8,---
2024/06/25,07:08:35.6,秋田県内陸北部,40°24.0′N,140°56.0′E,8 km,0.4,---
2024/06/25,07:09:51.3,和歌山県南方沖,32°52.0′N,136°35.0′E,31 km,1.7,---
2024/06/25,07:11:15.1,岐阜県飛騨地方,36°21.0′N,137°10.0′E,12 km,0,---
2024/06/25,07:18:01.9,石川県能登地方,37°17.0′N,136°48.0′E,13 km,0.5,---
2024/06/25,07:18:32.9,釧路沖,42°25.0′N,144°36.0′E,22 km,1.4,---
2024/06/25,07:25:40.1,石川県能登地方,37°10.0′N,136°47.0′E,11 km,1,---
2024/06/25,07:27:50.8,岐阜県美濃中西部,35°47.0′N,136°52.0′E,10 km,0.4,---
2024/06/25,07:28:39.4,千葉県東方沖,35°15.0′N,141°10.0′E,10 km,-1,---
2024/06/25,07:29:07.4,茨城県沖,36°13.0′N,140°55.0′E,40 km,1.2,---
2024/06/25,07:34:28.6,鳥島近海,31°56.0′N,138°4.0′E,421 km,3.6,---
2024/06/25,07:43:38.7,富山県東部,36°38.0′N,137°45.0′E,1 km,-10.2,---
2024/06/25,07:45:29.6,奄美大島近海,28°18.0′N,129°17.0′E,13 km,1.2,---
2024/06/25,07:45:33.0,石川県能登地方,37°29.0′N,137°17.0′E,11 km,0.8,---
2024/06/25,07:45:47.3,福島県沖,37°52.0′N,141°37.0′E,50 km,1,---
2024/06/25,07:49:26.8,長野県南部,35°55.0′N,137°35.0′E,7 km,0,---
2024/06/25,07:49:52.6,岩手県内陸南部,38°59.0′N,140°48.0′E,19 km,0.7,---
2024/06/25,07:55:05.6,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,16 km,1.6,---
2024/06/25,07:55:46.9,福島県浜通り,36°58.0′N,140°40.0′E,9 km,1.7,---
2024/06/25,08:00:07.3,石川県能登地方,37°15.0′N,136°50.0′E,13 km,0.3,---
2024/06/25,08:00:32.8,岐阜県美濃中西部,35°29.0′N,136°49.0′E,11 km,0,---
2024/06/25,08:04:06.8,奄美大島近海,27°31.0′N,129°11.0′E,16 km,-1,---
2024/06/25,08:04:11.5,和歌山県北部,34°9.0′N,135°16.0′E,5 km,1,---
2024/06/25,08:08:32.6,福島県沖,37°14.0′N,142°12.0′E,21 km,1.1,---
2024/06/25,08:19:06.1,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2024/06/25,08:33:29.1,徳島県北部,34°4.0′N,134°23.0′E,8 km,0.3,---
2024/06/25,08:38:21.1,茨城県南部,36°2.0′N,140°5.0′E,63 km,2.3,---
2024/06/25,08:40:16.0,茨城県沖,36°25.0′N,141°3.0′E,37 km,0.9,---
2024/06/25,08:47:41.2,台湾付近,24°16.0′N,121°51.0′E,6 km,2.7,---
2024/06/25,08:52:51.8,三陸沖,37°51.0′N,143°3.0′E,3 km,1.6,---
2024/06/25,08:54:12.5,西表島付近,24°16.0′N,123°37.0′E,19 km,1.7,---
2024/06/25,08:54:59.6,紀伊水道,33°55.0′N,135°2.0′E,11 km,0.9,---
2024/06/25,08:57:10.7,和歌山県北部,34°15.0′N,135°28.0′E,8 km,0.6,---
2024/06/25,09:01:21.7,茨城県沖,36°4.0′N,140°50.0′E,84 km,1.6,---
2024/06/25,09:05:23.1,薩摩半島西方沖,31°27.0′N,130°7.0′E,6 km,1.2,---
2024/06/25,09:09:22.8,茨城県沖,36°15.0′N,141°54.0′E,2 km,1.6,---
2024/06/25,09:20:08.4,紀伊水道,34°10.0′N,135°10.0′E,6 km,0.8,---
2024/06/25,09:20:57.4,岐阜県美濃東部,35°37.0′N,137°7.0′E,10 km,0.1,---
2024/06/25,09:22:52.8,奈良県,34°26.0′N,135°52.0′E,9 km,1.2,---
2024/06/25,09:28:55.5,日向灘,32°7.0′N,132°6.0′E,7 km,1.5,---
2024/06/25,09:29:50.6,福島県沖,37°9.0′N,141°29.0′E,41 km,1.1,---
2024/06/25,09:35:09.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0,---
2024/06/25,09:39:18.7,石川県能登地方,37°22.0′N,137°2.0′E,8 km,1.1,---
2024/06/25,09:40:18.7,福島県浜通り,36°57.0′N,140°41.0′E,8 km,0.1,---
2024/06/25,09:41:19.5,三陸沖,39°18.0′N,143°44.0′E,13 km,1.5,---
2024/06/25,09:42:09.1,和歌山県南部,33°50.0′N,135°39.0′E,21 km,0.8,---
2024/06/25,09:49:22.7,宮城県沖,38°23.0′N,142°12.0′E,28 km,1.2,---
2024/06/25,09:49:30.2,関東東方沖,35°15.0′N,142°31.0′E,26 km,0.9,---
2024/06/25,09:54:00.4,熊本県熊本地方,32°35.0′N,130°38.0′E,14 km,0.5,---
2024/06/25,09:55:55.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2024/06/25,09:58:26.3,上川地方中部,43°40.0′N,142°51.0′E,0 km,0.5,---
2024/06/25,09:58:40.1,北海道南西沖,42°33.0′N,139°11.0′E,7 km,1.9,---
2024/06/25,09:58:58.1,宮城県沖,38°17.0′N,142°9.0′E,35 km,2.1,---
2024/06/25,09:59:11.0,茨城県沖,36°4.0′N,140°45.0′E,81 km,1.3,---
2024/06/25,09:59:56.1,島根県西部,35°10.0′N,132°40.0′E,7 km,0.5,---
2024/06/25,10:05:22.7,四国沖,33°30.0′N,134°35.0′E,13 km,0.9,---
2024/06/25,10:06:52.4,福島県沖,37°30.0′N,144°44.0′E,37 km,1.7,---
2024/06/25,10:10:14.8,石川県能登地方,37°29.0′N,137°17.0′E,11 km,1.6,---
2024/06/25,10:12:26.9,宮城県沖,38°53.0′N,142°26.0′E,35 km,1.4,---
2024/06/25,10:15:04.7,石川県能登地方,37°32.0′N,137°17.0′E,14 km,1.3,---
2024/06/25,10:17:13.7,和歌山県北部,33°57.0′N,135°9.0′E,8 km,0.4,---
2024/06/25,10:17:28.9,能登半島沖,37°21.0′N,136°43.0′E,8 km,-1,---
2024/06/25,10:19:37.0,福島県浜通り,36°57.0′N,140°41.0′E,9 km,0.6,---
2024/06/25,10:21:25.3,茨城県沖,36°28.0′N,141°5.0′E,34 km,1.1,---
2024/06/25,10:27:36.5,日向灘,32°29.0′N,132°5.0′E,27 km,1.1,---
2024/06/25,10:27:44.6,福島県沖,37°40.0′N,141°50.0′E,40 km,1.1,---
2024/06/25,10:35:17.8,石川県能登地方,37°28.0′N,137°10.0′E,12 km,-1,---
2024/06/25,10:37:31.2,宮城県沖,38°31.0′N,142°2.0′E,36 km,1.1,---
2024/06/25,10:40:37.5,長野県中部,36°12.0′N,137°53.0′E,6 km,-10.1,---
2024/06/25,10:40:54.2,岩手県沖,39°13.0′N,142°24.0′E,28 km,-1,---
2024/06/25,10:42:25.6,愛知県東部,35°13.0′N,137°43.0′E,16 km,0.2,---
2024/06/25,10:54:39.1,三陸沖,40°53.0′N,145°3.0′E,32 km,2.1,---
2024/06/25,10:58:49.7,愛知県西部,35°1.0′N,137°2.0′E,38 km,0.6,---
2024/06/25,10:59:15.5,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.7,---
2024/06/25,11:03:59.2,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.5,---
2024/06/25,11:06:27.0,福島県沖,37°42.0′N,142°21.0′E,24 km,0.9,---
2024/06/25,11:06:38.3,紀伊水道,34°13.0′N,135°6.0′E,6 km,0.8,---
2024/06/25,11:07:12.8,秋田県内陸南部,39°35.0′N,140°21.0′E,7 km,0.5,---
2024/06/25,11:17:23.9,宮城県沖,38°39.0′N,141°40.0′E,54 km,0.8,---
2024/06/25,11:18:24.4,和歌山県北部,34°12.0′N,135°13.0′E,4 km,0.2,---
2024/06/25,11:19:01.2,台湾付近,23°16.0′N,120°5.0′E,0 km,-1,---
2024/06/25,11:19:32.9,関東東方沖,36°49.0′N,143°56.0′E,24 km,2.4,---
2024/06/25,11:19:50.5,能登半島沖,37°32.0′N,137°23.0′E,10 km,1,---
2024/06/25,11:24:22.4,石川県能登地方,37°22.0′N,137°4.0′E,11 km,1.7,---
2024/06/25,11:26:05.3,宮城県沖,38°52.0′N,141°40.0′E,64 km,0.4,---
2024/06/25,11:27:52.4,岐阜県美濃東部,35°28.0′N,137°20.0′E,55 km,0.2,---
2024/06/25,11:38:32.5,台湾付近,23°43.0′N,121°48.0′E,35 km,2.8,---
2024/06/25,11:39:12.2,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/06/25,11:39:48.3,石川県能登地方,37°21.0′N,136°48.0′E,12 km,2.3,---
2024/06/25,11:46:44.8,福島県沖,37°22.0′N,141°33.0′E,10 km,1.1,---
2024/06/25,11:47:56.6,石川県能登地方,37°26.0′N,137°15.0′E,6 km,0.8,---
2024/06/25,11:52:00.2,関東東方沖,35°21.0′N,142°16.0′E,20 km,1.5,---
2024/06/25,11:52:13.2,石川県能登地方,37°18.0′N,136°49.0′E,10 km,1.1,---
2024/06/25,11:54:14.0,宗谷東方沖,45°27.0′N,142°25.0′E,314 km,3.1,---
2024/06/25,11:56:45.4,石川県能登地方,37°14.0′N,136°43.0′E,7 km,2.1,---
2024/06/25,11:59:22.1,橘湾,32°41.0′N,130°1.0′E,13 km,0,---
2024/06/25,12:00:16.7,長野県南部,35°55.0′N,137°37.0′E,9 km,-10.1,---
2024/06/25,12:01:03.0,岩手県沖,40°8.0′N,142°29.0′E,39 km,1.1,---
