地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/08,01:32:29.3,能登半島沖,37°7.0′N,136°40.0′E,7 km,0.6,---
2024/06/08,01:38:13.0,福島県沖,37°31.0′N,142°42.0′E,8 km,0.9,---
2024/06/08,01:38:29.0,新潟県下越地方,37°45.0′N,139°6.0′E,20 km,1.4,---
2024/06/08,01:41:23.9,新潟県上中越沖,37°36.0′N,137°33.0′E,8 km,0.5,---
2024/06/08,01:42:33.4,和歌山県北部,34°6.0′N,135°24.0′E,9 km,0.1,---
2024/06/08,01:47:46.7,石川県能登地方,37°27.0′N,137°17.0′E,13 km,0.4,---
2024/06/08,01:56:14.0,京都府南部,35°17.0′N,135°26.0′E,7 km,0.4,---
2024/06/08,01:56:22.5,千葉県北西部,35°44.0′N,140°9.0′E,49 km,1.5,---
2024/06/08,01:56:49.4,石川県能登地方,37°28.0′N,137°18.0′E,11 km,0.8,---
2024/06/08,01:57:59.8,福島県沖,37°20.0′N,142°18.0′E,7 km,2.6,---
2024/06/08,01:59:57.3,高知県東部,33°41.0′N,134°6.0′E,13 km,1.3,---
2024/06/08,02:02:56.3,石川県能登地方,37°22.0′N,137°1.0′E,10 km,0.3,---
2024/06/08,02:05:04.2,佐渡付近,37°44.0′N,137°41.0′E,14 km,1.1,---
2024/06/08,02:08:31.0,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.8,---
2024/06/08,02:08:33.7,三陸沖,38°57.0′N,144°40.0′E,16 km,2.3,---
2024/06/08,02:11:19.2,茨城県沖,36°14.0′N,140°59.0′E,43 km,1.2,---
2024/06/08,02:11:29.6,長野県南部,35°55.0′N,138°3.0′E,7 km,-10.5,---
2024/06/08,02:13:13.6,関東東方沖,34°9.0′N,141°20.0′E,27 km,2.2,---
2024/06/08,02:15:56.1,佐渡付近,37°44.0′N,137°34.0′E,16 km,2,---
2024/06/08,02:16:38.7,福島県沖,37°53.0′N,141°31.0′E,82 km,0.6,---
2024/06/08,02:19:14.0,石川県能登地方,37°28.0′N,137°15.0′E,10 km,-10.2,---
2024/06/08,02:25:06.1,和歌山県北部,33°56.0′N,135°10.0′E,8 km,0.1,---
2024/06/08,02:26:33.7,十勝沖,42°3.0′N,143°24.0′E,27 km,0.9,---
2024/06/08,02:29:19.6,福島県浜通り,37°1.0′N,140°39.0′E,6 km,-10.1,---
2024/06/08,02:29:50.1,能登半島沖,37°11.0′N,136°39.0′E,11 km,0.8,---
2024/06/08,02:32:03.2,福島県浜通り,37°2.0′N,140°39.0′E,5 km,0,---
2024/06/08,02:33:37.0,静岡県中部,34°59.0′N,138°14.0′E,13 km,-10.3,---
2024/06/08,02:33:46.7,茨城県南部,36°10.0′N,140°1.0′E,65 km,0.4,---
2024/06/08,02:34:33.2,福島県沖,36°58.0′N,141°21.0′E,43 km,1.9,---
2024/06/08,02:36:21.4,八丈島東方沖,33°27.0′N,141°7.0′E,37 km,1.3,---
2024/06/08,02:37:13.6,岐阜県飛騨地方,36°7.0′N,137°20.0′E,6 km,-10.4,---
2024/06/08,02:37:17.7,石川県能登地方,37°28.0′N,137°18.0′E,14 km,0.2,---
2024/06/08,02:42:24.4,相模湾,35°12.0′N,139°31.0′E,134 km,2.2,---
2024/06/08,02:45:59.7,福島県沖,37°13.0′N,141°57.0′E,28 km,1.2,---
2024/06/08,02:48:56.2,栃木県南部,36°48.0′N,140°13.0′E,114 km,0.7,---
2024/06/08,02:51:31.2,福島県沖,37°20.0′N,142°18.0′E,6 km,0.7,---
2024/06/08,02:53:17.4,岐阜県飛騨地方,36°0.0′N,137°36.0′E,3 km,-10.5,---
2024/06/08,02:58:09.1,兵庫県南東部,34°54.0′N,134°57.0′E,16 km,0.4,---
2024/06/08,02:58:36.7,福島県沖,37°12.0′N,141°57.0′E,29 km,0.8,---
2024/06/08,02:59:40.5,能登半島沖,37°30.0′N,137°10.0′E,10 km,0.3,---
2024/06/08,03:00:06.2,福島県沖,37°24.0′N,141°43.0′E,42 km,1.7,---
2024/06/08,03:02:04.7,石川県能登地方,37°13.0′N,136°53.0′E,9 km,0.5,---
2024/06/08,03:03:14.7,福島県沖,37°20.0′N,142°18.0′E,7 km,2,---
2024/06/08,03:03:28.1,福島県沖,37°50.0′N,141°35.0′E,48 km,1.4,---
2024/06/08,03:08:42.9,富山県東部,36°57.0′N,137°41.0′E,2 km,0.8,---
2024/06/08,03:09:19.8,天草灘,31°59.0′N,130°12.0′E,9 km,0.4,---
2024/06/08,03:09:41.6,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.9,---
2024/06/08,03:11:59.3,秋田県内陸南部,39°25.0′N,140°23.0′E,10 km,0.8,---
2024/06/08,03:13:40.0,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.5,---
2024/06/08,03:16:17.4,岐阜県美濃中西部,35°25.0′N,136°49.0′E,15 km,0.8,---
2024/06/08,03:19:26.2,福島県沖,37°18.0′N,141°48.0′E,34 km,1.1,---
2024/06/08,03:22:27.9,石川県能登地方,37°28.0′N,137°17.0′E,12 km,-10.1,---
2024/06/08,03:24:16.7,国後島付近,44°18.0′N,146°35.0′E,153 km,2.2,---
2024/06/08,03:25:24.8,福島県沖,37°24.0′N,142°4.0′E,27 km,1.1,---
2024/06/08,03:27:43.6,石川県能登地方,37°28.0′N,137°19.0′E,11 km,-10.3,---
2024/06/08,03:27:45.7,十勝地方中部,42°44.0′N,142°54.0′E,89 km,3.4,---
2024/06/08,03:28:35.3,福島県沖,37°24.0′N,142°5.0′E,27 km,-1,---
2024/06/08,03:29:16.9,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.2,---
2024/06/08,03:31:59.3,山口県中部,34°12.0′N,131°45.0′E,16 km,0.3,---
2024/06/08,03:34:29.4,豊後水道,33°12.0′N,132°22.0′E,36 km,0.7,---
2024/06/08,03:34:35.4,福島県沖,37°42.0′N,141°43.0′E,49 km,1.2,---
2024/06/08,03:34:36.3,島根県東部,35°15.0′N,132°43.0′E,12 km,0.2,---
2024/06/08,03:38:52.4,福島県沖,37°50.0′N,141°36.0′E,49 km,0.8,---
2024/06/08,03:40:46.6,能登半島沖,37°6.0′N,136°40.0′E,9 km,0.3,---
2024/06/08,03:43:49.1,富山湾,37°25.0′N,137°17.0′E,15 km,0.4,---
2024/06/08,03:44:22.1,鹿児島湾,31°18.0′N,130°46.0′E,6 km,0.3,---
2024/06/08,03:48:05.8,福島県沖,37°53.0′N,141°37.0′E,48 km,0.7,---
2024/06/08,03:50:56.0,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.2,---
2024/06/08,03:51:49.8,石垣島近海,23°54.0′N,124°48.0′E,54 km,2.5,---
2024/06/08,03:52:02.3,豊後水道,33°11.0′N,132°23.0′E,36 km,0.9,---
2024/06/08,03:52:47.8,福岡県北西沖,34°58.0′N,129°34.0′E,18 km,0.8,---
2024/06/08,03:52:54.0,熊本県熊本地方,32°44.0′N,130°46.0′E,12 km,0,---
2024/06/08,03:52:56.3,茨城県沖,36°27.0′N,141°5.0′E,36 km,1.2,---
2024/06/08,03:57:44.4,秋田県内陸南部,39°25.0′N,140°23.0′E,10 km,1.8,---
2024/06/08,03:58:36.8,紀伊水道,34°10.0′N,135°9.0′E,7 km,0,---
2024/06/08,03:58:56.9,秋田県内陸南部,39°24.0′N,140°23.0′E,10 km,0.8,---
2024/06/08,04:00:56.9,熊本県熊本地方,32°44.0′N,130°46.0′E,12 km,0.7,---
2024/06/08,04:01:21.5,宮城県沖,38°23.0′N,142°20.0′E,34 km,0.9,---
2024/06/08,04:03:10.8,石川県能登地方,37°27.0′N,137°18.0′E,14 km,0.3,---
2024/06/08,04:03:21.0,岐阜県美濃中西部,35°24.0′N,136°49.0′E,12 km,0.9,---
2024/06/08,04:03:48.7,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0,---
2024/06/08,04:04:30.4,和歌山県北部,34°15.0′N,135°26.0′E,7 km,-10.1,---
2024/06/08,04:05:51.5,新潟県上中越沖,37°41.0′N,137°32.0′E,10 km,0.5,---
2024/06/08,04:09:41.6,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.2,---
2024/06/08,04:13:43.4,能登半島沖,37°33.0′N,137°24.0′E,7 km,-1,---
2024/06/08,04:14:07.5,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.7,---
2024/06/08,04:14:18.6,千葉県南東沖,34°57.0′N,140°6.0′E,57 km,0.8,---
2024/06/08,04:14:46.2,千葉県北西部,35°42.0′N,140°6.0′E,69 km,1.6,---
2024/06/08,04:15:26.4,能登半島沖,37°28.0′N,137°22.0′E,14 km,0.2,---
2024/06/08,04:15:43.6,秋田県内陸南部,39°24.0′N,140°22.0′E,11 km,0,---
2024/06/08,04:16:22.1,福島県沖,37°25.0′N,143°51.0′E,28 km,2,---
2024/06/08,04:17:02.2,岐阜県美濃中西部,35°25.0′N,136°43.0′E,10 km,0.5,---
2024/06/08,04:17:12.7,岐阜県飛騨地方,36°0.0′N,137°33.0′E,10 km,0.2,---
2024/06/08,04:19:00.7,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.2,---
2024/06/08,04:21:48.5,京都府南部,35°3.0′N,135°33.0′E,13 km,0.8,---
2024/06/08,04:23:38.1,茨城県南部,36°14.0′N,139°47.0′E,59 km,0.5,---
2024/06/08,04:27:18.8,青森県下北地方,41°21.0′N,141°11.0′E,8 km,-10.3,---
2024/06/08,04:27:19.8,岩手県沖,40°26.0′N,141°56.0′E,51 km,0,---
2024/06/08,04:27:44.0,宮崎県南部山沿い,31°56.0′N,130°59.0′E,9 km,1.4,---
2024/06/08,04:27:44.8,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/06/08,04:28:10.8,群馬県南部,36°34.0′N,139°27.0′E,6 km,0.6,---
2024/06/08,04:33:15.8,沖縄本島近海,26°16.0′N,127°38.0′E,20 km,1.1,---
2024/06/08,04:36:31.7,関東東方沖,35°3.0′N,142°30.0′E,21 km,1.1,---
2024/06/08,04:36:34.9,福島県沖,37°52.0′N,141°38.0′E,50 km,1.2,---
2024/06/08,04:38:01.1,津軽海峡,41°31.0′N,140°39.0′E,11 km,1.1,---
2024/06/08,04:38:10.5,福島県沖,37°48.0′N,142°23.0′E,24 km,1.2,---
2024/06/08,04:38:20.1,八丈島東方沖,32°52.0′N,140°49.0′E,24 km,2,---
2024/06/08,04:39:34.7,能登半島沖,37°29.0′N,137°23.0′E,13 km,0.7,---
2024/06/08,04:40:04.0,能登半島沖,37°40.0′N,137°17.0′E,15 km,1.3,---
2024/06/08,04:45:25.5,石川県能登地方,37°20.0′N,136°52.0′E,10 km,0,---
2024/06/08,04:45:43.3,石川県能登地方,37°20.0′N,136°52.0′E,9 km,-10.5,---
2024/06/08,04:45:44.5,神奈川県西部,35°25.0′N,139°18.0′E,35 km,0.5,---
2024/06/08,04:46:14.8,群馬県南部,36°34.0′N,139°25.0′E,7 km,0.1,---
2024/06/08,04:48:19.6,天草灘,31°59.0′N,130°13.0′E,9 km,-10.3,---
2024/06/08,04:49:03.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.2,---
2024/06/08,04:51:51.3,台湾付近,23°49.0′N,121°44.0′E,18 km,2.8,---
2024/06/08,04:52:29.2,石川県能登地方,37°12.0′N,136°53.0′E,13 km,0,---
2024/06/08,04:52:47.1,千葉県南東沖,34°49.0′N,140°39.0′E,56 km,1.4,---
2024/06/08,04:54:17.8,房総半島南方沖,34°26.0′N,140°19.0′E,58 km,0.5,---
2024/06/08,04:58:00.8,紀伊水道,34°14.0′N,135°6.0′E,8 km,1,---
2024/06/08,04:58:40.0,豊後水道,33°13.0′N,132°22.0′E,39 km,0.4,---
2024/06/08,05:01:16.7,福島県沖,37°48.0′N,141°42.0′E,55 km,1,---
2024/06/08,05:02:01.5,石川県能登地方,37°24.0′N,137°6.0′E,10 km,1.2,---
2024/06/08,05:04:10.6,茨城県沖,36°27.0′N,141°0.0′E,35 km,1.1,---
2024/06/08,05:04:35.3,福島県中通り,37°6.0′N,140°38.0′E,8 km,0.1,---
2024/06/08,05:05:38.8,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.5,---
2024/06/08,05:09:27.7,天草灘,32°34.0′N,129°53.0′E,14 km,-10.1,---
2024/06/08,05:12:01.2,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.5,---
2024/06/08,05:12:18.1,福島県沖,37°20.0′N,142°18.0′E,5 km,1.7,---
2024/06/08,05:13:13.6,福島県沖,37°8.0′N,141°25.0′E,17 km,0.6,---
2024/06/08,05:13:30.4,和歌山県北部,34°15.0′N,135°15.0′E,6 km,0.8,---
2024/06/08,05:15:57.7,富山県東部,36°29.0′N,137°25.0′E,11 km,0.6,---
2024/06/08,05:21:02.6,群馬県南部,36°18.0′N,138°54.0′E,136 km,0.9,---
2024/06/08,05:23:00.0,石川県能登地方,37°10.0′N,136°47.0′E,11 km,-1,---
2024/06/08,05:24:10.0,兵庫県南東部,35°9.0′N,134°54.0′E,12 km,0,---
2024/06/08,05:24:49.8,石川県能登地方,37°22.0′N,136°58.0′E,12 km,-1,---
2024/06/08,05:27:07.4,広島県北部,34°33.0′N,132°14.0′E,18 km,-1,---
2024/06/08,05:28:22.9,奄美大島近海,27°22.0′N,129°18.0′E,29 km,1.4,---
2024/06/08,05:30:18.5,石川県能登地方,37°20.0′N,136°49.0′E,11 km,0.1,---
2024/06/08,05:31:10.9,石川県能登地方,37°13.0′N,136°49.0′E,12 km,1,---
2024/06/08,05:31:35.7,八丈島東方沖,33°38.0′N,141°7.0′E,43 km,1.2,---
2024/06/08,05:32:29.0,青森県東方沖,40°51.0′N,142°32.0′E,36 km,1.7,---
2024/06/08,05:32:33.3,秋田県内陸北部,39°57.0′N,140°25.0′E,6 km,0.3,---
2024/06/08,05:34:38.4,宮城県沖,38°15.0′N,141°12.0′E,74 km,1.5,---
2024/06/08,05:38:47.8,根室半島南東沖,43°11.0′N,146°9.0′E,72 km,-1,---
2024/06/08,05:40:45.1,福島県沖,37°51.0′N,141°41.0′E,55 km,1.1,---
2024/06/08,05:41:17.0,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.3,---
2024/06/08,05:41:21.5,茨城県沖,36°15.0′N,141°40.0′E,9 km,1.1,---
2024/06/08,05:42:12.4,和歌山県北部,34°13.0′N,135°9.0′E,7 km,-1,---
2024/06/08,05:42:59.5,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.6,---
2024/06/08,05:44:31.2,新潟県上中越沖,37°35.0′N,137°36.0′E,22 km,0.7,---
2024/06/08,05:44:43.9,石垣島南方沖,22°34.0′N,123°57.0′E,71 km,2.5,---
2024/06/08,05:45:05.6,石川県能登地方,37°29.0′N,137°21.0′E,13 km,0.7,---
2024/06/08,05:46:27.2,愛知県西部,34°54.0′N,137°14.0′E,33 km,0.1,---
2024/06/08,05:46:53.8,岐阜県飛騨地方,36°3.0′N,137°32.0′E,9 km,0.1,---
2024/06/08,05:47:00.5,宮城県沖,38°33.0′N,142°8.0′E,74 km,1.4,---
2024/06/08,05:49:02.5,茨城県沖,36°23.0′N,140°45.0′E,58 km,1,---
2024/06/08,05:54:42.8,福島県会津,37°4.0′N,139°16.0′E,6 km,-1,---
2024/06/08,05:55:14.0,宮城県沖,38°29.0′N,142°15.0′E,44 km,1.1,---
2024/06/08,05:55:29.7,石川県能登地方,37°20.0′N,136°50.0′E,9 km,0,---
2024/06/08,05:56:24.4,福島県沖,37°35.0′N,141°31.0′E,52 km,2,---
2024/06/08,05:57:11.7,秋田県沖,39°47.0′N,139°60.0′E,15 km,0.2,---
2024/06/08,06:00:18.2,三陸沖,38°37.0′N,142°59.0′E,15 km,1.4,---
2024/06/08,06:02:45.8,兵庫県南西部,34°59.0′N,134°40.0′E,11 km,0.1,---
2024/06/08,06:03:47.1,岩手県沖,39°7.0′N,142°24.0′E,23 km,0.7,---
2024/06/08,06:05:29.8,福島県沖,37°51.0′N,141°38.0′E,48 km,1.2,---
2024/06/08,06:05:57.0,日向灘,32°42.0′N,132°3.0′E,39 km,0.9,---
2024/06/08,06:09:21.3,石川県能登地方,37°14.0′N,136°51.0′E,10 km,1.3,---
2024/06/08,06:09:39.1,西表島付近,24°18.0′N,123°42.0′E,16 km,1,---
2024/06/08,06:10:45.9,関東東方沖,36°27.0′N,143°49.0′E,27 km,1.5,---
2024/06/08,06:10:58.3,石川県能登地方,37°28.0′N,137°21.0′E,13 km,0.8,---
2024/06/08,06:12:47.3,石川県能登地方,37°28.0′N,137°19.0′E,11 km,-10.2,---
2024/06/08,06:12:58.0,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.2,---
2024/06/08,06:13:11.5,奄美大島近海,28°19.0′N,129°31.0′E,33 km,1.4,---
2024/06/08,06:17:55.4,京都府南部,35°9.0′N,135°44.0′E,11 km,0.2,---
2024/06/08,06:19:10.2,天草灘,32°30.0′N,129°54.0′E,12 km,0.5,---
2024/06/08,06:21:10.5,茨城県沖,36°14.0′N,141°9.0′E,35 km,1.6,---
2024/06/08,06:22:11.8,三陸沖,38°2.0′N,144°47.0′E,29 km,1.5,---
2024/06/08,06:22:17.9,茨城県南部,36°4.0′N,139°57.0′E,33 km,0.8,---
2024/06/08,06:26:11.8,千葉県北東部,35°53.0′N,140°28.0′E,37 km,2.3,---
2024/06/08,06:26:35.3,千葉県北東部,35°52.0′N,140°28.0′E,38 km,1.9,---
2024/06/08,06:29:22.5,千葉県北西部,35°51.0′N,140°28.0′E,35 km,0.8,---
2024/06/08,06:32:24.7,富山県東部,36°29.0′N,137°25.0′E,10 km,0.3,---
2024/06/08,06:32:30.7,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.3,---
2024/06/08,06:35:22.0,石川県能登地方,37°28.0′N,137°19.0′E,10 km,0.4,---
2024/06/08,06:38:59.0,千葉県北東部,35°53.0′N,140°28.0′E,38 km,1.7,---
2024/06/08,06:39:54.2,千葉県北東部,35°52.0′N,140°28.0′E,38 km,1.4,---
2024/06/08,06:40:23.0,石川県能登地方,37°10.0′N,136°41.0′E,9 km,1.3,---
2024/06/08,06:40:43.7,紀伊水道,34°10.0′N,135°9.0′E,6 km,0.5,---
2024/06/08,06:41:43.4,茨城県北部,36°51.0′N,140°37.0′E,10 km,0.2,---
2024/06/08,06:42:14.9,千葉県北東部,35°52.0′N,140°26.0′E,36 km,0.7,---
2024/06/08,06:47:08.7,福島県沖,37°38.0′N,141°58.0′E,18 km,0.9,---
2024/06/08,06:47:22.8,福島県沖,37°45.0′N,141°54.0′E,39 km,0.7,---
2024/06/08,06:51:11.3,関東東方沖,35°30.0′N,142°29.0′E,27 km,1.5,---
2024/06/08,06:53:03.5,福島県沖,37°18.0′N,141°56.0′E,33 km,1.5,---
2024/06/08,06:53:31.6,能登半島沖,37°33.0′N,137°17.0′E,10 km,1.8,---
2024/06/08,06:54:32.9,三陸沖,39°11.0′N,143°8.0′E,39 km,0.6,---
2024/06/08,06:54:39.1,根室半島南東沖,43°8.0′N,145°30.0′E,51 km,1,---
2024/06/08,06:57:34.5,千葉県北西部,35°52.0′N,140°26.0′E,35 km,0.5,---
2024/06/08,06:58:39.5,千葉県北西部,35°52.0′N,140°26.0′E,34 km,0.6,---
2024/06/08,06:58:53.8,千葉県北西部,35°52.0′N,140°27.0′E,35 km,0.7,---
2024/06/08,06:59:02.1,静岡県西部,34°49.0′N,137°58.0′E,5 km,0,---
2024/06/08,07:05:58.5,石川県能登地方,37°18.0′N,136°53.0′E,13 km,1,---
2024/06/08,07:15:49.2,富山県西部,36°51.0′N,136°52.0′E,0 km,0.1,---
