地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/07,04:33:43.1,熊本県熊本地方,32°40.0′N,130°43.0′E,14 km,0.1,---
2024/06/07,04:33:47.8,福島県沖,37°52.0′N,141°36.0′E,48 km,1,---
2024/06/07,04:34:57.1,豊後水道,33°10.0′N,132°19.0′E,37 km,0.3,---
2024/06/07,04:35:10.4,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.5,---
2024/06/07,04:40:37.9,豊後水道,33°12.0′N,132°23.0′E,37 km,0.3,---
2024/06/07,04:42:01.5,佐渡付近,37°44.0′N,137°36.0′E,12 km,1.4,---
2024/06/07,04:42:41.0,埼玉県北部,36°3.0′N,139°33.0′E,36 km,0.5,---
2024/06/07,04:43:19.1,新潟県上中越沖,37°42.0′N,137°35.0′E,26 km,0.8,---
2024/06/07,04:44:03.1,茨城県南部,36°13.0′N,140°6.0′E,63 km,0.5,---
2024/06/07,04:44:42.2,千葉県北西部,35°52.0′N,140°27.0′E,36 km,0.7,---
2024/06/07,04:46:30.8,岐阜県美濃中西部,35°30.0′N,136°47.0′E,10 km,0.3,---
2024/06/07,04:47:26.8,千葉県北東部,35°52.0′N,140°28.0′E,38 km,1.9,---
2024/06/07,04:48:11.1,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.9,---
2024/06/07,04:48:58.1,千葉県北西部,35°52.0′N,140°26.0′E,35 km,0.4,---
2024/06/07,04:51:23.3,奄美大島近海,27°19.0′N,129°46.0′E,44 km,1.7,---
2024/06/07,04:54:10.2,千葉県南東沖,34°35.0′N,140°17.0′E,50 km,1.2,---
2024/06/07,04:54:39.2,紀伊水道,34°9.0′N,135°5.0′E,6 km,0,---
2024/06/07,04:54:40.7,根室半島南東沖,43°10.0′N,145°47.0′E,47 km,1.5,---
2024/06/07,04:57:42.9,台湾付近,23°46.0′N,121°43.0′E,22 km,2.6,---
2024/06/07,04:58:23.9,石川県能登地方,37°22.0′N,136°60.0′E,7 km,0.6,---
2024/06/07,05:01:09.0,石川県能登地方,37°29.0′N,137°21.0′E,13 km,0.5,---
2024/06/07,05:02:06.7,釧路地方中南部,43°12.0′N,144°45.0′E,83 km,0.9,---
2024/06/07,05:03:04.1,豊後水道,32°51.0′N,132°34.0′E,26 km,0.7,---
2024/06/07,05:03:49.0,石川県能登地方,37°21.0′N,136°59.0′E,10 km,1,---
2024/06/07,05:13:00.3,宮城県沖,38°21.0′N,141°15.0′E,73 km,1.8,---
2024/06/07,05:13:23.9,奈良県,34°5.0′N,135°36.0′E,60 km,1.6,---
2024/06/07,05:13:31.4,福島県沖,37°44.0′N,142°9.0′E,32 km,2,---
2024/06/07,05:14:36.7,石川県能登地方,37°28.0′N,137°20.0′E,13 km,2,---
2024/06/07,05:16:23.1,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.2,---
2024/06/07,05:23:05.7,石川県能登地方,37°16.0′N,136°46.0′E,7 km,0.6,---
2024/06/07,05:24:54.4,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0.4,---
2024/06/07,05:25:58.5,留萌地方中北部,44°51.0′N,142°0.0′E,16 km,0.2,---
2024/06/07,05:27:58.3,島根県西部,35°5.0′N,132°34.0′E,12 km,0.3,---
2024/06/07,05:30:11.9,岩手県内陸南部,39°5.0′N,140°54.0′E,11 km,0.8,---
2024/06/07,05:30:26.7,佐渡付近,37°44.0′N,137°36.0′E,12 km,1.8,---
2024/06/07,05:32:41.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.7,---
2024/06/07,05:34:07.4,豊後水道,33°0.0′N,132°8.0′E,41 km,0.7,---
2024/06/07,05:35:44.6,熊本県熊本地方,32°32.0′N,130°41.0′E,11 km,0,---
2024/06/07,05:42:46.9,青森県下北地方,41°11.0′N,140°48.0′E,7 km,-10.2,---
2024/06/07,05:43:24.2,佐渡付近,37°43.0′N,137°36.0′E,13 km,2,---
2024/06/07,05:43:38.9,与那国島近海,24°23.0′N,122°33.0′E,58 km,1.5,---
2024/06/07,05:46:13.1,岐阜県飛騨地方,36°3.0′N,137°32.0′E,7 km,0.2,---
2024/06/07,05:48:47.8,熊本県熊本地方,32°31.0′N,130°39.0′E,10 km,0.1,---
2024/06/07,05:50:53.0,関東東方沖,36°44.0′N,144°28.0′E,46 km,1.9,---
2024/06/07,05:57:37.9,台湾付近,24°39.0′N,121°49.0′E,74 km,2.8,---
2024/06/07,05:57:58.7,石川県能登地方,37°21.0′N,136°54.0′E,6 km,0.4,---
2024/06/07,06:04:56.9,岩手県内陸南部,39°5.0′N,140°56.0′E,11 km,-10.1,---
2024/06/07,06:06:22.0,島根県西部,34°42.0′N,131°60.0′E,17 km,0,---
2024/06/07,06:07:39.7,京都府南部,35°1.0′N,135°43.0′E,7 km,0.2,---
2024/06/07,06:08:55.4,北海道東方沖,43°42.0′N,147°5.0′E,3 km,3.5,---
2024/06/07,06:08:56.2,種子島近海,30°49.0′N,131°12.0′E,43 km,-1,---
2024/06/07,06:13:20.0,福島県沖,37°6.0′N,141°13.0′E,33 km,0.9,---
2024/06/07,06:19:37.8,千葉県北東部,35°52.0′N,140°27.0′E,35 km,0.7,---
2024/06/07,06:21:12.4,佐渡付近,37°44.0′N,137°36.0′E,0 km,1.3,---
2024/06/07,06:24:07.8,石川県能登地方,37°31.0′N,137°12.0′E,14 km,1.1,---
2024/06/07,06:24:10.3,大分県西部,33°20.0′N,130°58.0′E,11 km,0.1,---
2024/06/07,06:27:47.9,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.2,---
2024/06/07,06:27:51.4,富山県東部,36°33.0′N,137°35.0′E,8 km,0,---
2024/06/07,06:29:10.9,豊後水道,33°12.0′N,132°24.0′E,37 km,0,---
2024/06/07,06:33:51.8,秋田県内陸南部,39°29.0′N,140°26.0′E,9 km,0.9,---
2024/06/07,06:35:04.6,栃木県北部,36°56.0′N,139°40.0′E,8 km,0.9,---
2024/06/07,06:36:03.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.3,---
2024/06/07,06:38:20.4,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,11 km,0.2,---
2024/06/07,06:39:41.3,石川県能登地方,37°29.0′N,137°21.0′E,11 km,0.4,---
2024/06/07,06:40:54.1,広島県南西部,34°26.0′N,132°27.0′E,21 km,0.2,---
2024/06/07,06:44:42.4,石川県西方沖,37°2.0′N,136°27.0′E,17 km,0.6,---
2024/06/07,06:46:39.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/06/07,06:47:41.4,石川県能登地方,37°12.0′N,136°41.0′E,9 km,0.6,---
2024/06/07,06:48:45.1,石川県西方沖,36°58.0′N,136°39.0′E,9 km,-1,---
2024/06/07,06:49:57.3,長野県南部,35°52.0′N,137°40.0′E,11 km,0.2,---
2024/06/07,06:56:06.1,長野県中部,36°11.0′N,137°52.0′E,6 km,0.1,---
2024/06/07,06:57:29.5,和歌山県南方沖,33°15.0′N,135°12.0′E,29 km,0.7,---
2024/06/07,07:02:56.9,大阪府北部,34°59.0′N,135°26.0′E,11 km,0,---
2024/06/07,07:04:22.9,能登半島沖,37°26.0′N,136°54.0′E,11 km,0.6,---
2024/06/07,07:05:14.9,石川県能登地方,37°28.0′N,137°20.0′E,11 km,0.5,---
2024/06/07,07:06:22.5,千葉県南東沖,34°43.0′N,140°22.0′E,45 km,0.8,---
2024/06/07,07:09:22.7,宮城県北部,38°33.0′N,140°58.0′E,88 km,1.1,---
2024/06/07,07:10:50.7,種子島近海,30°8.0′N,130°47.0′E,22 km,0.9,---
2024/06/07,07:11:33.9,石川県能登地方,37°19.0′N,136°52.0′E,10 km,0.5,---
2024/06/07,07:12:10.0,富山湾,37°27.0′N,137°17.0′E,13 km,1.1,---
2024/06/07,07:18:40.6,石川県能登地方,37°20.0′N,136°57.0′E,9 km,1,---
2024/06/07,07:19:26.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/06/07,07:27:52.1,京都府南部,35°3.0′N,135°33.0′E,13 km,0.6,---
2024/06/07,07:42:22.9,福島県沖,37°42.0′N,141°43.0′E,51 km,0.9,---
2024/06/07,07:43:56.7,石川県能登地方,37°12.0′N,136°49.0′E,9 km,0.4,---
2024/06/07,07:52:01.3,福島県沖,37°40.0′N,141°53.0′E,39 km,-1,---
2024/06/07,07:55:57.8,兵庫県南東部,34°56.0′N,135°22.0′E,5 km,0.5,---
2024/06/07,07:56:54.3,島根県東部,34°58.0′N,132°41.0′E,7 km,0.1,---
2024/06/07,07:57:46.2,愛知県東部,34°60.0′N,137°34.0′E,12 km,0.1,---
2024/06/07,07:58:19.2,千葉県北東部,35°52.0′N,140°28.0′E,37 km,1.2,---
2024/06/07,08:02:30.3,長野県南部,35°53.0′N,138°1.0′E,11 km,0.4,---
2024/06/07,08:11:09.8,岩手県沖,39°37.0′N,142°5.0′E,46 km,0,---
2024/06/07,08:11:34.8,栃木県南部,36°36.0′N,139°33.0′E,7 km,0.2,---
2024/06/07,08:12:35.6,福島県沖,37°38.0′N,142°23.0′E,22 km,0.8,---
2024/06/07,08:13:00.5,台湾付近,24°29.0′N,122°1.0′E,24 km,3.1,---
2024/06/07,08:15:47.2,福島県沖,37°39.0′N,141°35.0′E,57 km,0.9,---
2024/06/07,08:16:15.0,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.6,---
2024/06/07,08:16:17.9,栃木県北部,36°55.0′N,139°41.0′E,6 km,-10.7,---
