地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/12,00:38:23.1,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.1,---
2024/06/12,00:38:26.7,岩手県沖,40°23.0′N,142°11.0′E,40 km,0.7,---
2024/06/12,00:39:56.4,青森県西方沖,41°2.0′N,139°15.0′E,28 km,1.6,---
2024/06/12,00:40:03.7,福島県沖,37°44.0′N,142°22.0′E,29 km,1.6,---
2024/06/12,00:42:13.6,石川県能登地方,37°30.0′N,137°12.0′E,10 km,-10.1,---
2024/06/12,00:47:25.3,和歌山県北部,34°18.0′N,135°16.0′E,9 km,1,---
2024/06/12,00:47:48.7,宮城県沖,38°43.0′N,142°2.0′E,35 km,1.2,---
2024/06/12,00:48:40.8,豊後水道,32°58.0′N,132°20.0′E,32 km,0.7,---
2024/06/12,00:51:16.0,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.1,---
2024/06/12,00:51:23.0,秋田県沖,40°10.0′N,139°3.0′E,14 km,2,---
2024/06/12,00:51:42.6,奄美大島近海,28°16.0′N,129°10.0′E,28 km,2.6,---
2024/06/12,00:54:12.3,石川県能登地方,37°10.0′N,136°46.0′E,8 km,1.1,---
2024/06/12,00:55:11.3,石川県能登地方,37°13.0′N,136°43.0′E,4 km,0.1,---
2024/06/12,00:55:15.1,三陸沖,38°14.0′N,144°54.0′E,28 km,2.2,---
2024/06/12,00:57:00.9,高知県東部,33°41.0′N,134°6.0′E,12 km,0.7,---
2024/06/12,00:57:36.1,硫黄島近海,23°20.0′N,141°57.0′E,262 km,4.5,---
2024/06/12,00:58:10.3,石川県能登地方,37°19.0′N,136°45.0′E,6 km,1.2,---
2024/06/12,01:02:20.5,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2024/06/12,01:02:24.1,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.3,---
2024/06/12,01:02:24.3,岩手県内陸北部,39°34.0′N,141°2.0′E,14 km,0.5,---
2024/06/12,01:02:59.1,宮古島北西沖,25°27.0′N,124°56.0′E,17 km,2.4,---
2024/06/12,01:03:12.4,福島県沖,37°52.0′N,141°38.0′E,49 km,1.3,---
2024/06/12,01:03:28.6,宮古島北西沖,25°29.0′N,124°55.0′E,17 km,2.5,---
2024/06/12,01:05:36.9,京都府北部,35°11.0′N,135°17.0′E,11 km,0.2,---
2024/06/12,01:07:27.6,石川県能登地方,37°15.0′N,136°45.0′E,9 km,-10.5,---
2024/06/12,01:10:42.5,東京湾,35°38.0′N,140°0.0′E,72 km,0.6,---
2024/06/12,01:10:54.8,石川県西方沖,36°59.0′N,136°42.0′E,6 km,0,---
2024/06/12,01:14:25.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,-10.5,---
2024/06/12,01:15:28.6,日本海中部,40°53.0′N,138°28.0′E,31 km,2.4,---
2024/06/12,01:16:58.2,根室半島南東沖,42°55.0′N,145°44.0′E,36 km,0.9,---
2024/06/12,01:19:49.1,石川県能登地方,37°17.0′N,136°46.0′E,9 km,-10.1,---
2024/06/12,01:20:09.1,能登半島沖,37°6.0′N,136°39.0′E,9 km,0,---
2024/06/12,01:20:36.6,豊後水道,33°11.0′N,132°23.0′E,39 km,0.4,---
2024/06/12,01:21:26.2,千葉県東方沖,35°48.0′N,140°56.0′E,29 km,1.2,---
2024/06/12,01:22:22.2,伊予灘,33°38.0′N,132°28.0′E,45 km,0.6,---
2024/06/12,01:24:28.6,茨城県北部,36°42.0′N,140°34.0′E,10 km,0.7,---
2024/06/12,01:30:07.9,能登半島沖,37°38.0′N,137°29.0′E,12 km,0.6,---
2024/06/12,01:31:29.3,三陸沖,40°25.0′N,143°32.0′E,17 km,1.3,---
2024/06/12,01:31:41.0,岐阜県飛騨地方,36°1.0′N,137°34.0′E,7 km,-10.2,---
2024/06/12,01:32:26.8,奄美大島北東沖,29°32.0′N,130°16.0′E,18 km,1.5,---
2024/06/12,01:32:50.4,石川県能登地方,37°22.0′N,136°59.0′E,6 km,0.1,---
2024/06/12,01:33:30.9,石川県能登地方,37°22.0′N,137°14.0′E,13 km,0.1,---
2024/06/12,01:34:30.9,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.2,---
2024/06/12,01:34:45.3,岩手県沖,39°54.0′N,141°60.0′E,58 km,0.8,---
2024/06/12,01:35:52.6,能登半島沖,37°35.0′N,137°28.0′E,11 km,0.3,---
2024/06/12,01:36:27.3,八丈島東方沖,33°43.0′N,140°33.0′E,20 km,1.3,---
2024/06/12,01:36:38.6,福岡県北西沖,35°10.0′N,129°40.0′E,22 km,1.4,---
2024/06/12,01:37:01.7,能登半島沖,37°20.0′N,136°39.0′E,11 km,0.1,---
2024/06/12,01:38:07.6,石川県能登地方,37°29.0′N,137°9.0′E,12 km,-10.1,---
2024/06/12,01:41:49.6,宮崎県北部山沿い,32°38.0′N,131°17.0′E,15 km,-10.2,---
2024/06/12,01:42:29.2,石川県能登地方,37°23.0′N,136°58.0′E,7 km,0.1,---
2024/06/12,01:44:07.3,青森県東方沖,41°16.0′N,142°10.0′E,53 km,1.3,---
2024/06/12,01:46:04.6,福井県嶺南,35°27.0′N,135°51.0′E,12 km,0,---
2024/06/12,01:47:47.7,福島県沖,37°45.0′N,141°44.0′E,55 km,1,---
2024/06/12,01:49:31.4,茨城県沖,36°30.0′N,141°11.0′E,37 km,1.3,---
2024/06/12,01:49:40.7,石川県能登地方,37°28.0′N,137°14.0′E,11 km,0.4,---
2024/06/12,01:53:08.0,福島県沖,37°35.0′N,141°45.0′E,52 km,0.8,---
2024/06/12,01:53:47.8,青森県下北地方,41°9.0′N,141°23.0′E,88 km,1.6,---
2024/06/12,01:54:39.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/06/12,01:55:35.5,宮崎県北部山沿い,32°46.0′N,131°15.0′E,8 km,1.9,---
2024/06/12,01:55:36.3,群馬県南部,36°37.0′N,139°26.0′E,9 km,0.3,---
2024/06/12,01:56:19.0,栃木県北部,36°36.0′N,139°26.0′E,9 km,0.9,---
2024/06/12,02:01:56.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.4,---
2024/06/12,02:03:45.2,熊本県熊本地方,32°33.0′N,130°40.0′E,8 km,-10.5,---
2024/06/12,02:04:03.0,福島県沖,37°50.0′N,141°40.0′E,52 km,2.1,---
2024/06/12,02:06:57.8,石川県能登地方,37°17.0′N,136°47.0′E,11 km,0.8,---
2024/06/12,02:07:25.6,石川県能登地方,37°30.0′N,137°19.0′E,13 km,0.8,---
2024/06/12,02:08:08.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0,---
2024/06/12,02:10:32.0,宮城県沖,38°50.0′N,142°26.0′E,35 km,1.3,---
2024/06/12,02:10:50.4,佐渡付近,37°53.0′N,137°50.0′E,18 km,1.9,---
2024/06/12,02:10:55.3,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.1,---
2024/06/12,02:12:07.3,宮城県沖,38°39.0′N,141°44.0′E,48 km,0.6,---
2024/06/12,02:13:22.8,天草灘,32°2.0′N,129°60.0′E,11 km,2.4,---
2024/06/12,02:13:51.2,豊後水道,33°13.0′N,132°22.0′E,37 km,0.3,---
2024/06/12,02:13:54.3,山梨県東部・富士五湖,35°23.0′N,138°46.0′E,14 km,1.1,---
2024/06/12,02:14:56.3,岐阜県飛騨地方,36°2.0′N,137°32.0′E,5 km,-10.3,---
2024/06/12,02:16:07.9,秋田県内陸南部,38°59.0′N,140°30.0′E,3 km,-10.4,---
2024/06/12,02:16:21.2,山梨県東部・富士五湖,35°22.0′N,138°45.0′E,15 km,0.6,---
2024/06/12,02:17:41.6,山梨県東部・富士五湖,35°23.0′N,138°46.0′E,11 km,0.6,---
2024/06/12,02:19:07.0,青森県東方沖,41°30.0′N,142°57.0′E,17 km,1.8,---
2024/06/12,02:20:27.8,石川県能登地方,37°13.0′N,136°54.0′E,7 km,0,---
2024/06/12,02:21:06.7,千葉県東方沖,35°38.0′N,141°32.0′E,22 km,1.6,---
2024/06/12,02:21:35.6,福島県沖,37°52.0′N,141°41.0′E,55 km,1.4,---
2024/06/12,02:23:41.7,石垣島北西沖,25°6.0′N,122°58.0′E,113 km,2.1,---
2024/06/12,02:24:10.7,日向灘,32°37.0′N,132°5.0′E,16 km,0.5,---
2024/06/12,02:25:37.2,兵庫県南東部,34°51.0′N,134°57.0′E,10 km,0.1,---
2024/06/12,02:25:47.6,関東東方沖,35°11.0′N,142°18.0′E,6 km,1.1,---
2024/06/12,02:28:24.2,三陸沖,38°7.0′N,144°48.0′E,28 km,1.2,---
2024/06/12,02:28:28.9,岩手県沖,39°26.0′N,142°29.0′E,35 km,0.7,---
2024/06/12,02:29:04.1,石川県能登地方,37°16.0′N,136°51.0′E,11 km,0.7,---
2024/06/12,02:29:42.8,石川県能登地方,37°28.0′N,137°15.0′E,10 km,0.2,---
2024/06/12,02:31:10.0,石川県能登地方,37°15.0′N,136°51.0′E,11 km,0.6,---
2024/06/12,02:31:55.1,秋田県内陸北部,39°58.0′N,140°38.0′E,6 km,0.2,---
2024/06/12,02:33:08.6,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.1,---
2024/06/12,02:34:26.8,能登半島沖,37°35.0′N,137°26.0′E,8 km,0.9,---
2024/06/12,02:35:30.3,三陸沖,38°49.0′N,143°4.0′E,46 km,1.8,---
2024/06/12,02:37:27.0,石川県能登地方,37°23.0′N,136°50.0′E,14 km,0.5,---
2024/06/12,02:42:47.2,和歌山県南部,33°39.0′N,135°32.0′E,36 km,0,---
2024/06/12,02:43:08.2,石川県能登地方,37°9.0′N,136°47.0′E,8 km,-10.2,---
2024/06/12,02:44:52.9,宮城県沖,37°55.0′N,141°39.0′E,50 km,2.2,---
2024/06/12,02:45:25.8,石川県西方沖,37°5.0′N,136°34.0′E,6 km,-10.2,---
2024/06/12,02:46:58.1,日向灘,32°48.0′N,132°17.0′E,35 km,0.9,---
2024/06/12,02:49:10.8,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/06/12,02:50:02.9,福島県沖,37°11.0′N,141°57.0′E,28 km,0.9,---
2024/06/12,02:50:38.5,与那国島近海,24°60.0′N,123°21.0′E,91 km,1.7,---
2024/06/12,02:55:21.2,佐渡付近,37°49.0′N,137°41.0′E,13 km,1,---
2024/06/12,02:57:06.9,茨城県沖,36°5.0′N,141°9.0′E,27 km,1.4,---
2024/06/12,02:58:00.6,能登半島沖,37°35.0′N,137°26.0′E,5 km,-10.1,---
2024/06/12,02:59:30.1,石川県能登地方,37°12.0′N,136°46.0′E,5 km,0.6,---
2024/06/12,03:02:18.3,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.3,---
2024/06/12,03:02:38.3,石川県能登地方,37°27.0′N,137°12.0′E,13 km,0.6,---
2024/06/12,03:03:05.3,能登半島沖,37°14.0′N,136°39.0′E,5 km,0.3,---
2024/06/12,03:03:58.6,新潟県上中越沖,37°37.0′N,137°32.0′E,6 km,0.5,---
2024/06/12,03:04:46.4,有明海,33°4.0′N,130°21.0′E,14 km,0.2,---
2024/06/12,03:07:58.5,能登半島沖,37°14.0′N,136°39.0′E,5 km,0,---
2024/06/12,03:09:00.9,静岡県中部,35°7.0′N,138°12.0′E,13 km,-10.3,---
2024/06/12,03:10:49.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.7,---
2024/06/12,03:13:08.9,石川県能登地方,37°28.0′N,137°7.0′E,13 km,0,---
2024/06/12,03:16:40.3,石川県能登地方,37°29.0′N,137°14.0′E,10 km,-10.3,---
2024/06/12,03:17:03.2,房総半島南方沖,34°17.0′N,140°45.0′E,26 km,1.4,---
2024/06/12,03:17:27.9,岡山県南部,34°45.0′N,134°18.0′E,14 km,0.1,---
2024/06/12,03:17:40.0,茨城県沖,36°20.0′N,140°49.0′E,50 km,0.8,---
2024/06/12,03:19:21.8,茨城県沖,36°23.0′N,141°5.0′E,36 km,1.1,---
2024/06/12,03:19:24.3,宮城県沖,38°51.0′N,141°37.0′E,75 km,3,---
2024/06/12,03:22:31.1,福島県沖,37°50.0′N,141°37.0′E,50 km,1.1,---
2024/06/12,03:24:45.1,石川県能登地方,37°28.0′N,137°18.0′E,14 km,0.1,---
2024/06/12,03:26:00.9,佐渡付近,37°46.0′N,137°40.0′E,15 km,1.9,---
2024/06/12,03:28:12.2,熊本県球磨地方,32°19.0′N,130°38.0′E,14 km,-10.1,---
2024/06/12,03:29:15.0,茨城県沖,36°8.0′N,140°56.0′E,41 km,0.8,---
2024/06/12,03:30:46.8,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.7,---
2024/06/12,03:31:06.2,福島県沖,36°53.0′N,140°51.0′E,81 km,1.1,---
2024/06/12,03:33:24.9,能登半島沖,37°11.0′N,136°40.0′E,8 km,0.7,---
2024/06/12,03:34:15.6,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.3,---
2024/06/12,03:36:41.0,三陸沖,38°16.0′N,144°37.0′E,26 km,0.7,---
2024/06/12,03:36:51.9,石狩地方中部,43°3.0′N,141°29.0′E,12 km,0.6,---
2024/06/12,03:38:21.0,能登半島沖,37°35.0′N,137°22.0′E,10 km,0.6,---
2024/06/12,03:40:59.1,石川県能登地方,37°12.0′N,136°54.0′E,11 km,1.1,---
2024/06/12,03:41:59.3,鳥島近海,30°11.0′N,138°51.0′E,477 km,3.8,---
2024/06/12,03:44:19.3,石川県能登地方,37°21.0′N,136°55.0′E,16 km,0.2,---
2024/06/12,03:49:33.1,茨城県沖,36°15.0′N,140°52.0′E,43 km,0.8,---
2024/06/12,03:52:17.1,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.5,---
2024/06/12,03:52:20.3,石垣島北西沖,25°5.0′N,124°1.0′E,98 km,1.2,---
2024/06/12,03:54:34.3,長崎県南西部,32°52.0′N,129°56.0′E,14 km,-10.4,---
2024/06/12,03:55:23.8,石川県能登地方,37°15.0′N,136°49.0′E,14 km,0.4,---
2024/06/12,04:00:44.2,茨城県沖,36°20.0′N,140°51.0′E,30 km,0.8,---
2024/06/12,04:02:22.1,能登半島沖,37°8.0′N,136°41.0′E,7 km,0,---
2024/06/12,04:03:58.3,愛知県東部,34°53.0′N,137°26.0′E,38 km,0.1,---
2024/06/12,04:04:31.3,日向灘,32°40.0′N,132°1.0′E,38 km,1.3,---
2024/06/12,04:05:52.7,石川県能登地方,37°15.0′N,136°45.0′E,6 km,0.7,---
2024/06/12,04:06:09.9,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.4,---
2024/06/12,04:09:14.0,岐阜県飛騨地方,36°4.0′N,137°33.0′E,5 km,-10.5,---
2024/06/12,04:10:09.4,能登半島沖,37°31.0′N,137°10.0′E,8 km,-1,---
2024/06/12,04:11:09.4,石川県能登地方,37°17.0′N,136°50.0′E,10 km,1,---
2024/06/12,04:13:12.6,新潟県上中越沖,37°27.0′N,137°44.0′E,14 km,0.8,---
2024/06/12,04:19:31.0,石川県能登地方,37°19.0′N,136°51.0′E,8 km,0.5,---
2024/06/12,04:20:07.1,石川県能登地方,37°10.0′N,136°47.0′E,7 km,0.9,---
2024/06/12,04:21:57.6,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0,---
2024/06/12,04:22:24.9,西表島付近,24°11.0′N,123°49.0′E,18 km,1.2,---
2024/06/12,04:22:29.5,山梨県東部・富士五湖,35°30.0′N,139°1.0′E,18 km,-10.2,---
2024/06/12,04:23:58.5,能登半島沖,37°8.0′N,136°42.0′E,3 km,0.7,---
2024/06/12,04:24:21.1,青森県西方沖,41°4.0′N,139°1.0′E,212 km,2.1,---
2024/06/12,04:24:36.3,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.4,---
2024/06/12,04:25:15.5,石川県能登地方,37°24.0′N,137°5.0′E,8 km,1.1,---
2024/06/12,04:27:26.0,薩摩半島西方沖,31°30.0′N,130°7.0′E,9 km,-10.3,---
2024/06/12,04:28:19.5,奄美大島近海,27°34.0′N,129°7.0′E,32 km,1.3,---
2024/06/12,04:29:12.8,西表島付近,24°11.0′N,123°50.0′E,17 km,0.4,---
2024/06/12,04:32:33.2,富山湾,37°27.0′N,137°20.0′E,14 km,0.3,---
2024/06/12,04:32:57.1,石川県能登地方,37°10.0′N,136°46.0′E,8 km,-10.2,---
2024/06/12,04:33:09.7,福島県沖,36°41.0′N,141°51.0′E,28 km,1,---
2024/06/12,04:33:30.7,奄美大島近海,28°18.0′N,129°30.0′E,34 km,2.1,---
2024/06/12,04:35:23.7,石川県能登地方,37°21.0′N,136°56.0′E,7 km,0.2,---
2024/06/12,04:38:21.0,千葉県東方沖,35°25.0′N,140°27.0′E,50 km,0.6,---
2024/06/12,04:41:40.2,日高地方中部,42°26.0′N,142°35.0′E,26 km,0.8,---
2024/06/12,04:43:10.4,十勝地方南部,42°41.0′N,143°5.0′E,96 km,-1,---
2024/06/12,04:44:13.9,長崎県南西部,32°38.0′N,129°50.0′E,8 km,-10.3,---
2024/06/12,04:44:40.3,茨城県沖,35°45.0′N,141°49.0′E,19 km,1.1,---
2024/06/12,04:45:30.9,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.3,---
2024/06/12,04:45:43.4,天草灘,32°34.0′N,129°55.0′E,13 km,-10.4,---
2024/06/12,04:50:23.7,栃木県南部,36°31.0′N,139°56.0′E,16 km,0.5,---
2024/06/12,04:55:21.6,宮城県沖,38°18.0′N,142°12.0′E,34 km,1.3,---
2024/06/12,04:56:06.2,西表島付近,24°11.0′N,123°50.0′E,17 km,1.5,---
2024/06/12,04:58:56.2,石川県能登地方,37°14.0′N,136°49.0′E,12 km,0.3,---
2024/06/12,05:00:01.2,静岡県中部,34°59.0′N,138°17.0′E,18 km,-10.2,---
2024/06/12,05:02:23.0,能登半島沖,37°6.0′N,136°38.0′E,7 km,0.2,---
2024/06/12,05:05:13.6,石川県能登地方,37°18.0′N,136°48.0′E,12 km,0.4,---
2024/06/12,05:05:33.8,福島県会津,37°25.0′N,139°41.0′E,3 km,-10.1,---
2024/06/12,05:06:05.1,秋田県沖,40°10.0′N,139°2.0′E,11 km,2,---
2024/06/12,05:06:25.7,紀伊水道,33°51.0′N,134°58.0′E,14 km,0.6,---
2024/06/12,05:07:59.5,沖縄本島近海,26°36.0′N,127°33.0′E,55 km,2,---
2024/06/12,05:09:58.3,福島県浜通り,36°58.0′N,140°45.0′E,10 km,0.1,---
2024/06/12,05:14:58.9,千葉県東方沖,35°37.0′N,141°54.0′E,6 km,2.1,---
2024/06/12,05:19:01.0,石川県能登地方,37°22.0′N,136°54.0′E,6 km,0.5,---
2024/06/12,05:20:27.7,長野県南部,35°53.0′N,137°45.0′E,5 km,0.2,---
2024/06/12,05:22:53.4,能登半島沖,37°40.0′N,137°30.0′E,17 km,0.4,---
2024/06/12,05:26:41.9,宮崎県北部山沿い,32°34.0′N,131°31.0′E,11 km,0.1,---
2024/06/12,05:27:21.0,岐阜県美濃東部,35°17.0′N,137°28.0′E,11 km,-10.1,---
2024/06/12,05:27:32.2,三重県南部,34°7.0′N,136°19.0′E,34 km,0.3,---
2024/06/12,05:29:32.2,福岡県北西沖,33°46.0′N,130°9.0′E,12 km,0.1,---
2024/06/12,05:32:08.1,茨城県沖,36°17.0′N,141°39.0′E,24 km,1,---
2024/06/12,05:33:33.9,石川県能登地方,37°19.0′N,136°59.0′E,13 km,0.2,---
2024/06/12,05:34:14.6,石川県能登地方,37°23.0′N,137°4.0′E,9 km,0.2,---
2024/06/12,05:34:16.0,播磨灘,34°32.0′N,134°47.0′E,13 km,0.7,---
2024/06/12,05:35:38.1,八丈島近海,33°16.0′N,139°30.0′E,18 km,2.1,---
2024/06/12,05:35:46.7,能登半島沖,37°14.0′N,136°39.0′E,5 km,0.4,---
2024/06/12,05:41:53.1,豊後水道,33°25.0′N,132°23.0′E,39 km,0.4,---
2024/06/12,05:43:58.3,岩手県沿岸北部,40°22.0′N,141°43.0′E,67 km,1.3,---
2024/06/12,05:44:37.9,有明海,33°3.0′N,130°16.0′E,13 km,0.1,---
2024/06/12,05:46:27.7,福島県沖,37°46.0′N,142°8.0′E,34 km,1.4,---
2024/06/12,05:47:26.5,伊予灘,33°35.0′N,131°57.0′E,61 km,0,---
2024/06/12,05:47:45.9,宮城県沖,38°53.0′N,141°47.0′E,60 km,0.2,---
2024/06/12,05:47:51.6,有明海,33°3.0′N,130°16.0′E,14 km,0.5,---
2024/06/12,05:48:32.5,台湾付近,24°20.0′N,121°58.0′E,29 km,2,---
2024/06/12,05:52:54.7,石川県能登地方,37°28.0′N,137°11.0′E,14 km,0,---
2024/06/12,05:54:43.7,岩手県沖,40°2.0′N,142°42.0′E,34 km,2,---
2024/06/12,05:56:49.6,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0,---
2024/06/12,05:57:03.6,福島県沖,37°13.0′N,142°10.0′E,20 km,1,---
2024/06/12,05:58:07.7,福島県沖,37°31.0′N,141°44.0′E,40 km,-1,---
2024/06/12,06:01:33.6,日向灘,31°60.0′N,131°33.0′E,52 km,0.6,---
2024/06/12,06:01:56.8,三重県南東沖,34°12.0′N,136°40.0′E,30 km,0.3,---
2024/06/12,06:08:16.5,石川県能登地方,37°27.0′N,137°11.0′E,14 km,0.2,---
2024/06/12,06:08:22.5,石川県能登地方,37°27.0′N,137°10.0′E,12 km,1,---
2024/06/12,06:08:31.4,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.1,---
2024/06/12,06:08:55.7,国後島付近,43°19.0′N,145°26.0′E,107 km,1.9,---
2024/06/12,06:10:05.7,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.5,---
2024/06/12,06:10:21.7,宮崎県北部平野部,32°4.0′N,131°29.0′E,23 km,0.5,---
2024/06/12,06:15:37.7,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.2,---
2024/06/12,06:17:21.1,東京都多摩東部,35°38.0′N,139°15.0′E,41 km,0.8,---
2024/06/12,06:18:07.0,石川県能登地方,37°14.0′N,136°50.0′E,11 km,-10.3,---
2024/06/12,06:20:17.9,石川県能登地方,37°31.0′N,137°19.0′E,10 km,0.8,---
2024/06/12,06:20:27.5,岩手県沖,39°9.0′N,142°25.0′E,24 km,1.6,---
2024/06/12,06:26:01.6,能登半島沖,37°34.0′N,137°15.0′E,14 km,0.3,---
2024/06/12,06:26:27.3,能登半島沖,37°16.0′N,136°43.0′E,10 km,0.2,---
2024/06/12,06:31:11.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/06/12,06:31:18.3,釧路地方中南部,43°12.0′N,144°26.0′E,103 km,1.3,---
2024/06/12,06:31:24.5,福島県中通り,37°6.0′N,140°37.0′E,9 km,0.7,---
2024/06/12,06:33:51.1,宮城県沖,37°57.0′N,142°28.0′E,21 km,1.1,---
2024/06/12,06:36:40.1,栃木県南部,36°42.0′N,139°55.0′E,97 km,1.3,---
2024/06/12,06:37:18.6,宮古島近海,24°31.0′N,124°59.0′E,36 km,1.2,---
2024/06/12,06:37:18.9,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.2,---
2024/06/12,06:37:28.7,長野県南部,35°37.0′N,138°12.0′E,10 km,0.1,---
2024/06/12,06:47:10.4,宮崎県南部山沿い,31°55.0′N,130°59.0′E,11 km,0.4,---
2024/06/12,06:51:32.2,台湾付近,23°45.0′N,121°37.0′E,32 km,4.8,---
2024/06/12,06:54:03.3,石川県能登地方,37°17.0′N,136°51.0′E,11 km,0.2,---
2024/06/12,06:56:08.3,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.1,---
2024/06/12,06:59:17.6,岐阜県飛騨地方,35°60.0′N,137°31.0′E,6 km,-10.4,---
2024/06/12,06:59:45.6,釧路地方中南部,43°4.0′N,144°55.0′E,56 km,0.4,---
2024/06/12,07:00:02.8,秋田県内陸南部,39°10.0′N,140°28.0′E,6 km,1.4,---
2024/06/12,07:00:44.3,豊後水道,33°11.0′N,132°18.0′E,38 km,2.2,---
2024/06/12,07:05:41.5,茨城県南部,36°2.0′N,140°6.0′E,63 km,1.2,---
2024/06/12,07:07:25.8,秋田県内陸北部,40°25.0′N,140°57.0′E,9 km,0,---
2024/06/12,07:08:02.6,栃木県南部,36°35.0′N,139°31.0′E,6 km,1.6,---
2024/06/12,07:08:22.4,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.4,---
2024/06/12,07:11:53.4,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,0.9,---
2024/06/12,07:14:21.1,福島県浜通り,37°4.0′N,140°42.0′E,93 km,1,---
2024/06/12,07:20:51.7,徳島県南部,33°51.0′N,134°36.0′E,12 km,0.5,---
2024/06/12,07:21:32.7,奄美大島近海,28°16.0′N,129°10.0′E,28 km,1.9,---
2024/06/12,07:23:13.6,和歌山県北部,34°13.0′N,135°28.0′E,7 km,-10.3,---
2024/06/12,07:24:00.0,石川県能登地方,37°30.0′N,137°19.0′E,10 km,4.3,---
2024/06/12,07:24:52.2,豊後水道,33°12.0′N,132°23.0′E,38 km,0.2,---
2024/06/12,07:26:09.4,石川県西方沖,37°3.0′N,135°8.0′E,379 km,3.3,---
2024/06/12,07:33:02.8,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.3,---
2024/06/12,07:39:13.7,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1.2,---
2024/06/12,07:42:24.5,沖縄本島近海,27°26.0′N,128°54.0′E,30 km,1.2,---
2024/06/12,07:45:26.8,千葉県東方沖,35°23.0′N,140°28.0′E,18 km,1,---
2024/06/12,07:46:30.0,奄美大島近海,28°17.0′N,129°9.0′E,28 km,2,---
2024/06/12,07:46:33.0,与那国島近海,24°32.0′N,123°23.0′E,61 km,1.4,---
