地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/24,01:52:46.0,福島県沖,37°23.0′N,141°48.0′E,39 km,1.6,---
2024/06/24,01:54:58.0,根室半島南東沖,42°41.0′N,146°34.0′E,16 km,2.1,---
2024/06/24,01:56:45.3,千葉県東方沖,35°50.0′N,141°1.0′E,28 km,1.3,---
2024/06/24,01:59:56.2,橘湾,32°44.0′N,130°6.0′E,14 km,1,---
2024/06/24,01:59:59.0,茨城県南部,36°2.0′N,139°58.0′E,42 km,0.5,---
2024/06/24,02:02:15.3,岐阜県美濃中西部,35°38.0′N,136°37.0′E,11 km,0.4,---
2024/06/24,02:07:31.0,佐渡付近,37°45.0′N,137°38.0′E,16 km,2.2,---
2024/06/24,02:09:30.9,北海道東方沖,43°5.0′N,147°13.0′E,16 km,2.5,---
2024/06/24,02:13:29.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.8,---
2024/06/24,02:15:30.8,和歌山県北部,33°53.0′N,135°14.0′E,6 km,1.2,---
2024/06/24,02:18:45.4,長野県中部,36°20.0′N,137°44.0′E,0 km,0.5,---
2024/06/24,02:19:50.4,茨城県沖,36°15.0′N,141°15.0′E,31 km,1.2,---
2024/06/24,02:20:45.8,石川県能登地方,37°11.0′N,136°43.0′E,4 km,1,---
2024/06/24,02:21:43.9,兵庫県南西部,34°59.0′N,134°48.0′E,15 km,0.1,---
2024/06/24,02:25:08.8,福井県嶺南,35°31.0′N,135°53.0′E,10 km,0.5,---
2024/06/24,02:34:30.3,京都府北部,35°32.0′N,134°59.0′E,12 km,1.3,---
2024/06/24,02:46:32.2,能登半島沖,37°35.0′N,137°30.0′E,10 km,0.9,---
2024/06/24,02:48:35.1,長野県南部,35°53.0′N,137°45.0′E,8 km,0.1,---
2024/06/24,02:49:17.9,石垣島近海,24°34.0′N,124°19.0′E,5 km,0.4,---
2024/06/24,02:51:38.7,長野県中部,36°12.0′N,137°44.0′E,3 km,0.2,---
2024/06/24,02:54:44.0,佐渡付近,37°54.0′N,137°43.0′E,19 km,1.8,---
2024/06/24,02:56:15.2,茨城県沖,36°14.0′N,141°15.0′E,29 km,1.6,---
2024/06/24,02:56:25.2,茨城県北部,36°45.0′N,140°35.0′E,10 km,1.2,---
2024/06/24,02:58:03.3,三河湾,34°46.0′N,137°15.0′E,33 km,1.2,---
2024/06/24,03:01:01.8,橘湾,32°44.0′N,130°6.0′E,14 km,1.3,---
2024/06/24,03:02:06.9,富山県西部,36°25.0′N,136°49.0′E,13 km,0.5,---
2024/06/24,03:03:42.5,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/06/24,03:05:51.1,三陸沖,40°13.0′N,143°9.0′E,9 km,1.5,---
2024/06/24,03:06:17.6,三陸沖,40°13.0′N,143°9.0′E,15 km,-1,---
2024/06/24,03:08:37.6,佐渡付近,37°50.0′N,138°9.0′E,17 km,1.2,---
2024/06/24,03:13:38.1,福岡県北西沖,33°43.0′N,130°11.0′E,10 km,0.2,---
2024/06/24,03:15:48.9,北海道南西沖,42°45.0′N,139°14.0′E,33 km,2,---
2024/06/24,03:20:30.7,石川県加賀地方,36°29.0′N,136°43.0′E,13 km,0.4,---
2024/06/24,03:22:03.2,和歌山県北部,33°53.0′N,135°13.0′E,47 km,0.3,---
2024/06/24,03:25:36.8,三陸沖,38°36.0′N,143°23.0′E,22 km,2,---
2024/06/24,03:27:23.6,愛知県西部,34°56.0′N,136°56.0′E,15 km,1,---
2024/06/24,03:28:30.8,宮城県沖,37°54.0′N,141°42.0′E,54 km,0.8,---
2024/06/24,03:32:32.6,福島県浜通り,36°57.0′N,140°41.0′E,9 km,1,---
2024/06/24,03:33:32.1,石川県加賀地方,36°29.0′N,136°43.0′E,10 km,0.9,---
2024/06/24,03:33:41.0,薩摩半島西方沖,31°44.0′N,129°57.0′E,8 km,1.3,---
2024/06/24,03:40:53.1,沖縄本島近海,25°52.0′N,129°32.0′E,43 km,2.4,---
2024/06/24,03:52:53.3,岐阜県飛騨地方,35°58.0′N,137°29.0′E,7 km,0.1,---
2024/06/24,03:53:17.4,青森県東方沖,41°34.0′N,142°36.0′E,28 km,1,---
2024/06/24,03:53:38.5,岩手県沿岸北部,39°53.0′N,141°50.0′E,64 km,0.7,---
2024/06/24,03:59:26.1,福島県沖,37°19.0′N,142°3.0′E,27 km,1,---
2024/06/24,04:05:02.0,福島県中通り,37°12.0′N,140°28.0′E,80 km,1.3,---
2024/06/24,04:08:37.4,与那国島近海,24°39.0′N,122°50.0′E,86 km,1.7,---
2024/06/24,04:12:36.1,能登半島沖,37°32.0′N,137°18.0′E,9 km,0.5,---
2024/06/24,04:13:28.2,東京都２３区,35°40.0′N,139°38.0′E,120 km,1.5,---
2024/06/24,04:19:17.7,奄美大島北東沖,29°42.0′N,130°40.0′E,30 km,-1,---
2024/06/24,04:24:22.9,愛知県西部,35°8.0′N,136°44.0′E,14 km,1,---
2024/06/24,04:25:53.8,福島県沖,37°50.0′N,141°36.0′E,49 km,2.2,---
2024/06/24,04:30:24.0,天草灘,32°8.0′N,130°4.0′E,10 km,2.4,---
2024/06/24,04:30:53.3,豊後水道,33°13.0′N,132°21.0′E,38 km,0.6,---
2024/06/24,04:32:40.8,和歌山県南部,33°56.0′N,135°24.0′E,51 km,0.3,---
2024/06/24,04:33:53.8,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2024/06/24,04:36:19.7,茨城県沖,36°39.0′N,141°47.0′E,24 km,-1,---
2024/06/24,04:37:36.6,岩手県沖,39°9.0′N,142°24.0′E,31 km,2.3,---
2024/06/24,04:38:06.7,福井県嶺北,36°5.0′N,136°17.0′E,6 km,0.8,---
2024/06/24,04:42:22.5,紀伊水道,34°7.0′N,135°7.0′E,9 km,0.5,---
2024/06/24,04:44:20.8,西表島付近,24°23.0′N,123°44.0′E,14 km,1.1,---
2024/06/24,04:45:08.1,日向灘,32°13.0′N,131°59.0′E,26 km,-1,---
2024/06/24,04:50:07.1,十勝地方中部,42°55.0′N,143°17.0′E,89 km,1,---
2024/06/24,04:54:00.7,石川県能登地方,37°13.0′N,136°48.0′E,11 km,-1,---
2024/06/24,04:54:56.8,石川県能登地方,37°22.0′N,136°54.0′E,9 km,0.9,---
2024/06/24,04:58:45.8,択捉島付近,44°42.0′N,146°55.0′E,151 km,3.1,---
2024/06/24,05:01:53.0,大隅半島東方沖,31°8.0′N,131°25.0′E,26 km,1.5,---
2024/06/24,05:03:26.3,長野県南部,35°55.0′N,138°9.0′E,6 km,-10.2,---
2024/06/24,05:09:38.5,福島県沖,37°26.0′N,141°31.0′E,41 km,1.7,---
2024/06/24,05:12:14.1,釧路沖,42°24.0′N,144°39.0′E,18 km,1.2,---
2024/06/24,05:13:54.0,長野県南部,35°54.0′N,137°38.0′E,7 km,0.1,---
2024/06/24,05:15:12.6,福島県沖,37°52.0′N,141°36.0′E,48 km,1,---
2024/06/24,05:19:59.5,長野県中部,36°10.0′N,137°60.0′E,10 km,-10.1,---
2024/06/24,05:23:59.1,茨城県沖,36°17.0′N,141°52.0′E,4 km,2.5,---
2024/06/24,05:27:18.2,天草灘,32°8.0′N,130°4.0′E,9 km,0.6,---
2024/06/24,05:29:26.4,島根県西部,34°41.0′N,132°0.0′E,17 km,0.8,---
2024/06/24,05:33:18.7,宮古島近海,24°23.0′N,125°31.0′E,27 km,2.7,---
2024/06/24,05:34:48.3,三陸沖,40°56.0′N,145°39.0′E,10 km,2,---
2024/06/24,05:35:41.0,宮城県沖,38°1.0′N,141°50.0′E,42 km,1,---
2024/06/24,05:38:48.4,千葉県南東沖,34°44.0′N,140°38.0′E,42 km,1.1,---
2024/06/24,05:40:15.8,能登半島沖,38°15.0′N,137°16.0′E,10 km,2.1,---
2024/06/24,05:42:27.0,上川地方北部,44°41.0′N,142°8.0′E,0 km,0.1,---
2024/06/24,05:49:52.6,奄美大島北西沖,28°35.0′N,128°25.0′E,155 km,2.2,---
2024/06/24,05:50:31.4,和歌山県北部,33°55.0′N,135°13.0′E,49 km,3.7,---
2024/06/24,05:54:07.4,石川県能登地方,37°21.0′N,136°53.0′E,10 km,1.5,---
2024/06/24,05:55:17.0,根室半島南東沖,42°56.0′N,146°35.0′E,34 km,3.2,---
2024/06/24,05:57:57.2,福島県沖,37°37.0′N,141°35.0′E,55 km,1.2,---
2024/06/24,05:58:10.5,和歌山県南部,33°47.0′N,135°47.0′E,24 km,0.5,---
2024/06/24,06:01:06.8,能登半島沖,37°17.0′N,136°41.0′E,11 km,0.8,---
2024/06/24,06:04:25.2,長野県中部,36°12.0′N,137°40.0′E,3 km,1.4,---
2024/06/24,06:06:24.5,北海道南西沖,42°47.0′N,139°13.0′E,35 km,2,---
2024/06/24,06:06:44.1,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2024/06/24,06:12:14.2,石川県能登地方,37°14.0′N,136°47.0′E,7 km,0.9,---
2024/06/24,06:17:24.9,京都府南部,35°22.0′N,135°38.0′E,13 km,0.2,---
2024/06/24,06:25:54.6,茨城県南部,36°10.0′N,140°2.0′E,68 km,2,---
2024/06/24,06:27:19.0,長野県中部,36°12.0′N,137°40.0′E,4 km,0,---
2024/06/24,06:27:40.2,長野県南部,35°51.0′N,138°2.0′E,8 km,1.9,---
2024/06/24,06:32:03.9,根室半島南東沖,42°56.0′N,146°35.0′E,31 km,2.1,---
2024/06/24,06:34:53.4,佐渡付近,37°51.0′N,137°46.0′E,24 km,1.5,---
2024/06/24,06:41:43.2,長野県南部,35°51.0′N,138°2.0′E,8 km,-10.1,---
2024/06/24,06:44:10.3,福島県沖,37°35.0′N,142°4.0′E,9 km,1.9,---
2024/06/24,06:44:20.5,長野県南部,35°51.0′N,138°2.0′E,8 km,-10.3,---
2024/06/24,06:45:48.4,高知県西部,33°9.0′N,132°43.0′E,30 km,0.3,---
2024/06/24,06:48:09.1,福島県沖,37°29.0′N,142°21.0′E,15 km,1.2,---
2024/06/24,06:54:02.9,浦河沖,41°57.0′N,142°11.0′E,65 km,-1,---
2024/06/24,06:55:45.6,島根県西部,35°5.0′N,132°32.0′E,14 km,0.3,---
2024/06/24,07:03:53.3,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.4,---
2024/06/24,07:06:39.1,福島県沖,36°52.0′N,141°58.0′E,17 km,1.4,---
2024/06/24,07:09:45.7,石川県能登地方,37°15.0′N,136°48.0′E,12 km,0.8,---
2024/06/24,07:13:06.2,熊本県熊本地方,32°34.0′N,130°38.0′E,11 km,0.4,---
2024/06/24,07:13:34.4,薩摩半島西方沖,31°28.0′N,130°7.0′E,6 km,0.7,---
2024/06/24,07:15:36.7,石川県能登地方,37°19.0′N,136°55.0′E,12 km,1.2,---
2024/06/24,07:16:05.1,和歌山県北部,34°13.0′N,135°18.0′E,11 km,-10.1,---
2024/06/24,07:18:35.2,宮城県沖,38°30.0′N,142°2.0′E,21 km,1.5,---
2024/06/24,07:18:47.6,栃木県北部,36°38.0′N,139°26.0′E,5 km,1.6,---
2024/06/24,07:24:42.2,石川県能登地方,37°15.0′N,136°48.0′E,9 km,2.2,---
2024/06/24,07:25:25.5,千葉県南東沖,34°43.0′N,139°54.0′E,43 km,0.8,---
2024/06/24,07:28:31.5,和歌山県北部,33°55.0′N,135°14.0′E,47 km,0.5,---
2024/06/24,07:30:39.9,岩手県沖,39°57.0′N,142°5.0′E,40 km,0.9,---
2024/06/24,07:31:08.5,八丈島東方沖,33°20.0′N,140°29.0′E,66 km,3,---
2024/06/24,07:38:40.0,青森県津軽南部,40°39.0′N,140°49.0′E,4 km,0.3,---
2024/06/24,07:41:16.2,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0.8,---
2024/06/24,07:48:03.2,紀伊水道,34°7.0′N,135°6.0′E,9 km,0.6,---
2024/06/24,07:48:53.2,栃木県南部,36°29.0′N,139°31.0′E,10 km,0.5,---
2024/06/24,07:49:08.9,熊本県熊本地方,32°22.0′N,130°41.0′E,14 km,0.5,---
2024/06/24,07:49:38.1,熊本県球磨地方,32°22.0′N,130°41.0′E,14 km,0.6,---
2024/06/24,07:55:40.4,岩手県沖,39°44.0′N,142°23.0′E,32 km,0.7,---
2024/06/24,07:59:19.6,千葉県東方沖,35°4.0′N,141°18.0′E,6 km,1.8,---
2024/06/24,07:59:48.5,宮城県沖,38°12.0′N,142°12.0′E,33 km,1.3,---
2024/06/24,08:01:55.2,福島県沖,37°20.0′N,141°39.0′E,8 km,1.1,---
2024/06/24,08:03:15.7,房総半島南方沖,34°27.0′N,139°46.0′E,23 km,2.2,---
2024/06/24,08:03:46.3,釧路地方中南部,43°18.0′N,143°56.0′E,0 km,1,---
2024/06/24,08:04:42.0,釧路地方中南部,43°18.0′N,143°56.0′E,0 km,1.9,---
2024/06/24,08:11:50.3,福島県沖,37°41.0′N,141°35.0′E,53 km,2,---
2024/06/24,08:12:46.4,茨城県沖,36°40.0′N,140°46.0′E,65 km,1.7,---
2024/06/24,08:15:04.8,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,24 km,0.5,---
2024/06/24,08:18:56.4,福島県沖,36°54.0′N,141°26.0′E,38 km,1.4,---
2024/06/24,08:24:45.5,石川県加賀地方,36°29.0′N,136°43.0′E,14 km,0.9,---
2024/06/24,08:26:27.4,日向灘,32°12.0′N,131°52.0′E,31 km,1.6,---
2024/06/24,08:27:04.9,大隅半島東方沖,31°10.0′N,131°49.0′E,39 km,1.9,---
2024/06/24,08:28:05.3,三陸沖,39°26.0′N,144°29.0′E,41 km,1.3,---
2024/06/24,08:30:45.4,岩手県沖,39°57.0′N,142°4.0′E,36 km,1.1,---
2024/06/24,08:35:32.0,福島県沖,37°51.0′N,141°35.0′E,49 km,1.3,---
2024/06/24,08:40:40.2,千葉県南東沖,34°41.0′N,141°15.0′E,18 km,1.6,---
2024/06/24,08:42:26.0,宮城県沖,38°10.0′N,142°26.0′E,27 km,1,---
2024/06/24,08:43:59.2,台湾付近,24°16.0′N,121°43.0′E,61 km,2.8,---
2024/06/24,08:44:19.1,石川県能登地方,37°28.0′N,137°11.0′E,13 km,1.1,---
2024/06/24,08:45:07.1,豊後水道,33°2.0′N,132°28.0′E,13 km,0.4,---
2024/06/24,08:46:47.3,石川県能登地方,37°23.0′N,137°9.0′E,11 km,1.1,---
2024/06/24,08:47:05.5,豊後水道,33°12.0′N,132°4.0′E,47 km,0.7,---
2024/06/24,08:48:07.8,日向灘,32°3.0′N,131°53.0′E,29 km,1.7,---
2024/06/24,08:53:30.7,京都府南部,35°20.0′N,135°45.0′E,14 km,0.6,---
2024/06/24,08:54:21.8,福島県沖,37°17.0′N,142°18.0′E,7 km,1.1,---
2024/06/24,08:57:57.3,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.8,---
2024/06/24,08:58:24.3,日向灘,32°13.0′N,131°55.0′E,28 km,0.5,---
2024/06/24,08:58:39.0,奄美大島北東沖,29°13.0′N,130°40.0′E,9 km,-1,---
2024/06/24,09:01:51.8,福島県沖,37°48.0′N,141°37.0′E,51 km,0.7,---
2024/06/24,09:03:54.0,福島県沖,37°48.0′N,141°38.0′E,52 km,0.8,---
2024/06/24,09:05:58.7,宮城県中部,38°19.0′N,141°31.0′E,19 km,0.7,---
2024/06/24,09:06:35.9,宮城県沖,38°49.0′N,142°28.0′E,32 km,1.2,---
2024/06/24,09:13:21.6,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.7,---
2024/06/24,09:14:41.8,奄美大島北東沖,29°9.0′N,130°40.0′E,26 km,3.3,---
2024/06/24,09:15:22.3,石川県能登地方,37°11.0′N,136°45.0′E,8 km,1.2,---
2024/06/24,09:16:24.6,天草灘,32°8.0′N,130°5.0′E,8 km,-1,---
2024/06/24,09:18:14.7,宮城県沖,38°53.0′N,142°29.0′E,30 km,-1,---
2024/06/24,09:21:48.5,紀伊水道,33°44.0′N,135°3.0′E,36 km,0.9,---
2024/06/24,09:28:48.4,和歌山県北部,34°4.0′N,135°23.0′E,8 km,1.8,---
2024/06/24,09:31:14.5,福島県沖,37°7.0′N,142°5.0′E,19 km,1.7,---
2024/06/24,09:32:09.3,天草灘,32°8.0′N,130°5.0′E,9 km,0.6,---
2024/06/24,09:32:49.3,岩手県沖,39°27.0′N,142°22.0′E,36 km,0.7,---
2024/06/24,09:35:17.5,新潟県上中越沖,37°36.0′N,137°30.0′E,12 km,1.8,---
2024/06/24,09:38:59.6,根室半島南東沖,43°1.0′N,146°17.0′E,35 km,3.2,---
2024/06/24,09:39:37.3,茨城県北部,36°48.0′N,140°35.0′E,5 km,-1,---
2024/06/24,09:40:39.8,長野県中部,36°12.0′N,137°40.0′E,3 km,0.8,---
2024/06/24,09:40:44.0,台湾付近,24°6.0′N,121°41.0′E,8 km,3.5,---
2024/06/24,09:43:29.8,天草灘,32°8.0′N,130°5.0′E,10 km,-1,---
2024/06/24,09:43:44.2,茨城県沖,36°11.0′N,141°50.0′E,12 km,2.3,---
2024/06/24,09:45:35.9,根室半島南東沖,43°0.0′N,146°18.0′E,37 km,3.2,---
2024/06/24,09:52:08.2,沖縄本島近海,26°47.0′N,128°25.0′E,31 km,-1,---
2024/06/24,09:54:37.8,茨城県北部,36°45.0′N,140°35.0′E,10 km,2.8,---
2024/06/24,09:54:49.0,石川県能登地方,37°22.0′N,137°8.0′E,10 km,1.2,---
2024/06/24,10:02:28.9,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.3,---
2024/06/24,10:03:14.6,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.4,---
2024/06/24,10:03:59.5,徳島県南部,33°51.0′N,134°38.0′E,9 km,0.1,---
2024/06/24,10:09:35.4,能登半島沖,37°32.0′N,137°15.0′E,13 km,1,---
2024/06/24,10:12:26.4,石川県能登地方,37°23.0′N,137°7.0′E,10 km,0.6,---
2024/06/24,10:14:15.6,福島県沖,37°24.0′N,141°57.0′E,34 km,1.6,---
2024/06/24,10:15:36.6,和歌山県北部,33°57.0′N,135°13.0′E,11 km,0.4,---
2024/06/24,10:20:34.4,熊本県熊本地方,32°39.0′N,131°7.0′E,12 km,0.1,---
2024/06/24,10:21:41.4,岩手県内陸南部,39°7.0′N,141°9.0′E,11 km,0.4,---
2024/06/24,10:26:37.8,奈良県,34°12.0′N,135°42.0′E,59 km,0.5,---
2024/06/24,10:29:44.7,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1,---
2024/06/24,10:30:23.6,十勝沖,41°16.0′N,144°3.0′E,24 km,2.2,---
2024/06/24,10:30:43.8,宮城県沖,37°57.0′N,141°51.0′E,51 km,0.9,---
2024/06/24,10:42:22.4,関東東方沖,36°1.0′N,142°53.0′E,23 km,0.9,---
2024/06/24,10:46:19.8,福島県沖,37°19.0′N,141°56.0′E,33 km,0.8,---
2024/06/24,10:46:49.9,長野県中部,36°19.0′N,137°55.0′E,11 km,-10.4,---
2024/06/24,10:49:22.9,福島県沖,37°18.0′N,141°55.0′E,34 km,0.7,---
2024/06/24,10:53:44.9,福島県沖,37°26.0′N,142°22.0′E,12 km,1.4,---
2024/06/24,10:56:37.1,愛知県西部,35°7.0′N,137°12.0′E,11 km,0.2,---
2024/06/24,10:58:28.7,佐渡付近,37°42.0′N,137°33.0′E,11 km,2.1,---
2024/06/24,10:58:28.9,福島県沖,36°37.0′N,142°41.0′E,4 km,1.4,---
2024/06/24,10:59:01.1,宮城県沖,38°24.0′N,142°8.0′E,34 km,1,---
2024/06/24,11:00:11.3,八丈島東方沖,32°32.0′N,142°28.0′E,72 km,5,---
2024/06/24,11:05:32.7,長野県中部,36°16.0′N,137°53.0′E,10 km,0.5,---
2024/06/24,11:06:33.8,石川県能登地方,37°11.0′N,136°41.0′E,6 km,0.9,---
2024/06/24,11:08:34.6,石川県能登地方,37°11.0′N,136°41.0′E,8 km,1.4,---
2024/06/24,11:09:41.0,石川県能登地方,37°30.0′N,137°16.0′E,9 km,0.9,---
2024/06/24,11:11:44.7,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.8,---
2024/06/24,11:16:36.5,福島県沖,37°23.0′N,141°55.0′E,37 km,2.2,---
2024/06/24,11:19:13.2,岩手県沿岸北部,40°4.0′N,141°35.0′E,69 km,1,---
2024/06/24,11:19:48.8,石川県能登地方,37°13.0′N,136°46.0′E,11 km,1.1,---
2024/06/24,11:20:42.0,福島県沖,37°39.0′N,141°36.0′E,54 km,1.2,---
2024/06/24,11:23:35.9,茨城県北部,36°45.0′N,140°34.0′E,9 km,0,---
2024/06/24,11:24:15.0,福島県沖,37°17.0′N,141°16.0′E,58 km,1.4,---
2024/06/24,11:24:37.4,福島県沖,37°45.0′N,144°40.0′E,31 km,1.6,---
2024/06/24,11:26:59.8,房総半島南方沖,33°55.0′N,140°33.0′E,45 km,1.2,---
2024/06/24,11:28:20.6,茨城県沖,36°15.0′N,141°54.0′E,5 km,3.6,---
2024/06/24,11:30:36.2,奄美大島近海,27°39.0′N,128°45.0′E,55 km,2,---
2024/06/24,11:38:27.6,宮城県沖,38°16.0′N,141°54.0′E,62 km,1.6,---
2024/06/24,11:38:30.5,宮城県沖,38°22.0′N,142°19.0′E,32 km,1.7,---
2024/06/24,11:46:43.9,福島県沖,37°35.0′N,142°7.0′E,31 km,1.1,---
2024/06/24,11:58:35.5,宮崎県北部山沿い,32°19.0′N,131°6.0′E,14 km,0.4,---
2024/06/24,11:59:13.3,福島県沖,37°14.0′N,141°41.0′E,31 km,1.8,---
2024/06/24,12:05:01.6,青森県東方沖,40°35.0′N,142°37.0′E,16 km,1.3,---
2024/06/24,12:13:16.2,岩手県沖,39°7.0′N,142°21.0′E,28 km,1.3,---
2024/06/24,12:15:50.4,熊本県天草・芦北地方,32°9.0′N,130°26.0′E,8 km,0.2,---
2024/06/24,12:17:15.1,福島県沖,37°8.0′N,141°60.0′E,24 km,1.4,---
2024/06/24,12:17:44.2,台湾付近,24°16.0′N,122°2.0′E,24 km,2.4,---
2024/06/24,12:20:13.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0,---
2024/06/24,12:20:37.4,能登半島沖,37°8.0′N,136°42.0′E,5 km,0.9,---
2024/06/24,12:20:52.1,福島県沖,37°31.0′N,141°21.0′E,49 km,0.8,---
2024/06/24,12:21:34.8,和歌山県北部,34°13.0′N,135°28.0′E,8 km,0.3,---
2024/06/24,12:22:28.4,大阪府北部,34°54.0′N,135°41.0′E,10 km,0.3,---
2024/06/24,12:22:40.7,石川県能登地方,37°14.0′N,136°46.0′E,7 km,0.4,---
2024/06/24,12:26:42.5,福島県沖,37°7.0′N,141°57.0′E,32 km,1,---
2024/06/24,12:28:56.3,台湾付近,24°4.0′N,121°52.0′E,15 km,2.4,---
2024/06/24,12:30:06.3,八丈島東方沖,33°39.0′N,140°27.0′E,49 km,1.8,---
2024/06/24,12:30:44.3,有明海,32°47.0′N,130°31.0′E,9 km,0.3,---
2024/06/24,12:31:56.9,四国沖,33°21.0′N,134°41.0′E,21 km,1,---
2024/06/24,12:32:32.2,網走地方,43°45.0′N,144°7.0′E,10 km,1.3,---
2024/06/24,12:35:54.8,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2024/06/24,12:38:27.0,茨城県北部,36°49.0′N,140°35.0′E,5 km,0,---
2024/06/24,12:38:53.1,網走地方,43°43.0′N,144°6.0′E,7 km,0.9,---
2024/06/24,12:44:56.6,富山県東部,36°33.0′N,137°43.0′E,5 km,0.4,---
2024/06/24,12:47:08.6,奄美大島近海,28°11.0′N,129°16.0′E,37 km,1.5,---
2024/06/24,12:49:30.7,天草灘,32°30.0′N,129°43.0′E,11 km,0.7,---
2024/06/24,12:51:54.1,長野県中部,36°12.0′N,137°56.0′E,10 km,1.2,---
2024/06/24,12:58:22.3,宮城県沖,38°22.0′N,141°45.0′E,55 km,0.9,---
2024/06/24,12:59:31.0,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.9,---
