地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/13,01:24:45.3,石川県能登地方,37°31.0′N,137°16.0′E,9 km,-10.2,---
2024/06/13,01:25:17.5,茨城県北部,36°37.0′N,140°38.0′E,15 km,0.6,---
2024/06/13,01:26:29.3,石川県能登地方,37°18.0′N,136°52.0′E,0 km,0.8,---
2024/06/13,01:27:40.5,茨城県北部,36°42.0′N,140°37.0′E,7 km,0.4,---
2024/06/13,01:28:25.5,山梨県東部・富士五湖,35°30.0′N,138°59.0′E,18 km,0.1,---
2024/06/13,01:28:37.7,石川県能登地方,37°21.0′N,136°55.0′E,10 km,0.5,---
2024/06/13,01:29:02.2,埼玉県南部,35°53.0′N,139°39.0′E,78 km,0.5,---
2024/06/13,01:29:23.7,苫小牧沖,42°33.0′N,141°43.0′E,113 km,1.1,---
2024/06/13,01:30:08.8,茨城県南部,36°19.0′N,139°53.0′E,67 km,2,---
2024/06/13,01:31:19.4,岐阜県美濃中西部,35°37.0′N,136°29.0′E,12 km,-10.1,---
2024/06/13,01:32:17.8,福島県中通り,37°2.0′N,140°37.0′E,7 km,0.2,---
2024/06/13,01:33:28.9,奄美大島近海,28°16.0′N,129°10.0′E,29 km,1.4,---
2024/06/13,01:34:22.1,駿河湾南方沖,34°28.0′N,138°39.0′E,224 km,2.5,---
2024/06/13,01:34:55.0,三重県北部,35°9.0′N,136°32.0′E,8 km,-10.2,---
2024/06/13,01:35:17.5,奄美大島近海,28°19.0′N,129°28.0′E,33 km,1.9,---
2024/06/13,01:36:04.5,紀伊水道,34°3.0′N,135°8.0′E,8 km,-10.5,---
2024/06/13,01:36:25.6,和歌山県北部,34°6.0′N,135°13.0′E,5 km,-10.6,---
2024/06/13,01:36:44.8,愛知県西部,35°7.0′N,136°59.0′E,15 km,0.8,---
2024/06/13,01:37:34.1,福島県沖,36°56.0′N,141°12.0′E,47 km,0.9,---
2024/06/13,01:38:38.3,和歌山県南方沖,33°30.0′N,135°27.0′E,14 km,0.9,---
2024/06/13,01:41:42.0,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.7,---
2024/06/13,01:42:52.8,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.9,---
2024/06/13,01:42:57.2,青森県津軽南部,40°36.0′N,140°29.0′E,11 km,0.1,---
2024/06/13,01:46:12.6,長崎県南西部,32°53.0′N,129°45.0′E,8 km,0,---
2024/06/13,01:47:57.0,石川県能登地方,37°16.0′N,136°47.0′E,10 km,0.3,---
2024/06/13,01:50:26.5,石川県能登地方,37°21.0′N,136°46.0′E,9 km,0.3,---
2024/06/13,01:51:19.5,栃木県南部,36°37.0′N,139°38.0′E,8 km,0.3,---
2024/06/13,01:53:33.0,福島県沖,37°18.0′N,141°51.0′E,40 km,1,---
2024/06/13,01:55:27.1,岩手県沖,39°30.0′N,142°35.0′E,23 km,0.8,---
2024/06/13,02:04:33.2,岩手県沖,39°35.0′N,142°32.0′E,31 km,1.2,---
2024/06/13,02:04:57.5,岩手県沖,39°34.0′N,142°33.0′E,30 km,0.9,---
2024/06/13,02:06:22.5,和歌山県北部,34°9.0′N,135°8.0′E,10 km,0.1,---
2024/06/13,02:11:37.7,岩手県沖,39°39.0′N,142°29.0′E,32 km,1.1,---
2024/06/13,02:15:06.9,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.9,---
2024/06/13,02:17:12.8,与那国島近海,24°37.0′N,122°26.0′E,33 km,1.6,---
2024/06/13,02:17:52.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.2,---
2024/06/13,02:18:33.5,三重県北部,35°11.0′N,136°32.0′E,7 km,-10.1,---
2024/06/13,02:22:11.6,三陸沖,39°2.0′N,144°43.0′E,11 km,2.1,---
2024/06/13,02:23:03.4,天草灘,32°8.0′N,130°5.0′E,8 km,0.3,---
2024/06/13,02:23:14.3,宮城県北部,38°48.0′N,141°20.0′E,76 km,0.7,---
2024/06/13,02:23:59.7,八丈島近海,33°23.0′N,139°56.0′E,133 km,2,---
2024/06/13,02:24:18.3,岡山県北部,35°10.0′N,133°52.0′E,10 km,-10.3,---
2024/06/13,02:26:28.9,青森県津軽南部,40°35.0′N,140°21.0′E,8 km,0.7,---
2024/06/13,02:27:48.5,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.2,---
2024/06/13,02:27:52.7,石川県能登地方,37°11.0′N,136°49.0′E,11 km,-10.2,---
2024/06/13,02:29:53.1,日向灘,32°6.0′N,131°51.0′E,28 km,1.2,---
2024/06/13,02:31:14.5,福島県沖,37°14.0′N,142°8.0′E,21 km,1.1,---
2024/06/13,02:33:27.4,能登半島沖,37°8.0′N,136°41.0′E,10 km,-10.1,---
2024/06/13,02:33:51.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/06/13,02:42:30.0,能登半島沖,37°33.0′N,137°23.0′E,12 km,0,---
2024/06/13,02:43:24.6,茨城県沖,35°45.0′N,141°49.0′E,7 km,1,---
2024/06/13,02:51:49.3,岩手県沖,40°25.0′N,142°3.0′E,62 km,1.5,---
2024/06/13,02:51:57.5,三宅島近海,33°53.0′N,139°24.0′E,15 km,2,---
2024/06/13,02:52:07.7,山梨県東部・富士五湖,35°30.0′N,139°0.0′E,20 km,0.2,---
2024/06/13,02:57:55.6,岡山県北部,35°10.0′N,133°53.0′E,12 km,1.4,---
2024/06/13,03:00:28.6,茨城県北部,36°48.0′N,140°32.0′E,10 km,0,---
2024/06/13,03:01:41.0,岩手県沖,39°38.0′N,142°5.0′E,46 km,0.7,---
2024/06/13,03:04:57.3,和歌山県南部,33°40.0′N,135°22.0′E,22 km,0.7,---
2024/06/13,03:06:41.9,日本海中部,37°13.0′N,134°49.0′E,400 km,2.8,---
2024/06/13,03:06:42.6,石川県能登地方,37°12.0′N,136°49.0′E,12 km,0,---
2024/06/13,03:07:20.0,富山湾,37°20.0′N,137°16.0′E,14 km,1.1,---
2024/06/13,03:09:14.9,三宅島近海,33°53.0′N,139°25.0′E,20 km,1.2,---
2024/06/13,03:10:58.5,石川県能登地方,37°22.0′N,137°4.0′E,11 km,0.4,---
2024/06/13,03:14:05.7,秋田県沖,39°53.0′N,139°58.0′E,14 km,0.5,---
2024/06/13,03:15:09.6,種子島近海,30°28.0′N,130°59.0′E,21 km,0.4,---
2024/06/13,03:15:23.6,宮城県沖,38°47.0′N,141°45.0′E,55 km,1.2,---
2024/06/13,03:17:38.4,房総半島南方沖,34°9.0′N,140°38.0′E,54 km,1,---
2024/06/13,03:18:27.7,広島県南東部,34°27.0′N,133°20.0′E,20 km,0.1,---
2024/06/13,03:21:44.7,石川県能登地方,37°20.0′N,136°57.0′E,10 km,0.4,---
2024/06/13,03:26:36.6,宮城県沖,37°56.0′N,141°50.0′E,51 km,1.2,---
2024/06/13,03:27:18.9,岩手県内陸南部,39°0.0′N,141°22.0′E,13 km,0.4,---
2024/06/13,03:29:05.3,福島県中通り,37°12.0′N,140°20.0′E,10 km,0,---
2024/06/13,03:29:18.6,日向灘,32°44.0′N,132°13.0′E,39 km,0.5,---
2024/06/13,03:29:47.6,茨城県沖,36°18.0′N,140°57.0′E,42 km,1.4,---
2024/06/13,03:30:45.8,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.1,---
2024/06/13,03:33:02.7,長野県南部,35°56.0′N,138°3.0′E,11 km,0.3,---
2024/06/13,03:33:07.2,佐渡付近,37°46.0′N,137°38.0′E,0 km,0.8,---
2024/06/13,03:34:19.7,トカラ列島近海,29°30.0′N,129°9.0′E,23 km,2,---
2024/06/13,03:36:10.0,宮城県沖,37°57.0′N,142°27.0′E,21 km,1.4,---
2024/06/13,03:36:25.4,愛知県西部,35°5.0′N,137°15.0′E,39 km,0.7,---
2024/06/13,03:36:48.1,富山湾,37°28.0′N,137°22.0′E,13 km,0.1,---
2024/06/13,03:36:48.9,群馬県南部,36°9.0′N,138°36.0′E,149 km,1.4,---
2024/06/13,03:38:05.0,新潟県上中越沖,37°34.0′N,137°31.0′E,2 km,0.4,---
2024/06/13,03:38:22.7,青森県下北地方,41°11.0′N,140°49.0′E,5 km,-10.5,---
2024/06/13,03:41:21.0,宮城県沖,37°57.0′N,142°27.0′E,23 km,1.4,---
2024/06/13,03:43:41.4,熊本県熊本地方,32°45.0′N,130°41.0′E,11 km,-10.3,---
2024/06/13,03:44:36.7,日向灘,32°35.0′N,131°48.0′E,47 km,1.2,---
2024/06/13,03:47:24.5,石川県能登地方,37°30.0′N,137°19.0′E,11 km,0,---
2024/06/13,03:55:26.0,石川県能登地方,37°21.0′N,137°6.0′E,9 km,0.6,---
2024/06/13,03:57:15.0,三陸沖,39°34.0′N,143°15.0′E,14 km,2.2,---
2024/06/13,03:58:18.5,豊後水道,33°12.0′N,132°22.0′E,37 km,0.5,---
2024/06/13,03:58:56.5,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.4,---
2024/06/13,04:00:05.0,石川県能登地方,37°11.0′N,136°48.0′E,5 km,-10.2,---
2024/06/13,04:00:55.2,新潟県下越地方,38°1.0′N,139°27.0′E,14 km,-1,---
2024/06/13,04:05:06.1,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,23 km,0.2,---
2024/06/13,04:05:23.4,福島県沖,37°40.0′N,141°50.0′E,44 km,0.9,---
2024/06/13,04:06:00.4,三重県北部,35°1.0′N,136°39.0′E,16 km,0.4,---
2024/06/13,04:06:46.7,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.4,---
2024/06/13,04:07:09.0,大隅半島東方沖,31°35.0′N,131°28.0′E,37 km,1.3,---
2024/06/13,04:08:39.0,千葉県北西部,36°5.0′N,139°48.0′E,47 km,2.3,---
2024/06/13,04:09:15.8,青森県津軽南部,40°35.0′N,140°21.0′E,7 km,0.4,---
2024/06/13,04:10:04.6,宮城県沖,38°24.0′N,141°47.0′E,55 km,1.1,---
2024/06/13,04:11:11.7,福島県沖,37°44.0′N,142°25.0′E,19 km,1.2,---
2024/06/13,04:11:38.5,茨城県沖,36°30.0′N,141°42.0′E,11 km,1.3,---
2024/06/13,04:12:48.7,能登半島沖,37°33.0′N,137°11.0′E,5 km,0.1,---
2024/06/13,04:14:53.2,和歌山県南部,33°48.0′N,135°45.0′E,17 km,0.3,---
2024/06/13,04:15:14.4,トカラ列島近海,29°55.0′N,130°3.0′E,8 km,1.4,---
2024/06/13,04:15:30.9,関東東方沖,35°30.0′N,142°30.0′E,32 km,2.2,---
2024/06/13,04:15:42.2,宮城県沖,38°48.0′N,142°2.0′E,52 km,0.6,---
2024/06/13,04:15:54.5,トカラ列島近海,29°56.0′N,130°3.0′E,6 km,1.7,---
2024/06/13,04:21:24.5,秋田県沖,40°10.0′N,139°2.0′E,15 km,2.4,---
2024/06/13,04:23:08.4,石川県能登地方,37°29.0′N,137°22.0′E,13 km,1.5,---
2024/06/13,04:23:57.2,長野県中部,36°10.0′N,137°60.0′E,10 km,-10.4,---
2024/06/13,04:24:09.5,長野県中部,36°10.0′N,138°0.0′E,9 km,-10.4,---
2024/06/13,04:25:02.8,能登半島沖,37°35.0′N,137°25.0′E,11 km,1,---
2024/06/13,04:25:10.6,長野県中部,36°10.0′N,137°60.0′E,10 km,-10.5,---
2024/06/13,04:28:23.5,秋田県沖,40°11.0′N,139°3.0′E,9 km,1.6,---
2024/06/13,04:29:37.8,新潟県上中越沖,37°36.0′N,137°37.0′E,6 km,0.4,---
2024/06/13,04:31:04.1,釧路地方中南部,43°33.0′N,144°37.0′E,153 km,2.2,---
2024/06/13,04:34:08.5,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.7,---
2024/06/13,04:36:25.8,茨城県沖,36°25.0′N,141°3.0′E,43 km,1,---
2024/06/13,04:36:26.0,宮城県沖,38°1.0′N,142°40.0′E,18 km,1.2,---
2024/06/13,04:37:04.3,石川県能登地方,37°30.0′N,137°13.0′E,10 km,0.2,---
2024/06/13,04:40:52.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/06/13,04:42:08.2,石川県能登地方,37°21.0′N,137°5.0′E,9 km,1.1,---
2024/06/13,04:42:12.4,宮城県沖,38°20.0′N,142°8.0′E,32 km,1.1,---
2024/06/13,04:43:46.6,富山湾,37°27.0′N,137°20.0′E,15 km,1.1,---
2024/06/13,04:44:28.4,能登半島沖,37°33.0′N,137°25.0′E,11 km,0.8,---
2024/06/13,04:46:56.8,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.3,---
2024/06/13,04:52:39.0,福島県沖,37°51.0′N,141°39.0′E,51 km,0.7,---
2024/06/13,04:55:07.3,宮城県沖,37°50.0′N,142°11.0′E,34 km,1.2,---
2024/06/13,04:59:17.5,福島県沖,37°11.0′N,142°8.0′E,25 km,2.8,---
2024/06/13,05:01:09.7,四国沖,33°33.0′N,134°30.0′E,30 km,0.3,---
2024/06/13,05:01:49.6,福島県沖,37°10.0′N,142°8.0′E,24 km,1.5,---
2024/06/13,05:01:56.0,福岡県北西沖,33°42.0′N,130°16.0′E,11 km,0.3,---
2024/06/13,05:01:59.2,和歌山県北部,34°13.0′N,135°19.0′E,5 km,1,---
2024/06/13,05:04:14.3,三陸沖,37°56.0′N,143°59.0′E,24 km,1.3,---
2024/06/13,05:04:53.0,石川県能登地方,37°19.0′N,136°50.0′E,6 km,0,---
2024/06/13,05:05:18.5,能登半島沖,37°33.0′N,137°22.0′E,7 km,-10.2,---
2024/06/13,05:06:49.1,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.1,---
2024/06/13,05:10:42.6,長野県中部,36°11.0′N,137°57.0′E,7 km,0.1,---
2024/06/13,05:11:30.1,石川県能登地方,37°14.0′N,136°45.0′E,4 km,0.8,---
2024/06/13,05:12:26.9,天草灘,32°8.0′N,130°4.0′E,8 km,1,---
2024/06/13,05:14:04.0,青森県津軽南部,40°35.0′N,140°21.0′E,7 km,0.3,---
2024/06/13,05:14:18.8,石川県能登地方,37°21.0′N,137°2.0′E,12 km,1.5,---
2024/06/13,05:16:59.1,鳥取県中部,35°23.0′N,133°54.0′E,10 km,0.5,---
2024/06/13,05:17:44.5,長野県南部,35°55.0′N,137°58.0′E,7 km,-10.3,---
2024/06/13,05:18:58.6,青森県津軽南部,40°35.0′N,140°21.0′E,8 km,1,---
2024/06/13,05:19:52.3,和歌山県南方沖,33°25.0′N,135°59.0′E,26 km,0.4,---
2024/06/13,05:21:54.7,有明海,32°56.0′N,130°21.0′E,12 km,1.3,---
2024/06/13,05:26:57.8,沖縄本島近海,27°15.0′N,128°24.0′E,46 km,3.4,---
2024/06/13,05:32:02.5,福島県沖,37°50.0′N,141°34.0′E,46 km,0.7,---
2024/06/13,05:35:12.6,岡山県南部,34°43.0′N,133°31.0′E,14 km,0.1,---
2024/06/13,05:35:42.4,秋田県内陸北部,40°4.0′N,140°29.0′E,8 km,0.3,---
2024/06/13,05:36:04.2,長野県北部,36°47.0′N,137°51.0′E,7 km,-10.3,---
2024/06/13,05:37:34.1,石川県能登地方,37°30.0′N,137°19.0′E,10 km,0.8,---
2024/06/13,05:45:13.2,青森県三八上北地方,40°60.0′N,141°16.0′E,90 km,1.3,---
2024/06/13,05:45:13.4,能登半島沖,37°31.0′N,137°7.0′E,10 km,0.1,---
2024/06/13,05:46:18.4,石川県能登地方,37°12.0′N,136°43.0′E,5 km,1,---
2024/06/13,05:46:29.6,石川県能登地方,37°27.0′N,137°10.0′E,13 km,0.8,---
2024/06/13,05:47:11.6,石川県能登地方,37°27.0′N,137°10.0′E,13 km,0.3,---
2024/06/13,05:47:47.0,茨城県南部,35°56.0′N,140°14.0′E,40 km,0.4,---
2024/06/13,05:48:08.8,石川県能登地方,37°27.0′N,137°10.0′E,10 km,1.1,---
2024/06/13,05:50:42.8,福島県中通り,37°21.0′N,140°15.0′E,11 km,1,---
2024/06/13,05:50:57.9,伊豆半島東方沖,35°1.0′N,139°8.0′E,8 km,0.1,---
2024/06/13,05:51:07.8,和歌山県南方沖,33°29.0′N,136°9.0′E,18 km,0.6,---
2024/06/13,05:51:39.9,岩手県内陸北部,40°11.0′N,141°8.0′E,11 km,0.4,---
2024/06/13,05:52:15.5,千葉県東方沖,35°8.0′N,141°17.0′E,7 km,1.4,---
2024/06/13,05:53:11.8,佐渡付近,37°49.0′N,137°42.0′E,14 km,1,---
2024/06/13,05:54:06.1,福島県沖,37°10.0′N,142°8.0′E,23 km,0.8,---
2024/06/13,05:55:28.9,栃木県南部,36°35.0′N,139°30.0′E,6 km,0.3,---
2024/06/13,05:55:43.7,新潟県下越地方,37°43.0′N,139°16.0′E,17 km,0.4,---
2024/06/13,05:57:36.2,福島県沖,37°23.0′N,141°42.0′E,40 km,0.9,---
2024/06/13,05:58:04.7,千葉県東方沖,35°42.0′N,140°41.0′E,54 km,1.4,---
2024/06/13,06:03:04.0,八丈島東方沖,33°29.0′N,140°54.0′E,41 km,1.8,---
2024/06/13,06:05:57.3,浦河沖,42°12.0′N,142°37.0′E,46 km,0.8,---
2024/06/13,06:07:24.3,石川県能登地方,37°13.0′N,136°47.0′E,12 km,0.6,---
2024/06/13,06:09:56.5,石川県能登地方,37°11.0′N,136°50.0′E,9 km,-10.1,---
2024/06/13,06:13:41.3,岩手県沖,39°27.0′N,142°22.0′E,36 km,1,---
2024/06/13,06:15:48.7,福島県会津,37°45.0′N,139°49.0′E,7 km,0.7,---
2024/06/13,06:15:56.7,石川県能登地方,37°25.0′N,137°7.0′E,10 km,-10.1,---
2024/06/13,06:20:02.6,台湾付近,24°29.0′N,121°30.0′E,5 km,3.1,---
2024/06/13,06:24:23.3,三陸沖,39°44.0′N,144°44.0′E,32 km,1.5,---
2024/06/13,06:25:15.8,石川県能登地方,37°13.0′N,136°52.0′E,10 km,1.5,---
2024/06/13,06:31:16.2,日高地方中部,42°19.0′N,142°42.0′E,34 km,0.7,---
2024/06/13,06:32:06.6,石川県能登地方,37°29.0′N,137°14.0′E,12 km,0.4,---
2024/06/13,06:32:46.8,茨城県沖,36°1.0′N,141°11.0′E,26 km,1.2,---
2024/06/13,06:32:51.5,島根県東部,35°19.0′N,133°6.0′E,12 km,-10.4,---
2024/06/13,06:33:36.7,十勝地方中部,42°59.0′N,143°42.0′E,80 km,0.5,---
2024/06/13,06:35:36.3,福島県沖,37°12.0′N,142°10.0′E,23 km,1.4,---
2024/06/13,06:35:59.8,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0,---
2024/06/13,06:36:54.1,長野県南部,35°47.0′N,137°32.0′E,8 km,1.1,---
2024/06/13,06:37:46.8,石川県西方沖,36°56.0′N,136°42.0′E,7 km,0.3,---
2024/06/13,06:41:45.1,愛媛県南予,33°30.0′N,132°22.0′E,44 km,0.3,---
2024/06/13,06:41:54.1,天草灘,32°4.0′N,129°57.0′E,13 km,0,---
2024/06/13,06:43:56.0,秋田県沖,40°12.0′N,138°60.0′E,26 km,1.3,---
2024/06/13,06:47:09.2,和歌山県北部,34°12.0′N,135°11.0′E,5 km,0.3,---
2024/06/13,06:48:12.9,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.9,---
2024/06/13,06:58:08.0,宮城県沖,38°22.0′N,142°9.0′E,34 km,0.9,---
2024/06/13,07:00:13.7,秋田県沖,40°10.0′N,139°1.0′E,17 km,1.4,---
2024/06/13,07:00:43.8,福島県沖,37°17.0′N,141°51.0′E,34 km,1.8,---
2024/06/13,07:01:13.7,日向灘,32°36.0′N,132°31.0′E,14 km,0.6,---
2024/06/13,07:02:04.4,福島県沖,37°44.0′N,141°45.0′E,63 km,2.1,---
2024/06/13,07:05:28.8,和歌山県北部,33°54.0′N,135°21.0′E,49 km,0,---
2024/06/13,07:08:36.7,京都府南部,35°2.0′N,135°35.0′E,14 km,0.4,---
2024/06/13,07:13:27.9,福島県沖,37°15.0′N,142°8.0′E,20 km,1.6,---
2024/06/13,07:14:47.5,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.2,---
2024/06/13,07:15:12.4,岩手県沿岸北部,39°46.0′N,141°51.0′E,57 km,2.2,---
2024/06/13,07:22:35.0,石川県能登地方,37°16.0′N,136°49.0′E,11 km,0.2,---
2024/06/13,07:23:02.0,三陸沖,39°52.0′N,143°14.0′E,11 km,0.8,---
2024/06/13,07:25:02.3,長野県南部,35°52.0′N,137°58.0′E,12 km,0.1,---
2024/06/13,07:28:21.8,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,10 km,0,---
2024/06/13,07:29:16.8,岩手県内陸北部,40°14.0′N,141°20.0′E,9 km,0.6,---
2024/06/13,07:29:20.7,和歌山県北部,34°2.0′N,135°20.0′E,4 km,-10.3,---
2024/06/13,07:37:09.9,福島県沖,37°23.0′N,141°51.0′E,35 km,0.8,---
2024/06/13,07:38:22.0,種子島近海,30°23.0′N,131°7.0′E,37 km,1,---
2024/06/13,07:40:33.8,大阪湾,34°34.0′N,135°21.0′E,13 km,1.4,---
2024/06/13,07:53:26.3,鹿児島県薩摩地方,32°7.0′N,130°6.0′E,10 km,-10.3,---
2024/06/13,07:54:51.1,有明海,32°58.0′N,130°17.0′E,14 km,0.4,---
2024/06/13,07:54:55.2,和歌山県南方沖,33°25.0′N,135°58.0′E,26 km,0.8,---
2024/06/13,07:55:40.7,石川県能登地方,37°29.0′N,137°13.0′E,9 km,0.4,---
2024/06/13,07:57:13.0,新潟県上中越沖,37°14.0′N,138°12.0′E,21 km,0.4,---
2024/06/13,07:57:38.9,有明海,32°47.0′N,130°33.0′E,8 km,0,---
2024/06/13,08:02:46.8,宮城県沖,38°24.0′N,141°49.0′E,58 km,0.9,---
2024/06/13,08:09:13.9,岩手県沿岸南部,39°12.0′N,141°26.0′E,13 km,0.5,---
2024/06/13,08:12:21.8,有明海,32°40.0′N,130°33.0′E,5 km,0.3,---
2024/06/13,08:16:53.4,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.9,---
2024/06/13,08:21:10.9,石川県能登地方,37°23.0′N,137°7.0′E,11 km,1,---
2024/06/13,08:21:38.9,宮城県沖,38°27.0′N,141°58.0′E,41 km,0.8,---
2024/06/13,08:22:31.1,石川県能登地方,37°14.0′N,136°46.0′E,9 km,0.9,---
2024/06/13,08:25:04.8,熊本県熊本地方,32°44.0′N,130°48.0′E,13 km,0.5,---
2024/06/13,08:25:08.3,青森県東方沖,41°32.0′N,142°21.0′E,36 km,1.5,---
2024/06/13,08:25:15.3,茨城県沖,36°25.0′N,141°7.0′E,33 km,1,---
2024/06/13,08:29:08.6,三陸沖,37°52.0′N,144°15.0′E,22 km,1.6,---
