地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/06,03:54:26.1,石川県能登地方,37°21.0′N,136°52.0′E,9 km,0.2,---
2024/06/06,03:56:02.6,岩手県沿岸北部,39°35.0′N,141°46.0′E,64 km,0.6,---
2024/06/06,03:56:12.9,石川県能登地方,37°12.0′N,136°51.0′E,9 km,0.9,---
2024/06/06,04:00:02.6,岩手県沿岸北部,39°27.0′N,141°56.0′E,89 km,1,---
2024/06/06,04:00:55.8,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.4,---
2024/06/06,04:02:18.2,宮古島北西沖,25°50.0′N,125°0.0′E,100 km,2.9,---
2024/06/06,04:02:55.9,三陸沖,39°44.0′N,143°21.0′E,13 km,1.8,---
2024/06/06,04:03:08.3,宮古島北西沖,26°0.0′N,124°40.0′E,182 km,2.5,---
2024/06/06,04:03:19.2,高知県西部,32°50.0′N,132°44.0′E,13 km,0.5,---
2024/06/06,04:03:24.5,熊本県天草・芦北地方,32°16.0′N,130°26.0′E,10 km,0.5,---
2024/06/06,04:03:35.8,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.9,---
2024/06/06,04:03:59.6,山形県置賜地方,37°48.0′N,140°0.0′E,7 km,0.3,---
2024/06/06,04:04:10.4,山形県置賜地方,37°47.0′N,139°59.0′E,9 km,-1,---
2024/06/06,04:06:41.0,駿河湾,34°44.0′N,138°34.0′E,18 km,0.9,---
2024/06/06,04:06:59.7,山形県置賜地方,37°47.0′N,139°60.0′E,6 km,0.7,---
2024/06/06,04:07:44.2,山形県置賜地方,37°47.0′N,139°60.0′E,6 km,0.8,---
2024/06/06,04:08:50.2,山形県置賜地方,37°47.0′N,139°60.0′E,6 km,1.4,---
2024/06/06,04:09:44.4,長野県南部,36°1.0′N,137°45.0′E,6 km,-10.5,---
2024/06/06,04:10:14.9,宮古島近海,24°59.0′N,124°35.0′E,77 km,1,---
2024/06/06,04:10:53.1,和歌山県南部,33°48.0′N,135°49.0′E,35 km,-10.2,---
2024/06/06,04:11:28.8,宮城県沖,38°46.0′N,141°58.0′E,54 km,0.8,---
2024/06/06,04:12:31.3,福島県沖,37°26.0′N,141°49.0′E,39 km,1.9,---
2024/06/06,04:12:46.3,山形県置賜地方,37°47.0′N,139°59.0′E,9 km,0.1,---
2024/06/06,04:12:53.4,茨城県沖,36°30.0′N,141°41.0′E,23 km,2.3,---
2024/06/06,04:13:42.3,奄美大島北東沖,29°34.0′N,130°15.0′E,18 km,2.4,---
2024/06/06,04:15:51.4,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,2.5,---
2024/06/06,04:18:37.2,三陸沖,39°31.0′N,144°41.0′E,13 km,1.2,---
2024/06/06,04:18:46.9,福島県沖,37°15.0′N,142°15.0′E,19 km,1.4,---
2024/06/06,04:19:16.4,青森県西方沖,40°59.0′N,139°25.0′E,15 km,1.8,---
2024/06/06,04:20:28.8,福島県沖,37°21.0′N,142°14.0′E,14 km,-1,---
2024/06/06,04:20:34.2,豊後水道,33°12.0′N,132°23.0′E,36 km,0.3,---
2024/06/06,04:22:27.0,山形県置賜地方,37°47.0′N,139°60.0′E,7 km,2.4,---
2024/06/06,04:22:38.6,岩手県沖,39°6.0′N,142°22.0′E,26 km,1.6,---
2024/06/06,04:25:23.3,石川県能登地方,37°22.0′N,137°7.0′E,13 km,0.2,---
2024/06/06,04:31:03.1,福島県沖,37°45.0′N,141°47.0′E,43 km,1.2,---
2024/06/06,04:31:41.9,岩手県内陸南部,39°14.0′N,140°58.0′E,135 km,-1,---
2024/06/06,04:32:10.8,千葉県東方沖,35°47.0′N,141°1.0′E,25 km,1.9,---
2024/06/06,04:39:33.0,滋賀県北部,35°29.0′N,136°24.0′E,13 km,-10.1,---
2024/06/06,04:39:40.9,和歌山県南部,33°52.0′N,135°38.0′E,45 km,0,---
2024/06/06,04:41:54.6,千葉県南東沖,35°3.0′N,140°8.0′E,62 km,1.2,---
2024/06/06,04:42:04.0,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.3,---
2024/06/06,04:42:38.3,西表島付近,24°15.0′N,123°37.0′E,18 km,1,---
2024/06/06,04:42:47.5,能登半島沖,37°19.0′N,136°38.0′E,6 km,0.3,---
2024/06/06,04:42:58.2,岡山県南部,34°43.0′N,133°30.0′E,14 km,0.8,---
2024/06/06,04:43:16.9,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.3,---
2024/06/06,04:48:10.6,石川県能登地方,37°15.0′N,136°44.0′E,7 km,0.3,---
2024/06/06,04:48:30.2,長野県南部,35°49.0′N,137°44.0′E,5 km,-10.4,---
2024/06/06,04:48:35.4,佐渡付近,37°57.0′N,137°31.0′E,11 km,1.3,---
2024/06/06,04:49:21.0,宮城県沖,38°20.0′N,141°38.0′E,53 km,1.9,---
2024/06/06,04:50:54.2,浦河沖,42°3.0′N,142°41.0′E,39 km,0.8,---
2024/06/06,04:52:12.5,長崎県南西部,32°53.0′N,130°6.0′E,13 km,0.1,---
2024/06/06,04:52:56.3,岩手県内陸北部,40°8.0′N,141°25.0′E,5 km,0.9,---
2024/06/06,04:53:00.4,和歌山県北部,33°55.0′N,135°5.0′E,13 km,0.4,---
2024/06/06,04:53:18.7,岐阜県飛騨地方,35°55.0′N,137°10.0′E,11 km,-10.1,---
2024/06/06,04:53:48.8,石垣島近海,24°43.0′N,124°29.0′E,9 km,0.8,---
2024/06/06,04:56:05.1,富山湾,37°28.0′N,137°23.0′E,13 km,0.3,---
2024/06/06,04:56:13.3,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0.5,---
2024/06/06,04:56:27.7,愛知県西部,34°56.0′N,137°22.0′E,38 km,0,---
2024/06/06,05:00:58.3,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.3,---
2024/06/06,05:03:00.9,福島県沖,37°42.0′N,142°19.0′E,26 km,1.7,---
2024/06/06,05:04:38.6,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.9,---
2024/06/06,05:05:23.8,茨城県沖,36°13.0′N,140°55.0′E,43 km,1,---
2024/06/06,05:05:32.9,能登半島沖,37°18.0′N,136°44.0′E,6 km,0.4,---
2024/06/06,05:06:16.8,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.4,---
2024/06/06,05:07:50.0,石川県能登地方,37°20.0′N,136°44.0′E,7 km,0.6,---
2024/06/06,05:09:08.8,山形県置賜地方,37°47.0′N,139°60.0′E,7 km,0.7,---
2024/06/06,05:09:57.0,岩手県沖,39°30.0′N,142°37.0′E,28 km,1.2,---
2024/06/06,05:10:03.6,豊後水道,33°13.0′N,132°21.0′E,37 km,0.7,---
2024/06/06,05:12:10.3,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.6,---
2024/06/06,05:13:59.5,台湾付近,23°50.0′N,121°20.0′E,0 km,3,---
2024/06/06,05:15:03.7,福島県沖,37°47.0′N,142°8.0′E,35 km,1.5,---
2024/06/06,05:17:49.5,福島県沖,37°19.0′N,141°48.0′E,38 km,1.2,---
2024/06/06,05:18:04.8,石川県能登地方,37°27.0′N,137°16.0′E,13 km,0.8,---
2024/06/06,05:18:08.9,天草灘,31°58.0′N,130°12.0′E,7 km,1.5,---
2024/06/06,05:18:10.7,福島県沖,37°11.0′N,142°12.0′E,18 km,1.5,---
2024/06/06,05:18:40.1,十勝地方北部,43°23.0′N,143°1.0′E,5 km,0.9,---
2024/06/06,05:20:31.4,和歌山県南部,33°49.0′N,135°41.0′E,15 km,0.2,---
2024/06/06,05:20:33.6,石川県能登地方,37°21.0′N,136°60.0′E,7 km,0.1,---
2024/06/06,05:20:49.7,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.3,---
2024/06/06,05:21:48.7,三陸沖,39°10.0′N,143°20.0′E,10 km,2.5,---
2024/06/06,05:22:04.3,福島県沖,37°41.0′N,141°39.0′E,78 km,1.6,---
2024/06/06,05:26:08.0,石川県能登地方,37°21.0′N,136°49.0′E,9 km,0.1,---
2024/06/06,05:26:47.6,宮城県沖,37°57.0′N,141°45.0′E,54 km,1.3,---
2024/06/06,05:26:54.5,山口県中部,34°27.0′N,131°42.0′E,12 km,0,---
2024/06/06,05:29:11.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.1,---
2024/06/06,05:32:37.2,豊後水道,33°12.0′N,132°21.0′E,38 km,1.5,---
2024/06/06,05:33:00.3,熊本県熊本地方,32°46.0′N,130°42.0′E,11 km,1.4,---
2024/06/06,05:34:17.5,栃木県南部,36°15.0′N,139°47.0′E,65 km,1.2,---
2024/06/06,05:35:48.1,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.3,---
2024/06/06,05:35:49.9,石川県能登地方,37°27.0′N,137°18.0′E,12 km,0.5,---
2024/06/06,05:37:40.9,佐渡付近,37°47.0′N,137°42.0′E,17 km,0.5,---
2024/06/06,05:41:17.7,秋田県内陸北部,40°2.0′N,140°32.0′E,4 km,-10.1,---
2024/06/06,05:42:06.2,佐渡付近,37°48.0′N,137°41.0′E,13 km,1,---
2024/06/06,05:44:51.9,宮古島北西沖,25°39.0′N,125°16.0′E,24 km,2.4,---
2024/06/06,05:45:40.3,長野県南部,35°56.0′N,138°8.0′E,7 km,-10.2,---
2024/06/06,05:46:54.6,福島県会津,37°16.0′N,139°47.0′E,7 km,-10.1,---
2024/06/06,06:09:42.1,神奈川県西部,35°25.0′N,139°0.0′E,19 km,0.5,---
2024/06/06,06:10:49.9,岐阜県美濃東部,35°16.0′N,137°13.0′E,12 km,0,---
2024/06/06,06:11:42.8,能登半島沖,37°31.0′N,137°20.0′E,13 km,0.4,---
2024/06/06,06:11:46.9,静岡県西部,35°0.0′N,137°52.0′E,11 km,-10.2,---
2024/06/06,06:11:54.3,千葉県東方沖,35°48.0′N,140°54.0′E,33 km,0.8,---
2024/06/06,06:14:16.4,福島県沖,37°2.0′N,141°22.0′E,13 km,1,---
2024/06/06,06:14:59.5,石川県能登地方,37°29.0′N,137°21.0′E,10 km,0.2,---
2024/06/06,06:15:12.6,能登半島沖,37°29.0′N,137°21.0′E,10 km,0,---
2024/06/06,06:18:22.3,西表島付近,24°16.0′N,123°37.0′E,20 km,1,---
2024/06/06,06:18:56.8,茨城県沖,35°57.0′N,140°51.0′E,25 km,1.6,---
2024/06/06,06:21:53.3,和歌山県南部,33°40.0′N,135°49.0′E,24 km,-10.3,---
2024/06/06,06:27:09.5,石川県能登地方,37°21.0′N,136°47.0′E,8 km,0.3,---
2024/06/06,06:27:42.6,福島県会津,37°44.0′N,140°0.0′E,8 km,0.1,---
2024/06/06,06:30:40.4,有明海,32°48.0′N,130°34.0′E,13 km,-10.2,---
2024/06/06,06:31:13.5,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.4,---
2024/06/06,06:32:40.9,岩手県沿岸北部,39°31.0′N,141°42.0′E,8 km,-10.2,---
2024/06/06,06:33:08.5,岐阜県美濃中西部,35°26.0′N,136°46.0′E,8 km,0.5,---
2024/06/06,06:34:46.1,北海道南西沖,43°13.0′N,139°29.0′E,37 km,1.3,---
2024/06/06,06:35:54.5,能登半島沖,37°19.0′N,136°39.0′E,7 km,-10.1,---
2024/06/06,06:41:45.6,岩手県沖,39°26.0′N,142°21.0′E,36 km,0.7,---
2024/06/06,06:42:49.4,福島県会津,37°2.0′N,139°23.0′E,7 km,-10.1,---
2024/06/06,06:43:29.0,山形県置賜地方,37°47.0′N,139°60.0′E,7 km,0.9,---
2024/06/06,06:45:32.6,熊本県熊本地方,32°44.0′N,131°12.0′E,8 km,-10.2,---
2024/06/06,06:50:42.2,渡島地方西部,41°33.0′N,140°19.0′E,130 km,1.7,---
2024/06/06,06:53:31.7,能登半島沖,37°28.0′N,137°23.0′E,13 km,0.7,---
2024/06/06,06:53:41.6,豊後水道,33°14.0′N,132°23.0′E,36 km,0.6,---
2024/06/06,06:56:10.5,西表島付近,24°28.0′N,123°46.0′E,12 km,0.9,---
2024/06/06,06:57:48.1,北海道北西沖,44°45.0′N,141°46.0′E,4 km,0.3,---
2024/06/06,06:58:08.0,千葉県北西部,35°49.0′N,140°12.0′E,62 km,0.5,---
2024/06/06,07:00:54.1,佐渡付近,37°57.0′N,137°47.0′E,18 km,1.6,---
2024/06/06,07:01:31.7,浦河沖,41°36.0′N,142°5.0′E,52 km,1.9,---
2024/06/06,07:06:24.0,長野県南部,35°53.0′N,137°45.0′E,6 km,-10.2,---
2024/06/06,07:07:40.3,福島県沖,37°12.0′N,142°10.0′E,22 km,0.9,---
2024/06/06,07:07:53.1,富山県東部,36°36.0′N,137°3.0′E,14 km,0.4,---
2024/06/06,07:08:01.7,能登半島沖,37°37.0′N,137°29.0′E,11 km,1.2,---
2024/06/06,07:08:06.4,宮城県沖,38°20.0′N,142°8.0′E,35 km,1.3,---
2024/06/06,07:11:07.1,和歌山県北部,34°3.0′N,135°20.0′E,6 km,-10.3,---
2024/06/06,07:13:19.7,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0,---
2024/06/06,07:16:02.7,大隅半島東方沖,30°45.0′N,131°29.0′E,37 km,1.2,---
2024/06/06,07:16:07.6,石川県能登地方,37°28.0′N,137°13.0′E,12 km,0.5,---
2024/06/06,07:17:59.1,愛知県東部,35°9.0′N,137°45.0′E,17 km,-10.2,---
