地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/09,01:37:31.2,岩手県沖,40°10.0′N,142°39.0′E,30 km,1.3,---
2024/06/09,01:37:35.4,山梨県中・西部,35°41.0′N,138°12.0′E,16 km,0.2,---
2024/06/09,01:45:16.3,石川県能登地方,37°21.0′N,136°49.0′E,11 km,1,---
2024/06/09,01:47:01.4,浦河沖,41°53.0′N,142°7.0′E,67 km,1,---
2024/06/09,01:47:20.6,愛媛県南予,33°15.0′N,132°32.0′E,34 km,0.5,---
2024/06/09,01:48:06.9,奄美大島近海,28°12.0′N,129°15.0′E,33 km,1.6,---
2024/06/09,01:49:27.8,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.4,---
2024/06/09,01:50:40.9,石川県能登地方,37°28.0′N,137°11.0′E,10 km,0.3,---
2024/06/09,01:54:21.0,伊豆半島東方沖,34°52.0′N,139°14.0′E,11 km,1.5,---
2024/06/09,01:55:39.9,奄美大島近海,28°12.0′N,129°15.0′E,33 km,1.1,---
2024/06/09,01:55:52.7,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.8,---
2024/06/09,02:02:54.8,石川県能登地方,37°20.0′N,136°51.0′E,13 km,0.4,---
2024/06/09,02:03:58.6,福島県沖,37°2.0′N,141°7.0′E,61 km,0.7,---
2024/06/09,02:04:26.6,北海道北西沖,44°45.0′N,140°59.0′E,270 km,2.3,---
2024/06/09,02:04:31.9,石川県能登地方,37°13.0′N,136°47.0′E,10 km,0.7,---
2024/06/09,02:06:21.2,奄美大島近海,28°12.0′N,130°15.0′E,41 km,1.3,---
2024/06/09,02:10:24.6,福島県沖,37°34.0′N,141°21.0′E,49 km,0.8,---
2024/06/09,02:12:02.1,島根県東部,35°13.0′N,132°42.0′E,7 km,-10.4,---
2024/06/09,02:16:51.6,福島県沖,37°34.0′N,142°13.0′E,28 km,0.8,---
2024/06/09,02:17:53.6,福島県沖,37°23.0′N,141°46.0′E,40 km,1.2,---
2024/06/09,02:19:07.1,長野県南部,35°54.0′N,138°3.0′E,9 km,-10.1,---
2024/06/09,02:22:26.4,宮城県沖,37°58.0′N,141°42.0′E,53 km,1,---
2024/06/09,02:24:17.7,福島県沖,37°15.0′N,142°13.0′E,19 km,1.1,---
2024/06/09,02:26:01.3,橘湾,32°36.0′N,129°60.0′E,12 km,0.4,---
2024/06/09,02:26:42.3,福島県沖,37°11.0′N,142°13.0′E,18 km,1.4,---
2024/06/09,02:27:23.0,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0,---
2024/06/09,02:28:39.6,茨城県南部,36°13.0′N,140°31.0′E,87 km,0.8,---
2024/06/09,02:29:03.0,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.9,---
2024/06/09,02:33:19.4,島根県東部,35°12.0′N,133°7.0′E,8 km,0,---
2024/06/09,02:38:50.9,石川県能登地方,37°21.0′N,136°54.0′E,8 km,0.2,---
2024/06/09,02:40:32.5,佐渡付近,37°50.0′N,137°45.0′E,21 km,3,---
2024/06/09,02:41:17.2,福島県沖,37°42.0′N,141°43.0′E,50 km,1.3,---
2024/06/09,02:44:21.4,能登半島沖,37°32.0′N,137°15.0′E,10 km,0.3,---
2024/06/09,02:45:03.0,宮城県沖,37°49.0′N,142°4.0′E,42 km,1,---
2024/06/09,02:50:59.6,岩手県沖,40°22.0′N,142°11.0′E,42 km,1.3,---
2024/06/09,02:51:53.1,根室地方北部,43°56.0′N,144°60.0′E,3 km,1.1,---
2024/06/09,02:52:41.0,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.2,---
2024/06/09,02:53:05.2,三重県南部,33°48.0′N,135°53.0′E,24 km,0.4,---
2024/06/09,02:54:25.8,根室地方北部,43°56.0′N,145°0.0′E,4 km,1,---
2024/06/09,02:55:07.4,十勝地方南部,42°42.0′N,143°11.0′E,102 km,1.6,---
2024/06/09,03:01:54.0,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.2,---
2024/06/09,03:02:25.9,豊後水道,33°11.0′N,132°23.0′E,36 km,1.1,---
2024/06/09,03:03:53.2,石川県能登地方,37°15.0′N,136°46.0′E,10 km,0,---
2024/06/09,03:04:12.8,橘湾,32°36.0′N,130°0.0′E,15 km,0.1,---
2024/06/09,03:09:25.2,福島県中通り,36°52.0′N,140°35.0′E,7 km,1,---
2024/06/09,03:09:56.8,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,9 km,0.7,---
2024/06/09,03:11:45.5,福島県中通り,36°52.0′N,140°35.0′E,6 km,0,---
2024/06/09,03:11:46.7,福島県沖,37°25.0′N,141°56.0′E,38 km,1.2,---
2024/06/09,03:12:50.9,石川県能登地方,37°17.0′N,136°50.0′E,13 km,0.3,---
2024/06/09,03:13:20.0,福島県沖,37°0.0′N,142°3.0′E,17 km,2,---
2024/06/09,03:16:42.9,沖縄本島近海,26°44.0′N,128°6.0′E,31 km,1,---
2024/06/09,03:18:31.3,石川県能登地方,37°22.0′N,137°8.0′E,12 km,0.4,---
2024/06/09,03:19:47.6,大阪湾,34°34.0′N,135°22.0′E,12 km,0.2,---
2024/06/09,03:20:21.1,岩手県沖,39°39.0′N,142°39.0′E,30 km,1,---
2024/06/09,03:21:27.2,熊本県熊本地方,32°42.0′N,130°37.0′E,11 km,2.8,---
2024/06/09,03:22:24.0,熊本県熊本地方,32°43.0′N,130°37.0′E,8 km,0.6,---
2024/06/09,03:22:49.0,石川県加賀地方,36°13.0′N,136°46.0′E,6 km,0.6,---
2024/06/09,03:23:29.2,福島県沖,37°36.0′N,141°53.0′E,28 km,1.2,---
2024/06/09,03:25:01.8,富山湾,37°22.0′N,137°19.0′E,12 km,0,---
2024/06/09,03:28:03.9,能登半島沖,37°36.0′N,137°26.0′E,12 km,0.5,---
2024/06/09,03:29:49.3,岩手県沖,39°14.0′N,142°34.0′E,27 km,0.8,---
2024/06/09,03:30:27.9,岩手県沿岸北部,40°4.0′N,141°48.0′E,5 km,-10.4,---
2024/06/09,03:30:59.4,紀伊水道,33°47.0′N,134°40.0′E,11 km,0.2,---
2024/06/09,03:33:01.3,福島県会津,37°3.0′N,139°21.0′E,7 km,0.8,---
2024/06/09,03:34:03.9,和歌山県南方沖,33°13.0′N,135°34.0′E,23 km,0.7,---
2024/06/09,03:35:25.7,青森県下北地方,41°12.0′N,140°55.0′E,8 km,0.6,---
2024/06/09,03:39:30.2,佐渡付近,37°50.0′N,137°46.0′E,21 km,3.2,---
2024/06/09,03:39:49.5,愛媛県南予,33°10.0′N,132°35.0′E,33 km,0.9,---
2024/06/09,03:42:35.4,石川県能登地方,37°15.0′N,136°50.0′E,13 km,0.1,---
2024/06/09,03:46:25.7,佐渡付近,37°51.0′N,137°46.0′E,18 km,1.2,---
2024/06/09,03:46:42.2,栃木県北部,36°40.0′N,139°38.0′E,9 km,0.5,---
2024/06/09,03:49:56.8,長野県南部,35°56.0′N,138°9.0′E,6 km,-10.4,---
2024/06/09,03:54:04.8,茨城県南部,36°17.0′N,140°9.0′E,49 km,0.3,---
2024/06/09,03:55:02.3,熊本県熊本地方,32°36.0′N,130°41.0′E,12 km,0.4,---
2024/06/09,03:56:41.7,茨城県北部,36°35.0′N,140°37.0′E,94 km,0.7,---
2024/06/09,03:57:54.7,石川県能登地方,37°10.0′N,136°48.0′E,15 km,0.5,---
2024/06/09,03:58:31.3,兵庫県南東部,35°8.0′N,134°54.0′E,13 km,-10.2,---
2024/06/09,03:59:14.0,茨城県沖,36°32.0′N,141°6.0′E,47 km,1.1,---
2024/06/09,03:59:44.1,滋賀県南部,35°12.0′N,136°24.0′E,14 km,-10.2,---
2024/06/09,04:00:19.9,宮城県沖,38°39.0′N,142°7.0′E,42 km,1,---
2024/06/09,04:01:15.3,熊本県熊本地方,32°43.0′N,130°37.0′E,11 km,0,---
2024/06/09,04:01:19.8,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.3,---
2024/06/09,04:01:57.3,茨城県沖,36°1.0′N,140°58.0′E,38 km,0.9,---
2024/06/09,04:04:46.1,福島県中通り,36°52.0′N,140°35.0′E,6 km,1.5,---
2024/06/09,04:04:47.0,千葉県東方沖,35°31.0′N,141°2.0′E,13 km,1.6,---
2024/06/09,04:10:57.8,豊後水道,33°12.0′N,132°22.0′E,37 km,0.3,---
2024/06/09,04:17:18.0,石川県加賀地方,36°46.0′N,136°47.0′E,11 km,1,---
2024/06/09,04:17:23.3,島根県東部,35°1.0′N,132°47.0′E,11 km,0.6,---
2024/06/09,04:18:42.8,石垣島近海,24°47.0′N,123°29.0′E,14 km,1.1,---
2024/06/09,04:19:27.1,京都府北部,35°28.0′N,135°15.0′E,11 km,0.2,---
2024/06/09,04:22:36.8,能登半島沖,37°32.0′N,137°24.0′E,8 km,0,---
2024/06/09,04:23:27.8,福島県沖,36°55.0′N,141°14.0′E,75 km,1.3,---
2024/06/09,04:24:57.0,三陸沖,37°53.0′N,144°15.0′E,20 km,1.4,---
2024/06/09,04:25:56.8,茨城県沖,36°18.0′N,141°14.0′E,33 km,1.3,---
2024/06/09,04:27:47.6,千葉県北西部,35°51.0′N,140°18.0′E,29 km,0.9,---
2024/06/09,04:32:00.4,石川県能登地方,37°9.0′N,136°41.0′E,10 km,-10.2,---
2024/06/09,04:34:31.1,能登半島沖,37°7.0′N,136°41.0′E,7 km,0.2,---
2024/06/09,04:35:40.6,石川県能登地方,37°20.0′N,136°58.0′E,6 km,-1,---
2024/06/09,04:39:50.3,三陸沖,38°23.0′N,144°19.0′E,25 km,1.1,---
2024/06/09,04:41:04.2,宮城県沖,37°56.0′N,141°48.0′E,58 km,0.8,---
2024/06/09,04:43:07.6,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.3,---
2024/06/09,04:46:35.5,福島県会津,37°3.0′N,139°22.0′E,5 km,-10.2,---
2024/06/09,04:49:01.2,薩摩半島西方沖,31°57.0′N,130°10.0′E,10 km,0.3,---
2024/06/09,04:49:19.8,瀬戸内海中部,34°4.0′N,133°26.0′E,15 km,0.6,---
2024/06/09,04:49:42.3,岩手県沖,40°8.0′N,142°4.0′E,36 km,0.3,---
2024/06/09,04:50:24.9,能登半島沖,37°9.0′N,136°43.0′E,5 km,0.3,---
2024/06/09,04:55:26.6,静岡県西部,34°59.0′N,137°55.0′E,9 km,-10.3,---
2024/06/09,05:01:50.6,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.6,---
2024/06/09,05:03:21.5,石川県能登地方,37°24.0′N,137°4.0′E,8 km,1.1,---
2024/06/09,05:05:13.5,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.8,---
2024/06/09,05:05:15.5,石川県能登地方,37°25.0′N,137°3.0′E,6 km,1.1,---
2024/06/09,05:05:40.6,神奈川県西部,35°27.0′N,138°58.0′E,22 km,1.3,---
2024/06/09,05:09:11.7,苫小牧沖,42°13.0′N,141°16.0′E,134 km,1.3,---
2024/06/09,05:12:20.8,種子島南東沖,29°57.0′N,132°13.0′E,69 km,-1,---
2024/06/09,05:23:05.5,茨城県沖,36°15.0′N,140°54.0′E,44 km,2,---
2024/06/09,05:23:48.5,石川県能登地方,37°11.0′N,136°54.0′E,10 km,0.6,---
2024/06/09,05:25:17.6,根室地方北部,43°57.0′N,145°2.0′E,13 km,1,---
2024/06/09,05:33:57.6,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.3,---
2024/06/09,05:35:28.7,福島県沖,37°49.0′N,141°43.0′E,52 km,0.8,---
2024/06/09,05:35:31.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.9,---
2024/06/09,05:35:40.4,長野県南部,35°52.0′N,137°32.0′E,6 km,0.2,---
2024/06/09,05:36:21.4,能登半島沖,37°37.0′N,137°20.0′E,12 km,1.6,---
2024/06/09,05:39:39.8,石川県能登地方,37°25.0′N,137°14.0′E,16 km,0.6,---
2024/06/09,05:41:21.9,新潟県上越地方,36°48.0′N,137°47.0′E,0 km,0.5,---
2024/06/09,05:43:48.5,岐阜県飛騨地方,36°2.0′N,137°34.0′E,6 km,0.1,---
2024/06/09,05:45:09.4,福島県沖,37°4.0′N,142°8.0′E,16 km,1.1,---
2024/06/09,05:56:55.9,静岡県中部,34°51.0′N,138°8.0′E,37 km,0.3,---
2024/06/09,05:57:35.6,福島県沖,37°25.0′N,141°54.0′E,38 km,0.8,---
2024/06/09,05:58:08.0,島根県東部,35°12.0′N,133°7.0′E,8 km,0.9,---
2024/06/09,06:00:23.8,奄美大島北東沖,29°17.0′N,130°35.0′E,24 km,2.3,---
2024/06/09,06:08:10.4,茨城県南部,36°14.0′N,139°46.0′E,52 km,0,---
2024/06/09,06:09:31.6,奄美大島北東沖,29°18.0′N,130°34.0′E,24 km,2.7,---
2024/06/09,06:12:03.7,能登半島沖,37°9.0′N,136°41.0′E,9 km,0.1,---
2024/06/09,06:13:06.2,熊本県熊本地方,32°46.0′N,130°39.0′E,12 km,0.7,---
2024/06/09,06:13:32.3,和歌山県北部,34°3.0′N,135°9.0′E,6 km,0.1,---
2024/06/09,06:14:51.8,石川県能登地方,37°23.0′N,136°54.0′E,7 km,0.3,---
2024/06/09,06:15:23.8,福島県沖,37°52.0′N,141°35.0′E,47 km,1.1,---
2024/06/09,06:18:05.0,宮城県北部,38°56.0′N,140°53.0′E,7 km,1,---
2024/06/09,06:19:30.1,神奈川県東部,35°34.0′N,139°39.0′E,108 km,2,---
2024/06/09,06:20:11.9,能登半島沖,37°30.0′N,137°10.0′E,11 km,0.6,---
2024/06/09,06:20:23.0,台湾付近,24°34.0′N,122°22.0′E,84 km,2.3,---
2024/06/09,06:22:26.9,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.6,---
2024/06/09,06:23:39.5,岩手県内陸南部,38°58.0′N,140°53.0′E,7 km,0,---
2024/06/09,06:25:41.8,奄美大島近海,28°7.0′N,129°10.0′E,28 km,2.3,---
2024/06/09,06:28:39.4,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0.8,---
2024/06/09,06:30:37.1,新潟県上越地方,36°49.0′N,137°47.0′E,0 km,0.3,---
2024/06/09,06:31:00.6,沖縄本島近海,27°22.0′N,128°49.0′E,32 km,1.4,---
2024/06/09,06:33:18.2,宮城県沖,38°25.0′N,142°13.0′E,22 km,1,---
2024/06/09,06:45:34.8,十勝地方中部,43°0.0′N,143°10.0′E,138 km,1.5,---
2024/06/09,06:46:19.0,津軽海峡,41°35.0′N,140°38.0′E,10 km,1.2,---
2024/06/09,06:48:45.1,石川県能登地方,37°29.0′N,137°21.0′E,13 km,0.8,---
2024/06/09,06:51:12.9,石川県能登地方,37°21.0′N,137°1.0′E,11 km,0.6,---
2024/06/09,06:52:48.2,岩手県内陸南部,38°58.0′N,140°53.0′E,7 km,0,---
2024/06/09,06:53:09.6,津軽海峡,41°39.0′N,140°48.0′E,10 km,1.2,---
2024/06/09,06:54:07.1,能登半島沖,37°45.0′N,137°27.0′E,14 km,1.6,---
2024/06/09,06:55:50.5,宮城県北部,38°54.0′N,140°51.0′E,9 km,0,---
2024/06/09,06:56:35.8,石川県能登地方,37°12.0′N,136°53.0′E,12 km,0.1,---
2024/06/09,06:57:27.7,熊本県天草・芦北地方,32°29.0′N,130°31.0′E,12 km,1.1,---
2024/06/09,06:58:04.2,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.4,---
2024/06/09,07:01:24.0,茨城県南部,36°2.0′N,140°5.0′E,63 km,1,---
2024/06/09,07:13:30.5,青森県東方沖,41°33.0′N,142°11.0′E,36 km,1.2,---
2024/06/09,07:18:11.8,長野県南部,35°23.0′N,138°2.0′E,13 km,0,---
2024/06/09,07:18:25.1,茨城県南部,35°48.0′N,140°46.0′E,14 km,1.2,---
2024/06/09,07:21:41.6,房総半島南方沖,34°22.0′N,139°50.0′E,95 km,1.1,---
2024/06/09,07:21:55.1,石川県能登地方,37°17.0′N,136°52.0′E,13 km,0.4,---
2024/06/09,07:25:28.2,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.5,---
2024/06/09,07:28:28.5,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.5,---
2024/06/09,07:29:32.5,鳥島近海,31°37.0′N,140°30.0′E,78 km,3.4,---
2024/06/09,07:29:41.6,福島県沖,37°24.0′N,141°56.0′E,35 km,0.7,---
2024/06/09,07:32:33.9,石川県能登地方,37°21.0′N,136°50.0′E,11 km,0.1,---
2024/06/09,07:32:36.2,新潟県上中越沖,37°33.0′N,137°38.0′E,7 km,0.8,---
2024/06/09,07:33:17.2,種子島南東沖,29°59.0′N,132°14.0′E,58 km,2.7,---
2024/06/09,07:33:40.2,長野県南部,35°55.0′N,137°37.0′E,8 km,-10.1,---
2024/06/09,07:39:28.9,熊本県熊本地方,32°49.0′N,130°38.0′E,5 km,0.6,---
2024/06/09,07:40:16.1,福島県沖,37°25.0′N,141°42.0′E,43 km,1.3,---
2024/06/09,07:43:10.5,宮城県沖,38°1.0′N,141°53.0′E,42 km,0.8,---
2024/06/09,07:43:11.2,石川県能登地方,37°22.0′N,136°54.0′E,8 km,0.5,---
2024/06/09,07:43:58.6,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.7,---
2024/06/09,07:46:03.8,豊後水道,33°12.0′N,132°21.0′E,37 km,1.2,---
2024/06/09,07:48:02.7,熊本県熊本地方,32°35.0′N,130°38.0′E,11 km,0.7,---
2024/06/09,07:51:50.2,和歌山県北部,34°7.0′N,135°28.0′E,64 km,1.6,---
2024/06/09,07:52:56.4,佐渡付近,37°50.0′N,137°44.0′E,21 km,0.9,---
2024/06/09,07:54:52.2,広島県北部,34°45.0′N,133°0.0′E,18 km,1.5,---
2024/06/09,07:58:41.1,大隅半島東方沖,30°54.0′N,131°35.0′E,47 km,2,---
2024/06/09,07:59:05.2,石川県能登地方,37°25.0′N,137°3.0′E,7 km,1.3,---
2024/06/09,08:01:28.7,静岡県中部,35°7.0′N,138°11.0′E,13 km,-10.1,---
2024/06/09,08:01:55.2,茨城県北部,36°42.0′N,140°39.0′E,12 km,0.8,---
2024/06/09,08:04:36.8,福島県沖,37°49.0′N,141°36.0′E,47 km,1,---
2024/06/09,08:05:58.0,宮城県沖,38°32.0′N,141°49.0′E,47 km,1.4,---
2024/06/09,08:07:59.3,宮城県北部,38°49.0′N,140°43.0′E,3 km,0.4,---
2024/06/09,08:08:38.5,石垣島近海,23°20.0′N,124°8.0′E,36 km,2.6,---
2024/06/09,08:09:37.9,宮城県中部,38°24.0′N,141°8.0′E,75 km,0.7,---
2024/06/09,08:13:14.5,青森県東方沖,40°39.0′N,142°23.0′E,76 km,1.6,---
2024/06/09,08:15:05.6,岩手県沖,39°51.0′N,142°18.0′E,28 km,0.8,---
2024/06/09,08:15:13.5,福島県沖,37°52.0′N,141°37.0′E,49 km,0.8,---
2024/06/09,08:16:37.6,石川県能登地方,37°10.0′N,136°50.0′E,9 km,0.8,---
2024/06/09,08:18:55.5,長野県中部,36°18.0′N,138°0.0′E,10 km,-10.1,---
2024/06/09,08:25:07.4,能登半島沖,37°34.0′N,137°26.0′E,13 km,0.5,---
2024/06/09,08:26:08.9,青森県東方沖,41°33.0′N,142°7.0′E,53 km,1.8,---
2024/06/09,08:28:03.8,十勝地方中部,42°48.0′N,143°8.0′E,75 km,0.7,---
2024/06/09,08:28:44.7,茨城県南部,36°10.0′N,140°5.0′E,66 km,0.4,---
2024/06/09,08:31:06.8,新潟県上中越沖,37°41.0′N,137°38.0′E,12 km,0.6,---
2024/06/09,08:31:49.1,有明海,33°1.0′N,130°23.0′E,12 km,0.2,---
2024/06/09,08:32:04.5,石川県能登地方,37°30.0′N,137°12.0′E,9 km,0.6,---
2024/06/09,08:33:10.8,秋田県内陸南部,39°38.0′N,140°39.0′E,4 km,-10.2,---
2024/06/09,08:33:35.1,秋田県内陸北部,40°1.0′N,140°27.0′E,6 km,0.3,---
2024/06/09,08:36:25.2,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.4,---
2024/06/09,08:36:28.1,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0.5,---
2024/06/09,08:38:59.8,青森県西方沖,41°19.0′N,139°14.0′E,21 km,1.4,---
2024/06/09,08:39:12.8,石川県能登地方,37°29.0′N,137°20.0′E,13 km,0.8,---
2024/06/09,08:45:38.1,佐渡付近,37°53.0′N,137°43.0′E,22 km,1,---
2024/06/09,08:46:42.8,石川県能登地方,37°18.0′N,136°55.0′E,13 km,0.2,---
2024/06/09,08:51:13.0,石川県能登地方,37°24.0′N,136°52.0′E,7 km,0.8,---
2024/06/09,08:55:47.7,青森県西方沖,41°4.0′N,139°5.0′E,23 km,1.5,---
2024/06/09,08:56:24.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0,---
2024/06/09,09:00:45.7,岩手県沿岸北部,39°40.0′N,141°49.0′E,65 km,0.8,---
2024/06/09,09:01:00.3,奄美大島近海,28°18.0′N,129°7.0′E,25 km,1.9,---
2024/06/09,09:01:32.3,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.2,---
2024/06/09,09:01:53.3,宮城県沖,37°56.0′N,141°39.0′E,50 km,1.3,---
2024/06/09,09:03:47.2,石川県能登地方,37°22.0′N,136°54.0′E,10 km,0.6,---
2024/06/09,09:04:21.1,石川県能登地方,37°21.0′N,136°54.0′E,4 km,0.5,---
