地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/11,01:08:42.4,石川県能登地方,37°11.0′N,136°50.0′E,12 km,0.1,---
2024/06/11,01:09:43.1,石川県能登地方,37°19.0′N,136°49.0′E,7 km,0.5,---
2024/06/11,01:11:08.6,三陸沖,40°38.0′N,145°3.0′E,28 km,1.3,---
2024/06/11,01:12:01.8,石川県能登地方,37°27.0′N,137°8.0′E,12 km,0.5,---
2024/06/11,01:12:51.1,八丈島東方沖,33°27.0′N,140°35.0′E,31 km,1.6,---
2024/06/11,01:15:33.0,青森県津軽北部,40°39.0′N,140°48.0′E,4 km,0.1,---
2024/06/11,01:17:05.7,秋田県内陸北部,39°57.0′N,140°25.0′E,5 km,0,---
2024/06/11,01:18:08.0,石川県能登地方,37°13.0′N,136°47.0′E,12 km,0.2,---
2024/06/11,01:18:33.8,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.4,---
2024/06/11,01:20:36.6,新潟県上中越沖,37°39.0′N,137°37.0′E,13 km,0.7,---
2024/06/11,01:21:47.6,富山湾,37°17.0′N,137°10.0′E,14 km,1.4,---
2024/06/11,01:24:10.8,千葉県北東部,35°45.0′N,140°51.0′E,13 km,0.6,---
2024/06/11,01:24:11.3,福島県沖,37°16.0′N,141°21.0′E,25 km,1.1,---
2024/06/11,01:26:35.6,石川県能登地方,37°25.0′N,137°10.0′E,9 km,0.7,---
2024/06/11,01:29:10.2,根室地方北部,43°57.0′N,145°1.0′E,10 km,0.5,---
2024/06/11,01:30:21.2,長野県北部,36°56.0′N,138°32.0′E,9 km,-10.1,---
2024/06/11,01:33:27.2,岐阜県美濃東部,35°17.0′N,137°28.0′E,10 km,-10.1,---
2024/06/11,01:34:33.2,能登半島沖,37°31.0′N,137°28.0′E,11 km,0.7,---
2024/06/11,01:35:04.9,長野県南部,35°51.0′N,138°1.0′E,8 km,0.3,---
2024/06/11,01:35:24.3,台湾付近,24°20.0′N,121°43.0′E,30 km,2.5,---
2024/06/11,01:42:29.1,宮古島北西沖,25°39.0′N,125°16.0′E,21 km,2.3,---
2024/06/11,01:42:37.5,長野県北部,36°46.0′N,137°54.0′E,6 km,-10.2,---
2024/06/11,01:43:27.6,能登半島沖,37°7.0′N,136°41.0′E,4 km,-10.5,---
2024/06/11,01:43:30.2,福島県沖,37°49.0′N,141°36.0′E,49 km,0.7,---
2024/06/11,01:43:47.7,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.1,---
2024/06/11,01:47:17.9,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,7 km,-10.1,---
2024/06/11,01:48:59.3,福島県沖,37°50.0′N,141°41.0′E,57 km,0.5,---
2024/06/11,01:49:03.0,能登半島沖,37°33.0′N,137°26.0′E,11 km,0,---
2024/06/11,01:53:13.2,石川県能登地方,37°20.0′N,136°51.0′E,12 km,0.1,---
2024/06/11,01:57:25.1,佐渡付近,37°53.0′N,137°41.0′E,20 km,1.8,---
2024/06/11,01:57:54.6,豊後水道,33°14.0′N,132°23.0′E,38 km,1.3,---
2024/06/11,02:02:12.8,十勝地方中部,42°55.0′N,143°16.0′E,123 km,1.3,---
2024/06/11,02:03:35.1,青森県西方沖,41°3.0′N,140°8.0′E,155 km,1.4,---
2024/06/11,02:05:21.8,富山湾,37°23.0′N,137°21.0′E,13 km,0.8,---
2024/06/11,02:05:34.5,豊後水道,33°18.0′N,132°28.0′E,43 km,0.5,---
2024/06/11,02:07:03.7,福島県沖,37°44.0′N,141°53.0′E,42 km,0.9,---
2024/06/11,02:08:48.4,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.1,---
2024/06/11,02:10:27.4,石川県能登地方,37°13.0′N,136°51.0′E,10 km,0.2,---
2024/06/11,02:13:25.5,大分県西部,32°54.0′N,131°21.0′E,123 km,3,---
2024/06/11,02:15:58.7,石川県能登地方,37°30.0′N,137°13.0′E,10 km,-10.1,---
2024/06/11,02:16:47.3,宮城県沖,37°54.0′N,141°39.0′E,50 km,2.4,---
2024/06/11,02:19:00.4,宮城県沖,38°39.0′N,142°8.0′E,43 km,1.9,---
2024/06/11,02:20:19.3,宮城県沖,38°39.0′N,142°7.0′E,42 km,1,---
2024/06/11,02:20:53.1,宮城県沖,38°39.0′N,142°6.0′E,38 km,0.9,---
2024/06/11,02:25:47.7,石川県能登地方,37°5.0′N,136°46.0′E,9 km,0.6,---
2024/06/11,02:27:00.5,胆振地方中東部,42°40.0′N,141°15.0′E,8 km,0.4,---
2024/06/11,02:27:59.5,岩手県沿岸北部,39°36.0′N,141°43.0′E,47 km,0.5,---
2024/06/11,02:28:42.9,安芸灘,34°5.0′N,132°31.0′E,16 km,0.4,---
2024/06/11,02:29:14.7,群馬県南部,36°33.0′N,139°23.0′E,5 km,0.1,---
2024/06/11,02:30:25.1,富山湾,37°23.0′N,137°22.0′E,11 km,0.2,---
2024/06/11,02:32:44.2,奄美大島近海,28°11.0′N,128°59.0′E,61 km,1.6,---
2024/06/11,02:33:28.1,胆振地方中東部,42°40.0′N,141°14.0′E,3 km,0.5,---
2024/06/11,02:35:43.1,千葉県東方沖,35°45.0′N,141°11.0′E,8 km,1.2,---
2024/06/11,02:35:59.8,石川県能登地方,37°20.0′N,136°48.0′E,6 km,1.1,---
2024/06/11,02:37:30.8,石川県能登地方,37°19.0′N,136°46.0′E,4 km,0.5,---
2024/06/11,02:42:30.1,三陸沖,39°30.0′N,144°49.0′E,14 km,2.2,---
2024/06/11,02:44:09.7,石川県能登地方,37°23.0′N,137°1.0′E,9 km,0.1,---
2024/06/11,02:44:15.9,茨城県沖,36°15.0′N,141°9.0′E,33 km,0.9,---
2024/06/11,02:45:09.5,高知県西部,33°10.0′N,132°43.0′E,29 km,-10.2,---
2024/06/11,02:47:02.4,石川県能登地方,37°23.0′N,136°57.0′E,9 km,0.1,---
2024/06/11,02:48:35.0,豊後水道,33°13.0′N,132°23.0′E,37 km,1.6,---
2024/06/11,02:48:50.4,千葉県東方沖,35°47.0′N,140°56.0′E,13 km,1.2,---
2024/06/11,02:50:42.3,宮崎県北部平野部,32°31.0′N,131°41.0′E,17 km,0.3,---
2024/06/11,02:52:00.6,石垣島北西沖,25°3.0′N,124°0.0′E,123 km,1.3,---
2024/06/11,02:53:22.6,佐渡付近,38°19.0′N,137°45.0′E,24 km,2.3,---
2024/06/11,02:59:21.3,福島県沖,37°49.0′N,141°36.0′E,49 km,0.8,---
2024/06/11,03:00:28.6,宮城県沖,38°36.0′N,142°13.0′E,39 km,0.9,---
2024/06/11,03:01:48.8,愛知県東部,34°41.0′N,137°23.0′E,30 km,0.4,---
2024/06/11,03:02:28.9,新潟県中越地方,36°58.0′N,138°37.0′E,12 km,0,---
2024/06/11,03:04:35.7,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.1,---
2024/06/11,03:05:14.2,福島県沖,37°25.0′N,141°58.0′E,31 km,0.8,---
2024/06/11,03:08:15.0,東京都多摩東部,35°37.0′N,139°15.0′E,107 km,0.8,---
2024/06/11,03:08:25.1,大阪府北部,34°58.0′N,135°37.0′E,14 km,0.7,---
2024/06/11,03:12:33.3,奄美大島近海,28°3.0′N,128°42.0′E,17 km,1.6,---
2024/06/11,03:16:33.4,種子島近海,30°2.0′N,130°56.0′E,30 km,1.1,---
2024/06/11,03:16:39.1,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0.8,---
2024/06/11,03:17:01.3,石川県能登地方,37°28.0′N,137°19.0′E,11 km,0.1,---
2024/06/11,03:19:04.2,伊予灘,33°26.0′N,131°47.0′E,80 km,1.2,---
2024/06/11,03:19:25.8,三陸沖,39°36.0′N,144°36.0′E,22 km,1.4,---
2024/06/11,03:22:22.8,福島県沖,37°12.0′N,142°10.0′E,20 km,1.4,---
2024/06/11,03:23:53.6,薩摩半島西方沖,31°34.0′N,130°20.0′E,5 km,-10.2,---
2024/06/11,03:24:41.1,宮城県沖,38°15.0′N,142°10.0′E,33 km,1,---
2024/06/11,03:24:47.6,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,9 km,0.1,---
2024/06/11,03:25:16.2,奄美大島近海,27°32.0′N,129°4.0′E,31 km,1.8,---
2024/06/11,03:25:52.4,秋田県内陸北部,39°57.0′N,140°36.0′E,6 km,0.4,---
2024/06/11,03:26:22.0,福島県沖,37°32.0′N,141°33.0′E,45 km,0.8,---
2024/06/11,03:35:22.5,石川県能登地方,37°11.0′N,136°48.0′E,0 km,-10.1,---
2024/06/11,03:35:36.0,群馬県北部,36°48.0′N,139°2.0′E,6 km,0.7,---
2024/06/11,03:35:42.8,群馬県北部,36°48.0′N,139°2.0′E,5 km,0.7,---
2024/06/11,03:39:42.5,長野県南部,35°17.0′N,137°38.0′E,11 km,0,---
2024/06/11,03:46:20.7,石川県能登地方,37°29.0′N,137°15.0′E,11 km,-10.1,---
2024/06/11,03:46:26.1,釧路沖,42°54.0′N,145°6.0′E,86 km,1.2,---
2024/06/11,03:48:32.1,橘湾,32°43.0′N,130°2.0′E,15 km,-10.1,---
2024/06/11,03:51:25.4,能登半島沖,37°33.0′N,137°9.0′E,9 km,0,---
2024/06/11,03:52:10.9,三陸沖,39°36.0′N,144°36.0′E,24 km,2.2,---
2024/06/11,04:03:21.5,石川県能登地方,37°29.0′N,137°10.0′E,11 km,-10.4,---
2024/06/11,04:03:41.2,佐渡付近,37°42.0′N,137°39.0′E,15 km,1.5,---
2024/06/11,04:05:28.4,三陸沖,39°12.0′N,144°27.0′E,30 km,2.5,---
2024/06/11,04:07:14.0,浦河沖,42°13.0′N,142°34.0′E,64 km,0.3,---
2024/06/11,04:08:45.1,宮城県沖,37°54.0′N,141°40.0′E,48 km,0.9,---
2024/06/11,04:08:52.5,福島県沖,37°26.0′N,141°54.0′E,34 km,1.2,---
2024/06/11,04:09:16.8,石川県能登地方,37°32.0′N,137°18.0′E,9 km,-10.4,---
2024/06/11,04:10:28.2,能登半島沖,37°28.0′N,137°22.0′E,12 km,0.1,---
2024/06/11,04:11:29.5,山口県東部,34°8.0′N,132°8.0′E,16 km,0.2,---
2024/06/11,04:13:06.6,福島県浜通り,37°1.0′N,140°39.0′E,7 km,0.2,---
2024/06/11,04:16:39.2,石川県能登地方,37°32.0′N,137°19.0′E,10 km,0,---
2024/06/11,04:18:27.0,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.3,---
2024/06/11,04:18:52.2,石川県能登地方,37°25.0′N,137°9.0′E,11 km,0,---
2024/06/11,04:21:11.6,橘湾,32°43.0′N,130°2.0′E,17 km,-10.3,---
2024/06/11,04:21:13.5,新潟県中越地方,37°20.0′N,138°52.0′E,9 km,0.3,---
2024/06/11,04:21:35.4,橘湾,32°43.0′N,130°2.0′E,16 km,0,---
2024/06/11,04:25:22.8,石川県能登地方,37°21.0′N,136°54.0′E,8 km,0,---
2024/06/11,04:27:02.6,宮城県中部,38°32.0′N,141°14.0′E,13 km,0.5,---
2024/06/11,04:28:40.8,三陸沖,40°53.0′N,144°58.0′E,28 km,2.2,---
2024/06/11,04:30:00.1,能登半島沖,37°33.0′N,137°18.0′E,11 km,0.1,---
2024/06/11,04:31:07.7,徳島県南部,33°50.0′N,134°20.0′E,11 km,0.2,---
2024/06/11,04:31:47.4,日向灘,32°5.0′N,131°45.0′E,34 km,0.5,---
2024/06/11,04:33:11.3,能登半島沖,37°36.0′N,137°18.0′E,8 km,0.3,---
2024/06/11,04:33:49.7,紀伊水道,33°60.0′N,135°6.0′E,6 km,0.3,---
2024/06/11,04:35:22.5,石川県能登地方,37°18.0′N,136°49.0′E,11 km,1.3,---
2024/06/11,04:38:52.5,宮城県沖,38°6.0′N,141°9.0′E,73 km,0.6,---
2024/06/11,04:42:46.5,北海道南西沖,42°5.0′N,139°16.0′E,9 km,1.2,---
2024/06/11,04:43:30.0,富山湾,37°23.0′N,137°23.0′E,13 km,0.1,---
2024/06/11,04:46:16.0,福島県沖,37°34.0′N,141°50.0′E,27 km,1.7,---
2024/06/11,04:46:22.7,岐阜県美濃中西部,35°56.0′N,136°49.0′E,7 km,-10.2,---
2024/06/11,04:54:43.5,宮城県沖,37°58.0′N,141°43.0′E,58 km,0.8,---
2024/06/11,04:56:28.0,日向灘,32°7.0′N,131°53.0′E,25 km,0.6,---
2024/06/11,04:57:53.7,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.1,---
2024/06/11,04:58:16.1,石川県能登地方,37°26.0′N,137°11.0′E,13 km,0.6,---
2024/06/11,05:03:38.5,福島県沖,36°46.0′N,142°3.0′E,15 km,1.4,---
2024/06/11,05:04:24.4,宮城県沖,38°22.0′N,141°37.0′E,19 km,0.5,---
2024/06/11,05:06:16.5,種子島近海,30°34.0′N,131°4.0′E,16 km,0.8,---
2024/06/11,05:06:54.6,能登半島沖,37°31.0′N,137°23.0′E,11 km,-10.3,---
2024/06/11,05:07:20.6,豊後水道,33°2.0′N,132°29.0′E,16 km,0.3,---
2024/06/11,05:08:29.0,島根県西部,34°30.0′N,131°49.0′E,17 km,0.7,---
2024/06/11,05:13:07.5,福島県会津,37°7.0′N,139°21.0′E,7 km,0.3,---
2024/06/11,05:13:10.1,秋田県内陸南部,39°16.0′N,140°42.0′E,12 km,-10.1,---
2024/06/11,05:13:25.0,三陸沖,38°36.0′N,143°16.0′E,4 km,1.4,---
2024/06/11,05:15:09.0,富山湾,36°50.0′N,137°6.0′E,6 km,0.1,---
2024/06/11,05:15:56.5,福島県中通り,36°52.0′N,140°33.0′E,8 km,0.2,---
2024/06/11,05:17:34.6,三陸沖,38°20.0′N,142°46.0′E,16 km,1,---
2024/06/11,05:18:40.2,石川県能登地方,37°21.0′N,136°50.0′E,12 km,0.3,---
2024/06/11,05:20:48.3,茨城県北部,36°50.0′N,140°35.0′E,7 km,0,---
2024/06/11,05:21:10.0,茨城県北部,36°50.0′N,140°35.0′E,6 km,-1,---
2024/06/11,05:21:27.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,-10.2,---
2024/06/11,05:22:07.1,石川県能登地方,37°21.0′N,137°0.0′E,5 km,-10.2,---
2024/06/11,05:32:05.9,佐渡付近,38°22.0′N,138°21.0′E,12 km,0.8,---
2024/06/11,05:37:51.7,日向灘,31°49.0′N,132°4.0′E,36 km,0.9,---
2024/06/11,05:42:05.9,釧路沖,42°38.0′N,144°11.0′E,61 km,1.6,---
2024/06/11,05:43:00.5,房総半島南方沖,34°6.0′N,140°30.0′E,61 km,1.8,---
2024/06/11,05:44:40.8,上川地方南部,43°20.0′N,142°33.0′E,5 km,1.1,---
2024/06/11,05:45:33.3,宮古島北西沖,25°39.0′N,125°16.0′E,27 km,2.5,---
2024/06/11,05:48:00.0,岩手県沿岸北部,40°9.0′N,141°39.0′E,73 km,0.1,---
2024/06/11,05:49:48.3,秋田県沖,39°49.0′N,139°47.0′E,18 km,0.6,---
2024/06/11,05:54:26.7,長野県南部,35°14.0′N,137°49.0′E,43 km,0.2,---
2024/06/11,05:54:31.6,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.1,---
2024/06/11,05:55:34.9,島根県東部,35°1.0′N,132°47.0′E,11 km,0.9,---
2024/06/11,05:56:17.7,伊予灘,33°41.0′N,132°32.0′E,42 km,0.2,---
2024/06/11,05:57:32.6,宮古島北西沖,25°39.0′N,125°14.0′E,17 km,-1,---
2024/06/11,05:59:35.8,紀伊水道,34°10.0′N,135°9.0′E,6 km,0.3,---
2024/06/11,06:03:02.3,長野県南部,35°54.0′N,137°40.0′E,9 km,1,---
2024/06/11,06:05:47.4,熊本県熊本地方,32°46.0′N,130°40.0′E,9 km,0,---
2024/06/11,06:06:46.2,福島県沖,37°24.0′N,141°58.0′E,32 km,1.3,---
2024/06/11,06:08:48.5,高知県東部,33°39.0′N,134°9.0′E,10 km,0.5,---
2024/06/11,06:10:42.4,栃木県南部,36°39.0′N,139°35.0′E,9 km,0.1,---
2024/06/11,06:10:56.8,栃木県南部,36°39.0′N,139°35.0′E,9 km,0.3,---
2024/06/11,06:11:11.1,茨城県沖,36°28.0′N,140°45.0′E,15 km,0.6,---
2024/06/11,06:12:55.7,能登半島沖,37°34.0′N,137°24.0′E,9 km,3.3,---
2024/06/11,06:13:52.4,静岡県中部,35°6.0′N,138°16.0′E,28 km,0.5,---
2024/06/11,06:14:25.5,石川県能登地方,37°28.0′N,137°18.0′E,11 km,1.6,---
2024/06/11,06:16:48.2,北海道東方沖,43°41.0′N,146°28.0′E,82 km,2,---
2024/06/11,06:17:11.4,能登半島沖,37°35.0′N,137°25.0′E,5 km,0.3,---
2024/06/11,06:18:58.7,上川地方北部,44°53.0′N,142°1.0′E,0 km,0,---
2024/06/11,06:19:03.6,宮城県沖,38°8.0′N,141°43.0′E,54 km,1.5,---
2024/06/11,06:22:12.8,群馬県南部,36°35.0′N,139°25.0′E,10 km,-10.3,---
2024/06/11,06:22:15.8,栃木県北部,36°38.0′N,139°21.0′E,10 km,-10.1,---
2024/06/11,06:22:59.9,佐渡付近,37°43.0′N,137°40.0′E,10 km,0.7,---
2024/06/11,06:24:20.9,神奈川県西部,35°27.0′N,138°59.0′E,23 km,0.6,---
2024/06/11,06:24:34.7,岩手県内陸北部,40°4.0′N,141°12.0′E,3 km,0.1,---
2024/06/11,06:25:12.3,能登半島沖,37°32.0′N,137°19.0′E,8 km,0.5,---
2024/06/11,06:26:34.9,北海道東方沖,43°50.0′N,147°36.0′E,0 km,4.3,---
2024/06/11,06:32:39.7,能登半島沖,37°36.0′N,137°26.0′E,9 km,1.2,---
2024/06/11,06:33:58.4,長野県南部,35°54.0′N,137°40.0′E,9 km,-10.2,---
2024/06/11,06:34:58.7,島根県東部,35°8.0′N,132°51.0′E,4 km,0.5,---
2024/06/11,06:35:33.0,宮城県沖,38°33.0′N,141°59.0′E,79 km,2.9,---
2024/06/11,06:40:03.1,能登半島沖,37°35.0′N,137°26.0′E,0 km,0.4,---
2024/06/11,06:40:28.6,能登半島沖,37°35.0′N,137°26.0′E,6 km,0.4,---
2024/06/11,06:40:48.3,長野県南部,35°52.0′N,137°36.0′E,10 km,0.1,---
2024/06/11,06:41:49.6,熊本県熊本地方,32°27.0′N,130°36.0′E,9 km,0.2,---
2024/06/11,06:44:13.9,石川県能登地方,37°19.0′N,136°55.0′E,12 km,0.8,---
2024/06/11,06:47:51.7,宮古島近海,24°48.0′N,125°49.0′E,29 km,-1,---
2024/06/11,06:49:17.9,苫小牧沖,42°32.0′N,141°51.0′E,25 km,1.3,---
2024/06/11,06:49:49.2,静岡県西部,35°1.0′N,137°49.0′E,17 km,-10.1,---
2024/06/11,06:50:11.2,奄美大島北東沖,29°18.0′N,131°27.0′E,48 km,2.2,---
2024/06/11,06:51:23.9,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.4,---
2024/06/11,06:56:20.6,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.8,---
2024/06/11,06:59:03.7,和歌山県南部,33°40.0′N,135°23.0′E,21 km,0.3,---
2024/06/11,07:03:46.3,秋田県内陸北部,40°5.0′N,140°38.0′E,5 km,-10.1,---
2024/06/11,07:08:15.2,薩摩半島西方沖,31°34.0′N,130°20.0′E,7 km,0.5,---
2024/06/11,07:09:17.5,鳥島近海,29°35.0′N,140°40.0′E,218 km,5.5,---
2024/06/11,07:27:27.3,択捉島南東沖,44°19.0′N,148°53.0′E,30 km,4.5,---
2024/06/11,07:30:42.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/06/11,07:34:16.1,豊後水道,33°10.0′N,132°26.0′E,33 km,-1,---
2024/06/11,07:36:53.5,福島県沖,37°13.0′N,143°34.0′E,37 km,1.2,---
2024/06/11,07:39:01.6,和歌山県北部,34°7.0′N,135°20.0′E,6 km,-10.1,---
2024/06/11,07:43:21.8,父島近海,26°30.0′N,142°37.0′E,14 km,3.2,---
2024/06/11,07:44:12.9,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.3,---
2024/06/11,07:44:41.1,福島県沖,37°27.0′N,141°56.0′E,36 km,0.5,---
2024/06/11,07:50:25.7,根室半島南東沖,43°25.0′N,146°0.0′E,95 km,2.2,---
2024/06/11,07:53:28.8,静岡県中部,34°58.0′N,138°11.0′E,21 km,1.1,---
2024/06/11,08:01:20.9,宮城県沖,38°3.0′N,141°47.0′E,54 km,1.2,---
2024/06/11,08:04:11.1,青森県東方沖,40°54.0′N,142°6.0′E,56 km,3.7,---
2024/06/11,08:06:20.1,福島県沖,37°33.0′N,141°34.0′E,44 km,1.4,---
2024/06/11,08:07:41.0,石川県能登地方,37°14.0′N,136°48.0′E,11 km,1.3,---
2024/06/11,08:11:39.3,福島県沖,37°15.0′N,142°13.0′E,27 km,0.9,---
2024/06/11,08:12:24.3,和歌山県南方沖,33°23.0′N,135°19.0′E,34 km,0.8,---
2024/06/11,08:17:17.9,種子島近海,30°4.0′N,130°53.0′E,28 km,1.7,---
2024/06/11,08:22:09.9,岐阜県美濃東部,35°17.0′N,137°28.0′E,13 km,1,---
2024/06/11,08:23:31.4,福島県沖,37°50.0′N,141°39.0′E,54 km,0.6,---
2024/06/11,08:25:16.4,沖縄本島近海,27°19.0′N,128°50.0′E,22 km,1.2,---
2024/06/11,08:25:57.2,福島県沖,36°59.0′N,141°19.0′E,71 km,1,---
2024/06/11,08:27:03.5,岐阜県美濃中西部,35°49.0′N,136°53.0′E,7 km,0.8,---
2024/06/11,08:27:11.0,青森県東方沖,40°31.0′N,142°19.0′E,45 km,0.8,---
2024/06/11,08:31:39.3,長野県南部,35°55.0′N,137°43.0′E,6 km,0.1,---
2024/06/11,08:34:15.7,紀伊水道,33°43.0′N,134°58.0′E,36 km,0.5,---
2024/06/11,08:39:14.3,奄美大島近海,28°4.0′N,129°20.0′E,43 km,1.4,---
2024/06/11,08:43:47.7,福島県沖,37°27.0′N,141°56.0′E,35 km,0.8,---
2024/06/11,08:44:02.6,福島県沖,37°49.0′N,141°36.0′E,48 km,1.2,---
2024/06/11,08:52:30.8,岩手県内陸南部,39°2.0′N,140°51.0′E,7 km,0.8,---
2024/06/11,08:55:44.7,種子島近海,29°58.0′N,130°44.0′E,38 km,-1,---
2024/06/11,08:55:49.7,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1.3,---
2024/06/11,09:00:09.1,長野県南部,35°55.0′N,137°43.0′E,6 km,0.1,---
2024/06/11,09:02:18.6,奄美大島近海,27°33.0′N,128°51.0′E,44 km,1.6,---
2024/06/11,09:05:05.9,千葉県南東沖,34°40.0′N,141°20.0′E,25 km,1.1,---
2024/06/11,09:06:50.2,与那国島近海,23°60.0′N,122°31.0′E,24 km,2.2,---
2024/06/11,09:16:13.2,釧路沖,42°22.0′N,144°33.0′E,17 km,1.9,---
2024/06/11,09:16:15.7,岩手県内陸南部,38°58.0′N,140°53.0′E,6 km,2.1,---
2024/06/11,09:17:09.2,栃木県北部,36°36.0′N,139°26.0′E,8 km,0,---
2024/06/11,09:21:20.5,紀伊水道,33°48.0′N,134°50.0′E,19 km,0.3,---
2024/06/11,09:21:40.9,山梨県中・西部,35°52.0′N,138°46.0′E,13 km,0.5,---
2024/06/11,09:27:37.4,豊後水道,33°13.0′N,132°22.0′E,38 km,0.1,---
