地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/14,06:56:42.0,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.5,---
2024/06/14,06:58:35.8,福井県嶺北,36°9.0′N,136°11.0′E,9 km,0.6,---
2024/06/14,07:01:17.9,豊後水道,33°12.0′N,132°21.0′E,37 km,1,---
2024/06/14,07:01:50.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.2,---
2024/06/14,07:07:05.3,和歌山県北部,33°59.0′N,135°15.0′E,11 km,0.2,---
2024/06/14,07:09:33.4,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,6 km,0.3,---
2024/06/14,07:14:06.2,宮城県沖,37°59.0′N,141°51.0′E,53 km,1.9,---
2024/06/14,07:14:45.1,岩手県沖,39°53.0′N,142°34.0′E,43 km,1.2,---
2024/06/14,07:14:58.7,奄美大島北西沖,28°23.0′N,128°22.0′E,23 km,1.9,---
2024/06/14,07:20:11.7,能登半島沖,37°38.0′N,137°26.0′E,10 km,1.6,---
2024/06/14,07:21:11.9,日向灘,32°32.0′N,131°51.0′E,16 km,0.4,---
2024/06/14,07:29:42.4,房総半島南方沖,34°29.0′N,140°3.0′E,44 km,1.2,---
2024/06/14,07:33:02.9,新潟県上中越沖,37°40.0′N,137°36.0′E,14 km,1.7,---
2024/06/14,07:33:32.3,能登半島沖,37°34.0′N,137°14.0′E,8 km,1,---
2024/06/14,07:34:22.2,和歌山県北部,33°59.0′N,135°15.0′E,11 km,0,---
2024/06/14,07:34:38.4,宮古島近海,24°14.0′N,125°14.0′E,0 km,-1,---
2024/06/14,07:36:36.7,石川県能登地方,37°20.0′N,136°50.0′E,8 km,0.3,---
2024/06/14,07:39:56.3,能登半島沖,37°31.0′N,137°11.0′E,9 km,0.2,---
2024/06/14,07:44:33.1,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.5,---
2024/06/14,07:45:06.5,和歌山県北部,33°59.0′N,135°15.0′E,13 km,0.6,---
2024/06/14,07:46:56.2,福島県沖,37°19.0′N,141°51.0′E,39 km,1.6,---
2024/06/14,07:47:36.1,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.8,---
2024/06/14,07:47:44.9,熊本県熊本地方,32°29.0′N,130°34.0′E,10 km,0.4,---
2024/06/14,07:50:33.3,留萌地方中北部,44°51.0′N,141°46.0′E,24 km,0.1,---
2024/06/14,07:53:54.9,青森県東方沖,40°59.0′N,142°45.0′E,30 km,1.2,---
2024/06/14,07:57:32.7,福島県沖,37°51.0′N,141°34.0′E,48 km,1.3,---
2024/06/14,07:59:24.1,和歌山県北部,34°3.0′N,135°17.0′E,9 km,-10.4,---
2024/06/14,08:00:04.2,和歌山県南方沖,33°25.0′N,135°59.0′E,25 km,0.7,---
2024/06/14,08:10:43.0,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.2,---
2024/06/14,08:11:45.7,愛知県西部,35°8.0′N,137°17.0′E,41 km,0.3,---
2024/06/14,08:19:05.6,八丈島東方沖,32°59.0′N,140°38.0′E,36 km,2.5,---
2024/06/14,08:20:34.8,能登半島沖,37°7.0′N,136°40.0′E,7 km,0.6,---
2024/06/14,08:24:06.1,能登半島沖,37°8.0′N,136°41.0′E,9 km,1.3,---
2024/06/14,08:26:21.2,東京湾,35°8.0′N,139°51.0′E,61 km,1.3,---
2024/06/14,08:26:29.3,日向灘,32°19.0′N,131°39.0′E,46 km,-10.1,---
2024/06/14,08:26:39.6,三陸沖,38°31.0′N,142°56.0′E,17 km,-1,---
2024/06/14,08:28:02.3,長野県中部,36°17.0′N,138°1.0′E,10 km,0.5,---
2024/06/14,08:28:57.5,紀伊水道,34°13.0′N,135°9.0′E,4 km,0.4,---
2024/06/14,08:32:21.6,千葉県東方沖,35°22.0′N,140°31.0′E,51 km,1.2,---
2024/06/14,08:32:29.6,福島県沖,37°43.0′N,142°29.0′E,7 km,-1,---
2024/06/14,08:34:05.4,和歌山県北部,33°53.0′N,135°14.0′E,6 km,0.1,---
2024/06/14,08:35:43.5,佐渡付近,37°44.0′N,137°39.0′E,15 km,1.9,---
2024/06/14,08:37:41.5,能登半島沖,37°33.0′N,137°21.0′E,11 km,1.7,---
2024/06/14,08:38:51.2,新潟県上中越沖,37°34.0′N,137°39.0′E,12 km,1.4,---
2024/06/14,08:47:00.4,福島県沖,37°14.0′N,142°19.0′E,8 km,1.3,---
2024/06/14,08:47:19.1,紀伊水道,33°51.0′N,134°60.0′E,12 km,1,---
2024/06/14,08:48:58.9,青森県西方沖,41°18.0′N,139°9.0′E,20 km,1.5,---
2024/06/14,08:50:20.3,鹿児島湾,31°39.0′N,130°46.0′E,11 km,0.6,---
2024/06/14,08:58:34.4,岩手県沖,39°37.0′N,142°30.0′E,35 km,1.1,---
2024/06/14,09:00:59.7,長野県南部,35°54.0′N,137°40.0′E,5 km,0.1,---
2024/06/14,09:05:06.5,石川県能登地方,37°24.0′N,137°7.0′E,8 km,0.6,---
2024/06/14,09:05:50.4,大隅半島東方沖,30°59.0′N,131°41.0′E,11 km,1.6,---
2024/06/14,09:08:28.6,十勝地方中部,42°45.0′N,143°19.0′E,103 km,2.5,---
2024/06/14,09:10:00.9,和歌山県北部,34°5.0′N,135°14.0′E,6 km,0.9,---
2024/06/14,09:10:30.2,天草灘,32°31.0′N,129°51.0′E,15 km,0.5,---
2024/06/14,09:11:41.0,種子島近海,30°49.0′N,130°57.0′E,12 km,0.7,---
2024/06/14,09:11:53.0,石川県能登地方,37°20.0′N,136°60.0′E,12 km,1.6,---
2024/06/14,09:11:54.7,釧路沖,42°24.0′N,144°22.0′E,41 km,2.2,---
2024/06/14,09:14:35.1,岩手県沖,40°23.0′N,142°11.0′E,45 km,0.8,---
2024/06/14,09:23:38.1,福島県沖,37°13.0′N,142°10.0′E,24 km,0.9,---
2024/06/14,09:28:57.7,茨城県沖,36°27.0′N,141°10.0′E,37 km,2.1,---
2024/06/14,09:30:58.1,三陸沖,38°18.0′N,144°51.0′E,27 km,1.4,---
2024/06/14,09:34:15.2,福島県沖,37°12.0′N,142°24.0′E,4 km,1,---
2024/06/14,09:34:52.3,青森県西方沖,41°17.0′N,139°7.0′E,28 km,1.3,---
2024/06/14,09:35:37.3,石川県西方沖,37°2.0′N,136°34.0′E,9 km,1.3,---
2024/06/14,09:38:13.7,三陸沖,38°31.0′N,142°55.0′E,15 km,1.5,---
2024/06/14,09:41:13.6,熊本県熊本地方,32°39.0′N,130°40.0′E,11 km,0,---
2024/06/14,09:43:09.8,愛知県西部,35°6.0′N,137°18.0′E,41 km,1.1,---
2024/06/14,09:43:38.8,三陸沖,39°30.0′N,143°43.0′E,12 km,0.9,---
2024/06/14,09:48:46.5,岩手県内陸南部,39°17.0′N,141°0.0′E,99 km,1.2,---
2024/06/14,09:50:29.8,上川地方北部,44°52.0′N,142°5.0′E,0 km,0.8,---
2024/06/14,09:52:45.4,秋田県内陸南部,39°39.0′N,140°44.0′E,12 km,1,---
2024/06/14,09:55:59.3,択捉島南東沖,44°20.0′N,149°39.0′E,30 km,3.9,---
2024/06/14,09:57:14.1,長野県中部,36°14.0′N,137°41.0′E,6 km,0.3,---
2024/06/14,09:58:05.5,和歌山県北部,33°58.0′N,135°15.0′E,11 km,-10.2,---
2024/06/14,09:58:51.8,和歌山県北部,33°59.0′N,135°15.0′E,12 km,-10.4,---
2024/06/14,09:59:15.2,滋賀県北部,35°31.0′N,135°57.0′E,12 km,0.8,---
2024/06/14,09:59:43.8,新潟県中越地方,37°14.0′N,139°2.0′E,4 km,0.5,---
2024/06/14,10:01:56.7,石垣島近海,24°12.0′N,124°3.0′E,18 km,1.3,---
2024/06/14,10:03:23.5,瀬戸内海中部,34°2.0′N,133°25.0′E,14 km,1.8,---
2024/06/14,10:04:50.2,日向灘,32°7.0′N,131°47.0′E,42 km,0.7,---
2024/06/14,10:05:06.4,豊後水道,33°14.0′N,132°22.0′E,40 km,1.6,---
2024/06/14,10:10:31.5,北海道南西沖,41°43.0′N,139°23.0′E,16 km,1.6,---
2024/06/14,10:15:55.4,石川県能登地方,37°25.0′N,137°7.0′E,10 km,0.6,---
2024/06/14,10:16:05.5,徳島県南部,33°54.0′N,134°28.0′E,10 km,-10.2,---
2024/06/14,10:26:33.7,三陸沖,39°1.0′N,144°38.0′E,13 km,1.4,---
2024/06/14,10:28:27.4,釧路沖,42°50.0′N,144°48.0′E,82 km,1.2,---
2024/06/14,10:31:19.5,福島県沖,37°20.0′N,141°47.0′E,44 km,1.3,---
2024/06/14,10:36:33.5,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,0.5,---
2024/06/14,10:38:35.5,千葉県北西部,35°37.0′N,140°8.0′E,68 km,1.3,---
2024/06/14,10:41:36.3,福島県沖,37°11.0′N,141°57.0′E,25 km,1.1,---
2024/06/14,10:42:08.4,豊後水道,33°12.0′N,132°20.0′E,36 km,0.1,---
2024/06/14,10:42:47.1,豊後水道,33°12.0′N,132°21.0′E,37 km,-1,---
2024/06/14,10:43:23.8,石川県能登地方,37°22.0′N,136°53.0′E,9 km,2.1,---
2024/06/14,10:44:25.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/06/14,10:45:56.1,岩手県沖,39°26.0′N,142°40.0′E,24 km,1.3,---
2024/06/14,10:51:42.9,兵庫県南東部,34°58.0′N,135°24.0′E,11 km,0.9,---
2024/06/14,10:54:37.2,宮城県沖,38°21.0′N,142°9.0′E,38 km,1.3,---
2024/06/14,10:55:02.9,和歌山県北部,34°6.0′N,135°11.0′E,6 km,0.5,---
2024/06/14,10:58:21.8,十勝沖,41°17.0′N,143°47.0′E,19 km,1.9,---
2024/06/14,11:07:00.4,福島県沖,37°7.0′N,141°27.0′E,18 km,1.2,---
2024/06/14,11:08:39.0,岩手県沖,40°23.0′N,141°56.0′E,44 km,0.2,---
2024/06/14,11:16:49.2,福島県沖,37°12.0′N,142°8.0′E,21 km,0.9,---
2024/06/14,11:29:08.4,神奈川県西部,35°28.0′N,139°4.0′E,13 km,0,---
2024/06/14,11:29:16.2,苫小牧沖,42°21.0′N,141°4.0′E,112 km,1.5,---
2024/06/14,11:32:12.3,西表島付近,24°11.0′N,123°58.0′E,16 km,1.5,---
2024/06/14,11:37:12.2,釧路地方中南部,43°21.0′N,143°60.0′E,8 km,1.5,---
2024/06/14,11:41:01.7,石川県能登地方,37°17.0′N,136°47.0′E,13 km,0.6,---
2024/06/14,11:41:52.0,宮古島近海,24°40.0′N,124°49.0′E,15 km,2.1,---
2024/06/14,11:41:57.0,茨城県沖,36°51.0′N,141°21.0′E,8 km,1.1,---
2024/06/14,11:46:17.6,石川県能登地方,37°19.0′N,136°58.0′E,11 km,1.1,---
2024/06/14,11:48:31.9,伊予灘,33°30.0′N,132°13.0′E,47 km,0.6,---
2024/06/14,11:50:20.9,福島県沖,36°51.0′N,141°59.0′E,16 km,1.5,---
2024/06/14,11:54:10.6,福島県沖,37°46.0′N,141°36.0′E,53 km,1.1,---
2024/06/14,11:56:11.5,伊予灘,33°34.0′N,131°48.0′E,75 km,0.8,---
2024/06/14,11:58:01.3,茨城県南部,36°11.0′N,140°5.0′E,66 km,0.7,---
2024/06/14,12:00:36.9,福島県沖,36°59.0′N,141°10.0′E,22 km,1.6,---
2024/06/14,12:01:41.8,豊後水道,33°1.0′N,132°24.0′E,31 km,0.7,---
2024/06/14,12:01:50.9,釧路沖,41°12.0′N,146°41.0′E,26 km,3,---
2024/06/14,12:04:18.6,能登半島沖,37°30.0′N,137°11.0′E,8 km,0.5,---
2024/06/14,12:10:54.2,広島県南東部,34°35.0′N,133°5.0′E,21 km,0.4,---
2024/06/14,12:11:35.0,房総半島南方沖,33°51.0′N,139°47.0′E,19 km,1.5,---
2024/06/14,12:14:58.2,釧路沖,42°24.0′N,144°23.0′E,59 km,1.2,---
2024/06/14,12:21:56.6,宮城県沖,37°57.0′N,142°26.0′E,22 km,1,---
2024/06/14,12:22:16.2,和歌山県南部,33°40.0′N,135°48.0′E,25 km,0.2,---
2024/06/14,12:23:13.1,有明海,32°58.0′N,130°24.0′E,12 km,0.4,---
2024/06/14,12:26:17.7,長野県南部,35°49.0′N,137°34.0′E,4 km,0.8,---
2024/06/14,12:29:10.5,福島県沖,37°46.0′N,144°37.0′E,31 km,1,---
2024/06/14,12:30:11.6,岩手県沖,39°16.0′N,142°19.0′E,30 km,1.2,---
2024/06/14,12:32:02.0,徳島県北部,34°4.0′N,134°24.0′E,7 km,0.1,---
2024/06/14,12:34:06.5,福島県浜通り,37°6.0′N,140°47.0′E,8 km,1.3,---
2024/06/14,12:43:10.3,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.9,---
2024/06/14,12:43:38.6,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.3,---
2024/06/14,12:44:34.7,熊本県熊本地方,32°33.0′N,130°45.0′E,9 km,1.7,---
2024/06/14,12:46:51.0,石川県能登地方,37°13.0′N,136°43.0′E,12 km,0.6,---
2024/06/14,12:47:38.5,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.9,---
2024/06/14,12:49:52.9,茨城県北部,36°45.0′N,140°34.0′E,9 km,0,---
2024/06/14,12:55:44.7,群馬県南部,36°25.0′N,139°17.0′E,8 km,0.4,---
2024/06/14,13:00:40.9,茨城県沖,36°32.0′N,141°49.0′E,18 km,1.2,---
2024/06/14,13:04:48.1,種子島近海,30°24.0′N,131°17.0′E,30 km,1.5,---
2024/06/14,13:06:05.2,奄美大島近海,27°57.0′N,129°35.0′E,55 km,1.9,---
2024/06/14,13:10:26.6,和歌山県北部,34°6.0′N,135°11.0′E,4 km,0,---
2024/06/14,13:10:40.5,福島県沖,37°47.0′N,141°43.0′E,55 km,0.7,---
2024/06/14,13:16:57.1,神奈川県東部,35°14.0′N,139°40.0′E,88 km,2.4,---
2024/06/14,13:17:05.0,宮城県沖,37°51.0′N,142°6.0′E,34 km,1.2,---
2024/06/14,13:30:56.8,大隅半島東方沖,31°37.0′N,131°29.0′E,39 km,0.7,---
2024/06/14,13:35:53.4,岩手県沿岸北部,40°2.0′N,141°35.0′E,8 km,0.3,---
2024/06/14,13:36:06.1,トカラ列島近海,29°58.0′N,130°0.0′E,3 km,1.4,---
2024/06/14,13:36:40.8,三重県北部,35°1.0′N,136°34.0′E,12 km,0.8,---
2024/06/14,13:41:12.2,トカラ列島近海,28°31.0′N,128°59.0′E,73 km,2.4,---
2024/06/14,13:52:12.8,宮城県沖,37°53.0′N,141°39.0′E,49 km,0.7,---
2024/06/14,13:52:17.9,福島県沖,36°51.0′N,141°58.0′E,18 km,1.2,---
2024/06/14,13:54:57.5,群馬県南部,36°37.0′N,139°23.0′E,4 km,-10.3,---
2024/06/14,13:56:23.4,三陸沖,38°42.0′N,144°38.0′E,25 km,2.4,---
2024/06/14,14:01:37.2,福島県浜通り,36°55.0′N,140°47.0′E,9 km,0.4,---
2024/06/14,14:02:44.0,日向灘,31°40.0′N,131°50.0′E,40 km,1.3,---
2024/06/14,14:11:27.1,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.3,---
2024/06/14,14:12:22.8,京都府南部,35°0.0′N,135°39.0′E,11 km,0.7,---
2024/06/14,14:16:27.9,能登半島沖,37°34.0′N,137°24.0′E,4 km,0.4,---
2024/06/14,14:18:08.4,岩手県内陸南部,39°29.0′N,141°20.0′E,83 km,0.4,---
2024/06/14,14:27:47.1,日向灘,32°3.0′N,131°36.0′E,32 km,0.7,---
2024/06/14,14:32:54.8,宮古島近海,24°37.0′N,125°12.0′E,46 km,2.4,---
2024/06/14,14:34:01.4,天草灘,31°57.0′N,130°10.0′E,9 km,0.9,---
2024/06/14,14:36:43.7,福島県沖,37°18.0′N,141°56.0′E,32 km,0.8,---
2024/06/14,14:42:43.3,佐渡付近,37°48.0′N,137°42.0′E,16 km,1,---
2024/06/14,14:47:27.7,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.2,---
2024/06/14,14:47:34.3,岐阜県美濃東部,35°26.0′N,137°18.0′E,53 km,0.1,---
2024/06/14,14:49:02.0,伊予灘,33°32.0′N,132°19.0′E,43 km,0.4,---
2024/06/14,14:51:55.2,八丈島東方沖,32°52.0′N,140°13.0′E,130 km,3.6,---
2024/06/14,14:57:40.1,愛知県西部,35°13.0′N,137°26.0′E,45 km,2.2,---
2024/06/14,15:01:23.2,沖縄本島近海,27°15.0′N,128°25.0′E,47 km,2.6,---
2024/06/14,15:02:47.7,石川県能登地方,37°28.0′N,137°21.0′E,12 km,0.7,---
2024/06/14,15:06:07.4,熊本県熊本地方,32°36.0′N,130°60.0′E,7 km,0.6,---
2024/06/14,15:06:36.2,和歌山県北部,33°59.0′N,135°15.0′E,12 km,1.1,---
2024/06/14,15:06:49.6,和歌山県北部,33°58.0′N,135°15.0′E,12 km,0.7,---
2024/06/14,15:06:52.2,福島県沖,37°9.0′N,142°12.0′E,13 km,1,---
2024/06/14,15:08:27.5,関東東方沖,36°27.0′N,143°26.0′E,21 km,1.1,---
2024/06/14,15:09:31.4,能登半島沖,37°33.0′N,137°11.0′E,13 km,0.4,---
2024/06/14,15:09:36.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.5,---
2024/06/14,15:12:14.9,十勝沖,42°22.0′N,143°51.0′E,54 km,1.8,---
2024/06/14,15:13:05.3,福島県沖,37°23.0′N,141°43.0′E,42 km,1.4,---
2024/06/14,15:22:44.1,熊本県熊本地方,32°47.0′N,130°50.0′E,11 km,0.4,---
2024/06/14,15:26:58.6,岩手県沖,39°8.0′N,142°36.0′E,26 km,1.7,---
2024/06/14,15:28:26.3,奄美大島近海,28°2.0′N,128°41.0′E,13 km,1.5,---
2024/06/14,15:30:02.6,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.8,---
2024/06/14,15:30:53.1,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.8,---
2024/06/14,15:38:18.7,群馬県南部,36°33.0′N,139°23.0′E,6 km,0.5,---
2024/06/14,15:40:41.2,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.2,---
2024/06/14,15:40:42.8,奄美大島近海,27°56.0′N,129°37.0′E,52 km,2.5,---
2024/06/14,15:41:10.8,和歌山県北部,33°59.0′N,135°16.0′E,12 km,-10.3,---
2024/06/14,15:45:26.8,石川県能登地方,37°28.0′N,137°16.0′E,15 km,0.7,---
2024/06/14,15:46:59.4,福島県沖,37°48.0′N,141°45.0′E,61 km,2.3,---
2024/06/14,15:52:15.2,福島県沖,37°13.0′N,141°30.0′E,22 km,1.1,---
2024/06/14,15:58:00.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,1.2,---
2024/06/14,15:58:24.2,能登半島沖,37°31.0′N,137°24.0′E,10 km,0.5,---
2024/06/14,16:01:40.0,能登半島沖,37°31.0′N,137°24.0′E,12 km,1.5,---
2024/06/14,16:06:58.3,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.5,---
2024/06/14,16:07:04.9,豊後水道,33°13.0′N,132°23.0′E,40 km,0.6,---
2024/06/14,16:07:15.2,千葉県東方沖,35°52.0′N,140°51.0′E,30 km,0.9,---
2024/06/14,16:09:41.6,岩手県沖,39°2.0′N,142°27.0′E,21 km,0.5,---
2024/06/14,16:10:05.1,瀬戸内海中部,34°4.0′N,133°26.0′E,13 km,1,---
2024/06/14,16:14:20.0,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.2,---
2024/06/14,16:15:50.5,石川県能登地方,37°16.0′N,136°49.0′E,8 km,0.6,---
2024/06/14,16:16:33.9,宮城県沖,37°55.0′N,141°50.0′E,27 km,1.2,---
2024/06/14,16:21:49.5,福島県中通り,36°49.0′N,140°31.0′E,10 km,-10.1,---
2024/06/14,16:26:17.6,神奈川県西部,35°30.0′N,139°6.0′E,18 km,0.4,---
2024/06/14,16:27:33.5,兵庫県南西部,34°59.0′N,134°44.0′E,14 km,0.4,---
2024/06/14,16:29:53.4,豊後水道,33°12.0′N,132°21.0′E,37 km,0.7,---
2024/06/14,16:33:22.4,能登半島沖,37°8.0′N,136°42.0′E,4 km,0.2,---
2024/06/14,16:35:38.7,紀伊水道,34°12.0′N,135°9.0′E,6 km,0.6,---
2024/06/14,16:43:08.4,沖縄本島近海,26°9.0′N,127°24.0′E,32 km,1.5,---
2024/06/14,16:45:03.0,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.9,---
2024/06/14,16:45:33.5,鹿児島県薩摩地方,32°6.0′N,130°25.0′E,8 km,0.2,---
2024/06/14,16:48:01.2,福島県沖,36°54.0′N,142°3.0′E,18 km,1,---
2024/06/14,16:50:13.9,宮城県沖,37°56.0′N,141°47.0′E,51 km,0.6,---
2024/06/14,16:54:32.8,青森県東方沖,40°49.0′N,142°11.0′E,48 km,0.9,---
2024/06/14,16:56:35.7,豊後水道,33°13.0′N,132°24.0′E,38 km,1.1,---
2024/06/14,17:00:01.8,福島県沖,37°11.0′N,142°14.0′E,18 km,1.2,---
2024/06/14,17:00:48.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/06/14,17:03:46.3,紀伊水道,33°41.0′N,134°38.0′E,33 km,0.5,---
2024/06/14,17:06:17.0,東海道南方沖,32°22.0′N,138°10.0′E,372 km,3.1,---
2024/06/14,17:06:41.9,熊本県阿蘇地方,33°5.0′N,131°11.0′E,9 km,0.3,---
2024/06/14,17:16:47.7,日向灘,32°4.0′N,131°47.0′E,30 km,0,---
2024/06/14,17:22:21.5,豊後水道,33°14.0′N,132°21.0′E,36 km,0.4,---
2024/06/14,17:23:14.6,日向灘,32°14.0′N,131°59.0′E,26 km,1.5,---
2024/06/14,17:24:54.3,苫小牧沖,42°31.0′N,141°54.0′E,34 km,0.9,---
2024/06/14,17:29:27.3,石川県能登地方,37°11.0′N,136°47.0′E,7 km,0.7,---
2024/06/14,17:30:20.8,福島県沖,37°43.0′N,142°22.0′E,24 km,0.7,---
2024/06/14,17:33:20.0,石川県能登地方,37°22.0′N,137°7.0′E,11 km,0.3,---
2024/06/14,17:34:55.9,沖縄本島近海,26°15.0′N,129°4.0′E,39 km,2.9,---
2024/06/14,17:35:33.6,宮城県沖,38°1.0′N,142°8.0′E,34 km,0.8,---
2024/06/14,17:40:48.9,佐渡付近,37°53.0′N,137°44.0′E,17 km,1.5,---
2024/06/14,17:41:44.9,福島県沖,37°9.0′N,142°13.0′E,14 km,1,---
2024/06/14,17:44:48.5,日高地方西部,42°38.0′N,142°26.0′E,29 km,0.7,---
2024/06/14,17:46:12.6,能登半島沖,37°33.0′N,137°15.0′E,10 km,0,---
2024/06/14,17:46:34.1,新潟県上中越沖,37°37.0′N,137°37.0′E,0 km,0.8,---
2024/06/14,17:47:34.3,滋賀県北部,35°25.0′N,135°51.0′E,15 km,0.5,---
2024/06/14,17:50:00.3,紀伊水道,34°3.0′N,135°7.0′E,6 km,0,---
2024/06/14,17:50:04.7,薩摩半島西方沖,31°57.0′N,130°13.0′E,9 km,0.2,---
2024/06/14,17:56:34.1,石川県能登地方,37°26.0′N,137°7.0′E,7 km,1.4,---
2024/06/14,17:58:13.4,新潟県上中越沖,37°37.0′N,137°34.0′E,13 km,1.9,---
2024/06/14,17:58:18.9,宮城県沖,38°25.0′N,142°5.0′E,29 km,1.2,---
2024/06/14,17:59:55.2,福島県中通り,36°53.0′N,140°32.0′E,5 km,0.1,---
2024/06/14,18:00:18.1,福島県沖,37°9.0′N,142°11.0′E,20 km,1.1,---
2024/06/14,18:02:16.7,青森県東方沖,41°7.0′N,143°12.0′E,16 km,1.2,---
2024/06/14,18:02:51.1,青森県東方沖,41°7.0′N,143°13.0′E,20 km,-1,---
2024/06/14,18:05:39.5,岩手県沖,39°39.0′N,142°4.0′E,47 km,0.3,---
2024/06/14,18:06:11.5,種子島近海,30°25.0′N,131°16.0′E,30 km,1.4,---
2024/06/14,18:17:43.8,千葉県東方沖,35°50.0′N,141°1.0′E,23 km,0.8,---
2024/06/14,18:20:54.0,福島県沖,37°52.0′N,141°39.0′E,48 km,0.7,---
2024/06/14,18:22:12.0,岩手県内陸北部,40°8.0′N,141°7.0′E,9 km,0,---
2024/06/14,18:24:00.4,宮城県北部,38°55.0′N,140°52.0′E,6 km,0.8,---
2024/06/14,18:26:08.3,八丈島近海,33°0.0′N,138°58.0′E,318 km,2.8,---
2024/06/14,18:29:09.9,能登半島沖,37°34.0′N,137°15.0′E,11 km,0.2,---
2024/06/14,18:29:53.7,十勝沖,41°13.0′N,144°16.0′E,28 km,0.8,---
2024/06/14,18:30:22.2,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.5,---
2024/06/14,18:31:32.2,沖縄本島近海,27°25.0′N,128°35.0′E,40 km,1.5,---
2024/06/14,18:34:35.9,鳥取県西部,35°14.0′N,133°24.0′E,9 km,0.4,---
2024/06/14,18:36:39.7,福井県嶺北,36°10.0′N,136°13.0′E,8 km,1.3,---
2024/06/14,18:38:37.8,石川県能登地方,37°12.0′N,136°46.0′E,10 km,0.5,---
2024/06/14,18:40:05.3,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.3,---
2024/06/14,18:43:10.9,豊後水道,33°11.0′N,132°23.0′E,36 km,0.5,---
2024/06/14,18:46:42.7,茨城県沖,36°24.0′N,140°57.0′E,42 km,0.9,---
2024/06/14,18:48:59.3,沖縄本島近海,26°10.0′N,127°24.0′E,31 km,2,---
2024/06/14,18:49:44.1,福島県沖,37°20.0′N,141°57.0′E,29 km,0.9,---
2024/06/14,18:50:52.9,岩手県沿岸北部,40°8.0′N,141°42.0′E,74 km,0.8,---
2024/06/14,18:51:09.6,沖縄本島北西沖,27°31.0′N,126°46.0′E,157 km,3.1,---
2024/06/14,18:57:58.5,広島県北部,35°0.0′N,132°48.0′E,15 km,0.3,---
2024/06/14,19:00:51.2,山梨県中・西部,35°52.0′N,138°46.0′E,8 km,0.5,---
2024/06/14,19:04:21.8,新潟県上中越沖,37°14.0′N,138°12.0′E,28 km,1.1,---
2024/06/14,19:04:28.8,新潟県上中越沖,37°29.0′N,138°12.0′E,25 km,1.2,---
2024/06/14,19:05:09.0,長野県南部,35°47.0′N,138°12.0′E,13 km,0,---
2024/06/14,19:06:10.6,福島県沖,37°49.0′N,141°34.0′E,46 km,0.9,---
2024/06/14,19:08:38.6,熊本県熊本地方,32°39.0′N,130°42.0′E,15 km,-10.1,---
2024/06/14,19:11:27.7,茨城県南部,36°7.0′N,140°1.0′E,66 km,0.5,---
2024/06/14,19:15:21.0,橘湾,32°41.0′N,129°58.0′E,11 km,0.4,---
2024/06/14,19:15:51.4,福島県会津,36°59.0′N,139°29.0′E,7 km,1.3,---
2024/06/14,19:17:11.2,茨城県南部,36°10.0′N,140°4.0′E,49 km,1,---
2024/06/14,19:17:51.4,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.5,---
2024/06/14,19:19:10.3,新潟県上中越沖,37°35.0′N,137°36.0′E,9 km,0.8,---
2024/06/14,19:25:32.0,福島県沖,37°44.0′N,142°2.0′E,32 km,1.3,---
2024/06/14,19:26:03.5,十勝地方中部,43°1.0′N,143°15.0′E,97 km,0.7,---
2024/06/14,19:27:25.5,関東東方沖,36°45.0′N,143°35.0′E,13 km,1.3,---
2024/06/14,19:32:02.0,石川県能登地方,37°32.0′N,137°16.0′E,9 km,0.5,---
2024/06/14,19:33:49.6,栃木県北部,36°59.0′N,139°29.0′E,5 km,0.7,---
2024/06/14,19:35:33.9,長野県南部,35°44.0′N,138°7.0′E,22 km,0.4,---
2024/06/14,19:36:49.9,茨城県沖,35°47.0′N,142°8.0′E,30 km,1.2,---
2024/06/14,19:37:30.9,釧路地方中南部,43°18.0′N,144°27.0′E,130 km,1.5,---
