地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/28,02:33:47.3,伊豆半島東方沖,35°1.0′N,139°8.0′E,7 km,-10.1,---
2024/06/28,02:35:54.8,千葉県東方沖,35°43.0′N,140°58.0′E,33 km,0.9,---
2024/06/28,02:35:55.8,釧路地方中南部,43°23.0′N,144°1.0′E,0 km,-10.3,---
2024/06/28,02:38:18.8,能登半島沖,37°38.0′N,137°21.0′E,11 km,0.2,---
2024/06/28,02:38:35.4,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.1,---
2024/06/28,02:40:13.2,岩手県内陸南部,39°5.0′N,140°54.0′E,6 km,-10.3,---
2024/06/28,02:44:43.1,青森県東方沖,41°9.0′N,141°40.0′E,106 km,0.4,---
2024/06/28,02:45:22.0,石川県能登地方,37°17.0′N,136°48.0′E,12 km,1.2,---
2024/06/28,02:45:53.6,和歌山県南方沖,33°33.0′N,135°20.0′E,14 km,0.2,---
2024/06/28,02:46:52.7,静岡県中部,34°53.0′N,138°13.0′E,33 km,0.2,---
2024/06/28,02:53:16.3,宮城県沖,38°21.0′N,142°34.0′E,25 km,1.2,---
2024/06/28,02:57:47.4,富山湾,37°23.0′N,137°22.0′E,10 km,-10.4,---
2024/06/28,02:58:15.2,大隅半島東方沖,31°34.0′N,131°30.0′E,43 km,1,---
2024/06/28,02:58:17.4,石川県能登地方,37°23.0′N,136°59.0′E,7 km,0.1,---
2024/06/28,03:00:13.1,島根県東部,35°18.0′N,133°18.0′E,8 km,0.7,---
2024/06/28,03:00:30.8,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/06/28,03:01:07.3,十勝沖,42°8.0′N,144°2.0′E,41 km,2.3,---
2024/06/28,03:02:02.2,熊本県熊本地方,32°46.0′N,130°45.0′E,9 km,1.6,---
2024/06/28,03:04:19.1,千葉県南東沖,34°46.0′N,139°49.0′E,29 km,1.1,---
2024/06/28,03:05:36.0,静岡県西部,34°43.0′N,137°52.0′E,27 km,0.2,---
2024/06/28,03:06:50.6,石川県能登地方,37°21.0′N,136°55.0′E,9 km,0.5,---
2024/06/28,03:07:35.8,石川県能登地方,37°14.0′N,136°46.0′E,7 km,0.6,---
2024/06/28,03:11:00.5,石川県能登地方,37°16.0′N,136°50.0′E,10 km,0,---
2024/06/28,03:11:21.9,福島県沖,37°22.0′N,141°56.0′E,38 km,2.4,---
2024/06/28,03:11:47.7,石川県能登地方,37°14.0′N,136°48.0′E,8 km,-10.2,---
2024/06/28,03:15:02.0,佐渡付近,37°43.0′N,137°36.0′E,14 km,1.5,---
2024/06/28,03:17:27.7,佐渡付近,37°51.0′N,137°44.0′E,17 km,1.5,---
2024/06/28,03:20:59.0,日高地方東部,42°17.0′N,142°51.0′E,35 km,-10.1,---
2024/06/28,03:22:05.2,福島県中通り,36°56.0′N,140°27.0′E,102 km,0.7,---
2024/06/28,03:23:23.2,岐阜県美濃中西部,35°42.0′N,136°39.0′E,10 km,-10.3,---
2024/06/28,03:23:35.1,能登半島沖,37°30.0′N,137°24.0′E,10 km,0,---
2024/06/28,03:23:41.2,岩手県沖,40°13.0′N,142°41.0′E,23 km,2.7,---
2024/06/28,03:24:28.7,茨城県北部,36°45.0′N,140°35.0′E,9 km,-10.1,---
2024/06/28,03:25:34.3,石川県能登地方,37°24.0′N,137°6.0′E,9 km,0.3,---
2024/06/28,03:26:54.6,岩手県沖,40°8.0′N,142°36.0′E,33 km,2,---
2024/06/28,03:27:46.1,岐阜県美濃東部,35°25.0′N,137°21.0′E,52 km,0.5,---
2024/06/28,03:32:54.0,宮城県沖,37°56.0′N,142°35.0′E,16 km,1.1,---
2024/06/28,03:35:10.1,熊本県熊本地方,32°46.0′N,130°45.0′E,9 km,0.4,---
2024/06/28,03:35:29.8,奄美大島北東沖,29°29.0′N,130°44.0′E,56 km,2.5,---
2024/06/28,03:39:23.8,石垣島近海,23°34.0′N,124°28.0′E,42 km,2.1,---
2024/06/28,03:40:30.5,岩手県沿岸北部,40°3.0′N,141°51.0′E,7 km,-10.3,---
2024/06/28,03:41:05.8,宮古島近海,24°43.0′N,125°11.0′E,47 km,2.7,---
2024/06/28,03:41:37.3,群馬県南部,36°35.0′N,139°22.0′E,8 km,0,---
2024/06/28,03:41:53.0,福島県会津,37°45.0′N,139°58.0′E,6 km,0.1,---
2024/06/28,03:42:57.3,三重県北部,35°9.0′N,136°33.0′E,11 km,0.6,---
2024/06/28,03:43:31.2,石垣島近海,24°39.0′N,124°0.0′E,63 km,1.9,---
2024/06/28,03:46:36.3,与那国島近海,24°28.0′N,123°20.0′E,54 km,1.7,---
2024/06/28,03:50:49.9,石川県能登地方,37°13.0′N,136°52.0′E,10 km,0.8,---
2024/06/28,03:51:28.1,岩手県沿岸北部,40°3.0′N,141°52.0′E,10 km,0.4,---
2024/06/28,03:52:30.8,茨城県沖,36°27.0′N,141°0.0′E,36 km,0.7,---
2024/06/28,03:54:40.8,滋賀県北部,35°24.0′N,135°57.0′E,10 km,1.9,---
2024/06/28,03:55:50.8,沖縄本島近海,26°22.0′N,127°37.0′E,38 km,1.2,---
2024/06/28,03:56:49.9,静岡県西部,34°59.0′N,137°49.0′E,20 km,-10.3,---
2024/06/28,03:59:53.4,福島県沖,37°19.0′N,141°53.0′E,35 km,1.2,---
2024/06/28,04:00:03.3,沖縄本島近海,26°22.0′N,127°37.0′E,39 km,0.7,---
2024/06/28,04:05:03.4,福島県沖,37°14.0′N,141°20.0′E,31 km,1.1,---
2024/06/28,04:05:36.8,岩手県沿岸北部,40°3.0′N,141°51.0′E,8 km,-10.1,---
2024/06/28,04:06:17.1,能登半島沖,37°7.0′N,136°40.0′E,8 km,0,---
2024/06/28,04:08:34.9,石川県能登地方,37°31.0′N,137°18.0′E,10 km,-10.1,---
2024/06/28,04:08:48.0,兵庫県南東部,35°8.0′N,134°55.0′E,8 km,0.3,---
2024/06/28,04:10:09.1,石川県能登地方,37°30.0′N,137°15.0′E,10 km,0.7,---
2024/06/28,04:13:52.8,岩手県沿岸北部,40°3.0′N,141°52.0′E,8 km,-10.3,---
2024/06/28,04:14:27.5,能登半島沖,37°17.0′N,136°43.0′E,9 km,0.2,---
2024/06/28,04:15:26.5,能登半島沖,37°8.0′N,136°40.0′E,5 km,-1,---
2024/06/28,04:15:41.4,茨城県沖,36°31.0′N,140°41.0′E,54 km,2.2,---
2024/06/28,04:16:21.5,岐阜県美濃中西部,35°12.0′N,136°37.0′E,8 km,0.5,---
2024/06/28,04:16:55.0,福島県沖,37°30.0′N,143°49.0′E,31 km,1.8,---
2024/06/28,04:23:29.5,茨城県沖,36°23.0′N,141°35.0′E,20 km,0.9,---
2024/06/28,04:24:00.0,八丈島東方沖,32°56.0′N,140°40.0′E,47 km,3.9,---
2024/06/28,04:24:46.7,福島県沖,37°13.0′N,142°13.0′E,26 km,-1,---
2024/06/28,04:27:32.2,日向灘,32°6.0′N,131°52.0′E,23 km,0.7,---
2024/06/28,04:27:45.6,沖縄本島近海,27°19.0′N,128°52.0′E,30 km,4.9,---
2024/06/28,04:30:02.2,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.4,---
2024/06/28,04:33:17.9,青森県三八上北地方,41°9.0′N,141°19.0′E,9 km,2,---
2024/06/28,04:33:26.4,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.8,---
2024/06/28,04:33:48.3,青森県三八上北地方,41°8.0′N,141°19.0′E,12 km,1.1,---
2024/06/28,04:33:50.6,沖縄本島近海,27°19.0′N,128°53.0′E,27 km,2.4,---
2024/06/28,04:35:30.0,青森県三八上北地方,41°8.0′N,141°18.0′E,10 km,0.3,---
2024/06/28,04:36:13.1,石川県能登地方,37°21.0′N,136°50.0′E,8 km,0.3,---
2024/06/28,04:36:26.0,千葉県北東部,35°43.0′N,140°40.0′E,48 km,0.4,---
2024/06/28,04:36:28.3,青森県三八上北地方,41°7.0′N,141°16.0′E,9 km,0.5,---
2024/06/28,04:36:31.8,青森県三八上北地方,41°8.0′N,141°19.0′E,12 km,1,---
2024/06/28,04:36:49.3,福島県沖,37°17.0′N,142°12.0′E,20 km,0.9,---
2024/06/28,04:37:00.1,青森県三八上北地方,41°8.0′N,141°19.0′E,11 km,0.9,---
2024/06/28,04:37:41.1,沖縄本島近海,27°19.0′N,128°51.0′E,31 km,0.8,---
2024/06/28,04:40:47.9,福岡県筑後地方,33°3.0′N,130°30.0′E,9 km,1.2,---
2024/06/28,04:41:39.9,沖縄本島近海,26°16.0′N,129°24.0′E,35 km,2,---
2024/06/28,04:41:45.6,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.2,---
2024/06/28,04:43:08.8,沖縄本島近海,27°17.0′N,128°52.0′E,26 km,1.1,---
2024/06/28,04:44:37.7,青森県三八上北地方,41°8.0′N,141°19.0′E,9 km,1.3,---
2024/06/28,04:46:23.6,沖縄本島近海,27°18.0′N,128°52.0′E,27 km,1.1,---
2024/06/28,04:49:45.7,千葉県南東沖,34°52.0′N,139°55.0′E,39 km,0.5,---
2024/06/28,04:51:14.2,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.6,---
2024/06/28,04:55:09.0,宮城県北部,38°56.0′N,140°52.0′E,5 km,-10.1,---
2024/06/28,04:55:34.4,千葉県東方沖,35°45.0′N,141°3.0′E,9 km,-1,---
2024/06/28,04:56:02.9,石川県能登地方,37°18.0′N,136°50.0′E,8 km,0.5,---
2024/06/28,04:57:24.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,1,---
2024/06/28,04:57:53.3,千葉県南東沖,34°35.0′N,140°14.0′E,72 km,0.9,---
2024/06/28,04:58:02.0,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,10 km,1.2,---
2024/06/28,04:58:56.5,沖縄本島近海,27°17.0′N,128°54.0′E,25 km,0.9,---
2024/06/28,04:59:03.2,大阪府北部,34°59.0′N,135°27.0′E,12 km,0.1,---
2024/06/28,05:01:07.6,群馬県南部,36°37.0′N,139°25.0′E,7 km,0.3,---
2024/06/28,05:01:43.0,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.4,---
2024/06/28,05:02:33.1,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.1,---
2024/06/28,05:03:36.9,福島県沖,37°39.0′N,144°46.0′E,42 km,1.5,---
2024/06/28,05:05:12.0,豊後水道,33°13.0′N,132°24.0′E,35 km,1,---
2024/06/28,05:06:07.9,栃木県北部,36°39.0′N,139°21.0′E,7 km,1.3,---
2024/06/28,05:06:50.2,沖縄本島近海,27°19.0′N,128°53.0′E,26 km,1.4,---
2024/06/28,05:09:15.7,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.7,---
2024/06/28,05:11:09.3,栃木県北部,36°39.0′N,139°21.0′E,5 km,0.1,---
2024/06/28,05:11:21.6,石川県能登地方,37°29.0′N,137°19.0′E,12 km,-10.2,---
2024/06/28,05:12:46.1,青森県三八上北地方,41°8.0′N,141°19.0′E,12 km,-1,---
2024/06/28,05:14:58.5,福島県沖,37°30.0′N,141°50.0′E,40 km,1.1,---
2024/06/28,05:15:09.8,沖縄本島近海,27°19.0′N,128°51.0′E,30 km,2.7,---
2024/06/28,05:16:29.0,青森県三八上北地方,41°8.0′N,141°19.0′E,11 km,1.1,---
2024/06/28,05:17:40.7,石川県能登地方,37°30.0′N,137°20.0′E,8 km,1.1,---
2024/06/28,05:18:42.3,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.1,---
2024/06/28,05:19:36.9,長野県南部,35°51.0′N,138°2.0′E,7 km,-10.4,---
2024/06/28,05:19:58.0,千葉県東方沖,35°43.0′N,140°56.0′E,33 km,1.4,---
2024/06/28,05:20:39.0,岐阜県飛騨地方,36°3.0′N,137°36.0′E,8 km,1.1,---
2024/06/28,05:20:51.0,佐渡付近,37°44.0′N,137°36.0′E,13 km,1.2,---
2024/06/28,05:24:10.6,宮城県沖,38°4.0′N,141°56.0′E,43 km,1.3,---
2024/06/28,05:26:42.0,沖縄本島近海,27°19.0′N,128°54.0′E,26 km,1.4,---
2024/06/28,05:26:48.2,長野県中部,36°12.0′N,138°1.0′E,4 km,-10.8,---
2024/06/28,05:26:57.0,長野県中部,36°12.0′N,138°1.0′E,5 km,-10.3,---
2024/06/28,05:27:51.8,青森県三八上北地方,41°8.0′N,141°19.0′E,12 km,0.1,---
2024/06/28,05:28:34.4,千葉県東方沖,35°48.0′N,140°55.0′E,27 km,0.8,---
2024/06/28,05:28:41.1,栃木県北部,36°39.0′N,139°21.0′E,6 km,1.1,---
2024/06/28,05:28:57.3,岩手県沿岸北部,40°3.0′N,141°51.0′E,9 km,1.4,---
2024/06/28,05:29:41.4,岩手県沿岸北部,40°3.0′N,141°51.0′E,8 km,0.2,---
2024/06/28,05:29:58.5,岩手県沿岸北部,40°3.0′N,141°52.0′E,9 km,0.3,---
2024/06/28,05:30:10.8,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.1,---
2024/06/28,05:30:27.9,沖縄本島近海,27°19.0′N,128°52.0′E,29 km,1,---
2024/06/28,05:31:45.2,岩手県沿岸北部,40°3.0′N,141°51.0′E,7 km,-1,---
2024/06/28,05:32:05.2,岩手県沿岸北部,40°3.0′N,141°51.0′E,7 km,-1,---
2024/06/28,05:33:34.5,福島県沖,37°50.0′N,141°38.0′E,49 km,1.1,---
2024/06/28,05:34:20.1,岩手県沿岸北部,40°3.0′N,141°51.0′E,7 km,0,---
2024/06/28,05:35:16.7,岩手県沿岸北部,40°3.0′N,141°51.0′E,7 km,-10.4,---
2024/06/28,05:35:38.0,能登半島沖,37°48.0′N,137°25.0′E,21 km,0.8,---
2024/06/28,05:36:06.2,岩手県沖,40°4.0′N,142°30.0′E,36 km,1.2,---
2024/06/28,05:37:19.8,青森県三八上北地方,41°8.0′N,141°19.0′E,11 km,0.6,---
2024/06/28,05:38:23.5,石川県能登地方,37°22.0′N,136°57.0′E,9 km,-1,---
2024/06/28,05:39:21.7,長野県中部,36°12.0′N,138°2.0′E,4 km,-10.1,---
2024/06/28,05:40:24.6,岩手県沿岸北部,40°2.0′N,141°50.0′E,7 km,-10.6,---
2024/06/28,05:40:39.8,茨城県沖,36°39.0′N,141°42.0′E,23 km,1.3,---
2024/06/28,05:43:24.2,福島県沖,37°24.0′N,141°49.0′E,39 km,1.4,---
2024/06/28,05:44:16.5,石川県能登地方,37°16.0′N,136°51.0′E,11 km,0.8,---
2024/06/28,05:44:58.8,福島県沖,37°24.0′N,141°50.0′E,38 km,1,---
2024/06/28,05:45:45.7,岩手県沖,40°5.0′N,142°28.0′E,42 km,0.8,---
2024/06/28,05:45:55.3,鹿児島県薩摩地方,32°13.0′N,130°15.0′E,10 km,0.5,---
2024/06/28,05:45:56.0,三重県北部,35°9.0′N,136°34.0′E,6 km,-1,---
2024/06/28,05:58:14.7,岩手県沖,40°1.0′N,142°2.0′E,39 km,0.4,---
2024/06/28,05:58:50.8,和歌山県北部,34°3.0′N,135°23.0′E,0 km,0.1,---
2024/06/28,05:59:25.3,和歌山県北部,34°5.0′N,135°24.0′E,1 km,-10.2,---
2024/06/28,05:59:45.7,沖縄本島近海,27°19.0′N,128°52.0′E,30 km,2.8,---
2024/06/28,06:00:10.8,青森県三八上北地方,41°9.0′N,141°18.0′E,7 km,0,---
2024/06/28,06:03:00.0,新潟県下越地方,37°32.0′N,139°17.0′E,8 km,0.3,---
2024/06/28,06:04:33.1,三陸沖,39°13.0′N,143°44.0′E,47 km,0.7,---
2024/06/28,06:09:23.5,浦河沖,41°56.0′N,142°16.0′E,67 km,1.6,---
2024/06/28,06:09:30.2,長野県南部,35°52.0′N,137°38.0′E,9 km,0.2,---
2024/06/28,06:11:49.8,岩手県沿岸北部,40°3.0′N,141°51.0′E,7 km,-10.5,---
2024/06/28,06:12:22.7,岩手県沿岸北部,40°3.0′N,141°51.0′E,8 km,-10.1,---
2024/06/28,06:13:05.2,日向灘,32°6.0′N,132°10.0′E,18 km,1.9,---
2024/06/28,06:14:09.6,宮城県沖,38°20.0′N,142°8.0′E,38 km,0.8,---
2024/06/28,06:19:50.4,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.4,---
2024/06/28,06:20:25.5,千葉県南部,35°17.0′N,140°19.0′E,20 km,2,---
2024/06/28,06:20:46.4,福島県沖,37°14.0′N,142°2.0′E,29 km,1.5,---
2024/06/28,06:20:57.1,石川県能登地方,37°14.0′N,136°49.0′E,6 km,1.1,---
2024/06/28,06:23:23.1,福島県沖,37°13.0′N,141°12.0′E,27 km,0.8,---
2024/06/28,06:23:28.1,岩手県沿岸北部,40°3.0′N,141°52.0′E,9 km,0.3,---
2024/06/28,06:24:34.8,岩手県沿岸北部,40°3.0′N,141°51.0′E,8 km,0.1,---
2024/06/28,06:24:58.4,福島県沖,37°23.0′N,141°55.0′E,35 km,1.4,---
2024/06/28,06:25:30.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/06/28,06:25:31.9,長野県中部,36°19.0′N,138°4.0′E,3 km,0.4,---
2024/06/28,06:26:33.3,岩手県沿岸北部,40°3.0′N,141°52.0′E,9 km,0.6,---
2024/06/28,06:26:44.0,岩手県沿岸北部,40°3.0′N,141°52.0′E,10 km,0.7,---
2024/06/28,06:27:33.5,岩手県沿岸北部,40°3.0′N,141°52.0′E,9 km,0.6,---
2024/06/28,06:27:43.1,鹿児島県薩摩地方,31°46.0′N,130°54.0′E,99 km,2.2,---
2024/06/28,06:27:47.5,三重県南東沖,33°7.0′N,137°10.0′E,39 km,1.7,---
2024/06/28,06:28:26.1,岩手県沿岸北部,40°3.0′N,141°51.0′E,8 km,0.1,---
2024/06/28,06:28:33.3,岩手県沿岸北部,40°3.0′N,141°51.0′E,7 km,0.2,---
2024/06/28,06:29:59.0,石川県能登地方,37°22.0′N,137°6.0′E,10 km,0.7,---
2024/06/28,06:31:51.8,岩手県沖,40°7.0′N,142°45.0′E,34 km,2.2,---
2024/06/28,06:33:41.0,西表島付近,24°11.0′N,123°33.0′E,21 km,1.5,---
2024/06/28,06:33:55.2,能登半島沖,37°30.0′N,137°12.0′E,9 km,0.4,---
2024/06/28,06:34:07.8,福島県沖,37°41.0′N,142°24.0′E,17 km,1.1,---
2024/06/28,06:34:43.3,東京都２３区,35°44.0′N,139°49.0′E,118 km,1.2,---
2024/06/28,06:35:57.7,三陸沖,40°20.0′N,145°24.0′E,27 km,2,---
2024/06/28,06:36:02.7,岩手県沿岸北部,40°3.0′N,141°52.0′E,10 km,1.3,---
2024/06/28,06:36:21.5,鹿児島県薩摩地方,32°6.0′N,130°25.0′E,9 km,0.2,---
2024/06/28,06:37:32.1,岩手県沿岸北部,40°3.0′N,141°52.0′E,9 km,0.5,---
2024/06/28,06:39:10.1,西表島付近,24°11.0′N,123°32.0′E,21 km,0.9,---
2024/06/28,06:40:00.8,関東東方沖,34°8.0′N,141°18.0′E,28 km,2,---
2024/06/28,06:40:11.6,台湾付近,23°45.0′N,121°25.0′E,6 km,-1,---
2024/06/28,06:40:37.9,福島県沖,37°13.0′N,142°3.0′E,31 km,0.8,---
2024/06/28,06:40:48.7,西表島付近,24°11.0′N,123°33.0′E,20 km,1.1,---
2024/06/28,06:42:14.5,天草灘,31°57.0′N,130°10.0′E,8 km,0.3,---
