地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/21,10:10:03.1,国後島付近,43°26.0′N,145°18.0′E,123 km,1,---
2024/06/21,10:14:02.2,石川県能登地方,37°26.0′N,137°5.0′E,9 km,-1,---
2024/06/21,10:18:30.1,千葉県南東沖,35°2.0′N,140°8.0′E,60 km,1.1,---
2024/06/21,10:21:16.6,上川地方中部,43°43.0′N,142°58.0′E,200 km,2.1,---
2024/06/21,10:27:25.7,西表島付近,24°16.0′N,123°43.0′E,20 km,1.2,---
2024/06/21,10:28:37.6,紀伊水道,34°10.0′N,135°3.0′E,11 km,1.6,---
2024/06/21,10:38:16.4,八丈島東方沖,33°37.0′N,140°45.0′E,30 km,1.8,---
2024/06/21,10:38:47.4,千葉県北西部,35°44.0′N,139°58.0′E,106 km,3.1,---
2024/06/21,10:44:02.9,石川県能登地方,37°21.0′N,136°50.0′E,7 km,2.7,---
2024/06/21,10:49:58.6,千葉県東方沖,35°22.0′N,140°29.0′E,48 km,0.5,---
2024/06/21,10:50:15.6,栃木県南部,36°39.0′N,139°35.0′E,9 km,0.3,---
2024/06/21,10:52:01.8,石川県能登地方,37°21.0′N,136°50.0′E,6 km,1.8,---
2024/06/21,10:53:20.4,富山県東部,36°26.0′N,137°35.0′E,5 km,0.3,---
2024/06/21,10:55:08.7,能登半島沖,37°8.0′N,136°42.0′E,6 km,0.5,---
2024/06/21,10:56:10.1,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.5,---
2024/06/21,11:03:28.9,岩手県沖,39°6.0′N,142°12.0′E,38 km,0.7,---
2024/06/21,11:04:03.1,千葉県東方沖,35°38.0′N,140°43.0′E,42 km,1.3,---
2024/06/21,11:04:40.2,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.6,---
2024/06/21,11:07:53.4,天草灘,32°32.0′N,129°58.0′E,10 km,0.1,---
2024/06/21,11:08:23.8,能登半島沖,37°23.0′N,136°49.0′E,12 km,1,---
2024/06/21,11:08:35.5,石川県能登地方,37°21.0′N,137°2.0′E,8 km,1.5,---
2024/06/21,11:12:39.1,種子島近海,30°32.0′N,131°20.0′E,33 km,1.5,---
2024/06/21,11:20:53.2,石川県能登地方,37°14.0′N,136°46.0′E,9 km,1.6,---
2024/06/21,11:23:50.4,新潟県下越地方,37°53.0′N,139°12.0′E,0 km,0.5,---
2024/06/21,11:27:21.2,茨城県南部,36°19.0′N,140°2.0′E,72 km,1.2,---
2024/06/21,11:31:21.6,石川県能登地方,37°22.0′N,137°2.0′E,7 km,0.8,---
2024/06/21,11:34:24.5,岩手県沖,40°15.0′N,142°58.0′E,20 km,1.3,---
2024/06/21,11:45:52.9,留萌地方南部,44°1.0′N,141°58.0′E,13 km,0.2,---
2024/06/21,11:47:04.2,十勝地方南部,42°33.0′N,143°27.0′E,55 km,1.2,---
2024/06/21,11:48:12.2,京都府北部,35°16.0′N,135°18.0′E,10 km,1,---
2024/06/21,11:49:20.1,石川県能登地方,37°30.0′N,137°13.0′E,8 km,0.7,---
2024/06/21,11:49:51.5,和歌山県南方沖,32°27.0′N,135°11.0′E,42 km,2,---
2024/06/21,11:52:07.5,能登半島沖,37°35.0′N,137°24.0′E,9 km,1,---
2024/06/21,11:54:25.4,台湾付近,23°51.0′N,121°38.0′E,33 km,3.4,---
2024/06/21,11:55:38.8,台湾付近,23°50.0′N,121°35.0′E,23 km,-1,---
2024/06/21,11:58:02.0,岐阜県美濃中西部,35°40.0′N,137°6.0′E,11 km,0.7,---
2024/06/21,11:58:35.9,千葉県東方沖,34°49.0′N,141°23.0′E,32 km,1,---
2024/06/21,11:58:37.9,熊本県熊本地方,32°32.0′N,130°36.0′E,7 km,1.1,---
2024/06/21,12:00:02.8,石垣島近海,24°36.0′N,124°22.0′E,55 km,1.6,---
2024/06/21,12:00:51.2,択捉島付近,44°56.0′N,148°25.0′E,157 km,3.2,---
2024/06/21,12:05:19.7,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.6,---
2024/06/21,12:13:21.7,高知県西部,33°8.0′N,132°47.0′E,8 km,0.8,---
2024/06/21,12:17:01.5,栃木県北部,36°56.0′N,139°38.0′E,8 km,-10.3,---
2024/06/21,12:17:50.6,栃木県南部,36°21.0′N,139°58.0′E,76 km,0.7,---
2024/06/21,12:20:30.7,岐阜県美濃中西部,35°40.0′N,136°34.0′E,11 km,0.5,---
2024/06/21,12:33:23.5,熊本県熊本地方,32°34.0′N,130°39.0′E,13 km,0.4,---
2024/06/21,12:42:23.1,国後島付近,43°55.0′N,145°19.0′E,146 km,1.9,---
2024/06/21,12:44:58.2,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0,---
2024/06/21,12:45:21.6,福島県沖,37°19.0′N,141°39.0′E,6 km,1.2,---
2024/06/21,13:04:16.8,福島県沖,37°15.0′N,141°58.0′E,33 km,2,---
2024/06/21,13:05:24.6,島根県東部,35°13.0′N,132°50.0′E,10 km,0.2,---
2024/06/21,13:07:49.6,北見地方,43°45.0′N,143°54.0′E,13 km,0.9,---
2024/06/21,13:07:59.2,島根県東部,35°12.0′N,132°49.0′E,12 km,0.6,---
2024/06/21,13:08:30.1,トカラ列島近海,29°10.0′N,129°13.0′E,13 km,1.8,---
2024/06/21,13:09:01.1,トカラ列島近海,29°10.0′N,129°11.0′E,12 km,1.8,---
2024/06/21,13:10:51.0,栃木県南部,36°15.0′N,139°47.0′E,58 km,0.7,---
2024/06/21,13:10:57.9,島根県東部,35°13.0′N,132°49.0′E,11 km,0.2,---
2024/06/21,13:12:42.7,トカラ列島近海,29°34.0′N,129°48.0′E,66 km,1.9,---
2024/06/21,13:18:22.9,富山県東部,36°39.0′N,137°45.0′E,0 km,0.2,---
2024/06/21,13:25:55.0,台湾付近,23°29.0′N,121°33.0′E,44 km,4.4,---
2024/06/21,13:28:33.8,茨城県沖,36°40.0′N,141°23.0′E,33 km,0.7,---
2024/06/21,13:31:10.2,三重県南部,34°18.0′N,136°37.0′E,32 km,0.8,---
2024/06/21,13:34:56.2,富山県東部,36°39.0′N,137°45.0′E,1 km,0.5,---
2024/06/21,13:35:21.8,富山県東部,36°39.0′N,137°44.0′E,2 km,0.7,---
2024/06/21,13:41:21.5,十勝沖,41°41.0′N,143°47.0′E,21 km,1.4,---
2024/06/21,13:45:30.5,山口県東部,34°18.0′N,131°59.0′E,12 km,0.3,---
2024/06/21,13:46:09.5,薩摩半島西方沖,31°27.0′N,130°7.0′E,5 km,1.3,---
2024/06/21,13:46:59.3,青森県西方沖,40°26.0′N,139°16.0′E,15 km,1.6,---
2024/06/21,13:55:54.3,福島県沖,37°25.0′N,141°56.0′E,33 km,0.9,---
2024/06/21,14:03:59.1,安芸灘,33°49.0′N,132°40.0′E,44 km,3.9,---
2024/06/21,14:12:49.0,山梨県中・西部,35°38.0′N,138°19.0′E,17 km,0.7,---
2024/06/21,14:13:52.3,福島県沖,37°27.0′N,141°35.0′E,45 km,1,---
2024/06/21,14:19:00.6,岩手県沿岸北部,40°8.0′N,141°43.0′E,74 km,1.9,---
2024/06/21,14:19:56.8,石川県西方沖,36°59.0′N,136°41.0′E,8 km,1.2,---
2024/06/21,14:23:17.7,茨城県沖,36°29.0′N,141°2.0′E,48 km,4.4,---
2024/06/21,14:25:41.5,千葉県南東沖,34°54.0′N,139°58.0′E,59 km,1.6,---
2024/06/21,14:27:27.5,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.2,---
2024/06/21,14:31:15.1,青森県東方沖,41°28.0′N,142°1.0′E,54 km,1.5,---
2024/06/21,14:31:16.0,秋田県内陸北部,40°11.0′N,140°18.0′E,17 km,2,---
2024/06/21,14:32:30.3,茨城県沖,36°14.0′N,140°55.0′E,43 km,2.2,---
2024/06/21,14:36:33.4,和歌山県北部,33°60.0′N,135°21.0′E,7 km,0.5,---
2024/06/21,14:38:36.9,奈良県,34°42.0′N,135°59.0′E,11 km,1.5,---
2024/06/21,14:40:08.9,福島県沖,37°45.0′N,141°36.0′E,56 km,1.8,---
2024/06/21,14:40:12.6,岩手県沖,39°57.0′N,142°22.0′E,3 km,0.8,---
2024/06/21,14:47:46.3,福島県沖,37°52.0′N,141°38.0′E,47 km,0.9,---
2024/06/21,14:53:16.3,福島県会津,37°26.0′N,139°42.0′E,5 km,1.2,---
2024/06/21,14:55:44.7,熊本県熊本地方,32°35.0′N,130°42.0′E,7 km,0.8,---
2024/06/21,14:55:49.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/06/21,14:56:03.6,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.5,---
2024/06/21,14:57:31.4,石川県能登地方,37°19.0′N,136°56.0′E,8 km,0.8,---
2024/06/21,14:59:50.0,新潟県下越地方,37°47.0′N,139°16.0′E,15 km,1.3,---
2024/06/21,15:00:21.4,石川県能登地方,37°24.0′N,137°1.0′E,7 km,0.7,---
2024/06/21,15:03:43.9,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.6,---
2024/06/21,15:05:07.5,熊本県天草・芦北地方,32°15.0′N,130°33.0′E,7 km,0.6,---
2024/06/21,15:21:59.9,宮城県沖,38°21.0′N,142°9.0′E,37 km,0.9,---
2024/06/21,15:23:13.3,長野県中部,36°16.0′N,137°50.0′E,4 km,-10.1,---
2024/06/21,15:29:33.2,茨城県沖,36°14.0′N,140°56.0′E,43 km,1.3,---
2024/06/21,15:33:29.2,宮城県沖,38°3.0′N,141°52.0′E,49 km,1.7,---
2024/06/21,15:34:06.6,上川地方南部,43°8.0′N,142°28.0′E,146 km,1.2,---
2024/06/21,15:34:08.7,熊本県熊本地方,32°45.0′N,130°42.0′E,13 km,0.5,---
2024/06/21,15:38:55.5,福島県沖,37°48.0′N,141°37.0′E,50 km,0.7,---
2024/06/21,15:42:13.9,薩摩半島西方沖,30°58.0′N,128°18.0′E,18 km,2.6,---
2024/06/21,15:47:25.2,父島近海,27°3.0′N,143°55.0′E,16 km,4.4,---
2024/06/21,15:48:53.4,長野県北部,36°55.0′N,138°32.0′E,4 km,0.2,---
2024/06/21,15:51:53.3,和歌山県北部,34°6.0′N,135°10.0′E,8 km,0.4,---
2024/06/21,15:53:55.5,石川県能登地方,37°22.0′N,136°54.0′E,11 km,3,---
2024/06/21,15:56:26.1,青森県三八上北地方,40°28.0′N,141°35.0′E,108 km,1.9,---
2024/06/21,15:58:32.7,広島県北部,35°2.0′N,132°49.0′E,10 km,0.3,---
2024/06/21,16:03:07.1,奄美大島北東沖,29°12.0′N,130°29.0′E,58 km,2.6,---
2024/06/21,16:05:46.5,石川県能登地方,37°25.0′N,137°6.0′E,9 km,1.1,---
2024/06/21,16:07:13.6,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2024/06/21,16:10:08.3,福島県沖,37°20.0′N,142°1.0′E,26 km,1.2,---
2024/06/21,16:16:13.0,石川県能登地方,37°28.0′N,137°18.0′E,13 km,0.6,---
2024/06/21,16:16:47.6,茨城県沖,36°29.0′N,141°2.0′E,46 km,1.5,---
2024/06/21,16:17:07.7,兵庫県北部,35°34.0′N,134°31.0′E,11 km,0.8,---
2024/06/21,16:17:35.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/06/21,16:18:51.7,千葉県南東沖,34°43.0′N,140°12.0′E,57 km,2.8,---
2024/06/21,16:20:37.5,和歌山県南部,33°54.0′N,135°36.0′E,24 km,0.2,---
2024/06/21,16:21:27.3,与那国島近海,24°2.0′N,122°35.0′E,33 km,2.1,---
2024/06/21,16:27:16.2,宮城県沖,38°46.0′N,141°59.0′E,53 km,1.2,---
2024/06/21,16:28:38.2,能登半島沖,37°32.0′N,137°9.0′E,7 km,0.4,---
2024/06/21,16:29:48.9,能登半島沖,37°32.0′N,137°9.0′E,4 km,-1,---
2024/06/21,16:30:09.3,青森県東方沖,40°31.0′N,142°19.0′E,46 km,1.1,---
2024/06/21,16:35:11.4,豊後水道,33°0.0′N,131°60.0′E,12 km,0.2,---
2024/06/21,16:42:41.9,能登半島沖,37°19.0′N,136°44.0′E,7 km,1.1,---
2024/06/21,16:44:55.8,福島県沖,37°15.0′N,141°57.0′E,32 km,1.6,---
2024/06/21,16:50:54.7,三陸沖,38°2.0′N,144°24.0′E,12 km,0.5,---
2024/06/21,16:52:20.3,福島県沖,37°20.0′N,141°56.0′E,19 km,1.1,---
2024/06/21,16:52:24.5,岩手県沖,40°17.0′N,142°44.0′E,42 km,1.1,---
2024/06/21,16:53:29.9,青森県西方沖,40°42.0′N,139°25.0′E,16 km,2.1,---
2024/06/21,16:55:07.1,佐渡付近,37°50.0′N,137°43.0′E,22 km,1.1,---
2024/06/21,16:56:05.3,茨城県沖,36°24.0′N,141°5.0′E,41 km,3.8,---
2024/06/21,16:56:24.8,新潟県上中越沖,37°31.0′N,137°31.0′E,6 km,0.9,---
2024/06/21,16:57:56.0,台湾付近,23°53.0′N,121°38.0′E,42 km,4.1,---
2024/06/21,16:57:58.3,佐渡付近,37°47.0′N,137°41.0′E,18 km,1.5,---
2024/06/21,16:58:14.0,岩手県沖,39°27.0′N,142°26.0′E,34 km,1.7,---
2024/06/21,16:58:32.6,能登半島沖,37°6.0′N,136°36.0′E,9 km,0.9,---
2024/06/21,17:00:06.7,岩手県沿岸北部,40°1.0′N,141°40.0′E,60 km,-1,---
2024/06/21,17:00:24.9,茨城県沖,36°24.0′N,141°4.0′E,42 km,2.2,---
2024/06/21,17:02:22.9,奄美大島近海,28°30.0′N,129°22.0′E,0 km,2.5,---
2024/06/21,17:04:41.2,茨城県沖,36°25.0′N,141°5.0′E,35 km,-1,---
2024/06/21,17:09:17.3,紀伊水道,33°55.0′N,135°2.0′E,11 km,1.2,---
2024/06/21,17:10:36.1,石川県能登地方,37°10.0′N,136°41.0′E,11 km,0.6,---
2024/06/21,17:12:23.6,栃木県南部,36°21.0′N,139°57.0′E,75 km,0.9,---
2024/06/21,17:20:48.1,宮城県沖,38°39.0′N,142°23.0′E,44 km,1.4,---
2024/06/21,17:22:41.5,三陸沖,39°38.0′N,143°14.0′E,12 km,0.7,---
2024/06/21,17:23:23.4,上川地方南部,43°25.0′N,142°24.0′E,0 km,1.6,---
2024/06/21,17:24:37.9,和歌山県北部,34°8.0′N,135°12.0′E,6 km,0.2,---
2024/06/21,17:26:56.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.7,---
2024/06/21,17:28:13.0,秋田県内陸南部,38°58.0′N,140°33.0′E,5 km,-10.2,---
2024/06/21,17:30:20.3,石川県能登地方,37°11.0′N,136°49.0′E,9 km,0.4,---
2024/06/21,17:30:31.9,トカラ列島近海,29°15.0′N,129°24.0′E,6 km,1.9,---
2024/06/21,17:31:29.9,北海道南西沖,42°24.0′N,139°22.0′E,15 km,0.9,---
2024/06/21,17:33:06.7,富山県東部,36°39.0′N,137°46.0′E,1 km,-10.1,---
2024/06/21,17:39:37.1,紀伊水道,33°49.0′N,134°51.0′E,39 km,1.4,---
2024/06/21,17:44:38.7,豊後水道,33°13.0′N,132°21.0′E,37 km,1.2,---
2024/06/21,17:46:23.4,石川県能登地方,37°22.0′N,136°56.0′E,8 km,0.7,---
2024/06/21,17:47:42.8,和歌山県北部,34°7.0′N,135°11.0′E,3 km,0.1,---
2024/06/21,17:50:19.4,奄美大島北東沖,29°10.0′N,130°36.0′E,17 km,2.1,---
2024/06/21,17:54:01.0,伊予灘,33°45.0′N,132°20.0′E,47 km,2.4,---
2024/06/21,17:55:08.7,留萌地方南部,44°2.0′N,142°1.0′E,0 km,-10.2,---
2024/06/21,17:56:12.0,福島県沖,37°19.0′N,141°44.0′E,40 km,0.9,---
2024/06/21,18:00:57.6,青森県津軽南部,40°32.0′N,140°26.0′E,6 km,0.6,---
2024/06/21,18:01:35.4,岐阜県美濃東部,35°18.0′N,137°14.0′E,45 km,0.4,---
2024/06/21,18:03:21.1,青森県西方沖,41°13.0′N,139°4.0′E,27 km,1.9,---
2024/06/21,18:04:31.2,宮城県沖,38°45.0′N,141°45.0′E,52 km,0.8,---
2024/06/21,18:04:42.2,奄美大島北東沖,29°11.0′N,130°33.0′E,27 km,2.3,---
2024/06/21,18:08:04.5,鳥取県西部,35°21.0′N,133°18.0′E,11 km,0.8,---
2024/06/21,18:08:58.1,京都府南部,35°16.0′N,135°26.0′E,15 km,0.2,---
2024/06/21,18:09:14.0,高知県中部,33°34.0′N,133°45.0′E,3 km,2.6,---
2024/06/21,18:10:21.0,奄美大島北東沖,29°11.0′N,130°35.0′E,27 km,2.5,---
2024/06/21,18:11:18.3,岩手県沿岸北部,39°36.0′N,142°1.0′E,21 km,0.4,---
2024/06/21,18:12:28.3,高知県西部,33°18.0′N,132°55.0′E,17 km,0.9,---
2024/06/21,18:12:34.6,岐阜県飛騨地方,36°20.0′N,137°38.0′E,3 km,1,---
2024/06/21,18:14:14.7,福島県沖,37°52.0′N,141°37.0′E,47 km,0.7,---
2024/06/21,18:15:24.3,奄美大島北東沖,29°20.0′N,130°40.0′E,44 km,1.9,---
2024/06/21,18:16:31.5,浦河沖,41°54.0′N,142°28.0′E,63 km,2.7,---
2024/06/21,18:20:39.9,山梨県中・西部,35°43.0′N,138°40.0′E,168 km,1.8,---
2024/06/21,18:21:08.7,奄美大島北東沖,29°12.0′N,130°32.0′E,26 km,2.7,---
2024/06/21,18:21:20.6,佐渡付近,37°49.0′N,137°44.0′E,11 km,0.9,---
2024/06/21,18:22:45.7,十勝地方南部,42°35.0′N,143°9.0′E,62 km,0.2,---
2024/06/21,18:26:59.1,福島県会津,37°3.0′N,139°21.0′E,8 km,0.3,---
2024/06/21,18:27:12.3,秋田県沖,39°49.0′N,139°57.0′E,15 km,0.3,---
2024/06/21,18:28:20.9,能登半島沖,37°31.0′N,137°21.0′E,9 km,1,---
2024/06/21,18:28:42.3,石川県能登地方,37°22.0′N,137°7.0′E,12 km,0.7,---
2024/06/21,18:32:37.8,岐阜県飛騨地方,36°19.0′N,137°39.0′E,5 km,0,---
2024/06/21,18:37:21.5,和歌山県北部,34°4.0′N,135°23.0′E,5 km,-10.2,---
2024/06/21,18:48:59.3,宮城県沖,38°18.0′N,142°11.0′E,34 km,1,---
2024/06/21,18:51:15.6,岐阜県飛騨地方,36°20.0′N,137°38.0′E,4 km,0.2,---
2024/06/21,18:53:06.0,奄美大島北東沖,29°9.0′N,130°36.0′E,17 km,2.3,---
2024/06/21,18:53:53.4,豊後水道,33°13.0′N,132°24.0′E,39 km,0.5,---
2024/06/21,19:01:34.3,福島県沖,37°51.0′N,141°35.0′E,49 km,0.9,---
2024/06/21,19:02:01.2,宮城県沖,38°57.0′N,141°39.0′E,62 km,0.3,---
2024/06/21,19:05:31.7,能登半島沖,37°10.0′N,136°41.0′E,8 km,1.5,---
2024/06/21,19:08:12.8,福島県沖,37°19.0′N,141°17.0′E,81 km,0.9,---
2024/06/21,19:15:15.0,石川県能登地方,37°12.0′N,136°54.0′E,11 km,0.5,---
2024/06/21,19:18:01.7,伊豆大島近海,34°47.0′N,139°43.0′E,130 km,2.5,---
2024/06/21,19:39:02.7,日向灘,32°43.0′N,131°59.0′E,37 km,0.7,---
2024/06/21,19:44:05.3,滋賀県北部,35°30.0′N,136°22.0′E,11 km,0.1,---
2024/06/21,19:44:26.5,石川県能登地方,37°10.0′N,136°42.0′E,7 km,0.6,---
2024/06/21,19:45:20.4,石川県能登地方,37°10.0′N,136°43.0′E,3 km,-1,---
2024/06/21,19:45:53.5,石川県能登地方,37°25.0′N,137°3.0′E,7 km,0.8,---
2024/06/21,19:46:03.7,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,24 km,0.8,---
2024/06/21,19:46:22.1,和歌山県南方沖,33°17.0′N,135°14.0′E,30 km,0.9,---
2024/06/21,19:51:26.0,岩手県沖,39°6.0′N,142°23.0′E,29 km,1.4,---
2024/06/21,19:53:47.7,釧路地方中南部,43°1.0′N,143°59.0′E,15 km,0.3,---
2024/06/21,19:54:49.5,三陸沖,39°45.0′N,144°60.0′E,26 km,1.8,---
2024/06/21,19:56:24.2,和歌山県北部,33°57.0′N,135°18.0′E,11 km,1.1,---
2024/06/21,19:58:24.1,岐阜県飛騨地方,36°10.0′N,137°29.0′E,4 km,-10.1,---
2024/06/21,20:00:54.7,新潟県上中越沖,37°41.0′N,137°35.0′E,14 km,1,---
2024/06/21,20:03:52.8,十勝沖,41°36.0′N,143°17.0′E,20 km,-1,---
2024/06/21,20:06:52.9,愛知県東部,35°12.0′N,137°40.0′E,13 km,0.5,---
2024/06/21,20:07:50.0,茨城県沖,36°29.0′N,141°2.0′E,47 km,1.6,---
2024/06/21,20:07:52.7,伊豆大島近海,34°48.0′N,139°36.0′E,94 km,-1,---
2024/06/21,20:08:34.9,石川県能登地方,37°13.0′N,136°45.0′E,8 km,0.1,---
2024/06/21,20:08:50.8,和歌山県北部,34°0.0′N,135°21.0′E,5 km,1.6,---
2024/06/21,20:09:31.7,青森県東方沖,41°25.0′N,143°19.0′E,4 km,1.9,---
2024/06/21,20:12:08.2,奄美大島北東沖,29°16.0′N,130°20.0′E,90 km,2,---
2024/06/21,20:12:13.4,三陸沖,40°13.0′N,143°13.0′E,2 km,1.7,---
2024/06/21,20:12:44.2,奄美大島北東沖,29°16.0′N,130°22.0′E,89 km,-1,---
2024/06/21,20:12:44.6,福島県沖,37°11.0′N,142°11.0′E,18 km,1.4,---
2024/06/21,20:14:09.4,岩手県沖,39°3.0′N,142°22.0′E,32 km,1,---
2024/06/21,20:15:05.5,三陸沖,40°13.0′N,143°13.0′E,3 km,1.8,---
2024/06/21,20:16:59.8,三陸沖,40°12.0′N,143°14.0′E,7 km,-1,---
2024/06/21,20:18:52.5,石川県能登地方,37°29.0′N,137°19.0′E,13 km,0.2,---
2024/06/21,20:20:57.3,能登半島沖,37°22.0′N,136°47.0′E,8 km,0.9,---
2024/06/21,20:21:57.6,岐阜県美濃中西部,35°17.0′N,136°24.0′E,3 km,0.1,---
2024/06/21,20:22:34.3,福島県沖,37°51.0′N,141°37.0′E,47 km,0.8,---
2024/06/21,20:22:35.9,岩手県沖,40°18.0′N,142°1.0′E,23 km,0.2,---
2024/06/21,20:24:21.1,茨城県沖,36°29.0′N,141°2.0′E,43 km,1,---
2024/06/21,20:25:27.3,福島県沖,37°52.0′N,141°37.0′E,50 km,0.7,---
2024/06/21,20:27:10.8,十勝地方中部,43°1.0′N,143°15.0′E,93 km,-1,---
2024/06/21,20:30:16.3,石川県能登地方,37°17.0′N,136°50.0′E,12 km,-1,---
2024/06/21,20:32:17.7,宮城県北部,38°53.0′N,141°40.0′E,65 km,1,---
2024/06/21,20:33:45.6,奄美大島北東沖,29°12.0′N,130°33.0′E,35 km,2,---
2024/06/21,20:39:28.9,岩手県沖,40°21.0′N,142°31.0′E,37 km,0.8,---
2024/06/21,20:39:41.7,福島県沖,37°15.0′N,141°21.0′E,7 km,-1,---
2024/06/21,20:40:52.2,三陸沖,40°13.0′N,143°13.0′E,3 km,-1,---
2024/06/21,20:47:07.3,宮城県沖,37°53.0′N,141°40.0′E,52 km,1,---
2024/06/21,20:50:44.4,三陸沖,39°53.0′N,145°4.0′E,18 km,1.8,---
2024/06/21,21:03:19.6,長野県南部,35°55.0′N,137°41.0′E,8 km,0.8,---
2024/06/21,21:05:42.8,群馬県南部,36°23.0′N,139°20.0′E,121 km,1.5,---
2024/06/21,21:08:27.7,宮城県沖,38°21.0′N,142°11.0′E,37 km,1.2,---
2024/06/21,21:09:57.2,秋田県内陸南部,39°37.0′N,140°39.0′E,4 km,-10.4,---
2024/06/21,21:12:02.7,石川県能登地方,37°12.0′N,136°47.0′E,6 km,0.3,---
2024/06/21,21:12:26.0,石川県能登地方,37°29.0′N,137°17.0′E,10 km,1,---
2024/06/21,21:12:44.8,長野県中部,36°24.0′N,138°3.0′E,2 km,-10.1,---
2024/06/21,21:15:36.6,北海道南西沖,41°22.0′N,139°59.0′E,9 km,1,---
2024/06/21,21:17:23.2,石川県能登地方,37°31.0′N,137°13.0′E,14 km,0.7,---
2024/06/21,21:20:51.9,奄美大島近海,28°40.0′N,129°29.0′E,43 km,1.1,---
2024/06/21,21:23:33.7,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.4,---
2024/06/21,21:24:46.7,鹿児島県薩摩地方,31°60.0′N,130°20.0′E,3 km,0,---
2024/06/21,21:26:30.4,壱岐・対馬近海,33°21.0′N,129°48.0′E,10 km,0.1,---
2024/06/21,21:26:40.2,石川県能登地方,37°19.0′N,136°56.0′E,12 km,0,---
2024/06/21,21:27:21.6,宮城県北部,38°36.0′N,141°3.0′E,90 km,0.9,---
2024/06/21,21:28:08.9,能登半島沖,37°28.0′N,137°22.0′E,12 km,0.3,---
2024/06/21,21:32:41.0,島根県東部,35°2.0′N,132°46.0′E,8 km,1.1,---
2024/06/21,21:33:51.0,高知県中部,33°35.0′N,133°45.0′E,3 km,0.8,---
2024/06/21,21:35:22.7,岩手県沿岸北部,40°9.0′N,141°45.0′E,7 km,0.6,---
2024/06/21,21:36:45.9,石川県能登地方,37°22.0′N,136°53.0′E,8 km,0.2,---
2024/06/21,21:37:31.8,西表島付近,24°14.0′N,123°37.0′E,17 km,1.1,---
2024/06/21,21:40:20.0,和歌山県北部,34°2.0′N,135°15.0′E,2 km,-10.3,---
2024/06/21,21:41:31.1,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2024/06/21,21:41:46.8,山形県置賜地方,38°12.0′N,140°7.0′E,4 km,0.3,---
2024/06/21,21:45:38.5,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0,---
2024/06/21,21:47:53.9,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.1,---
2024/06/21,21:47:58.9,石川県西方沖,36°58.0′N,136°38.0′E,8 km,1.3,---
2024/06/21,21:48:36.1,岩手県沿岸北部,40°9.0′N,141°45.0′E,7 km,-10.1,---
2024/06/21,21:51:51.9,石川県能登地方,37°15.0′N,136°49.0′E,13 km,0.1,---
2024/06/21,21:52:19.1,岐阜県美濃東部,35°39.0′N,137°15.0′E,6 km,-10.6,---
2024/06/21,21:54:24.5,山口県東部,34°12.0′N,132°5.0′E,10 km,0.2,---
2024/06/21,22:01:26.9,富山県西部,36°19.0′N,137°0.0′E,11 km,0.2,---
2024/06/21,22:01:31.5,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.3,---
2024/06/21,22:01:35.9,鳥取県東部,35°17.0′N,134°19.0′E,6 km,0,---
2024/06/21,22:01:37.0,釧路沖,42°52.0′N,145°32.0′E,48 km,1.2,---
2024/06/21,22:04:02.2,岩手県沖,39°48.0′N,142°22.0′E,31 km,0.9,---
2024/06/21,22:05:13.0,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.8,---
2024/06/21,22:07:22.8,島根県西部,35°6.0′N,132°40.0′E,8 km,-10.3,---
2024/06/21,22:07:42.6,三陸沖,40°13.0′N,143°13.0′E,2 km,1.8,---
2024/06/21,22:07:48.5,石川県能登地方,37°31.0′N,137°13.0′E,9 km,0.5,---
2024/06/21,22:08:12.3,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.1,---
2024/06/21,22:09:41.9,石川県西方沖,36°58.0′N,136°38.0′E,11 km,0.3,---
2024/06/21,22:11:45.7,石川県能登地方,37°14.0′N,136°51.0′E,10 km,0.3,---
2024/06/21,22:17:53.7,三重県中部,34°35.0′N,136°33.0′E,14 km,0.3,---
2024/06/21,22:21:52.2,福島県沖,37°25.0′N,141°55.0′E,34 km,1.2,---
2024/06/21,22:21:53.3,茨城県北部,36°53.0′N,140°16.0′E,113 km,1.4,---
2024/06/21,22:25:21.6,福島県沖,37°51.0′N,141°35.0′E,48 km,1.9,---
2024/06/21,22:26:35.8,奄美大島北東沖,29°13.0′N,130°28.0′E,60 km,2.7,---
