地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/04,01:38:58.9,岐阜県飛騨地方,36°15.0′N,137°35.0′E,30 km,0.2,---
2024/06/04,01:39:43.7,石川県能登地方,37°29.0′N,137°19.0′E,12 km,0.3,---
2024/06/04,01:40:37.1,島根県西部,34°41.0′N,132°1.0′E,16 km,0.1,---
2024/06/04,01:41:01.4,石川県能登地方,37°27.0′N,137°17.0′E,12 km,-10.3,---
2024/06/04,01:42:14.2,埼玉県南部,35°58.0′N,139°21.0′E,92 km,0.6,---
2024/06/04,01:42:48.0,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.2,---
2024/06/04,01:42:51.1,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1,---
2024/06/04,01:43:05.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.3,---
2024/06/04,01:43:18.5,石川県能登地方,37°18.0′N,136°55.0′E,10 km,0.8,---
2024/06/04,01:43:44.0,福島県沖,37°46.0′N,142°1.0′E,34 km,1.2,---
2024/06/04,01:44:29.3,熊本県阿蘇地方,32°58.0′N,131°4.0′E,5 km,0.1,---
2024/06/04,01:44:39.3,奄美大島北東沖,29°38.0′N,130°36.0′E,27 km,1.4,---
2024/06/04,01:44:42.6,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.3,---
2024/06/04,01:49:36.4,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0.3,---
2024/06/04,01:50:36.2,八丈島東方沖,33°21.0′N,141°11.0′E,43 km,2.6,---
2024/06/04,01:51:08.6,福島県沖,37°36.0′N,141°31.0′E,49 km,1.4,---
2024/06/04,01:52:03.2,伊予灘,33°25.0′N,132°5.0′E,54 km,1.6,---
2024/06/04,01:53:31.1,石川県能登地方,37°27.0′N,137°16.0′E,13 km,0.2,---
2024/06/04,01:53:49.4,紀伊水道,33°57.0′N,135°7.0′E,6 km,0,---
2024/06/04,01:55:16.8,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.5,---
2024/06/04,01:55:31.2,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0.3,---
2024/06/04,01:56:22.8,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.3,---
2024/06/04,01:57:12.6,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.2,---
2024/06/04,01:57:16.7,四国沖,33°33.0′N,134°35.0′E,14 km,0.2,---
2024/06/04,01:57:23.7,石川県能登地方,37°28.0′N,137°15.0′E,14 km,-1,---
2024/06/04,01:57:24.3,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.5,---
2024/06/04,01:57:47.2,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.2,---
2024/06/04,01:57:56.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1,---
2024/06/04,01:59:13.6,和歌山県南方沖,33°29.0′N,135°12.0′E,28 km,0.5,---
2024/06/04,02:02:11.2,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.8,---
2024/06/04,02:02:42.4,奄美大島北東沖,29°40.0′N,130°40.0′E,17 km,2.2,---
2024/06/04,02:04:14.9,和歌山県南部,33°33.0′N,135°34.0′E,24 km,0.1,---
2024/06/04,02:04:53.4,石川県能登地方,37°27.0′N,137°19.0′E,12 km,0.4,---
2024/06/04,02:05:08.0,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.9,---
2024/06/04,02:14:24.2,石川県能登地方,37°28.0′N,137°12.0′E,9 km,0,---
2024/06/04,02:14:29.1,大阪湾,34°23.0′N,135°4.0′E,7 km,1.5,---
2024/06/04,02:15:58.5,京都府南部,35°9.0′N,135°41.0′E,7 km,1.2,---
2024/06/04,02:16:00.4,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.1,---
2024/06/04,02:16:10.5,石川県能登地方,37°27.0′N,137°14.0′E,12 km,1.1,---
2024/06/04,02:18:27.4,豊後水道,33°23.0′N,132°14.0′E,45 km,0.6,---
2024/06/04,02:21:20.6,石川県能登地方,37°29.0′N,137°15.0′E,11 km,1,---
2024/06/04,02:21:51.2,宮城県中部,38°23.0′N,141°28.0′E,64 km,1,---
2024/06/04,02:22:48.7,若狭湾,35°47.0′N,136°3.0′E,17 km,0.8,---
2024/06/04,02:23:56.0,石川県能登地方,37°21.0′N,137°4.0′E,11 km,0.3,---
2024/06/04,02:25:21.0,島根県西部,34°51.0′N,132°14.0′E,9 km,0.3,---
2024/06/04,02:26:03.6,石川県能登地方,37°26.0′N,137°10.0′E,9 km,0.5,---
2024/06/04,02:26:13.3,福島県沖,36°58.0′N,141°2.0′E,59 km,1,---
2024/06/04,02:26:48.8,土佐湾,33°16.0′N,133°31.0′E,26 km,0.7,---
2024/06/04,02:27:05.7,石川県能登地方,37°28.0′N,137°19.0′E,13 km,-10.1,---
2024/06/04,02:27:26.6,青森県東方沖,41°28.0′N,142°54.0′E,19 km,1.5,---
2024/06/04,02:31:25.0,青森県東方沖,41°27.0′N,142°55.0′E,18 km,1.3,---
2024/06/04,02:31:47.2,千葉県北東部,35°43.0′N,140°41.0′E,49 km,1.1,---
2024/06/04,02:34:23.9,石川県能登地方,37°29.0′N,137°20.0′E,12 km,2,---
2024/06/04,02:35:29.6,能登半島沖,37°39.0′N,137°28.0′E,17 km,0.6,---
2024/06/04,02:37:53.9,佐渡付近,37°50.0′N,137°43.0′E,20 km,1.7,---
2024/06/04,02:42:43.7,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.5,---
2024/06/04,02:43:52.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.1,---
2024/06/04,02:44:13.5,八丈島東方沖,32°20.0′N,141°50.0′E,67 km,3,---
2024/06/04,02:44:59.2,石川県西方沖,37°4.0′N,136°16.0′E,10 km,2.4,---
2024/06/04,02:46:17.4,奄美大島北西沖,28°27.0′N,128°15.0′E,58 km,1.6,---
2024/06/04,02:46:21.9,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.3,---
2024/06/04,02:47:09.4,福島県沖,37°51.0′N,141°35.0′E,49 km,1.6,---
2024/06/04,02:49:31.3,石川県能登地方,37°28.0′N,137°17.0′E,9 km,-10.1,---
2024/06/04,02:51:10.8,栃木県北部,36°39.0′N,139°20.0′E,6 km,1.4,---
2024/06/04,02:52:57.7,栃木県北部,36°39.0′N,139°20.0′E,10 km,0.7,---
2024/06/04,02:53:33.9,石川県能登地方,37°28.0′N,137°20.0′E,13 km,0.3,---
2024/06/04,02:55:35.6,宮城県沖,38°27.0′N,142°15.0′E,28 km,2,---
2024/06/04,02:55:39.1,岐阜県美濃中西部,35°25.0′N,136°50.0′E,13 km,0.2,---
2024/06/04,02:57:14.5,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.8,---
2024/06/04,03:02:05.7,石川県能登地方,37°27.0′N,137°14.0′E,12 km,1,---
2024/06/04,03:02:17.6,富山湾,37°27.0′N,137°20.0′E,14 km,0.7,---
2024/06/04,03:02:41.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.1,---
2024/06/04,03:02:50.3,福島県沖,37°52.0′N,141°38.0′E,49 km,1.3,---
2024/06/04,03:03:54.0,石川県能登地方,37°25.0′N,137°15.0′E,14 km,0.3,---
2024/06/04,03:04:31.4,石川県能登地方,37°22.0′N,136°55.0′E,8 km,-10.1,---
2024/06/04,03:05:49.2,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.1,---
2024/06/04,03:05:57.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2024/06/04,03:07:14.1,石川県能登地方,37°27.0′N,137°16.0′E,14 km,0,---
2024/06/04,03:07:47.3,石川県能登地方,37°29.0′N,137°20.0′E,12 km,1.2,---
2024/06/04,03:12:46.1,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0,---
2024/06/04,03:14:54.1,和歌山県南部,33°48.0′N,135°31.0′E,12 km,0.2,---
2024/06/04,03:17:54.1,石川県能登地方,37°27.0′N,137°19.0′E,13 km,0.1,---
2024/06/04,03:19:04.8,沖縄本島近海,26°6.0′N,126°33.0′E,66 km,2.5,---
2024/06/04,03:19:09.5,富山湾,37°27.0′N,137°19.0′E,14 km,1.2,---
2024/06/04,03:21:18.4,豊後水道,33°16.0′N,132°3.0′E,54 km,0.8,---
2024/06/04,03:21:24.5,宮城県沖,37°57.0′N,142°36.0′E,17 km,1.5,---
2024/06/04,03:22:15.1,北海道南西沖,42°15.0′N,139°27.0′E,6 km,0.4,---
2024/06/04,03:22:35.1,熊本県熊本地方,32°35.0′N,130°38.0′E,11 km,0.1,---
2024/06/04,03:25:53.8,佐渡付近,37°46.0′N,137°41.0′E,19 km,2,---
2024/06/04,03:28:30.1,富山湾,37°24.0′N,137°21.0′E,12 km,0.2,---
2024/06/04,03:29:03.9,石川県能登地方,37°27.0′N,137°19.0′E,14 km,0.1,---
2024/06/04,03:31:04.8,石川県能登地方,37°26.0′N,137°9.0′E,9 km,0.6,---
2024/06/04,03:31:25.5,種子島近海,30°18.0′N,130°56.0′E,9 km,0.3,---
2024/06/04,03:31:38.9,能登半島沖,37°7.0′N,136°39.0′E,7 km,0.4,---
2024/06/04,03:33:06.9,能登半島沖,37°35.0′N,137°13.0′E,5 km,0.4,---
2024/06/04,03:33:34.6,石川県能登地方,37°28.0′N,137°20.0′E,11 km,0.4,---
2024/06/04,03:34:30.1,石川県能登地方,37°22.0′N,137°3.0′E,10 km,1,---
2024/06/04,03:35:14.2,大隅半島東方沖,30°47.0′N,131°24.0′E,35 km,1,---
2024/06/04,03:37:03.1,岩手県内陸南部,39°4.0′N,140°52.0′E,7 km,0.6,---
2024/06/04,03:37:58.8,遠州灘,34°15.0′N,137°4.0′E,22 km,0.5,---
2024/06/04,03:38:39.2,石川県能登地方,37°20.0′N,136°49.0′E,14 km,0.5,---
2024/06/04,03:38:39.8,台湾付近,24°20.0′N,122°4.0′E,12 km,2.2,---
2024/06/04,03:42:35.5,石川県能登地方,37°28.0′N,137°18.0′E,10 km,0.2,---
2024/06/04,03:46:56.5,和歌山県北部,34°12.0′N,135°13.0′E,4 km,-10.1,---
2024/06/04,03:47:39.0,岐阜県飛騨地方,35°48.0′N,137°21.0′E,250 km,1.7,---
2024/06/04,03:47:53.0,石川県能登地方,37°29.0′N,137°20.0′E,12 km,0.4,---
2024/06/04,03:48:32.4,能登半島沖,37°5.0′N,136°41.0′E,8 km,0.3,---
2024/06/04,03:48:49.1,愛知県西部,34°53.0′N,137°0.0′E,36 km,0.6,---
2024/06/04,03:49:58.6,長野県南部,35°52.0′N,137°38.0′E,8 km,0.1,---
2024/06/04,03:50:00.0,石川県能登地方,37°20.0′N,136°47.0′E,10 km,1,---
2024/06/04,03:53:11.8,能登半島沖,37°7.0′N,136°39.0′E,3 km,1.1,---
2024/06/04,03:54:44.1,関東東方沖,36°10.0′N,143°43.0′E,36 km,1.8,---
2024/06/04,03:55:19.7,茨城県南部,35°55.0′N,140°13.0′E,38 km,0.3,---
2024/06/04,03:58:36.5,石川県能登地方,37°27.0′N,137°14.0′E,15 km,0.4,---
2024/06/04,04:00:08.6,北海道東方沖,43°40.0′N,147°6.0′E,60 km,2.8,---
2024/06/04,04:01:23.0,福島県沖,37°12.0′N,142°13.0′E,15 km,1.7,---
2024/06/04,04:02:47.4,石川県能登地方,37°29.0′N,137°21.0′E,13 km,1.5,---
2024/06/04,04:02:49.5,千葉県北東部,35°43.0′N,140°41.0′E,51 km,1.2,---
2024/06/04,04:02:51.3,熊本県熊本地方,32°31.0′N,130°34.0′E,8 km,1.8,---
2024/06/04,04:04:25.5,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.3,---
2024/06/04,04:05:13.6,能登半島沖,37°29.0′N,137°24.0′E,13 km,0.8,---
2024/06/04,04:05:57.8,三重県中部,34°34.0′N,136°34.0′E,15 km,0.1,---
2024/06/04,04:08:32.5,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.5,---
2024/06/04,04:08:33.9,三陸沖,39°32.0′N,144°12.0′E,28 km,0.8,---
2024/06/04,04:09:56.8,石川県能登地方,37°28.0′N,137°19.0′E,11 km,0.3,---
2024/06/04,04:10:18.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.3,---
2024/06/04,04:11:52.0,有明海,32°51.0′N,130°31.0′E,11 km,0.3,---
2024/06/04,04:12:26.3,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.1,---
2024/06/04,04:14:32.7,十勝沖,42°14.0′N,144°23.0′E,3 km,1.8,---
2024/06/04,04:14:38.7,石川県能登地方,37°21.0′N,136°54.0′E,6 km,0.4,---
2024/06/04,04:16:13.4,山口県西部,34°3.0′N,131°12.0′E,13 km,0.5,---
2024/06/04,04:18:11.4,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.3,---
2024/06/04,04:18:27.6,八丈島東方沖,33°43.0′N,140°35.0′E,49 km,1.7,---
2024/06/04,04:18:33.6,能登半島沖,37°31.0′N,137°9.0′E,8 km,1.2,---
2024/06/04,04:18:45.4,静岡県中部,35°7.0′N,138°12.0′E,13 km,0,---
2024/06/04,04:19:09.0,富山湾,37°27.0′N,137°21.0′E,15 km,0.8,---
2024/06/04,04:19:42.1,北海道南西沖,42°1.0′N,139°52.0′E,16 km,0.8,---
2024/06/04,04:20:49.6,能登半島沖,37°28.0′N,137°23.0′E,13 km,0.4,---
2024/06/04,04:24:03.3,石川県能登地方,37°27.0′N,137°20.0′E,14 km,0.7,---
2024/06/04,04:25:11.7,石川県能登地方,37°28.0′N,137°20.0′E,14 km,1.2,---
2024/06/04,04:27:51.5,神奈川県西部,35°24.0′N,139°4.0′E,16 km,0.4,---
2024/06/04,04:27:53.0,岩手県内陸南部,39°2.0′N,140°54.0′E,10 km,0.5,---
2024/06/04,04:27:57.3,石川県能登地方,37°22.0′N,137°6.0′E,12 km,0.5,---
2024/06/04,04:28:57.5,石川県能登地方,37°30.0′N,137°12.0′E,11 km,-1,---
2024/06/04,04:30:26.1,高知県東部,33°41.0′N,134°6.0′E,12 km,0,---
2024/06/04,04:33:20.7,福島県沖,37°50.0′N,141°46.0′E,55 km,1.1,---
2024/06/04,04:35:08.9,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0,---
2024/06/04,04:36:06.4,福島県沖,37°18.0′N,141°30.0′E,26 km,1.9,---
2024/06/04,04:36:52.9,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.8,---
2024/06/04,04:41:44.0,西表島付近,24°16.0′N,123°36.0′E,22 km,1.1,---
2024/06/04,04:41:53.3,石川県能登地方,37°29.0′N,137°13.0′E,13 km,0.7,---
2024/06/04,04:42:18.5,石川県能登地方,37°10.0′N,136°45.0′E,3 km,0.4,---
2024/06/04,04:44:31.0,宮城県沖,37°58.0′N,141°38.0′E,49 km,1.1,---
2024/06/04,04:46:06.6,与那国島近海,24°16.0′N,122°48.0′E,45 km,2,---
2024/06/04,04:46:42.6,石川県能登地方,37°27.0′N,137°16.0′E,13 km,0.3,---
2024/06/04,04:46:46.2,富山湾,37°27.0′N,137°20.0′E,15 km,1.1,---
2024/06/04,04:48:16.0,長野県南部,35°54.0′N,137°41.0′E,8 km,0.2,---
2024/06/04,04:49:11.5,兵庫県南東部,35°9.0′N,134°54.0′E,12 km,0.9,---
2024/06/04,04:52:42.5,岐阜県美濃中西部,35°32.0′N,136°32.0′E,12 km,1.6,---
2024/06/04,04:53:31.9,能登半島沖,37°8.0′N,136°38.0′E,11 km,0.8,---
2024/06/04,04:56:05.6,奄美大島近海,28°7.0′N,129°18.0′E,29 km,0.9,---
2024/06/04,04:56:31.7,紀伊水道,33°52.0′N,135°4.0′E,13 km,0.2,---
2024/06/04,04:57:13.7,沖縄本島近海,26°3.0′N,128°38.0′E,47 km,1.6,---
2024/06/04,04:59:03.7,紀伊水道,33°52.0′N,134°60.0′E,10 km,-1,---
2024/06/04,04:59:04.6,紀伊水道,33°52.0′N,134°60.0′E,10 km,0.2,---
2024/06/04,04:59:48.2,石川県能登地方,37°28.0′N,137°19.0′E,14 km,0.3,---
2024/06/04,05:00:49.8,石川県能登地方,37°29.0′N,137°21.0′E,11 km,0.7,---
2024/06/04,05:01:21.0,鹿児島湾,31°19.0′N,130°42.0′E,12 km,0.6,---
2024/06/04,05:04:44.5,鹿児島湾,31°18.0′N,130°41.0′E,8 km,-1,---
2024/06/04,05:05:26.3,豊後水道,33°13.0′N,132°22.0′E,38 km,0.7,---
2024/06/04,05:05:46.0,長野県南部,35°54.0′N,137°41.0′E,9 km,0.5,---
2024/06/04,05:11:07.0,富山湾,37°27.0′N,137°17.0′E,13 km,0.3,---
2024/06/04,05:11:55.2,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1,---
2024/06/04,05:12:45.7,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.4,---
2024/06/04,05:13:30.5,沖縄本島近海,27°11.0′N,128°57.0′E,25 km,1.8,---
2024/06/04,05:13:52.3,茨城県沖,36°28.0′N,141°13.0′E,27 km,-1,---
2024/06/04,05:14:07.9,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.5,---
2024/06/04,05:16:54.8,日向灘,32°32.0′N,131°59.0′E,36 km,0.5,---
2024/06/04,05:19:41.7,島根県西部,35°2.0′N,132°24.0′E,15 km,0.4,---
2024/06/04,05:21:04.6,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.4,---
2024/06/04,05:24:17.2,西表島付近,24°18.0′N,123°37.0′E,20 km,1.1,---
2024/06/04,05:25:39.3,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0,---
2024/06/04,05:26:21.0,石川県能登地方,37°32.0′N,137°20.0′E,10 km,0.5,---
2024/06/04,05:27:41.5,能登半島沖,37°4.0′N,136°43.0′E,5 km,0.5,---
2024/06/04,05:31:01.9,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.5,---
2024/06/04,05:32:02.2,西表島付近,24°16.0′N,123°35.0′E,21 km,1.3,---
2024/06/04,05:34:13.7,新潟県上中越沖,37°41.0′N,137°35.0′E,18 km,0.9,---
2024/06/04,05:34:18.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,-1,---
2024/06/04,05:34:50.4,能登半島沖,37°29.0′N,137°21.0′E,12 km,1.4,---
2024/06/04,05:35:23.3,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.3,---
