地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/03,01:00:02.6,青森県東方沖,40°46.0′N,142°28.0′E,72 km,1.8,---
2024/06/03,01:00:06.2,岐阜県飛騨地方,36°2.0′N,137°32.0′E,6 km,0.3,---
2024/06/03,01:01:30.4,青森県西方沖,41°10.0′N,140°18.0′E,14 km,1.2,---
2024/06/03,01:05:06.1,鹿児島湾,31°19.0′N,130°41.0′E,8 km,1.7,---
2024/06/03,01:08:10.2,北海道北西沖,44°46.0′N,141°40.0′E,21 km,1.3,---
2024/06/03,01:08:11.8,紀伊水道,34°8.0′N,135°4.0′E,9 km,0.1,---
2024/06/03,01:10:49.8,鹿児島湾,31°19.0′N,130°42.0′E,7 km,0.5,---
2024/06/03,01:11:07.7,十勝地方北部,43°22.0′N,143°59.0′E,24 km,0.2,---
2024/06/03,01:11:27.7,奄美大島近海,28°14.0′N,129°11.0′E,40 km,0.8,---
2024/06/03,01:14:09.1,福島県沖,37°23.0′N,141°41.0′E,44 km,1.6,---
2024/06/03,01:19:01.0,能登半島沖,37°33.0′N,137°18.0′E,3 km,0.2,---
2024/06/03,01:19:43.9,沖縄本島近海,26°52.0′N,127°53.0′E,5 km,0.5,---
2024/06/03,01:20:24.2,福島県沖,37°40.0′N,141°37.0′E,63 km,1.2,---
2024/06/03,01:20:44.3,石川県能登地方,37°30.0′N,137°16.0′E,13 km,1.1,---
2024/06/03,01:20:44.7,岩手県沖,39°15.0′N,142°37.0′E,31 km,1.5,---
2024/06/03,01:22:47.1,福島県沖,37°18.0′N,141°30.0′E,10 km,0.9,---
2024/06/03,01:23:43.1,胆振地方中東部,42°37.0′N,141°59.0′E,35 km,0.1,---
2024/06/03,01:23:44.1,秋田県沿岸南部,39°20.0′N,140°2.0′E,156 km,1.7,---
2024/06/03,01:24:43.6,福島県会津,37°2.0′N,139°23.0′E,9 km,-10.1,---
2024/06/03,01:25:03.5,茨城県北部,36°36.0′N,140°36.0′E,58 km,1.7,---
2024/06/03,01:25:50.5,トカラ列島近海,28°36.0′N,128°51.0′E,73 km,1.3,---
2024/06/03,01:27:04.5,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.6,---
2024/06/03,01:29:06.2,福島県沖,36°60.0′N,141°5.0′E,39 km,2.1,---
2024/06/03,01:29:22.8,十勝地方中部,42°58.0′N,143°36.0′E,126 km,1,---
2024/06/03,01:29:32.6,宗谷東方沖,45°41.0′N,142°36.0′E,338 km,2.4,---
2024/06/03,01:32:22.1,和歌山県北部,34°15.0′N,135°27.0′E,6 km,0.3,---
2024/06/03,01:33:28.2,長野県南部,35°53.0′N,137°45.0′E,7 km,-10.1,---
2024/06/03,01:33:34.2,有明海,32°56.0′N,130°21.0′E,11 km,-10.1,---
2024/06/03,01:34:47.8,長野県中部,35°58.0′N,138°4.0′E,5 km,-10.5,---
2024/06/03,01:39:16.6,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.6,---
2024/06/03,01:40:46.0,石川県能登地方,37°12.0′N,136°47.0′E,9 km,1.1,---
2024/06/03,01:43:24.1,岩手県内陸北部,39°38.0′N,141°11.0′E,7 km,0.3,---
2024/06/03,01:47:44.4,薩摩半島西方沖,31°49.0′N,129°15.0′E,12 km,1.4,---
2024/06/03,01:48:53.1,佐渡付近,37°47.0′N,137°43.0′E,17 km,1.9,---
2024/06/03,01:49:00.2,和歌山県北部,34°8.0′N,135°18.0′E,7 km,-10.2,---
2024/06/03,01:52:49.7,壱岐・対馬近海,33°22.0′N,129°48.0′E,11 km,0.2,---
2024/06/03,01:52:59.5,五島列島近海,32°40.0′N,129°50.0′E,8 km,0.8,---
2024/06/03,01:55:31.4,群馬県南部,36°25.0′N,139°15.0′E,14 km,0.4,---
2024/06/03,01:57:58.4,和歌山県南方沖,33°38.0′N,135°17.0′E,39 km,0.1,---
2024/06/03,01:59:51.4,秋田県沿岸北部,40°24.0′N,140°16.0′E,8 km,0.3,---
2024/06/03,01:59:53.9,岩手県内陸北部,39°34.0′N,141°2.0′E,12 km,0.3,---
2024/06/03,02:00:16.5,鹿児島湾,31°40.0′N,130°46.0′E,0 km,0.3,---
2024/06/03,02:00:40.7,能登半島沖,37°18.0′N,136°42.0′E,9 km,0.8,---
2024/06/03,02:02:24.8,苫小牧沖,42°14.0′N,141°26.0′E,98 km,1.7,---
2024/06/03,02:04:38.1,佐渡付近,37°46.0′N,137°38.0′E,12 km,1.1,---
2024/06/03,02:09:50.2,能登半島沖,37°12.0′N,136°41.0′E,9 km,0.8,---
2024/06/03,02:11:45.6,長野県南部,35°56.0′N,137°39.0′E,8 km,0,---
2024/06/03,02:13:17.3,八丈島東方沖,33°22.0′N,140°19.0′E,18 km,1.7,---
2024/06/03,02:14:19.5,熊本県天草・芦北地方,32°28.0′N,130°30.0′E,12 km,1.5,---
2024/06/03,02:14:50.1,伊予灘,33°36.0′N,132°17.0′E,48 km,0.8,---
2024/06/03,02:20:59.3,鹿児島県薩摩地方,31°38.0′N,130°25.0′E,10 km,0.3,---
2024/06/03,02:21:53.6,日向灘,32°33.0′N,132°23.0′E,29 km,0.7,---
2024/06/03,02:22:05.1,安芸灘,33°56.0′N,132°28.0′E,45 km,0.7,---
2024/06/03,02:22:39.4,青森県西方沖,41°18.0′N,139°35.0′E,21 km,2.7,---
2024/06/03,02:23:16.2,石川県能登地方,37°18.0′N,136°49.0′E,10 km,-10.1,---
2024/06/03,02:23:18.1,東京都２３区,35°47.0′N,139°50.0′E,42 km,1.5,---
2024/06/03,02:23:22.1,石川県能登地方,37°14.0′N,136°48.0′E,10 km,-10.3,---
2024/06/03,02:27:18.4,日高地方中部,42°27.0′N,142°36.0′E,83 km,1.5,---
2024/06/03,02:30:14.0,青森県東方沖,41°35.0′N,142°7.0′E,52 km,2,---
2024/06/03,02:31:48.3,福島県会津,37°2.0′N,139°24.0′E,7 km,0.6,---
2024/06/03,02:33:15.9,京都府南部,34°59.0′N,135°39.0′E,13 km,0,---
2024/06/03,02:36:23.0,徳島県南部,33°54.0′N,134°23.0′E,31 km,0.1,---
2024/06/03,02:40:53.7,日向灘,32°2.0′N,131°43.0′E,38 km,0.5,---
2024/06/03,02:41:24.6,三重県南東沖,33°53.0′N,136°23.0′E,18 km,0.3,---
2024/06/03,02:42:10.1,徳島県北部,34°0.0′N,134°28.0′E,4 km,0.5,---
2024/06/03,02:42:26.7,埼玉県秩父地方,35°55.0′N,139°7.0′E,53 km,0.3,---
2024/06/03,02:43:28.4,能登半島沖,37°31.0′N,137°25.0′E,13 km,0.1,---
2024/06/03,02:43:29.1,茨城県南部,36°3.0′N,139°54.0′E,44 km,1.1,---
2024/06/03,02:44:48.3,台湾付近,23°57.0′N,122°21.0′E,27 km,2.7,---
2024/06/03,02:44:51.6,石川県能登地方,37°28.0′N,137°13.0′E,11 km,-10.1,---
2024/06/03,02:45:59.1,愛知県東部,34°53.0′N,137°33.0′E,33 km,0.2,---
2024/06/03,02:46:16.0,三陸沖,38°9.0′N,144°1.0′E,19 km,1.5,---
2024/06/03,02:48:34.3,和歌山県北部,34°13.0′N,135°25.0′E,6 km,0,---
2024/06/03,02:53:56.0,福島県沖,37°26.0′N,141°54.0′E,43 km,1,---
2024/06/03,02:54:32.7,石川県能登地方,37°25.0′N,136°58.0′E,4 km,0.8,---
2024/06/03,02:56:12.8,三重県南東沖,34°3.0′N,137°15.0′E,24 km,1.3,---
2024/06/03,02:57:08.0,宮城県沖,38°47.0′N,141°46.0′E,50 km,0.2,---
2024/06/03,03:00:22.8,福島県会津,37°16.0′N,139°56.0′E,11 km,0.4,---
2024/06/03,03:00:43.7,千葉県東方沖,35°48.0′N,140°52.0′E,11 km,1.1,---
2024/06/03,03:01:08.0,福島県沖,37°20.0′N,141°56.0′E,16 km,1.4,---
2024/06/03,03:05:03.2,岩手県内陸北部,39°47.0′N,140°52.0′E,6 km,0.4,---
2024/06/03,03:05:56.0,青森県東方沖,41°28.0′N,142°9.0′E,51 km,1.5,---
2024/06/03,03:09:24.4,鹿児島県薩摩地方,31°38.0′N,130°23.0′E,8 km,0.3,---
2024/06/03,03:12:05.0,有明海,32°47.0′N,130°35.0′E,9 km,0,---
2024/06/03,03:14:24.0,石川県能登地方,37°28.0′N,137°13.0′E,11 km,0.1,---
2024/06/03,03:14:26.7,福島県沖,37°23.0′N,141°55.0′E,38 km,1.9,---
2024/06/03,03:16:49.2,栃木県南部,36°35.0′N,140°7.0′E,83 km,0.8,---
2024/06/03,03:20:32.6,熊本県熊本地方,32°54.0′N,130°39.0′E,9 km,0.3,---
2024/06/03,03:22:20.8,薩南諸島東方沖,27°36.0′N,131°10.0′E,72 km,2.5,---
2024/06/03,03:25:55.5,能登半島沖,37°7.0′N,136°41.0′E,10 km,0,---
2024/06/03,03:26:38.6,東京都多摩東部,35°35.0′N,139°28.0′E,27 km,-10.1,---
2024/06/03,03:29:42.1,豊後水道,33°13.0′N,132°23.0′E,36 km,1.2,---
2024/06/03,03:30:05.7,石川県能登地方,37°23.0′N,136°59.0′E,7 km,0.9,---
2024/06/03,03:32:51.5,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.2,---
2024/06/03,03:33:48.5,茨城県沖,36°14.0′N,141°9.0′E,20 km,0.9,---
2024/06/03,03:34:39.1,熊本県熊本地方,32°35.0′N,130°39.0′E,13 km,0.5,---
2024/06/03,03:38:21.7,天草灘,32°30.0′N,129°54.0′E,13 km,-10.2,---
2024/06/03,03:38:29.6,石川県能登地方,37°22.0′N,137°0.0′E,8 km,0.3,---
2024/06/03,03:41:36.9,長野県中部,36°22.0′N,137°57.0′E,5 km,-10.3,---
2024/06/03,03:42:11.1,五島列島近海,32°41.0′N,129°49.0′E,8 km,-10.6,---
2024/06/03,03:43:15.8,佐渡付近,37°43.0′N,137°34.0′E,5 km,0.7,---
2024/06/03,03:43:51.9,豊後水道,32°53.0′N,132°12.0′E,32 km,0.6,---
2024/06/03,03:44:55.3,福島県沖,37°23.0′N,141°55.0′E,37 km,2.1,---
2024/06/03,03:45:11.7,三陸沖,39°38.0′N,143°14.0′E,12 km,-1,---
2024/06/03,03:46:11.2,石川県能登地方,37°10.0′N,136°41.0′E,10 km,0.1,---
2024/06/03,03:47:48.9,留萌地方南部,44°3.0′N,141°47.0′E,5 km,0.9,---
2024/06/03,03:50:45.6,沖縄本島近海,26°28.0′N,127°8.0′E,17 km,1.9,---
2024/06/03,03:54:03.4,愛媛県南予,33°2.0′N,132°30.0′E,15 km,0.1,---
2024/06/03,03:59:04.9,有明海,32°56.0′N,130°21.0′E,12 km,0.5,---
2024/06/03,04:06:33.0,日向灘,32°15.0′N,131°54.0′E,20 km,0.7,---
2024/06/03,04:06:37.6,豊後水道,33°12.0′N,132°21.0′E,38 km,1.7,---
2024/06/03,04:06:39.7,十勝地方南部,42°38.0′N,142°54.0′E,39 km,0.2,---
2024/06/03,04:06:52.2,釧路沖,42°46.0′N,145°24.0′E,41 km,1.6,---
2024/06/03,04:07:45.7,能登半島沖,37°34.0′N,137°17.0′E,8 km,1.4,---
2024/06/03,04:09:30.0,岐阜県美濃中西部,35°31.0′N,136°47.0′E,11 km,0,---
2024/06/03,04:10:08.2,能登半島沖,37°33.0′N,137°16.0′E,8 km,1.4,---
2024/06/03,04:10:11.8,沖縄本島北西沖,27°36.0′N,126°39.0′E,156 km,2.5,---
2024/06/03,04:11:59.5,佐渡付近,38°13.0′N,138°7.0′E,13 km,0.4,---
2024/06/03,04:13:48.5,和歌山県南部,33°56.0′N,135°26.0′E,53 km,0.3,---
2024/06/03,04:17:06.7,茨城県沖,35°58.0′N,141°24.0′E,16 km,1.1,---
2024/06/03,04:19:19.3,佐渡付近,37°48.0′N,137°35.0′E,13 km,1.1,---
2024/06/03,04:22:58.2,有明海,32°56.0′N,130°21.0′E,13 km,0.4,---
2024/06/03,04:23:30.4,豊後水道,33°11.0′N,132°23.0′E,36 km,0.8,---
2024/06/03,04:26:49.8,石川県能登地方,37°24.0′N,137°6.0′E,9 km,0.6,---
2024/06/03,04:27:29.7,台湾付近,23°11.0′N,121°36.0′E,38 km,3.5,---
2024/06/03,04:30:41.0,有明海,32°56.0′N,130°21.0′E,13 km,0.5,---
2024/06/03,04:32:20.4,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.8,---
2024/06/03,04:33:09.7,宮城県沖,38°22.0′N,141°39.0′E,58 km,1,---
2024/06/03,04:33:37.5,愛知県西部,35°18.0′N,136°53.0′E,9 km,1,---
2024/06/03,04:33:37.8,奄美大島北西沖,28°51.0′N,128°6.0′E,202 km,2.5,---
2024/06/03,04:37:11.3,静岡県西部,34°51.0′N,137°47.0′E,22 km,-10.2,---
2024/06/03,04:38:27.0,豊後水道,33°14.0′N,132°23.0′E,36 km,0.9,---
2024/06/03,04:40:14.1,静岡県中部,35°15.0′N,138°17.0′E,31 km,2.7,---
2024/06/03,04:40:42.9,沖縄本島近海,26°28.0′N,127°8.0′E,15 km,1.2,---
2024/06/03,04:41:42.7,紀伊水道,33°42.0′N,135°7.0′E,37 km,0.9,---
2024/06/03,04:41:56.5,宮城県沖,38°1.0′N,142°28.0′E,29 km,-1,---
2024/06/03,04:42:23.1,福島県沖,37°40.0′N,141°53.0′E,38 km,1.6,---
2024/06/03,04:48:36.3,佐渡付近,37°49.0′N,137°43.0′E,16 km,1.8,---
2024/06/03,04:54:36.2,有明海,32°56.0′N,130°21.0′E,12 km,0.2,---
2024/06/03,05:00:54.3,福島県沖,37°25.0′N,141°51.0′E,37 km,-1,---
2024/06/03,05:04:06.1,石川県能登地方,37°10.0′N,136°48.0′E,11 km,0.3,---
2024/06/03,05:04:18.4,種子島近海,30°13.0′N,130°59.0′E,15 km,1.1,---
2024/06/03,05:05:13.5,福島県沖,37°13.0′N,142°9.0′E,24 km,1.3,---
2024/06/03,05:06:11.4,和歌山県北部,34°14.0′N,135°29.0′E,8 km,0,---
2024/06/03,05:08:07.7,兵庫県北部,35°33.0′N,134°44.0′E,9 km,0.2,---
2024/06/03,05:12:07.1,有明海,32°56.0′N,130°21.0′E,12 km,0.7,---
2024/06/03,05:13:11.9,福島県会津,37°3.0′N,139°22.0′E,6 km,0.4,---
2024/06/03,05:13:59.3,茨城県南部,36°10.0′N,140°7.0′E,53 km,0.9,---
2024/06/03,05:14:51.0,有明海,32°55.0′N,130°21.0′E,10 km,0.4,---
2024/06/03,05:31:25.2,房総半島南方沖,34°4.0′N,140°28.0′E,63 km,1.1,---
2024/06/03,05:33:11.7,群馬県南部,36°35.0′N,139°24.0′E,0 km,-10.3,---
2024/06/03,05:34:54.1,天草灘,31°57.0′N,130°10.0′E,9 km,0.3,---
2024/06/03,05:36:05.9,福島県沖,37°1.0′N,141°50.0′E,23 km,1.5,---
2024/06/03,05:37:26.8,和歌山県北部,34°5.0′N,135°9.0′E,6 km,0.2,---
2024/06/03,05:39:52.1,石川県能登地方,37°15.0′N,136°46.0′E,7 km,0.9,---
2024/06/03,05:41:36.6,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.1,---
2024/06/03,05:41:51.3,豊後水道,33°12.0′N,132°21.0′E,37 km,0.9,---
2024/06/03,05:42:47.1,三河湾,34°48.0′N,137°16.0′E,32 km,1,---
2024/06/03,05:44:02.3,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,0.7,---
2024/06/03,05:44:28.3,三重県北部,35°8.0′N,136°33.0′E,7 km,0,---
2024/06/03,05:45:49.5,宮城県沖,38°15.0′N,142°4.0′E,38 km,1.4,---
2024/06/03,05:46:04.7,宮城県沖,38°15.0′N,141°48.0′E,56 km,1.1,---
2024/06/03,05:47:04.6,兵庫県北部,35°33.0′N,134°44.0′E,11 km,0.3,---
2024/06/03,05:53:07.9,福島県沖,37°24.0′N,141°19.0′E,28 km,1.3,---
2024/06/03,05:55:56.0,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.6,---
2024/06/03,05:56:41.9,宮城県沖,37°55.0′N,141°42.0′E,58 km,0.8,---
2024/06/03,05:56:57.1,宮城県沖,37°56.0′N,141°41.0′E,49 km,1,---
2024/06/03,05:58:03.7,石川県能登地方,37°31.0′N,137°19.0′E,14 km,-1,---
2024/06/03,05:58:24.7,日高地方西部,42°52.0′N,142°39.0′E,117 km,0.9,---
2024/06/03,05:58:37.7,岩手県内陸北部,39°46.0′N,140°51.0′E,6 km,0.7,---
2024/06/03,06:02:48.6,石川県能登地方,37°29.0′N,137°9.0′E,9 km,2,---
2024/06/03,06:05:10.6,能登半島沖,37°33.0′N,137°21.0′E,12 km,-10.2,---
2024/06/03,06:08:32.7,富山県東部,36°26.0′N,137°35.0′E,5 km,0.7,---
2024/06/03,06:09:31.9,浦河沖,41°53.0′N,142°8.0′E,68 km,1.3,---
2024/06/03,06:11:02.6,能登半島沖,37°37.0′N,137°28.0′E,18 km,0.5,---
2024/06/03,06:11:27.9,石川県西方沖,36°50.0′N,136°45.0′E,10 km,0.4,---
2024/06/03,06:11:48.2,富山県東部,36°27.0′N,137°34.0′E,6 km,0.3,---
2024/06/03,06:16:30.6,愛媛県南予,33°23.0′N,132°30.0′E,39 km,0.7,---
2024/06/03,06:18:19.9,新潟県上中越沖,37°43.0′N,138°41.0′E,20 km,0.9,---
2024/06/03,06:22:04.4,宮城県沖,37°53.0′N,142°34.0′E,16 km,2.1,---
2024/06/03,06:23:00.3,日向灘,32°29.0′N,132°6.0′E,28 km,0.8,---
2024/06/03,06:23:32.6,福岡県北西沖,33°40.0′N,130°18.0′E,10 km,0.6,---
2024/06/03,06:23:55.9,三重県南東沖,34°3.0′N,137°16.0′E,24 km,1.8,---
2024/06/03,06:24:47.9,留萌地方中北部,44°10.0′N,141°55.0′E,16 km,0.6,---
2024/06/03,06:26:35.8,岩手県沿岸南部,39°0.0′N,141°41.0′E,64 km,0.8,---
2024/06/03,06:28:19.6,千葉県南東沖,34°38.0′N,140°39.0′E,42 km,1.2,---
2024/06/03,06:29:06.9,千葉県南東沖,34°38.0′N,140°39.0′E,44 km,1.5,---
2024/06/03,06:31:39.6,石川県能登地方,37°27.0′N,137°18.0′E,14 km,-1,---
2024/06/03,06:31:40.3,石川県能登地方,37°28.0′N,137°18.0′E,14 km,6,---
2024/06/03,06:33:23.8,石川県能登地方,37°27.0′N,137°20.0′E,15 km,3.4,---
2024/06/03,06:34:00.8,豊後水道,33°13.0′N,132°21.0′E,38 km,2.9,---
2024/06/03,06:34:01.0,石川県能登地方,37°28.0′N,137°22.0′E,12 km,2.8,---
2024/06/03,06:34:04.3,富山湾,37°26.0′N,137°17.0′E,11 km,-1,---
2024/06/03,06:34:22.1,能登半島沖,37°29.0′N,137°22.0′E,13 km,-1,---
2024/06/03,06:34:26.9,石川県能登地方,37°28.0′N,137°18.0′E,15 km,3.2,---
2024/06/03,06:34:38.3,能登半島沖,37°29.0′N,137°22.0′E,13 km,2.6,---
2024/06/03,06:34:48.9,石川県能登地方,37°29.0′N,137°20.0′E,13 km,-1,---
2024/06/03,06:35:06.1,石川県能登地方,37°28.0′N,137°20.0′E,12 km,2.8,---
2024/06/03,06:35:29.2,石川県能登地方,37°28.0′N,137°17.0′E,9 km,-1,---
2024/06/03,06:35:42.7,石川県能登地方,37°29.0′N,137°20.0′E,12 km,2.5,---
2024/06/03,06:35:49.1,石川県能登地方,37°28.0′N,137°18.0′E,14 km,2.4,---
2024/06/03,06:36:08.8,能登半島沖,37°29.0′N,137°21.0′E,13 km,2.8,---
2024/06/03,06:36:16.3,石川県能登地方,37°28.0′N,137°21.0′E,12 km,2.8,---
2024/06/03,06:36:28.7,石川県能登地方,37°28.0′N,137°20.0′E,13 km,2.6,---
2024/06/03,06:37:01.5,石川県能登地方,37°27.0′N,137°21.0′E,11 km,1.9,---
2024/06/03,06:37:22.4,石川県能登地方,37°30.0′N,137°16.0′E,13 km,-1,---
2024/06/03,06:37:39.7,石川県能登地方,37°27.0′N,137°14.0′E,16 km,-1,---
2024/06/03,06:37:52.9,富山湾,37°28.0′N,137°22.0′E,14 km,1.8,---
2024/06/03,06:38:04.1,石川県能登地方,37°27.0′N,137°20.0′E,14 km,1.9,---
2024/06/03,06:38:19.9,石川県能登地方,37°27.0′N,137°18.0′E,12 km,1.5,---
2024/06/03,06:38:34.8,石川県能登地方,37°28.0′N,137°20.0′E,14 km,1.8,---
2024/06/03,06:38:54.0,石川県能登地方,37°29.0′N,137°17.0′E,11 km,2.4,---
2024/06/03,06:39:07.6,能登半島沖,37°29.0′N,137°22.0′E,11 km,2.1,---
2024/06/03,06:39:19.8,石川県能登地方,37°29.0′N,137°21.0′E,10 km,1.3,---
2024/06/03,06:39:35.4,石川県能登地方,37°28.0′N,137°22.0′E,14 km,2.1,---
2024/06/03,06:39:41.1,石川県能登地方,37°27.0′N,137°19.0′E,13 km,2.2,---
2024/06/03,06:39:58.1,石川県能登地方,37°28.0′N,137°21.0′E,14 km,1.7,---
2024/06/03,06:40:09.0,福島県沖,37°49.0′N,141°37.0′E,49 km,2.7,---
2024/06/03,06:40:12.9,石川県能登地方,37°29.0′N,137°21.0′E,12 km,1.5,---
2024/06/03,06:40:20.6,石川県能登地方,37°28.0′N,137°21.0′E,14 km,5,---
2024/06/03,06:42:10.8,石川県能登地方,37°28.0′N,137°21.0′E,12 km,-1,---
2024/06/03,06:42:21.2,石川県能登地方,37°27.0′N,137°22.0′E,14 km,2.6,---
2024/06/03,06:42:52.3,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.8,---
2024/06/03,06:43:11.7,石川県能登地方,37°27.0′N,137°18.0′E,14 km,2.5,---
2024/06/03,06:43:33.2,石川県能登地方,37°29.0′N,137°18.0′E,13 km,1.5,---
2024/06/03,06:43:44.6,石川県能登地方,37°28.0′N,137°21.0′E,12 km,-1,---
2024/06/03,06:43:45.5,石川県能登地方,37°28.0′N,137°22.0′E,14 km,2.3,---
2024/06/03,06:44:18.5,石川県能登地方,37°28.0′N,137°20.0′E,14 km,1.4,---
2024/06/03,06:44:25.1,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.4,---
2024/06/03,06:44:40.6,茨城県南部,36°14.0′N,139°47.0′E,57 km,0.9,---
2024/06/03,06:44:41.0,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1.1,---
2024/06/03,06:44:45.4,石川県能登地方,37°22.0′N,137°6.0′E,13 km,2,---
2024/06/03,06:45:30.6,能登半島沖,37°30.0′N,137°23.0′E,12 km,1.3,---
2024/06/03,06:45:34.8,石川県能登地方,37°28.0′N,137°20.0′E,13 km,2.2,---
2024/06/03,06:45:43.9,能登半島沖,37°29.0′N,137°21.0′E,12 km,3.5,---
2024/06/03,06:46:41.1,石川県能登地方,37°28.0′N,137°17.0′E,12 km,1.6,---
2024/06/03,06:47:07.0,能登半島沖,37°32.0′N,137°18.0′E,15 km,-1,---
2024/06/03,06:47:13.8,石川県能登地方,37°27.0′N,137°20.0′E,13 km,2,---
2024/06/03,06:47:30.5,石川県能登地方,37°27.0′N,137°20.0′E,12 km,1.5,---
2024/06/03,06:47:40.3,石川県能登地方,37°29.0′N,137°20.0′E,10 km,2.1,---
2024/06/03,06:47:50.1,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2024/06/03,06:48:01.0,八丈島近海,33°19.0′N,139°29.0′E,19 km,2.2,---
2024/06/03,06:48:04.6,富山湾,37°27.0′N,137°18.0′E,11 km,1.6,---
2024/06/03,06:48:24.5,石川県能登地方,37°28.0′N,137°20.0′E,12 km,2.1,---
2024/06/03,06:48:33.9,石川県能登地方,37°28.0′N,137°19.0′E,13 km,2,---
2024/06/03,06:48:51.2,福島県沖,37°48.0′N,141°46.0′E,53 km,2.7,---
2024/06/03,06:49:12.3,石川県能登地方,37°29.0′N,137°19.0′E,12 km,-1,---
2024/06/03,06:49:26.0,石川県能登地方,37°28.0′N,137°17.0′E,12 km,1,---
2024/06/03,06:49:38.3,石川県能登地方,37°27.0′N,137°18.0′E,14 km,2.9,---
