地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/16,01:41:45.7,長野県中部,36°12.0′N,137°50.0′E,4 km,-10.6,---
2024/06/16,01:42:54.0,石川県能登地方,37°15.0′N,136°49.0′E,5 km,-10.1,---
2024/06/16,01:50:57.2,天草灘,32°32.0′N,129°41.0′E,4 km,-10.3,---
2024/06/16,01:51:25.0,長野県中部,36°11.0′N,138°2.0′E,9 km,1,---
2024/06/16,01:53:06.1,能登半島沖,37°18.0′N,136°43.0′E,9 km,0.3,---
2024/06/16,01:55:41.9,能登半島沖,37°35.0′N,137°28.0′E,6 km,-10.1,---
2024/06/16,01:56:11.6,三重県南東沖,33°55.0′N,136°28.0′E,24 km,0.5,---
2024/06/16,01:56:43.6,和歌山県南方沖,32°55.0′N,135°2.0′E,35 km,1.1,---
2024/06/16,01:57:23.7,岐阜県美濃中西部,35°36.0′N,136°41.0′E,10 km,-10.4,---
2024/06/16,01:58:41.9,京都府南部,34°45.0′N,135°46.0′E,11 km,0.3,---
2024/06/16,01:59:05.5,石川県能登地方,37°13.0′N,136°45.0′E,8 km,-10.1,---
2024/06/16,01:59:40.6,熊本県熊本地方,32°31.0′N,130°34.0′E,7 km,0.5,---
2024/06/16,01:59:52.8,房総半島南方沖,33°57.0′N,140°36.0′E,44 km,1.7,---
2024/06/16,02:02:20.1,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.4,---
2024/06/16,02:03:08.5,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1.2,---
2024/06/16,02:04:21.5,台湾付近,24°23.0′N,121°51.0′E,60 km,2.6,---
2024/06/16,02:05:44.6,豊後水道,33°12.0′N,132°22.0′E,35 km,0.7,---
2024/06/16,02:05:57.6,青森県西方沖,40°49.0′N,140°6.0′E,182 km,2,---
2024/06/16,02:06:35.9,鹿児島県薩摩地方,32°9.0′N,130°11.0′E,10 km,1,---
2024/06/16,02:07:16.2,伊勢湾,34°55.0′N,136°47.0′E,12 km,0.4,---
2024/06/16,02:07:48.7,千葉県北西部,35°41.0′N,140°5.0′E,68 km,0.7,---
2024/06/16,02:08:06.3,岩手県沖,39°39.0′N,142°6.0′E,48 km,2,---
2024/06/16,02:10:24.3,紀伊水道,33°34.0′N,134°28.0′E,31 km,0.9,---
2024/06/16,02:10:28.4,宮城県沖,37°59.0′N,141°60.0′E,39 km,1,---
2024/06/16,02:12:50.6,八丈島東方沖,33°43.0′N,142°27.0′E,23 km,2,---
2024/06/16,02:13:04.3,広島県南西部,34°25.0′N,132°6.0′E,18 km,0.7,---
2024/06/16,02:14:16.5,北海道西方沖,44°6.0′N,140°46.0′E,0 km,1.5,---
2024/06/16,02:14:33.7,石川県能登地方,37°26.0′N,137°11.0′E,15 km,0.5,---
2024/06/16,02:15:52.6,台湾付近,24°16.0′N,121°52.0′E,17 km,3.8,---
2024/06/16,02:24:48.3,三重県中部,34°35.0′N,136°33.0′E,16 km,0.5,---
2024/06/16,02:26:05.3,秋田県内陸北部,39°60.0′N,140°51.0′E,111 km,2.8,---
2024/06/16,02:29:49.9,石川県能登地方,37°12.0′N,136°51.0′E,9 km,0.8,---
2024/06/16,02:31:10.4,秋田県内陸南部,39°37.0′N,140°38.0′E,6 km,0.6,---
2024/06/16,02:32:05.5,留萌地方中北部,44°55.0′N,141°53.0′E,29 km,-10.2,---
2024/06/16,02:36:35.2,石川県西方沖,36°58.0′N,136°45.0′E,10 km,1.2,---
2024/06/16,02:37:08.2,静岡県中部,34°47.0′N,138°14.0′E,20 km,1.3,---
2024/06/16,02:38:26.7,十勝沖,42°27.0′N,143°37.0′E,57 km,1.3,---
2024/06/16,02:45:05.2,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.2,---
2024/06/16,02:49:07.7,長野県南部,35°59.0′N,137°35.0′E,10 km,0.1,---
2024/06/16,02:49:36.6,鹿児島県薩摩地方,32°9.0′N,130°12.0′E,10 km,-10.3,---
2024/06/16,02:52:14.9,瀬戸内海中部,34°8.0′N,133°39.0′E,19 km,0.2,---
2024/06/16,02:53:14.1,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,7 km,0,---
2024/06/16,02:53:46.8,奄美大島近海,28°28.0′N,129°38.0′E,51 km,2.2,---
2024/06/16,02:53:51.7,八丈島東方沖,33°47.0′N,142°19.0′E,37 km,1.6,---
2024/06/16,02:55:37.4,岩手県内陸南部,39°5.0′N,140°52.0′E,8 km,0.9,---
2024/06/16,03:01:14.2,台湾付近,23°56.0′N,122°14.0′E,30 km,2,---
2024/06/16,03:01:20.6,能登半島沖,37°34.0′N,137°14.0′E,11 km,-10.2,---
2024/06/16,03:01:23.2,群馬県南部,36°29.0′N,139°22.0′E,8 km,-10.3,---
2024/06/16,03:03:08.7,能登半島沖,37°32.0′N,137°21.0′E,14 km,-10.1,---
2024/06/16,03:03:14.7,静岡県中部,34°49.0′N,138°13.0′E,19 km,0.1,---
2024/06/16,03:03:25.7,大隅半島東方沖,31°25.0′N,131°32.0′E,27 km,1.3,---
2024/06/16,03:05:34.7,静岡県中部,34°48.0′N,138°15.0′E,17 km,0.5,---
2024/06/16,03:05:49.9,岩手県沖,39°28.0′N,142°39.0′E,18 km,1.3,---
2024/06/16,03:06:20.9,宮城県沖,38°53.0′N,141°59.0′E,48 km,0.6,---
2024/06/16,03:12:53.0,石川県能登地方,37°11.0′N,136°46.0′E,4 km,0.6,---
2024/06/16,03:12:59.1,福島県会津,37°45.0′N,139°60.0′E,6 km,0.1,---
2024/06/16,03:16:14.2,福島県中通り,36°53.0′N,140°32.0′E,18 km,0.9,---
2024/06/16,03:17:13.1,宮城県沖,38°42.0′N,142°16.0′E,41 km,0.8,---
2024/06/16,03:18:05.9,能登半島沖,37°13.0′N,136°41.0′E,4 km,0,---
2024/06/16,03:20:05.2,北海道東方沖,43°42.0′N,147°9.0′E,38 km,2.6,---
2024/06/16,03:20:08.5,福井県嶺北,35°45.0′N,136°18.0′E,11 km,0.4,---
2024/06/16,03:24:02.8,三陸沖,38°34.0′N,144°21.0′E,23 km,1,---
2024/06/16,03:24:50.0,陸奥湾,40°56.0′N,141°3.0′E,97 km,2,---
2024/06/16,03:26:08.8,天草灘,31°57.0′N,130°10.0′E,9 km,0.1,---
2024/06/16,03:30:15.7,石川県能登地方,37°15.0′N,136°49.0′E,11 km,1.6,---
2024/06/16,03:31:10.7,石川県能登地方,37°22.0′N,136°53.0′E,9 km,0.2,---
2024/06/16,03:32:50.6,岩手県内陸南部,38°49.0′N,141°12.0′E,110 km,0.8,---
2024/06/16,03:33:27.0,八丈島東方沖,33°10.0′N,140°27.0′E,44 km,2,---
2024/06/16,03:35:02.8,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1.1,---
2024/06/16,03:46:11.3,福島県会津,37°45.0′N,139°58.0′E,5 km,0.2,---
2024/06/16,03:46:39.1,長野県南部,35°55.0′N,137°34.0′E,7 km,-10.8,---
2024/06/16,03:51:26.2,硫黄島近海,25°27.0′N,143°43.0′E,0 km,4.2,---
2024/06/16,03:51:33.2,北海道西方沖,44°15.0′N,141°35.0′E,235 km,2,---
2024/06/16,03:51:33.5,東京都２３区,35°38.0′N,139°36.0′E,107 km,0.7,---
2024/06/16,03:52:04.6,福島県沖,37°51.0′N,141°35.0′E,47 km,0.8,---
2024/06/16,03:53:16.5,豊後水道,33°8.0′N,132°18.0′E,5 km,1,---
2024/06/16,03:53:26.3,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0.2,---
2024/06/16,03:58:27.6,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.2,---
2024/06/16,04:01:59.4,熊本県熊本地方,32°35.0′N,130°42.0′E,10 km,-10.1,---
2024/06/16,04:08:51.1,和歌山県北部,34°10.0′N,135°21.0′E,4 km,0.9,---
2024/06/16,04:09:44.9,島根県東部,35°13.0′N,132°56.0′E,6 km,0.5,---
2024/06/16,04:11:08.1,能登半島沖,37°22.0′N,136°46.0′E,7 km,0,---
2024/06/16,04:11:10.6,愛媛県中予,33°39.0′N,132°33.0′E,42 km,1.5,---
2024/06/16,04:13:38.2,福島県沖,37°7.0′N,142°13.0′E,19 km,2.1,---
2024/06/16,04:17:20.0,石川県能登地方,37°20.0′N,136°48.0′E,6 km,0.8,---
2024/06/16,04:17:49.5,三陸沖,39°30.0′N,144°13.0′E,33 km,4,---
2024/06/16,04:18:47.6,豊後水道,32°52.0′N,132°40.0′E,28 km,0.1,---
2024/06/16,04:19:40.7,日向灘,32°42.0′N,132°7.0′E,39 km,0.6,---
2024/06/16,04:30:11.3,茨城県沖,36°33.0′N,141°17.0′E,24 km,0.9,---
2024/06/16,04:32:12.7,青森県東方沖,41°22.0′N,142°15.0′E,35 km,1.5,---
2024/06/16,04:32:30.0,能登半島沖,37°12.0′N,136°40.0′E,12 km,0.4,---
2024/06/16,04:32:49.8,福島県会津,37°45.0′N,139°58.0′E,6 km,0,---
2024/06/16,04:33:01.0,福島県中通り,37°6.0′N,140°34.0′E,8 km,-10.2,---
2024/06/16,04:33:14.0,能登半島沖,37°7.0′N,136°42.0′E,11 km,1.1,---
2024/06/16,04:33:54.6,石川県能登地方,37°23.0′N,136°56.0′E,9 km,0.5,---
2024/06/16,04:35:24.9,紀伊水道,34°11.0′N,135°6.0′E,8 km,1.9,---
2024/06/16,04:36:45.7,秋田県沖,39°46.0′N,139°58.0′E,18 km,2.7,---
2024/06/16,04:45:20.9,胆振地方中東部,42°44.0′N,141°56.0′E,9 km,0.7,---
2024/06/16,04:48:43.1,福島県沖,37°44.0′N,141°41.0′E,51 km,1.4,---
2024/06/16,04:48:51.1,鳥取県東部,35°29.0′N,134°20.0′E,5 km,0.2,---
2024/06/16,04:50:04.4,福島県沖,37°48.0′N,141°44.0′E,56 km,0.8,---
2024/06/16,04:50:56.9,佐渡付近,37°54.0′N,137°45.0′E,13 km,0.4,---
2024/06/16,04:51:01.4,日向灘,32°21.0′N,131°50.0′E,37 km,0.2,---
2024/06/16,04:51:02.8,福井県嶺北,35°45.0′N,136°19.0′E,10 km,0.3,---
2024/06/16,04:54:57.6,福島県沖,37°51.0′N,141°37.0′E,52 km,0.7,---
2024/06/16,04:55:14.4,九州地方南東沖,32°2.0′N,132°37.0′E,25 km,1.8,---
2024/06/16,04:55:29.3,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,-1,---
2024/06/16,04:57:39.3,福島県沖,37°50.0′N,141°38.0′E,50 km,0.9,---
2024/06/16,05:00:57.3,福島県会津,37°45.0′N,139°60.0′E,8 km,0.5,---
2024/06/16,05:01:08.4,鳥取県東部,35°29.0′N,134°20.0′E,2 km,0,---
2024/06/16,05:02:23.8,沖縄本島近海,26°11.0′N,127°24.0′E,31 km,1.7,---
2024/06/16,05:02:29.9,佐賀県北部,33°22.0′N,129°58.0′E,8 km,0.1,---
2024/06/16,05:04:57.3,長野県南部,35°54.0′N,137°60.0′E,16 km,0.5,---
2024/06/16,05:05:12.6,北海道西方沖,43°31.0′N,140°41.0′E,13 km,0.7,---
2024/06/16,05:08:29.5,石川県能登地方,37°23.0′N,136°51.0′E,9 km,1.3,---
2024/06/16,05:12:51.2,宮城県沖,37°50.0′N,142°8.0′E,39 km,1,---
2024/06/16,05:13:49.3,三陸沖,40°50.0′N,145°11.0′E,19 km,1.6,---
2024/06/16,05:13:51.6,日向灘,32°18.0′N,132°9.0′E,23 km,1.1,---
2024/06/16,05:14:44.4,日向灘,32°17.0′N,132°10.0′E,8 km,1.3,---
2024/06/16,05:19:03.8,熊本県熊本地方,32°51.0′N,130°52.0′E,15 km,0.8,---
2024/06/16,05:19:29.2,和歌山県北部,34°5.0′N,135°10.0′E,6 km,-10.1,---
2024/06/16,05:21:09.1,茨城県北部,36°31.0′N,140°27.0′E,94 km,1.1,---
2024/06/16,05:23:11.3,愛知県西部,34°53.0′N,137°6.0′E,36 km,0.6,---
2024/06/16,05:26:42.1,千葉県北東部,35°51.0′N,140°30.0′E,38 km,0.2,---
2024/06/16,05:29:04.9,薩摩半島西方沖,31°27.0′N,130°7.0′E,5 km,0.3,---
2024/06/16,05:30:48.9,茨城県沖,36°22.0′N,140°55.0′E,41 km,0.6,---
2024/06/16,05:32:17.6,和歌山県北部,34°5.0′N,135°14.0′E,6 km,-10.2,---
2024/06/16,05:33:33.2,宮城県沖,38°3.0′N,141°59.0′E,39 km,0.6,---
2024/06/16,05:36:35.9,四国沖,33°18.0′N,134°54.0′E,30 km,1.5,---
2024/06/16,05:38:41.7,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.9,---
2024/06/16,05:42:41.5,沖縄本島近海,26°18.0′N,127°24.0′E,1 km,1.3,---
2024/06/16,05:47:08.2,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.5,---
2024/06/16,05:47:32.9,石川県能登地方,37°11.0′N,136°54.0′E,12 km,0.3,---
2024/06/16,05:48:25.7,種子島近海,30°36.0′N,130°28.0′E,67 km,0.7,---
2024/06/16,05:49:48.5,岩手県内陸北部,39°51.0′N,141°25.0′E,12 km,1.1,---
2024/06/16,05:56:11.0,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.3,---
2024/06/16,05:59:13.7,日向灘,32°23.0′N,131°42.0′E,22 km,-1,---
2024/06/16,05:59:27.3,豊後水道,33°24.0′N,132°12.0′E,53 km,0.3,---
2024/06/16,05:59:41.0,天草灘,32°33.0′N,129°58.0′E,13 km,-10.1,---
2024/06/16,06:02:01.0,石川県能登地方,37°17.0′N,136°51.0′E,11 km,0.2,---
2024/06/16,06:03:30.9,鹿児島県薩摩地方,32°11.0′N,130°19.0′E,7 km,-10.3,---
2024/06/16,06:08:35.9,橘湾,32°36.0′N,129°59.0′E,12 km,-10.2,---
2024/06/16,06:10:17.8,四国沖,33°12.0′N,134°31.0′E,22 km,2,---
2024/06/16,06:13:51.4,長野県中部,36°10.0′N,138°28.0′E,10 km,0.4,---
2024/06/16,06:14:19.1,豊後水道,33°10.0′N,132°24.0′E,37 km,0.9,---
2024/06/16,06:14:32.9,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.1,---
2024/06/16,06:14:54.4,静岡県西部,34°52.0′N,137°47.0′E,21 km,0.3,---
2024/06/16,06:15:41.3,橘湾,32°37.0′N,129°59.0′E,12 km,-10.2,---
2024/06/16,06:15:57.7,福島県中通り,37°27.0′N,140°37.0′E,84 km,0.8,---
2024/06/16,06:16:40.0,浦河沖,42°6.0′N,142°25.0′E,50 km,0.6,---
2024/06/16,06:19:18.2,台湾付近,24°23.0′N,121°49.0′E,2 km,2.5,---
2024/06/16,06:20:07.8,島根県東部,35°16.0′N,133°6.0′E,12 km,0.8,---
2024/06/16,06:20:55.4,沖縄本島近海,26°46.0′N,128°6.0′E,14 km,1,---
2024/06/16,06:21:17.2,台湾付近,23°53.0′N,121°42.0′E,37 km,-1,---
2024/06/16,06:23:14.7,宮城県沖,38°42.0′N,142°16.0′E,41 km,1.3,---
2024/06/16,06:23:34.8,群馬県南部,36°35.0′N,139°26.0′E,8 km,-10.5,---
2024/06/16,06:23:39.4,岩手県内陸北部,40°14.0′N,140°57.0′E,9 km,0.1,---
2024/06/16,06:24:25.1,石川県能登地方,37°28.0′N,137°8.0′E,14 km,0.3,---
2024/06/16,06:25:13.3,石川県能登地方,37°22.0′N,136°49.0′E,8 km,0.3,---
2024/06/16,06:26:05.1,千葉県北東部,35°45.0′N,140°47.0′E,23 km,3,---
2024/06/16,06:27:12.3,千葉県北東部,35°45.0′N,140°47.0′E,23 km,2.8,---
2024/06/16,06:29:50.8,千葉県北東部,35°44.0′N,140°47.0′E,24 km,1.1,---
2024/06/16,06:30:18.0,千葉県北東部,35°44.0′N,140°47.0′E,23 km,1.1,---
2024/06/16,06:32:27.7,静岡県伊豆地方,34°49.0′N,138°55.0′E,9 km,0,---
2024/06/16,06:32:32.1,石川県能登地方,37°13.0′N,136°45.0′E,9 km,0.8,---
2024/06/16,06:35:02.0,和歌山県北部,33°53.0′N,135°20.0′E,11 km,0,---
2024/06/16,06:36:33.5,栃木県北部,36°57.0′N,139°41.0′E,6 km,0.6,---
2024/06/16,06:36:54.2,福島県浜通り,37°5.0′N,140°40.0′E,6 km,0.5,---
2024/06/16,06:39:32.0,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.6,---
2024/06/16,06:41:04.7,三重県南東沖,34°12.0′N,136°52.0′E,21 km,1.3,---
2024/06/16,06:41:32.8,台湾付近,24°17.0′N,121°52.0′E,8 km,2.5,---
2024/06/16,06:42:06.5,宮城県沖,38°54.0′N,142°16.0′E,45 km,1.7,---
2024/06/16,06:43:21.4,岩手県沖,39°6.0′N,142°8.0′E,43 km,0.7,---
2024/06/16,06:43:47.4,福島県沖,37°11.0′N,142°1.0′E,24 km,0.9,---
2024/06/16,06:50:46.3,石川県能登地方,37°28.0′N,137°21.0′E,12 km,0.6,---
2024/06/16,06:54:41.4,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,0.5,---
2024/06/16,06:59:33.0,沖縄本島近海,26°54.0′N,128°16.0′E,27 km,0.5,---
2024/06/16,07:02:55.3,新潟県上中越沖,37°40.0′N,137°35.0′E,17 km,0.4,---
2024/06/16,07:03:14.2,岩手県沖,39°38.0′N,142°6.0′E,47 km,1,---
2024/06/16,07:03:31.0,沖縄本島近海,26°45.0′N,128°6.0′E,15 km,1.3,---
2024/06/16,07:04:20.8,石川県能登地方,37°17.0′N,136°50.0′E,11 km,0.9,---
2024/06/16,07:06:04.0,和歌山県南方沖,33°34.0′N,135°15.0′E,28 km,0.7,---
2024/06/16,07:08:19.4,種子島南東沖,30°1.0′N,132°10.0′E,68 km,2.2,---
2024/06/16,07:08:29.4,愛知県西部,34°56.0′N,136°55.0′E,17 km,0.9,---
2024/06/16,07:09:17.6,十勝沖,42°14.0′N,144°23.0′E,5 km,1.5,---
2024/06/16,07:10:13.2,千葉県北東部,35°44.0′N,140°47.0′E,23 km,1.1,---
2024/06/16,07:10:46.4,滋賀県北部,35°26.0′N,136°17.0′E,14 km,-10.3,---
2024/06/16,07:11:18.7,宮城県沖,38°53.0′N,141°59.0′E,46 km,1.1,---
2024/06/16,07:16:22.0,福島県沖,37°23.0′N,141°51.0′E,35 km,1.2,---
2024/06/16,07:17:43.8,茨城県北部,36°23.0′N,140°28.0′E,91 km,0.6,---
2024/06/16,07:19:07.8,福島県沖,37°22.0′N,141°48.0′E,37 km,1.2,---
2024/06/16,07:20:09.0,千葉県南東沖,34°53.0′N,139°56.0′E,53 km,1,---
2024/06/16,07:24:09.3,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,0.5,---
2024/06/16,07:27:42.6,和歌山県南方沖,33°29.0′N,135°11.0′E,32 km,2.2,---
2024/06/16,07:29:24.3,石川県能登地方,37°29.0′N,137°16.0′E,9 km,1.1,---
2024/06/16,07:29:34.2,台湾付近,23°52.0′N,121°45.0′E,25 km,2.4,---
2024/06/16,07:30:48.9,石垣島近海,24°35.0′N,124°22.0′E,54 km,1,---
2024/06/16,07:31:24.9,福島県沖,37°22.0′N,141°51.0′E,40 km,1.1,---
2024/06/16,07:32:32.3,宮古島近海,24°45.0′N,125°11.0′E,49 km,1.9,---
2024/06/16,07:33:09.7,福島県沖,37°22.0′N,141°51.0′E,40 km,1.4,---
2024/06/16,07:34:37.3,滋賀県南部,35°16.0′N,135°58.0′E,13 km,0,---
2024/06/16,07:34:44.3,石川県能登地方,37°23.0′N,136°58.0′E,9 km,0.5,---
2024/06/16,07:36:49.3,宮城県沖,37°59.0′N,141°50.0′E,53 km,0.8,---
2024/06/16,07:38:06.7,茨城県南部,36°19.0′N,140°5.0′E,69 km,2.5,---
2024/06/16,07:45:45.1,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.8,---
2024/06/16,07:47:47.1,宮城県沖,37°56.0′N,141°40.0′E,50 km,0.6,---
2024/06/16,07:48:39.0,福島県沖,37°52.0′N,141°34.0′E,47 km,0.8,---
2024/06/16,07:49:00.1,千葉県北西部,35°20.0′N,140°12.0′E,19 km,1.3,---
2024/06/16,07:50:38.8,紀伊水道,34°14.0′N,135°7.0′E,7 km,0.6,---
2024/06/16,07:52:47.1,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.9,---
2024/06/16,07:54:23.7,茨城県南部,36°14.0′N,139°49.0′E,62 km,0.7,---
2024/06/16,07:58:02.1,茨城県南部,35°54.0′N,140°6.0′E,74 km,1.6,---
2024/06/16,08:01:07.6,千葉県北東部,35°45.0′N,140°46.0′E,24 km,1.1,---
2024/06/16,08:01:53.5,福島県沖,37°23.0′N,141°56.0′E,34 km,0.8,---
2024/06/16,08:02:27.7,福井県沖,36°7.0′N,135°58.0′E,15 km,0.9,---
2024/06/16,08:07:49.4,福島県会津,37°45.0′N,139°59.0′E,7 km,-10.4,---
2024/06/16,08:09:44.9,石川県能登地方,37°15.0′N,136°48.0′E,13 km,0.3,---
2024/06/16,08:13:12.7,福島県沖,37°34.0′N,141°26.0′E,50 km,0.8,---
2024/06/16,08:14:02.4,台湾付近,23°53.0′N,121°44.0′E,25 km,2.5,---
2024/06/16,08:14:32.7,三陸沖,38°31.0′N,142°56.0′E,14 km,1.4,---
2024/06/16,08:14:38.1,和歌山県北部,34°8.0′N,135°26.0′E,5 km,1.4,---
2024/06/16,08:15:02.3,宮城県沖,37°54.0′N,141°40.0′E,49 km,1,---
2024/06/16,08:15:08.3,岐阜県美濃中西部,35°30.0′N,136°47.0′E,9 km,0.3,---
2024/06/16,08:15:36.2,能登半島沖,37°31.0′N,137°14.0′E,9 km,1.4,---
2024/06/16,08:24:03.7,長野県中部,36°12.0′N,137°49.0′E,4 km,-10.5,---
2024/06/16,08:25:43.0,岩手県沖,39°5.0′N,142°26.0′E,30 km,1.2,---
2024/06/16,08:31:13.0,栃木県北部,36°41.0′N,139°39.0′E,8 km,0.4,---
2024/06/16,08:33:16.8,熊本県球磨地方,32°9.0′N,130°44.0′E,10 km,0.7,---
2024/06/16,08:39:25.0,和歌山県南部,33°51.0′N,135°42.0′E,40 km,0.6,---
2024/06/16,08:39:26.7,日向灘,31°49.0′N,132°11.0′E,29 km,1.3,---
2024/06/16,08:41:46.1,能登半島沖,37°36.0′N,137°19.0′E,10 km,1.1,---
2024/06/16,08:42:08.5,山口県中部,34°12.0′N,131°45.0′E,16 km,0.5,---
2024/06/16,08:42:44.8,熊本県天草・芦北地方,32°28.0′N,130°29.0′E,14 km,2.7,---
2024/06/16,08:43:57.3,石川県能登地方,37°10.0′N,136°48.0′E,8 km,0.2,---
2024/06/16,08:47:45.8,日向灘,32°22.0′N,131°48.0′E,38 km,0.3,---
2024/06/16,08:49:00.3,愛媛県南予,32°58.0′N,132°33.0′E,11 km,-10.1,---
2024/06/16,08:50:27.1,根室半島南東沖,42°56.0′N,145°38.0′E,38 km,1.5,---
2024/06/16,08:53:13.9,三陸沖,38°33.0′N,144°31.0′E,14 km,1.4,---
2024/06/16,08:53:45.1,日向灘,32°31.0′N,131°58.0′E,34 km,1.2,---
2024/06/16,08:57:33.9,釧路地方中南部,43°28.0′N,144°9.0′E,6 km,1,---
