地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/18,11:11:15.0,岩手県沖,39°9.0′N,142°24.0′E,23 km,0.8,---
2024/06/18,11:15:52.1,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/06/18,11:24:38.7,種子島近海,30°27.0′N,130°56.0′E,8 km,1.2,---
2024/06/18,11:26:12.5,石川県能登地方,37°22.0′N,136°60.0′E,8 km,1.4,---
2024/06/18,11:29:36.9,千葉県東方沖,35°50.0′N,140°55.0′E,26 km,0.7,---
2024/06/18,11:32:59.9,十勝沖,41°47.0′N,143°32.0′E,2 km,1.1,---
2024/06/18,11:47:20.1,石川県能登地方,37°21.0′N,136°52.0′E,12 km,0.7,---
2024/06/18,11:48:39.6,茨城県沖,36°26.0′N,141°0.0′E,36 km,0.9,---
2024/06/18,11:52:32.4,石川県西方沖,37°1.0′N,136°26.0′E,10 km,1.5,---
2024/06/18,11:53:11.6,福島県沖,37°20.0′N,141°5.0′E,81 km,1.1,---
2024/06/18,11:53:56.8,石川県能登地方,37°22.0′N,137°5.0′E,11 km,1.3,---
2024/06/18,11:59:18.2,石川県西方沖,37°1.0′N,136°26.0′E,6 km,2.5,---
2024/06/18,11:59:58.0,福島県沖,37°14.0′N,142°11.0′E,17 km,1.3,---
2024/06/18,12:00:40.5,宮城県沖,38°41.0′N,142°15.0′E,42 km,2.8,---
2024/06/18,12:01:02.0,群馬県南部,36°18.0′N,138°54.0′E,134 km,1.1,---
2024/06/18,12:02:20.6,栃木県北部,36°47.0′N,139°49.0′E,12 km,0.3,---
2024/06/18,12:02:58.6,宮城県沖,38°40.0′N,142°15.0′E,42 km,1.4,---
2024/06/18,12:05:49.7,石川県西方沖,37°1.0′N,136°27.0′E,15 km,1.3,---
2024/06/18,12:06:08.4,福島県会津,37°44.0′N,139°54.0′E,8 km,0.1,---
2024/06/18,12:10:32.0,島根県西部,35°2.0′N,132°41.0′E,10 km,0.5,---
2024/06/18,12:15:04.3,岩手県沖,39°6.0′N,142°20.0′E,30 km,1,---
2024/06/18,12:15:11.9,能登半島沖,37°39.0′N,137°28.0′E,13 km,1.5,---
2024/06/18,12:18:15.2,青森県東方沖,41°19.0′N,142°29.0′E,37 km,0.9,---
2024/06/18,12:18:35.0,能登半島沖,37°14.0′N,136°42.0′E,8 km,0.3,---
2024/06/18,12:25:40.2,台湾付近,24°20.0′N,121°46.0′E,23 km,2.4,---
2024/06/18,12:28:01.1,岩手県内陸南部,39°5.0′N,140°53.0′E,9 km,1.1,---
2024/06/18,12:29:07.1,胆振地方中東部,42°40.0′N,142°4.0′E,21 km,0.8,---
2024/06/18,12:38:38.3,能登半島沖,37°31.0′N,137°26.0′E,10 km,0.3,---
2024/06/18,12:38:52.4,宮城県沖,38°22.0′N,142°8.0′E,33 km,1.2,---
2024/06/18,12:46:57.1,台湾付近,24°5.0′N,121°49.0′E,0 km,4.4,---
2024/06/18,12:47:33.3,茨城県沖,36°39.0′N,140°51.0′E,25 km,1.2,---
2024/06/18,12:52:28.6,石川県能登地方,37°13.0′N,136°52.0′E,8 km,0.3,---
2024/06/18,13:01:43.5,福井県沖,36°1.0′N,135°40.0′E,15 km,1.9,---
2024/06/18,13:03:17.1,長野県南部,35°54.0′N,137°33.0′E,7 km,0.2,---
2024/06/18,13:03:34.3,福井県沖,36°1.0′N,135°40.0′E,18 km,1,---
2024/06/18,13:05:55.5,和歌山県北部,34°13.0′N,135°14.0′E,4 km,1.3,---
2024/06/18,13:06:42.9,種子島南東沖,29°59.0′N,132°15.0′E,72 km,2.2,---
2024/06/18,13:14:51.9,長野県南部,35°54.0′N,137°37.0′E,8 km,1.1,---
2024/06/18,13:21:01.9,徳島県北部,34°5.0′N,134°34.0′E,7 km,1.1,---
2024/06/18,13:21:57.5,北海道南西沖,41°40.0′N,139°55.0′E,11 km,1.4,---
2024/06/18,13:23:15.0,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.8,---
2024/06/18,13:23:54.6,三陸沖,39°10.0′N,143°19.0′E,10 km,0.9,---
2024/06/18,13:24:54.7,和歌山県北部,34°13.0′N,135°15.0′E,4 km,1.7,---
2024/06/18,13:25:08.3,宮城県沖,38°51.0′N,142°25.0′E,34 km,-1,---
2024/06/18,13:25:13.6,宮城県沖,38°53.0′N,142°24.0′E,32 km,1.6,---
2024/06/18,13:27:27.5,宮城県沖,38°51.0′N,142°25.0′E,35 km,1.1,---
2024/06/18,13:31:30.7,三重県北部,35°6.0′N,136°28.0′E,14 km,0.3,---
2024/06/18,13:38:21.4,福島県沖,37°38.0′N,142°6.0′E,32 km,1.1,---
2024/06/18,13:40:28.4,徳島県北部,34°5.0′N,134°33.0′E,7 km,0.4,---
2024/06/18,13:41:28.6,福島県沖,37°43.0′N,142°21.0′E,9 km,1.5,---
2024/06/18,13:43:42.2,若狭湾,35°37.0′N,135°43.0′E,11 km,0.5,---
2024/06/18,13:44:20.1,福島県浜通り,36°55.0′N,140°39.0′E,14 km,0.5,---
2024/06/18,13:48:43.9,北海道南西沖,41°40.0′N,139°55.0′E,10 km,1.4,---
2024/06/18,13:52:47.5,福島県沖,37°50.0′N,141°38.0′E,49 km,0.8,---
2024/06/18,13:57:43.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,1.1,---
2024/06/18,14:02:54.4,伊予灘,33°42.0′N,132°21.0′E,43 km,0.7,---
2024/06/18,14:04:35.5,愛知県西部,35°15.0′N,136°53.0′E,11 km,0.9,---
2024/06/18,14:05:45.9,福島県沖,37°38.0′N,141°34.0′E,54 km,0.7,---
2024/06/18,14:07:36.4,能登半島沖,37°35.0′N,137°27.0′E,15 km,1.2,---
2024/06/18,14:08:28.9,佐渡付近,37°50.0′N,137°47.0′E,18 km,1.4,---
2024/06/18,14:11:12.8,福島県沖,37°50.0′N,141°35.0′E,45 km,0.7,---
2024/06/18,14:12:10.0,高知県東部,33°36.0′N,134°7.0′E,32 km,0.6,---
2024/06/18,14:14:02.2,石川県能登地方,37°22.0′N,136°60.0′E,12 km,0.8,---
2024/06/18,14:14:27.4,浦河沖,41°58.0′N,142°51.0′E,41 km,1.1,---
2024/06/18,14:18:25.6,石川県能登地方,37°15.0′N,136°51.0′E,12 km,1.3,---
2024/06/18,14:19:15.9,石川県能登地方,37°13.0′N,136°50.0′E,6 km,1.9,---
2024/06/18,14:22:27.0,福島県沖,37°48.0′N,141°32.0′E,49 km,0.7,---
2024/06/18,14:25:33.1,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.6,---
2024/06/18,14:26:54.1,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2024/06/18,14:27:57.7,大阪府北部,34°55.0′N,135°29.0′E,8 km,0.4,---
2024/06/18,14:29:42.9,千葉県北西部,35°49.0′N,140°5.0′E,65 km,0.6,---
2024/06/18,14:33:49.7,三重県北部,34°56.0′N,136°38.0′E,10 km,0.8,---
2024/06/18,14:38:10.6,岐阜県美濃東部,35°29.0′N,137°34.0′E,13 km,1.2,---
2024/06/18,14:39:00.5,石川県能登地方,37°27.0′N,137°9.0′E,10 km,1,---
2024/06/18,14:42:42.9,石川県能登地方,37°10.0′N,136°42.0′E,5 km,2.6,---
2024/06/18,14:45:37.3,トカラ列島近海,29°17.0′N,129°5.0′E,12 km,2.3,---
2024/06/18,14:46:13.7,宮城県沖,38°51.0′N,142°25.0′E,35 km,1.2,---
2024/06/18,14:46:47.6,伊勢湾,34°56.0′N,136°40.0′E,12 km,1.3,---
2024/06/18,14:50:07.0,茨城県沖,36°27.0′N,140°50.0′E,25 km,1.1,---
2024/06/18,14:53:24.3,福島県沖,37°9.0′N,142°15.0′E,17 km,1.1,---
2024/06/18,14:53:47.8,茨城県沖,36°43.0′N,141°18.0′E,8 km,1.5,---
2024/06/18,14:55:41.2,能登半島沖,37°31.0′N,137°14.0′E,9 km,0.4,---
2024/06/18,15:00:37.9,和歌山県南方沖,33°24.0′N,135°58.0′E,24 km,1,---
2024/06/18,15:00:41.2,石川県能登地方,37°21.0′N,136°59.0′E,8 km,0.6,---
2024/06/18,15:08:41.9,奄美大島近海,26°40.0′N,130°12.0′E,50 km,3.5,---
2024/06/18,15:13:03.3,茨城県南部,35°57.0′N,140°13.0′E,36 km,0.4,---
2024/06/18,15:17:38.3,トカラ列島近海,29°17.0′N,129°9.0′E,11 km,2.1,---
2024/06/18,15:17:51.3,宮城県沖,38°52.0′N,141°38.0′E,59 km,1.1,---
2024/06/18,15:18:33.5,福島県沖,37°42.0′N,142°23.0′E,23 km,1,---
2024/06/18,15:18:54.2,トカラ列島近海,29°15.0′N,129°21.0′E,0 km,2.2,---
2024/06/18,15:19:48.9,トカラ列島近海,29°13.0′N,129°18.0′E,9 km,2.1,---
2024/06/18,15:21:24.2,秋田県内陸北部,40°5.0′N,140°32.0′E,10 km,0.6,---
2024/06/18,15:24:32.3,石川県能登地方,37°25.0′N,137°6.0′E,11 km,1.1,---
2024/06/18,15:25:49.8,島根県西部,35°1.0′N,132°37.0′E,6 km,0.6,---
2024/06/18,15:27:36.4,駿河湾南方沖,34°21.0′N,138°36.0′E,26 km,1.6,---
2024/06/18,15:28:10.1,石川県能登地方,37°13.0′N,136°50.0′E,6 km,0.9,---
2024/06/18,15:33:26.1,岡山県北部,35°18.0′N,133°44.0′E,12 km,0,---
2024/06/18,15:36:31.2,福島県沖,37°46.0′N,142°18.0′E,29 km,0.9,---
2024/06/18,15:37:54.4,千葉県南部,34°58.0′N,139°52.0′E,73 km,1.4,---
2024/06/18,15:38:41.3,石川県能登地方,37°11.0′N,136°47.0′E,0 km,0.4,---
2024/06/18,15:44:15.3,福島県会津,37°45.0′N,140°4.0′E,8 km,0.8,---
2024/06/18,15:46:14.7,島根県西部,35°2.0′N,132°41.0′E,8 km,-10.1,---
2024/06/18,15:52:03.7,宮城県沖,38°39.0′N,142°7.0′E,41 km,1.3,---
2024/06/18,15:58:21.6,福島県沖,37°23.0′N,141°49.0′E,37 km,1.3,---
2024/06/18,15:58:36.1,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.5,---
2024/06/18,16:01:10.1,福島県沖,37°49.0′N,141°37.0′E,48 km,1.5,---
2024/06/18,16:05:17.1,日向灘,32°16.0′N,132°6.0′E,28 km,1.2,---
2024/06/18,16:08:54.8,長野県北部,36°34.0′N,137°53.0′E,9 km,1,---
2024/06/18,16:09:58.0,長野県北部,36°34.0′N,137°52.0′E,12 km,0,---
2024/06/18,16:10:42.8,宮城県沖,38°21.0′N,141°41.0′E,50 km,0.7,---
2024/06/18,16:11:16.4,種子島近海,30°15.0′N,130°60.0′E,10 km,0.9,---
2024/06/18,16:13:23.9,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2024/06/18,16:25:00.1,石川県能登地方,37°10.0′N,136°44.0′E,8 km,0.8,---
2024/06/18,16:25:00.4,日向灘,31°58.0′N,131°45.0′E,34 km,0.9,---
2024/06/18,16:26:37.0,台湾付近,23°56.0′N,121°44.0′E,24 km,3.3,---
2024/06/18,16:27:02.4,石川県能登地方,37°11.0′N,136°48.0′E,7 km,0.4,---
2024/06/18,16:27:46.9,京都府南部,34°56.0′N,135°39.0′E,9 km,0.5,---
2024/06/18,16:29:47.3,福島県会津,37°45.0′N,140°3.0′E,7 km,-10.1,---
2024/06/18,16:30:07.3,釧路沖,42°28.0′N,144°50.0′E,25 km,2.1,---
2024/06/18,16:31:15.8,宮城県沖,38°51.0′N,142°25.0′E,34 km,1.5,---
2024/06/18,16:40:24.6,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1,---
2024/06/18,16:42:18.1,福島県沖,37°47.0′N,141°41.0′E,82 km,1.5,---
2024/06/18,16:44:35.0,釧路沖,42°28.0′N,144°50.0′E,25 km,1.9,---
2024/06/18,16:45:38.0,台湾付近,23°58.0′N,121°44.0′E,27 km,-1,---
2024/06/18,16:46:30.5,釧路沖,42°28.0′N,144°50.0′E,32 km,1.3,---
2024/06/18,16:47:05.4,奄美大島近海,27°49.0′N,128°58.0′E,23 km,1.3,---
2024/06/18,16:47:11.5,千葉県南東沖,34°51.0′N,140°24.0′E,63 km,1.6,---
2024/06/18,16:50:58.9,茨城県沖,36°23.0′N,141°27.0′E,23 km,1.4,---
2024/06/18,16:52:41.0,岩手県沖,39°26.0′N,142°21.0′E,36 km,0.4,---
2024/06/18,16:53:46.4,福島県中通り,36°51.0′N,140°32.0′E,9 km,0,---
2024/06/18,16:57:49.9,福島県沖,36°40.0′N,142°12.0′E,13 km,1.6,---
2024/06/18,16:58:34.5,福島県沖,37°38.0′N,141°53.0′E,32 km,1.8,---
2024/06/18,16:59:56.9,長野県北部,36°40.0′N,138°26.0′E,4 km,0.6,---
2024/06/18,17:07:08.8,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.2,---
2024/06/18,17:11:39.3,関東東方沖,34°23.0′N,141°30.0′E,10 km,2.2,---
2024/06/18,17:12:25.1,釧路沖,42°28.0′N,144°50.0′E,29 km,2.2,---
2024/06/18,17:16:14.7,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0.2,---
2024/06/18,17:21:09.1,茨城県南部,36°2.0′N,139°56.0′E,42 km,0.7,---
2024/06/18,17:21:19.1,青森県東方沖,41°13.0′N,143°3.0′E,29 km,-1,---
2024/06/18,17:21:36.2,鹿児島県薩摩地方,32°9.0′N,130°33.0′E,8 km,0.7,---
2024/06/18,17:22:59.5,青森県東方沖,40°46.0′N,141°50.0′E,68 km,1.4,---
2024/06/18,17:23:10.7,千葉県北東部,35°42.0′N,140°37.0′E,49 km,0.7,---
2024/06/18,17:25:21.7,三重県中部,34°44.0′N,136°29.0′E,10 km,0.3,---
2024/06/18,17:26:21.7,宮城県沖,38°3.0′N,141°59.0′E,49 km,1.2,---
2024/06/18,17:30:04.7,福島県沖,37°38.0′N,141°54.0′E,28 km,1.1,---
2024/06/18,17:38:10.1,石川県能登地方,37°22.0′N,136°55.0′E,11 km,0.4,---
2024/06/18,17:38:27.3,十勝地方中部,42°50.0′N,143°12.0′E,115 km,1.4,---
2024/06/18,17:38:34.9,関東東方沖,36°50.0′N,144°31.0′E,46 km,1.6,---
2024/06/18,17:42:17.8,三陸沖,37°58.0′N,143°17.0′E,19 km,1,---
2024/06/18,17:53:51.3,宮古島近海,24°46.0′N,125°13.0′E,48 km,1.8,---
2024/06/18,17:55:04.8,京都府南部,35°18.0′N,135°31.0′E,6 km,0.4,---
2024/06/18,18:00:20.8,北海道南西沖,41°27.0′N,139°54.0′E,9 km,2.2,---
2024/06/18,18:04:43.4,青森県西方沖,41°10.0′N,140°15.0′E,160 km,2.4,---
2024/06/18,18:13:08.3,十勝地方中部,43°9.0′N,143°38.0′E,109 km,0.9,---
2024/06/18,18:18:15.5,石川県能登地方,37°20.0′N,137°1.0′E,12 km,1.2,---
2024/06/18,18:18:49.5,日向灘,32°39.0′N,131°60.0′E,38 km,1.8,---
2024/06/18,18:19:41.4,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.8,---
2024/06/18,18:19:43.1,福島県沖,37°18.0′N,142°17.0′E,20 km,1,---
2024/06/18,18:21:57.7,石川県能登地方,37°12.0′N,136°44.0′E,8 km,0.8,---
2024/06/18,18:26:13.7,岩手県沖,39°52.0′N,142°28.0′E,12 km,1.1,---
2024/06/18,18:27:01.1,根室半島南東沖,43°0.0′N,146°54.0′E,48 km,3.5,---
2024/06/18,18:27:33.3,茨城県沖,36°23.0′N,141°27.0′E,27 km,1.5,---
2024/06/18,18:27:34.5,千葉県南東沖,34°60.0′N,140°4.0′E,60 km,1.2,---
2024/06/18,18:28:16.2,鳥島近海,30°26.0′N,138°54.0′E,482 km,4.4,---
2024/06/18,18:29:04.4,紀伊水道,34°13.0′N,135°8.0′E,7 km,0.7,---
2024/06/18,18:30:29.4,奄美大島近海,26°40.0′N,130°12.0′E,46 km,2.3,---
2024/06/18,18:34:37.8,鹿児島湾,31°11.0′N,130°40.0′E,5 km,0.5,---
2024/06/18,18:42:56.1,有明海,32°48.0′N,130°34.0′E,13 km,0.2,---
2024/06/18,18:55:08.8,岩手県沖,39°7.0′N,142°23.0′E,29 km,0.9,---
2024/06/18,18:57:43.4,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.2,---
2024/06/18,18:58:26.4,福島県中通り,36°52.0′N,140°28.0′E,99 km,0.8,---
2024/06/18,18:58:30.2,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,0.2,---
2024/06/18,18:58:52.0,大阪湾,34°34.0′N,135°22.0′E,13 km,1.1,---
2024/06/18,18:59:16.8,トカラ列島近海,29°16.0′N,129°19.0′E,11 km,2,---
2024/06/18,19:01:39.3,宮城県沖,38°46.0′N,142°6.0′E,37 km,1.3,---
2024/06/18,19:09:12.8,浦河沖,42°3.0′N,142°36.0′E,66 km,1.2,---
2024/06/18,19:11:34.4,北海道南西沖,43°11.0′N,139°27.0′E,16 km,1.8,---
2024/06/18,19:14:02.0,十勝地方南部,42°26.0′N,142°60.0′E,32 km,-1,---
2024/06/18,19:17:29.4,石川県能登地方,37°21.0′N,136°49.0′E,10 km,0.7,---
2024/06/18,19:18:03.9,岩手県内陸南部,38°47.0′N,141°13.0′E,110 km,0.7,---
2024/06/18,19:18:21.0,京都府南部,35°17.0′N,135°25.0′E,14 km,1.3,---
2024/06/18,19:18:27.0,岐阜県飛騨地方,36°1.0′N,137°34.0′E,7 km,1.2,---
2024/06/18,19:20:06.3,新潟県上中越沖,37°37.0′N,138°7.0′E,23 km,1.5,---
2024/06/18,19:20:51.8,茨城県北部,36°42.0′N,140°35.0′E,11 km,-10.3,---
2024/06/18,19:21:49.9,秋田県内陸南部,39°37.0′N,140°39.0′E,4 km,-1,---
2024/06/18,19:25:28.0,福島県沖,37°14.0′N,141°26.0′E,11 km,-1,---
2024/06/18,19:31:15.7,京都府南部,35°17.0′N,135°25.0′E,13 km,0.5,---
2024/06/18,19:35:41.5,能登半島沖,37°32.0′N,137°15.0′E,10 km,-1,---
2024/06/18,19:37:22.1,秋田県内陸南部,39°36.0′N,140°26.0′E,9 km,0.1,---
2024/06/18,19:38:17.0,福島県沖,37°8.0′N,142°12.0′E,18 km,1.3,---
2024/06/18,19:38:53.2,京都府南部,35°16.0′N,135°26.0′E,15 km,0.5,---
2024/06/18,19:40:47.0,福井県嶺南,35°24.0′N,135°48.0′E,11 km,1.3,---
2024/06/18,19:42:31.5,遠州灘,34°34.0′N,137°49.0′E,14 km,0.9,---
2024/06/18,19:44:58.1,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.2,---
2024/06/18,19:45:03.1,能登半島沖,37°31.0′N,137°11.0′E,13 km,-1,---
2024/06/18,19:47:47.4,福島県沖,37°51.0′N,141°36.0′E,50 km,1.6,---
2024/06/18,19:48:48.6,トカラ列島近海,29°55.0′N,130°2.0′E,14 km,-1,---
2024/06/18,19:52:17.4,三陸沖,38°39.0′N,144°9.0′E,33 km,0.5,---
2024/06/18,19:54:29.3,新潟県下越地方,37°37.0′N,139°19.0′E,150 km,1.9,---
2024/06/18,19:55:17.3,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.3,---
2024/06/18,19:55:19.0,宮城県沖,37°59.0′N,141°40.0′E,53 km,1.2,---
2024/06/18,19:57:30.7,千葉県北西部,35°49.0′N,140°7.0′E,68 km,0.9,---
2024/06/18,19:58:50.5,十勝地方中部,42°57.0′N,143°11.0′E,95 km,1.1,---
2024/06/18,19:59:01.0,千葉県南東沖,34°49.0′N,140°5.0′E,53 km,1,---
2024/06/18,20:00:46.0,新潟県下越沖,38°33.0′N,139°19.0′E,9 km,0.4,---
2024/06/18,20:03:11.4,福島県沖,37°25.0′N,141°57.0′E,35 km,1.1,---
2024/06/18,20:06:31.6,秋田県内陸北部,39°59.0′N,140°33.0′E,4 km,-10.2,---
2024/06/18,20:07:51.6,トカラ列島近海,29°19.0′N,129°17.0′E,20 km,1.5,---
2024/06/18,20:08:16.1,和歌山県北部,34°10.0′N,135°15.0′E,7 km,0.6,---
2024/06/18,20:21:10.7,宮古島近海,24°49.0′N,125°23.0′E,49 km,4.2,---
2024/06/18,20:22:34.2,栃木県南部,36°38.0′N,139°35.0′E,9 km,-10.1,---
2024/06/18,20:22:36.4,石川県能登地方,37°14.0′N,136°44.0′E,10 km,0.3,---
2024/06/18,20:24:16.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,1.5,---
2024/06/18,20:33:05.1,茨城県北部,36°39.0′N,140°30.0′E,77 km,0.8,---
2024/06/18,20:36:13.7,千葉県北西部,35°48.0′N,140°6.0′E,66 km,0.7,---
2024/06/18,20:37:34.0,長野県南部,35°54.0′N,138°3.0′E,10 km,0.2,---
2024/06/18,20:39:12.9,長野県南部,35°54.0′N,137°38.0′E,7 km,0.3,---
2024/06/18,20:45:17.3,日高地方東部,42°13.0′N,142°41.0′E,34 km,1.2,---
2024/06/18,20:45:30.4,石川県能登地方,37°18.0′N,136°50.0′E,10 km,0.8,---
2024/06/18,20:46:24.1,薩摩半島西方沖,31°57.0′N,130°10.0′E,9 km,1.2,---
2024/06/18,20:50:37.4,石川県能登地方,37°18.0′N,136°52.0′E,4 km,0.4,---
2024/06/18,20:51:40.0,能登半島沖,37°35.0′N,137°25.0′E,9 km,-1,---
2024/06/18,20:52:15.6,四国沖,33°30.0′N,134°17.0′E,0 km,0.4,---
2024/06/18,20:52:22.7,石川県能登地方,37°27.0′N,137°11.0′E,15 km,0.3,---
2024/06/18,20:54:52.0,鹿児島県大隅地方,31°38.0′N,130°57.0′E,7 km,1,---
2024/06/18,21:00:30.2,広島県北部,35°1.0′N,132°55.0′E,8 km,-10.4,---
2024/06/18,21:02:54.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0,---
2024/06/18,21:04:20.6,石川県能登地方,37°17.0′N,136°50.0′E,9 km,3.4,---
2024/06/18,21:04:23.2,茨城県沖,36°17.0′N,141°11.0′E,32 km,1.2,---
2024/06/18,21:06:13.3,岐阜県飛騨地方,36°8.0′N,137°19.0′E,11 km,-10.1,---
2024/06/18,21:07:08.3,岩手県内陸南部,39°3.0′N,140°53.0′E,10 km,0.4,---
2024/06/18,21:08:55.8,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.4,---
2024/06/18,21:10:03.7,茨城県北部,36°49.0′N,140°30.0′E,11 km,0.4,---
2024/06/18,21:11:08.7,福島県沖,37°3.0′N,143°56.0′E,16 km,1.7,---
2024/06/18,21:12:27.1,福島県沖,37°10.0′N,142°10.0′E,36 km,0.7,---
2024/06/18,21:17:30.3,長野県南部,35°54.0′N,137°41.0′E,9 km,-10.2,---
2024/06/18,21:19:02.0,京都府南部,35°17.0′N,135°25.0′E,14 km,1.2,---
2024/06/18,21:27:49.2,茨城県北部,36°48.0′N,140°33.0′E,8 km,0.6,---
2024/06/18,21:27:51.4,茨城県沖,36°30.0′N,141°41.0′E,18 km,1.2,---
2024/06/18,21:28:55.4,宮崎県南部山沿い,31°55.0′N,130°58.0′E,6 km,0.4,---
2024/06/18,21:29:08.2,新潟県上中越沖,37°38.0′N,137°37.0′E,0 km,1,---
2024/06/18,21:30:02.5,関東東方沖,35°10.0′N,142°17.0′E,5 km,1.1,---
2024/06/18,21:30:03.9,宮城県沖,38°55.0′N,142°40.0′E,24 km,1.1,---
2024/06/18,21:33:16.7,千葉県東方沖,35°44.0′N,140°58.0′E,10 km,0.9,---
2024/06/18,21:33:23.3,石川県能登地方,37°22.0′N,136°56.0′E,8 km,0.5,---
2024/06/18,21:33:30.9,広島県北部,34°48.0′N,133°2.0′E,9 km,-10.1,---
2024/06/18,21:41:08.9,福島県中通り,37°4.0′N,140°37.0′E,14 km,0.5,---
2024/06/18,21:41:24.5,新潟県上中越沖,37°33.0′N,137°57.0′E,23 km,1.1,---
2024/06/18,21:45:41.2,愛知県西部,35°6.0′N,137°17.0′E,39 km,0.8,---
2024/06/18,21:45:51.1,福島県沖,37°8.0′N,141°60.0′E,26 km,1.3,---
2024/06/18,21:49:38.6,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.3,---
2024/06/18,21:56:27.6,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.7,---
2024/06/18,21:57:22.0,沖縄本島近海,27°25.0′N,128°39.0′E,36 km,-1,---
2024/06/18,21:58:09.6,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0.3,---
2024/06/18,21:59:39.8,石川県能登地方,37°12.0′N,136°46.0′E,1 km,0.6,---
2024/06/18,22:05:54.9,釧路沖,42°47.0′N,145°28.0′E,57 km,1.2,---
2024/06/18,22:10:30.2,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.2,---
2024/06/18,22:14:18.2,福島県沖,37°8.0′N,142°15.0′E,18 km,1.1,---
2024/06/18,22:15:21.2,石川県能登地方,37°20.0′N,136°52.0′E,7 km,0.4,---
2024/06/18,22:17:48.9,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.2,---
2024/06/18,22:18:06.3,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.3,---
2024/06/18,22:26:34.7,岩手県沿岸北部,39°44.0′N,141°58.0′E,32 km,0.5,---
2024/06/18,22:26:39.0,鳥島近海,30°39.0′N,141°55.0′E,69 km,3.5,---
2024/06/18,22:28:59.3,日向灘,31°51.0′N,131°45.0′E,27 km,1.4,---
2024/06/18,22:29:33.6,南海道南方沖,31°6.0′N,137°44.0′E,97 km,3.7,---
2024/06/18,22:33:23.1,茨城県沖,36°12.0′N,140°57.0′E,40 km,1.1,---
2024/06/18,22:35:10.5,石川県能登地方,37°17.0′N,136°49.0′E,9 km,1.2,---
2024/06/18,22:35:55.3,大隅半島東方沖,31°4.0′N,131°39.0′E,41 km,1.3,---
2024/06/18,22:36:35.2,八丈島東方沖,33°42.0′N,142°9.0′E,23 km,2.1,---
2024/06/18,22:42:55.8,熊本県熊本地方,32°45.0′N,130°46.0′E,12 km,0.6,---
2024/06/18,22:43:50.3,福島県沖,37°52.0′N,141°35.0′E,47 km,0.6,---
2024/06/18,22:48:58.3,佐渡付近,37°42.0′N,138°4.0′E,20 km,1.5,---
2024/06/18,22:49:27.1,福島県沖,37°49.0′N,141°37.0′E,48 km,1.1,---
2024/06/18,22:50:10.7,三陸沖,39°12.0′N,144°28.0′E,29 km,1.3,---
2024/06/18,22:51:26.2,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.2,---
2024/06/18,22:51:36.4,西表島付近,24°16.0′N,123°35.0′E,15 km,1.3,---
2024/06/18,22:52:41.3,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.1,---
2024/06/18,22:56:58.7,関東東方沖,35°29.0′N,142°42.0′E,28 km,1.5,---
2024/06/18,22:58:35.2,能登半島沖,37°8.0′N,136°41.0′E,1 km,0.6,---
2024/06/18,23:00:14.5,青森県津軽南部,40°31.0′N,140°49.0′E,3 km,-10.1,---
2024/06/18,23:04:33.1,茨城県沖,36°49.0′N,141°22.0′E,23 km,1.1,---
2024/06/18,23:05:26.2,宮城県沖,38°39.0′N,142°13.0′E,40 km,0.9,---
2024/06/18,23:05:39.1,千葉県東方沖,35°44.0′N,140°59.0′E,16 km,2.3,---
2024/06/18,23:07:24.2,三陸沖,39°38.0′N,143°9.0′E,13 km,1.3,---
2024/06/18,23:08:47.8,石川県能登地方,37°14.0′N,137°4.0′E,17 km,0.2,---
2024/06/18,23:12:53.4,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.4,---
2024/06/18,23:13:10.6,トカラ列島近海,29°56.0′N,130°3.0′E,5 km,-1,---
2024/06/18,23:16:01.5,三重県南部,34°20.0′N,136°36.0′E,19 km,0.7,---
2024/06/18,23:18:37.3,奄美大島近海,27°50.0′N,128°50.0′E,43 km,1.2,---
