地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/01,01:14:26.4,石川県能登地方,37°16.0′N,136°48.0′E,2 km,0.1,---
2024/06/01,01:16:17.4,熊本県熊本地方,32°35.0′N,130°39.0′E,13 km,2.6,---
2024/06/01,01:17:52.5,房総半島南方沖,34°30.0′N,140°13.0′E,54 km,1.3,---
2024/06/01,01:17:56.6,台湾付近,23°48.0′N,121°38.0′E,16 km,2.9,---
2024/06/01,01:20:22.3,石川県能登地方,37°29.0′N,137°13.0′E,13 km,0.4,---
2024/06/01,01:20:30.1,石川県能登地方,37°22.0′N,137°7.0′E,12 km,0.7,---
2024/06/01,01:21:00.1,三陸沖,40°52.0′N,144°58.0′E,25 km,2.4,---
2024/06/01,01:21:42.8,沖縄本島近海,26°45.0′N,128°6.0′E,14 km,0.5,---
2024/06/01,01:27:26.0,宮城県沖,38°36.0′N,142°5.0′E,38 km,1.3,---
2024/06/01,01:33:19.2,石川県能登地方,37°27.0′N,137°12.0′E,13 km,0.3,---
2024/06/01,01:37:29.9,熊本県熊本地方,32°35.0′N,130°38.0′E,14 km,0.1,---
2024/06/01,01:38:49.7,石川県能登地方,37°30.0′N,137°17.0′E,12 km,0.3,---
2024/06/01,01:39:45.3,橘湾,32°40.0′N,129°58.0′E,10 km,-10.2,---
2024/06/01,01:40:05.7,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.3,---
2024/06/01,01:43:57.5,富山県東部,36°33.0′N,137°40.0′E,2 km,-10.1,---
2024/06/01,01:46:35.3,有明海,32°47.0′N,130°31.0′E,10 km,0.4,---
2024/06/01,01:49:29.5,岐阜県飛騨地方,36°1.0′N,137°32.0′E,11 km,0.1,---
2024/06/01,01:51:41.7,長野県南部,35°55.0′N,137°41.0′E,6 km,0,---
2024/06/01,01:53:42.4,茨城県沖,36°10.0′N,140°56.0′E,43 km,1.5,---
2024/06/01,01:54:39.8,四国沖,33°30.0′N,134°57.0′E,35 km,1,---
2024/06/01,01:57:03.7,紀伊水道,33°51.0′N,134°59.0′E,15 km,0.4,---
2024/06/01,01:58:21.4,福島県沖,37°22.0′N,141°56.0′E,36 km,0.9,---
2024/06/01,02:00:43.8,福島県沖,37°25.0′N,144°32.0′E,34 km,1.8,---
2024/06/01,02:01:15.3,岩手県内陸南部,38°54.0′N,141°11.0′E,80 km,0.7,---
2024/06/01,02:04:44.2,福島県沖,37°23.0′N,142°18.0′E,13 km,1.5,---
2024/06/01,02:08:51.6,能登半島沖,37°26.0′N,136°60.0′E,2 km,1.4,---
2024/06/01,02:10:08.4,能登半島沖,37°26.0′N,136°59.0′E,0 km,0.5,---
2024/06/01,02:10:58.6,台湾付近,24°3.0′N,121°35.0′E,8 km,5.4,---
2024/06/01,02:11:10.7,橘湾,32°38.0′N,129°54.0′E,12 km,-10.6,---
2024/06/01,02:14:44.4,日高地方東部,42°10.0′N,142°48.0′E,57 km,-10.1,---
2024/06/01,02:16:49.6,徳島県南部,33°46.0′N,134°14.0′E,9 km,0.3,---
2024/06/01,02:17:39.5,能登半島沖,37°40.0′N,137°28.0′E,0 km,1.1,---
2024/06/01,02:20:53.1,石川県西方沖,37°3.0′N,136°37.0′E,8 km,0.1,---
2024/06/01,02:24:15.1,石川県能登地方,37°26.0′N,137°11.0′E,14 km,0.3,---
2024/06/01,02:26:33.8,相模湾,35°6.0′N,139°9.0′E,9 km,0.3,---
2024/06/01,02:27:40.9,石川県西方沖,36°59.0′N,136°33.0′E,9 km,0.7,---
2024/06/01,02:28:07.3,茨城県南部,35°55.0′N,140°15.0′E,47 km,0.5,---
2024/06/01,02:33:48.4,秋田県内陸南部,39°38.0′N,140°34.0′E,8 km,-10.1,---
2024/06/01,02:35:16.3,千葉県南部,35°12.0′N,139°58.0′E,29 km,1.2,---
2024/06/01,02:35:20.3,三陸沖,39°20.0′N,142°53.0′E,19 km,-1,---
2024/06/01,02:37:32.0,和歌山県北部,33°55.0′N,135°10.0′E,6 km,0.3,---
2024/06/01,02:41:13.3,岐阜県美濃東部,35°27.0′N,137°23.0′E,9 km,0.7,---
2024/06/01,02:42:42.3,伊豆半島東方沖,35°6.0′N,139°10.0′E,10 km,0,---
2024/06/01,02:43:39.2,秋田県内陸南部,39°38.0′N,140°33.0′E,3 km,0.1,---
2024/06/01,02:44:19.1,能登半島沖,37°35.0′N,137°27.0′E,13 km,0.8,---
2024/06/01,02:44:22.9,石川県能登地方,37°20.0′N,136°49.0′E,9 km,0.7,---
2024/06/01,02:45:50.2,神奈川県西部,35°27.0′N,139°4.0′E,27 km,0,---
2024/06/01,02:45:58.9,石川県能登地方,37°22.0′N,136°55.0′E,7 km,0.5,---
2024/06/01,02:47:49.4,秋田県内陸南部,39°38.0′N,140°33.0′E,4 km,0.4,---
2024/06/01,02:47:50.3,日向灘,32°27.0′N,131°43.0′E,21 km,0.1,---
2024/06/01,02:50:27.9,西表島付近,23°59.0′N,123°32.0′E,19 km,1.6,---
2024/06/01,02:51:43.0,福島県沖,37°48.0′N,141°44.0′E,63 km,1.7,---
2024/06/01,02:52:23.6,岐阜県飛騨地方,35°56.0′N,137°27.0′E,9 km,-10.2,---
2024/06/01,02:53:01.9,新島・神津島近海,33°49.0′N,138°36.0′E,268 km,2.6,---
2024/06/01,02:53:22.4,有明海,32°56.0′N,130°21.0′E,12 km,0.3,---
2024/06/01,02:53:27.2,鹿児島県薩摩地方,31°49.0′N,130°48.0′E,6 km,0.2,---
2024/06/01,02:56:08.7,宮古島近海,24°34.0′N,125°12.0′E,44 km,2.7,---
2024/06/01,02:58:04.6,石川県能登地方,37°10.0′N,136°49.0′E,12 km,0.3,---
2024/06/01,02:59:31.4,石川県能登地方,37°26.0′N,137°11.0′E,13 km,0.8,---
2024/06/01,02:59:41.7,沖縄本島北西沖,27°50.0′N,128°6.0′E,108 km,1.7,---
2024/06/01,03:00:15.4,十勝沖,41°1.0′N,143°53.0′E,24 km,2.3,---
2024/06/01,03:01:10.9,紀伊水道,33°49.0′N,135°6.0′E,43 km,0.9,---
2024/06/01,03:01:37.4,岐阜県美濃中西部,35°25.0′N,136°49.0′E,15 km,-10.1,---
2024/06/01,03:02:35.6,熊本県天草・芦北地方,32°15.0′N,130°33.0′E,8 km,-10.1,---
2024/06/01,03:03:32.6,石川県能登地方,37°22.0′N,137°7.0′E,11 km,0.5,---
2024/06/01,03:11:24.3,有明海,32°47.0′N,130°33.0′E,12 km,0.2,---
2024/06/01,03:12:23.2,長野県南部,35°57.0′N,137°43.0′E,8 km,-10.1,---
2024/06/01,03:16:10.6,留萌地方中北部,44°54.0′N,141°46.0′E,23 km,1,---
2024/06/01,03:17:47.0,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.4,---
2024/06/01,03:19:04.0,熊本県熊本地方,32°24.0′N,130°42.0′E,12 km,0,---
2024/06/01,03:19:17.0,八丈島東方沖,33°29.0′N,141°6.0′E,45 km,1.3,---
2024/06/01,03:21:41.7,石川県能登地方,37°31.0′N,137°16.0′E,9 km,0.1,---
2024/06/01,03:26:31.3,茨城県沖,36°25.0′N,141°1.0′E,38 km,1,---
2024/06/01,03:29:46.0,茨城県南部,36°0.0′N,140°17.0′E,41 km,0.7,---
2024/06/01,03:32:23.1,有明海,32°56.0′N,130°21.0′E,15 km,0.4,---
2024/06/01,03:33:17.6,宮古島近海,23°33.0′N,125°38.0′E,101 km,3.4,---
2024/06/01,03:34:58.6,宮城県沖,38°18.0′N,141°33.0′E,20 km,1.2,---
2024/06/01,03:36:04.9,福島県沖,36°52.0′N,141°26.0′E,15 km,1.5,---
2024/06/01,03:36:11.4,福島県沖,37°42.0′N,141°31.0′E,54 km,1.3,---
2024/06/01,03:38:10.4,京都府南部,35°3.0′N,135°33.0′E,11 km,-10.1,---
2024/06/01,03:39:46.1,関東東方沖,36°12.0′N,143°8.0′E,23 km,2.4,---
2024/06/01,03:41:27.2,福島県沖,36°51.0′N,141°58.0′E,19 km,1.9,---
2024/06/01,03:41:51.8,宮城県沖,38°25.0′N,142°16.0′E,33 km,1.2,---
2024/06/01,03:47:17.2,石川県能登地方,37°14.0′N,136°45.0′E,6 km,0.3,---
2024/06/01,03:49:41.9,静岡県西部,34°49.0′N,137°45.0′E,21 km,0.1,---
2024/06/01,03:49:46.2,福岡県福岡地方,33°36.0′N,130°15.0′E,12 km,2,---
2024/06/01,03:50:16.0,群馬県南部,36°37.0′N,139°26.0′E,6 km,0,---
2024/06/01,03:51:27.6,福岡県福岡地方,33°36.0′N,130°15.0′E,12 km,-10.2,---
2024/06/01,03:52:03.7,佐渡付近,37°50.0′N,137°44.0′E,17 km,1.3,---
2024/06/01,03:53:08.6,和歌山県南部,33°40.0′N,135°22.0′E,22 km,1.2,---
2024/06/01,03:55:30.9,熊本県熊本地方,32°47.0′N,130°41.0′E,12 km,0.3,---
2024/06/01,04:02:02.8,豊後水道,33°13.0′N,132°21.0′E,39 km,4.5,---
2024/06/01,04:02:15.9,石川県能登地方,37°16.0′N,136°47.0′E,9 km,1.1,---
2024/06/01,04:07:01.6,有明海,32°56.0′N,130°21.0′E,11 km,0.1,---
2024/06/01,04:08:58.8,豊後水道,33°13.0′N,132°22.0′E,37 km,0.7,---
2024/06/01,04:09:49.8,福岡県福岡地方,33°36.0′N,130°15.0′E,11 km,-1,---
2024/06/01,04:10:17.6,能登半島沖,37°33.0′N,137°20.0′E,13 km,0.5,---
2024/06/01,04:10:19.8,豊後水道,33°13.0′N,132°21.0′E,38 km,0.5,---
2024/06/01,04:13:51.2,豊後水道,33°13.0′N,132°21.0′E,36 km,0.5,---
2024/06/01,04:16:26.7,西表島付近,24°11.0′N,123°49.0′E,18 km,0.3,---
2024/06/01,04:16:41.8,新潟県上越地方,36°59.0′N,138°21.0′E,15 km,-1,---
2024/06/01,04:17:13.7,台湾付近,23°18.0′N,121°0.0′E,0 km,-1,---
2024/06/01,04:18:46.2,茨城県沖,36°10.0′N,140°55.0′E,40 km,-1,---
2024/06/01,04:21:08.5,宮城県沖,38°23.0′N,141°52.0′E,46 km,-1,---
2024/06/01,04:21:09.7,宮城県沖,38°23.0′N,141°51.0′E,45 km,1.2,---
2024/06/01,04:23:14.9,豊後水道,33°13.0′N,132°21.0′E,37 km,0.4,---
2024/06/01,04:23:39.4,福島県沖,37°18.0′N,141°45.0′E,37 km,0.9,---
2024/06/01,04:26:35.6,豊後水道,33°13.0′N,132°21.0′E,37 km,0.6,---
2024/06/01,04:27:04.5,石川県能登地方,37°19.0′N,136°55.0′E,10 km,0.3,---
2024/06/01,04:28:46.9,豊後水道,33°13.0′N,132°21.0′E,37 km,0.4,---
2024/06/01,04:29:13.7,石川県能登地方,37°21.0′N,136°57.0′E,9 km,-1,---
2024/06/01,04:30:00.6,浦河沖,42°27.0′N,142°10.0′E,97 km,0.9,---
2024/06/01,04:31:51.5,長野県南部,35°51.0′N,137°38.0′E,7 km,0.1,---
2024/06/01,04:36:05.1,有明海,32°56.0′N,130°21.0′E,12 km,0.3,---
2024/06/01,04:37:27.1,福島県沖,37°49.0′N,141°36.0′E,50 km,1,---
2024/06/01,04:38:46.8,有明海,32°56.0′N,130°21.0′E,13 km,0.5,---
2024/06/01,04:43:44.4,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.4,---
2024/06/01,04:44:56.7,胆振地方中東部,42°40.0′N,141°14.0′E,4 km,0.7,---
2024/06/01,04:47:55.4,石川県能登地方,37°17.0′N,136°45.0′E,13 km,0.5,---
2024/06/01,04:49:41.8,胆振地方中東部,42°39.0′N,141°13.0′E,2 km,2.4,---
2024/06/01,04:52:00.1,佐渡付近,37°58.0′N,137°32.0′E,2 km,-1,---
2024/06/01,04:53:47.0,宮古島北西沖,26°8.0′N,124°52.0′E,172 km,2.1,---
2024/06/01,04:56:52.1,豊後水道,33°13.0′N,132°21.0′E,38 km,2.2,---
2024/06/01,04:57:28.7,胆振地方中東部,42°40.0′N,141°14.0′E,3 km,0.7,---
2024/06/01,04:59:04.3,宮古島近海,24°45.0′N,125°8.0′E,23 km,-1,---
2024/06/01,05:01:59.2,浦河沖,42°10.0′N,142°35.0′E,20 km,0.2,---
2024/06/01,05:04:22.4,茨城県南部,36°12.0′N,140°0.0′E,63 km,0.7,---
2024/06/01,05:10:20.3,千葉県南東沖,34°40.0′N,140°12.0′E,57 km,1.8,---
2024/06/01,05:12:24.6,胆振地方中東部,42°41.0′N,141°14.0′E,0 km,-1,---
2024/06/01,05:14:16.7,有明海,32°55.0′N,130°21.0′E,14 km,0.2,---
2024/06/01,05:14:35.5,大隅半島東方沖,31°35.0′N,131°30.0′E,39 km,0.6,---
2024/06/01,05:21:27.9,福島県沖,37°52.0′N,141°35.0′E,48 km,1.2,---
2024/06/01,05:21:29.7,三陸沖,40°32.0′N,144°15.0′E,16 km,0.9,---
2024/06/01,05:22:32.1,愛知県東部,34°54.0′N,137°35.0′E,25 km,0.6,---
2024/06/01,05:24:07.0,三陸沖,39°18.0′N,144°26.0′E,31 km,1.1,---
2024/06/01,05:24:16.7,石川県能登地方,37°19.0′N,136°45.0′E,7 km,0.5,---
2024/06/01,05:24:34.1,奄美大島北東沖,28°56.0′N,129°58.0′E,45 km,2.9,---
2024/06/01,05:28:07.4,福島県沖,37°34.0′N,141°21.0′E,51 km,0.9,---
2024/06/01,05:30:03.2,台湾付近,23°38.0′N,121°33.0′E,30 km,-1,---
2024/06/01,05:32:03.7,与那国島近海,24°37.0′N,122°58.0′E,89 km,1.9,---
2024/06/01,05:32:38.4,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.6,---
2024/06/01,05:34:11.7,沖縄本島近海,26°29.0′N,127°44.0′E,40 km,1.5,---
2024/06/01,05:35:45.0,日向灘,32°25.0′N,131°48.0′E,38 km,0.6,---
2024/06/01,05:36:14.2,豊後水道,33°13.0′N,132°21.0′E,37 km,1.5,---
2024/06/01,05:36:42.3,豊後水道,33°13.0′N,132°24.0′E,35 km,1,---
2024/06/01,05:36:52.5,愛知県西部,34°53.0′N,137°2.0′E,16 km,1,---
2024/06/01,05:39:52.3,栃木県南部,36°17.0′N,139°45.0′E,55 km,0.1,---
2024/06/01,05:40:54.5,青森県西方沖,41°7.0′N,139°29.0′E,194 km,1.6,---
2024/06/01,05:42:33.7,和歌山県北部,34°10.0′N,135°13.0′E,6 km,0.3,---
2024/06/01,05:42:35.0,京都府南部,34°59.0′N,135°35.0′E,10 km,0.2,---
2024/06/01,05:43:34.0,石川県能登地方,37°21.0′N,137°5.0′E,11 km,0.6,---
2024/06/01,05:47:08.0,愛知県西部,35°14.0′N,137°25.0′E,10 km,0,---
2024/06/01,05:48:09.7,豊後水道,33°12.0′N,132°21.0′E,38 km,-1,---
2024/06/01,05:48:34.0,静岡県中部,34°47.0′N,138°18.0′E,23 km,0.5,---
2024/06/01,05:49:51.2,有明海,32°55.0′N,130°21.0′E,14 km,0.3,---
2024/06/01,05:50:30.6,苫小牧沖,41°50.0′N,141°18.0′E,92 km,0.8,---
2024/06/01,05:51:57.1,有明海,32°47.0′N,130°31.0′E,8 km,0.6,---
2024/06/01,05:53:40.4,京都府北部,35°23.0′N,135°16.0′E,12 km,0.8,---
2024/06/01,05:55:27.2,群馬県南部,36°36.0′N,139°28.0′E,8 km,1.4,---
2024/06/01,05:55:57.4,日高地方西部,42°38.0′N,142°9.0′E,131 km,1.2,---
2024/06/01,05:58:42.3,東京都２３区,35°33.0′N,139°49.0′E,28 km,1,---
2024/06/01,06:03:31.3,秋田県内陸南部,39°25.0′N,140°32.0′E,153 km,-1,---
2024/06/01,06:07:59.0,岩手県内陸南部,38°58.0′N,140°53.0′E,6 km,0.2,---
2024/06/01,06:08:00.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/06/01,06:18:47.9,岩手県沿岸北部,39°46.0′N,141°50.0′E,58 km,2,---
2024/06/01,06:23:50.3,石垣島北西沖,25°1.0′N,123°25.0′E,27 km,-1,---
2024/06/01,06:24:15.1,青森県下北地方,41°18.0′N,140°53.0′E,8 km,-10.5,---
2024/06/01,06:25:01.8,種子島近海,30°20.0′N,131°10.0′E,38 km,1.3,---
2024/06/01,06:27:33.5,千葉県東方沖,35°31.0′N,141°1.0′E,13 km,1.4,---
2024/06/01,06:28:20.1,青森県下北地方,41°18.0′N,140°53.0′E,7 km,-10.8,---
2024/06/01,06:28:50.2,福島県沖,37°40.0′N,141°52.0′E,42 km,0.9,---
2024/06/01,06:29:06.6,熊本県熊本地方,32°35.0′N,130°38.0′E,12 km,0.4,---
2024/06/01,06:29:08.2,青森県下北地方,41°18.0′N,140°53.0′E,8 km,0,---
2024/06/01,06:32:43.0,京都府北部,35°23.0′N,135°16.0′E,13 km,0.3,---
2024/06/01,06:33:02.0,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2024/06/01,06:33:16.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/06/01,06:34:51.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.5,---
2024/06/01,06:35:22.4,群馬県南部,36°28.0′N,139°19.0′E,10 km,-10.1,---
2024/06/01,06:36:28.5,豊後水道,33°13.0′N,132°21.0′E,39 km,1.4,---
2024/06/01,06:36:33.5,有明海,33°3.0′N,130°21.0′E,16 km,0.6,---
2024/06/01,06:37:26.5,石川県能登地方,37°23.0′N,136°59.0′E,6 km,1.4,---
2024/06/01,06:38:23.0,徳島県南部,33°38.0′N,134°12.0′E,35 km,1.9,---
2024/06/01,06:38:34.7,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2024/06/01,06:39:51.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2024/06/01,06:40:16.3,徳島県南部,33°54.0′N,134°28.0′E,11 km,0.7,---
2024/06/01,06:42:07.4,石川県能登地方,37°31.0′N,137°14.0′E,11 km,1.5,---
2024/06/01,06:43:40.7,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1.9,---
2024/06/01,06:43:49.5,千葉県南東沖,34°52.0′N,140°21.0′E,62 km,1.1,---
2024/06/01,06:45:18.0,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.6,---
2024/06/01,06:47:19.1,日高地方中部,42°24.0′N,142°39.0′E,11 km,0.8,---
2024/06/01,06:49:46.6,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.6,---
2024/06/01,06:52:20.1,東海道南方沖,32°27.0′N,138°25.0′E,314 km,2.9,---
2024/06/01,06:55:13.0,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,0.3,---
2024/06/01,06:55:44.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,5 km,-10.3,---
2024/06/01,07:02:02.3,福島県沖,37°5.0′N,142°3.0′E,23 km,1.3,---
2024/06/01,07:03:59.8,大分県南部,32°59.0′N,131°47.0′E,59 km,1.1,---
2024/06/01,07:05:27.9,京都府南部,35°10.0′N,135°41.0′E,7 km,0.1,---
2024/06/01,07:07:38.3,能登半島沖,37°37.0′N,137°28.0′E,10 km,1.2,---
2024/06/01,07:08:14.4,茨城県沖,36°26.0′N,140°58.0′E,42 km,1.2,---
2024/06/01,07:15:05.7,三陸沖,38°48.0′N,144°42.0′E,27 km,1.4,---
2024/06/01,07:15:14.1,福島県沖,37°44.0′N,141°36.0′E,57 km,1.1,---
2024/06/01,07:19:21.4,十勝地方中部,42°45.0′N,143°20.0′E,76 km,0.6,---
2024/06/01,07:22:09.5,石川県能登地方,37°30.0′N,137°10.0′E,10 km,0.3,---
2024/06/01,07:22:14.9,能登半島沖,37°7.0′N,136°39.0′E,10 km,0.5,---
2024/06/01,07:23:03.0,有明海,32°58.0′N,130°25.0′E,10 km,-10.1,---
2024/06/01,07:29:28.3,関東東方沖,35°43.0′N,143°58.0′E,42 km,2.3,---
2024/06/01,07:30:58.4,熊本県球磨地方,32°9.0′N,130°50.0′E,131 km,1.1,---
2024/06/01,07:33:56.9,北海道西方沖,43°46.0′N,139°59.0′E,212 km,2.2,---
2024/06/01,07:35:22.4,宮古島北西沖,26°1.0′N,125°37.0′E,20 km,-1,---
2024/06/01,07:35:45.7,沖縄本島北西沖,27°30.0′N,126°25.0′E,181 km,-1,---
2024/06/01,07:38:36.0,岐阜県飛騨地方,36°15.0′N,137°34.0′E,24 km,0.2,---
2024/06/01,07:40:14.3,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/06/01,07:40:38.1,三陸沖,39°56.0′N,145°22.0′E,32 km,2.9,---
2024/06/01,07:44:37.4,八丈島東方沖,33°41.0′N,140°25.0′E,50 km,0.8,---
2024/06/01,07:47:18.7,北海道南西沖,41°23.0′N,139°12.0′E,18 km,1.1,---
2024/06/01,07:48:30.7,富山県西部,36°50.0′N,136°58.0′E,13 km,0.7,---
2024/06/01,07:50:20.1,石川県能登地方,37°12.0′N,136°41.0′E,4 km,0.7,---
2024/06/01,07:52:27.1,豊後水道,32°47.0′N,132°26.0′E,30 km,0.3,---
2024/06/01,07:52:31.1,島根県西部,34°49.0′N,132°1.0′E,18 km,0.8,---
2024/06/01,07:57:48.8,豊後水道,33°11.0′N,132°23.0′E,37 km,1.4,---
2024/06/01,07:58:55.8,千葉県南東沖,34°37.0′N,140°23.0′E,55 km,1.3,---
2024/06/01,08:04:04.1,福島県沖,37°16.0′N,144°38.0′E,35 km,2.5,---
2024/06/01,08:04:44.3,能登半島沖,37°36.0′N,137°6.0′E,13 km,0.8,---
2024/06/01,08:06:22.4,静岡県西部,34°56.0′N,137°53.0′E,36 km,0.4,---
2024/06/01,08:07:53.5,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.5,---
2024/06/01,08:08:59.9,福島県沖,37°50.0′N,141°34.0′E,47 km,1,---
2024/06/01,08:10:03.5,能登半島沖,37°10.0′N,136°39.0′E,11 km,0.9,---
2024/06/01,08:14:47.0,石川県能登地方,37°9.0′N,136°43.0′E,7 km,0.7,---
2024/06/01,08:15:24.1,大阪府北部,34°57.0′N,135°28.0′E,9 km,0.3,---
2024/06/01,08:16:54.1,大阪府北部,34°57.0′N,135°28.0′E,9 km,0.1,---
2024/06/01,08:21:36.8,岩手県内陸南部,39°28.0′N,140°51.0′E,6 km,0.5,---
2024/06/01,08:27:39.7,八丈島東方沖,32°30.0′N,140°38.0′E,34 km,3.3,---
2024/06/01,08:28:44.3,岩手県沖,40°2.0′N,141°57.0′E,11 km,0.4,---
2024/06/01,08:29:34.1,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.3,---
2024/06/01,08:36:19.0,相模湾,35°6.0′N,139°11.0′E,10 km,0.4,---
2024/06/01,08:36:39.1,豊後水道,33°13.0′N,132°22.0′E,37 km,1.1,---
2024/06/01,08:36:40.9,宮城県沖,38°2.0′N,142°26.0′E,24 km,1.3,---
2024/06/01,08:38:14.5,薩摩半島西方沖,31°31.0′N,130°19.0′E,1 km,0.8,---
2024/06/01,08:39:22.7,上川地方北部,44°4.0′N,142°19.0′E,206 km,2,---
2024/06/01,08:39:37.4,青森県東方沖,40°54.0′N,143°2.0′E,32 km,1.7,---
2024/06/01,08:39:56.6,石川県能登地方,37°13.0′N,136°51.0′E,11 km,1.1,---
2024/06/01,08:42:30.9,台湾付近,23°54.0′N,121°39.0′E,46 km,2.9,---
2024/06/01,08:45:51.8,能登半島沖,37°24.0′N,136°56.0′E,6 km,1,---
2024/06/01,08:50:12.4,熊本県阿蘇地方,33°3.0′N,131°10.0′E,4 km,0.2,---
2024/06/01,08:50:55.5,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.3,---
