地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/27,03:14:18.2,能登半島沖,37°33.0′N,137°20.0′E,10 km,0.5,---
2024/06/27,03:16:53.3,岩手県内陸南部,39°2.0′N,140°54.0′E,8 km,1.1,---
2024/06/27,03:17:49.3,和歌山県北部,33°59.0′N,135°13.0′E,8 km,-10.1,---
2024/06/27,03:18:20.8,富山県東部,36°33.0′N,137°35.0′E,4 km,0.3,---
2024/06/27,03:20:25.8,岩手県沖,40°8.0′N,142°28.0′E,39 km,1,---
2024/06/27,03:20:47.1,隠岐島近海,36°26.0′N,133°48.0′E,20 km,1.8,---
2024/06/27,03:21:51.4,奈良県,34°1.0′N,135°47.0′E,12 km,1.6,---
2024/06/27,03:23:08.6,釧路地方中南部,43°26.0′N,144°11.0′E,0 km,0.2,---
2024/06/27,03:23:15.6,和歌山県北部,34°3.0′N,135°19.0′E,7 km,-11,---
2024/06/27,03:23:57.8,石川県能登地方,37°24.0′N,136°57.0′E,14 km,3.7,---
2024/06/27,03:30:01.0,茨城県南部,36°2.0′N,140°22.0′E,28 km,0.4,---
2024/06/27,03:33:56.6,和歌山県北部,34°4.0′N,135°19.0′E,7 km,-10.4,---
2024/06/27,03:35:08.4,新潟県上中越沖,37°43.0′N,138°42.0′E,14 km,0.8,---
2024/06/27,03:37:17.3,十勝沖,41°26.0′N,144°19.0′E,29 km,2.3,---
2024/06/27,03:38:21.0,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.5,---
2024/06/27,03:39:07.2,十勝地方北部,43°29.0′N,142°58.0′E,2 km,1,---
2024/06/27,03:40:37.2,宮城県沖,37°50.0′N,142°17.0′E,32 km,1,---
2024/06/27,03:45:43.8,岐阜県美濃中西部,35°36.0′N,136°30.0′E,13 km,-10.1,---
2024/06/27,03:46:47.7,奄美大島近海,28°20.0′N,129°25.0′E,26 km,1.7,---
2024/06/27,03:50:34.0,能登半島沖,37°18.0′N,136°41.0′E,8 km,-10.1,---
2024/06/27,03:50:57.6,福島県沖,37°41.0′N,144°24.0′E,23 km,1.1,---
2024/06/27,03:53:33.6,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.8,---
2024/06/27,03:54:15.8,福島県中通り,36°53.0′N,140°34.0′E,7 km,0.3,---
2024/06/27,03:55:10.4,能登半島沖,37°38.0′N,137°27.0′E,11 km,0.4,---
2024/06/27,03:55:21.9,岐阜県美濃中西部,35°40.0′N,137°6.0′E,11 km,0.3,---
2024/06/27,03:56:03.3,能登半島沖,37°34.0′N,137°12.0′E,14 km,0.4,---
2024/06/27,03:56:20.8,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.1,---
2024/06/27,03:56:30.7,宮崎県北部平野部,32°31.0′N,131°40.0′E,17 km,-10.2,---
2024/06/27,03:57:44.5,十勝地方北部,43°29.0′N,142°59.0′E,5 km,0.9,---
2024/06/27,03:58:27.9,岩手県沖,40°5.0′N,142°1.0′E,63 km,1.2,---
2024/06/27,04:01:04.0,福島県中通り,36°50.0′N,140°32.0′E,9 km,-10.1,---
2024/06/27,04:03:06.2,釧路地方中南部,43°2.0′N,143°44.0′E,90 km,1,---
2024/06/27,04:05:08.5,石川県能登地方,37°23.0′N,136°57.0′E,15 km,0.4,---
2024/06/27,04:06:42.0,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.4,---
2024/06/27,04:07:24.2,福島県浜通り,37°4.0′N,140°52.0′E,91 km,1.4,---
2024/06/27,04:07:25.2,宮城県北部,38°55.0′N,140°52.0′E,6 km,0.8,---
2024/06/27,04:08:32.3,和歌山県北部,34°5.0′N,135°12.0′E,5 km,-10.4,---
2024/06/27,04:10:04.2,和歌山県北部,34°5.0′N,135°14.0′E,4 km,-1,---
2024/06/27,04:10:49.4,石川県能登地方,37°17.0′N,136°48.0′E,7 km,0.4,---
2024/06/27,04:12:33.2,石川県能登地方,37°28.0′N,137°12.0′E,12 km,-1,---
2024/06/27,04:12:44.2,静岡県西部,35°4.0′N,137°59.0′E,20 km,0.9,---
2024/06/27,04:14:30.7,豊後水道,33°13.0′N,132°23.0′E,38 km,0.3,---
2024/06/27,04:15:19.3,石垣島北西沖,25°25.0′N,123°46.0′E,164 km,2.5,---
2024/06/27,04:15:24.4,和歌山県北部,34°3.0′N,135°19.0′E,5 km,-10.6,---
2024/06/27,04:18:44.0,奄美大島北東沖,29°29.0′N,130°28.0′E,93 km,1.6,---
2024/06/27,04:19:21.7,神奈川県西部,35°27.0′N,139°7.0′E,17 km,0.9,---
2024/06/27,04:19:57.9,天草灘,32°14.0′N,129°59.0′E,10 km,-10.1,---
2024/06/27,04:21:15.6,宮城県沖,38°19.0′N,142°9.0′E,37 km,0.8,---
2024/06/27,04:24:39.4,石川県能登地方,37°28.0′N,137°13.0′E,9 km,0.4,---
2024/06/27,04:25:44.9,岩手県沖,39°36.0′N,142°42.0′E,29 km,1.4,---
2024/06/27,04:28:51.8,択捉島付近,44°33.0′N,147°0.0′E,109 km,3,---
2024/06/27,04:29:50.5,富山湾,37°24.0′N,137°16.0′E,13 km,1.6,---
2024/06/27,04:31:30.6,茨城県沖,36°21.0′N,140°58.0′E,42 km,1.4,---
2024/06/27,04:34:21.8,茨城県北部,36°45.0′N,140°35.0′E,9 km,1.1,---
2024/06/27,04:35:09.2,和歌山県南部,34°2.0′N,135°35.0′E,50 km,0.6,---
2024/06/27,04:37:26.7,石川県能登地方,37°23.0′N,137°4.0′E,9 km,0.9,---
2024/06/27,04:38:01.4,岩手県沖,39°42.0′N,142°26.0′E,21 km,1.1,---
2024/06/27,04:40:12.1,和歌山県北部,34°16.0′N,135°26.0′E,8 km,0.2,---
2024/06/27,04:40:46.9,和歌山県北部,34°15.0′N,135°13.0′E,7 km,-10.1,---
2024/06/27,04:42:22.4,石川県能登地方,37°15.0′N,136°51.0′E,12 km,0.3,---
2024/06/27,04:42:29.2,新潟県上中越沖,37°41.0′N,137°30.0′E,12 km,1.6,---
2024/06/27,04:42:48.1,山梨県東部・富士五湖,35°42.0′N,138°59.0′E,20 km,0.5,---
2024/06/27,04:46:47.2,新潟県上中越沖,37°41.0′N,137°30.0′E,13 km,1.4,---
2024/06/27,04:46:47.8,福島県沖,37°8.0′N,142°12.0′E,18 km,1,---
2024/06/27,04:48:30.3,沖縄本島近海,27°18.0′N,128°33.0′E,38 km,1,---
2024/06/27,04:50:21.9,新潟県上中越沖,37°41.0′N,137°30.0′E,13 km,1.2,---
2024/06/27,04:53:16.3,福島県沖,37°7.0′N,142°15.0′E,17 km,1.2,---
2024/06/27,04:54:02.7,長野県南部,35°54.0′N,137°38.0′E,7 km,0,---
2024/06/27,04:54:58.5,北海道南西沖,42°30.0′N,139°7.0′E,14 km,1.5,---
2024/06/27,04:55:55.6,新潟県上中越沖,37°40.0′N,137°30.0′E,13 km,1.8,---
2024/06/27,05:02:52.4,福島県沖,37°6.0′N,142°14.0′E,17 km,-1,---
2024/06/27,05:04:18.4,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0.5,---
2024/06/27,05:04:29.7,宮城県沖,38°14.0′N,142°0.0′E,41 km,1,---
2024/06/27,05:05:22.9,福島県沖,37°7.0′N,142°15.0′E,20 km,-1,---
2024/06/27,05:05:34.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,0.2,---
2024/06/27,05:07:16.8,福島県沖,37°46.0′N,142°23.0′E,27 km,1.5,---
2024/06/27,05:07:32.8,種子島近海,30°45.0′N,130°25.0′E,106 km,1.3,---
2024/06/27,05:08:00.7,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.3,---
2024/06/27,05:09:26.4,佐渡付近,37°54.0′N,137°55.0′E,15 km,1,---
2024/06/27,05:12:46.5,長野県南部,35°50.0′N,138°7.0′E,3 km,0,---
2024/06/27,05:14:22.3,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.2,---
2024/06/27,05:16:19.4,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.5,---
2024/06/27,05:17:30.5,西表島付近,24°17.0′N,123°43.0′E,21 km,0.5,---
2024/06/27,05:19:38.7,福島県沖,37°7.0′N,142°12.0′E,19 km,0.8,---
2024/06/27,05:20:25.8,福島県沖,37°8.0′N,142°12.0′E,20 km,0.9,---
2024/06/27,05:24:53.3,静岡県中部,35°1.0′N,138°11.0′E,20 km,0,---
2024/06/27,05:25:32.8,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.7,---
2024/06/27,05:25:51.3,宮古島北西沖,25°38.0′N,124°50.0′E,105 km,2.8,---
2024/06/27,05:28:59.0,福島県沖,37°24.0′N,141°54.0′E,35 km,0.7,---
2024/06/27,05:29:05.2,石川県西方沖,37°5.0′N,135°22.0′E,380 km,-1,---
2024/06/27,05:31:21.4,青森県東方沖,40°53.0′N,143°12.0′E,16 km,3.1,---
2024/06/27,05:32:46.6,能登半島沖,37°31.0′N,137°13.0′E,10 km,0.4,---
2024/06/27,05:34:13.9,台湾付近,24°29.0′N,122°22.0′E,79 km,1.4,---
2024/06/27,05:35:22.5,秋田県内陸北部,40°5.0′N,140°37.0′E,8 km,0.2,---
2024/06/27,05:35:39.5,岩手県内陸南部,38°58.0′N,141°16.0′E,75 km,0.9,---
2024/06/27,05:35:39.7,埼玉県秩父地方,36°1.0′N,138°49.0′E,1 km,1.2,---
2024/06/27,05:38:41.4,石川県能登地方,37°30.0′N,137°15.0′E,8 km,1.4,---
2024/06/27,05:40:52.8,能登半島沖,37°14.0′N,136°39.0′E,5 km,1.7,---
2024/06/27,05:40:57.7,宮城県沖,37°58.0′N,142°34.0′E,37 km,1.6,---
2024/06/27,05:43:47.6,長野県南部,35°48.0′N,137°28.0′E,8 km,0.3,---
2024/06/27,05:46:53.3,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.2,---
2024/06/27,05:51:20.2,日高地方中部,42°18.0′N,142°34.0′E,20 km,0.5,---
2024/06/27,05:51:25.4,宮城県沖,38°1.0′N,141°44.0′E,54 km,0.8,---
2024/06/27,05:52:07.3,石川県能登地方,37°23.0′N,136°55.0′E,0 km,0.8,---
2024/06/27,05:52:39.1,能登半島沖,37°26.0′N,136°55.0′E,10 km,0.6,---
2024/06/27,05:52:40.6,紀伊水道,34°10.0′N,135°4.0′E,10 km,0.5,---
2024/06/27,05:54:13.0,能登半島沖,37°24.0′N,136°55.0′E,8 km,0.5,---
2024/06/27,05:54:31.9,石川県能登地方,37°21.0′N,136°54.0′E,8 km,0.8,---
2024/06/27,05:55:31.1,三陸沖,37°52.0′N,144°29.0′E,22 km,1.3,---
2024/06/27,06:00:17.4,石川県能登地方,37°20.0′N,136°56.0′E,9 km,1.2,---
2024/06/27,06:02:13.2,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.1,---
2024/06/27,06:02:43.6,宮城県沖,38°29.0′N,142°4.0′E,37 km,0.7,---
2024/06/27,06:04:31.4,千葉県東方沖,35°25.0′N,141°11.0′E,24 km,1.4,---
2024/06/27,06:05:03.0,浦河沖,42°9.0′N,142°44.0′E,54 km,0.1,---
2024/06/27,06:06:49.3,福島県中通り,37°4.0′N,140°36.0′E,7 km,0.3,---
2024/06/27,06:08:25.5,茨城県沖,36°23.0′N,141°35.0′E,22 km,1.1,---
2024/06/27,06:09:05.7,茨城県沖,36°23.0′N,141°35.0′E,23 km,1.3,---
2024/06/27,06:11:49.7,関東東方沖,34°25.0′N,142°10.0′E,9 km,1.1,---
2024/06/27,06:13:16.9,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,0.3,---
2024/06/27,06:20:05.4,五島列島近海,32°41.0′N,129°41.0′E,1 km,0.5,---
2024/06/27,06:20:19.0,能登半島沖,37°35.0′N,137°18.0′E,8 km,1,---
2024/06/27,06:23:52.6,鹿児島県薩摩地方,32°6.0′N,130°24.0′E,10 km,-10.3,---
2024/06/27,06:24:30.6,和歌山県南方沖,33°25.0′N,135°58.0′E,26 km,1,---
2024/06/27,06:27:54.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/06/27,06:30:38.7,種子島近海,30°43.0′N,130°50.0′E,9 km,1.3,---
2024/06/27,06:31:21.3,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.1,---
2024/06/27,06:33:11.9,石川県能登地方,37°24.0′N,137°6.0′E,10 km,0.8,---
2024/06/27,06:35:03.5,新潟県上中越沖,37°21.0′N,137°54.0′E,24 km,1.5,---
2024/06/27,06:36:08.8,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.3,---
2024/06/27,06:36:49.4,佐渡付近,37°43.0′N,137°35.0′E,21 km,1.8,---
2024/06/27,06:38:49.6,能登半島沖,37°36.0′N,137°26.0′E,7 km,0.8,---
2024/06/27,06:39:32.2,佐渡付近,37°43.0′N,137°35.0′E,17 km,0.5,---
2024/06/27,06:39:52.3,三重県北部,35°14.0′N,136°30.0′E,5 km,1.2,---
2024/06/27,06:43:06.3,石川県能登地方,37°23.0′N,137°9.0′E,14 km,0.8,---
2024/06/27,06:43:18.3,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.8,---
2024/06/27,06:47:07.4,茨城県沖,36°33.0′N,140°59.0′E,12 km,1.1,---
2024/06/27,06:49:59.4,茨城県北部,36°40.0′N,140°40.0′E,11 km,0.6,---
2024/06/27,06:50:04.9,トカラ列島近海,29°58.0′N,130°1.0′E,3 km,-1,---
2024/06/27,06:51:29.1,福島県中通り,37°4.0′N,140°28.0′E,7 km,0.8,---
2024/06/27,06:52:11.1,豊後水道,33°21.0′N,132°5.0′E,50 km,0,---
2024/06/27,06:58:20.4,静岡県西部,35°0.0′N,137°50.0′E,15 km,0,---
2024/06/27,07:03:07.2,三陸沖,40°47.0′N,144°55.0′E,28 km,1.5,---
2024/06/27,07:04:38.7,日向灘,31°54.0′N,132°4.0′E,0 km,1,---
2024/06/27,07:15:12.1,長野県南部,35°56.0′N,138°4.0′E,12 km,0.7,---
2024/06/27,07:15:42.0,福井県嶺北,35°55.0′N,136°45.0′E,8 km,0.7,---
2024/06/27,07:16:59.6,トカラ列島近海,29°23.0′N,129°24.0′E,24 km,1.7,---
2024/06/27,07:18:24.9,福島県沖,37°50.0′N,141°38.0′E,47 km,1,---
2024/06/27,07:20:29.3,和歌山県北部,34°3.0′N,135°17.0′E,8 km,1.3,---
2024/06/27,07:21:52.9,宮城県沖,38°23.0′N,141°46.0′E,55 km,0.9,---
2024/06/27,07:26:18.7,岐阜県美濃東部,35°30.0′N,137°36.0′E,20 km,0.6,---
2024/06/27,07:26:22.8,福島県沖,37°23.0′N,141°44.0′E,38 km,0.9,---
2024/06/27,07:27:02.9,日向灘,31°52.0′N,132°7.0′E,6 km,1.3,---
2024/06/27,07:27:57.4,栃木県南部,36°36.0′N,139°33.0′E,7 km,0.3,---
2024/06/27,07:32:38.6,宮城県沖,38°19.0′N,142°12.0′E,32 km,0.6,---
2024/06/27,07:33:13.5,新潟県上中越沖,37°38.0′N,137°36.0′E,14 km,1.1,---
2024/06/27,07:33:45.8,三重県中部,34°35.0′N,136°33.0′E,36 km,1.2,---
2024/06/27,07:36:48.1,石川県能登地方,37°30.0′N,137°15.0′E,8 km,0.2,---
2024/06/27,07:39:48.4,三陸沖,39°27.0′N,143°5.0′E,4 km,1.4,---
2024/06/27,07:41:18.4,遠州灘,34°23.0′N,137°27.0′E,332 km,2.5,---
2024/06/27,07:44:14.3,栃木県北部,36°49.0′N,139°39.0′E,6 km,0.3,---
2024/06/27,07:44:27.0,新潟県上中越沖,37°39.0′N,137°36.0′E,1 km,1.1,---
2024/06/27,07:45:51.7,福島県沖,37°50.0′N,141°37.0′E,50 km,2.1,---
2024/06/27,07:45:57.6,福島県沖,37°50.0′N,141°36.0′E,49 km,2.2,---
2024/06/27,07:47:33.9,静岡県西部,35°0.0′N,137°51.0′E,21 km,0.1,---
2024/06/27,07:47:47.6,台湾付近,24°54.0′N,122°19.0′E,2 km,2.6,---
2024/06/27,07:48:15.1,神奈川県東部,35°33.0′N,139°36.0′E,25 km,1.6,---
2024/06/27,07:49:05.3,福島県沖,37°51.0′N,141°38.0′E,48 km,0.8,---
2024/06/27,07:52:18.3,天草灘,32°31.0′N,129°45.0′E,13 km,-10.1,---
2024/06/27,08:00:29.1,岩手県沖,40°12.0′N,142°18.0′E,41 km,0.9,---
2024/06/27,08:01:28.7,石川県能登地方,37°23.0′N,136°53.0′E,0 km,2,---
2024/06/27,08:02:03.0,石川県能登地方,37°23.0′N,136°56.0′E,11 km,0.9,---
