地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/15,00:40:47.5,石川県能登地方,37°15.0′N,136°45.0′E,7 km,0.3,---
2024/06/15,00:40:49.9,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,-10.4,---
2024/06/15,00:43:46.9,鹿児島湾,31°18.0′N,130°38.0′E,11 km,0.7,---
2024/06/15,00:50:06.6,岩手県沖,39°15.0′N,142°26.0′E,33 km,0.8,---
2024/06/15,00:54:40.4,橘湾,32°41.0′N,129°58.0′E,13 km,0,---
2024/06/15,00:55:30.5,秋田県内陸南部,39°39.0′N,140°44.0′E,12 km,0.2,---
2024/06/15,00:57:44.9,埼玉県南部,36°2.0′N,139°39.0′E,87 km,0.4,---
2024/06/15,00:58:14.5,富山湾,37°13.0′N,137°6.0′E,17 km,1.2,---
2024/06/15,01:04:26.5,能登半島沖,37°29.0′N,137°22.0′E,12 km,0.6,---
2024/06/15,01:05:35.0,福島県沖,37°49.0′N,141°36.0′E,47 km,0.7,---
2024/06/15,01:05:50.9,根室地方中部,43°25.0′N,144°49.0′E,15 km,0.6,---
2024/06/15,01:05:58.6,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0,---
2024/06/15,01:07:54.5,奄美大島近海,28°35.0′N,129°37.0′E,12 km,1.8,---
2024/06/15,01:08:53.5,石川県能登地方,37°20.0′N,136°56.0′E,10 km,0,---
2024/06/15,01:09:42.6,石川県能登地方,37°21.0′N,136°49.0′E,11 km,-10.1,---
2024/06/15,01:10:58.5,能登半島沖,37°33.0′N,137°26.0′E,11 km,0.3,---
2024/06/15,01:11:33.7,福島県沖,37°6.0′N,141°24.0′E,15 km,0.8,---
2024/06/15,01:12:50.6,岩手県沿岸北部,39°35.0′N,141°53.0′E,28 km,0.2,---
2024/06/15,01:13:41.1,三陸沖,37°52.0′N,144°15.0′E,23 km,1.5,---
2024/06/15,01:14:25.0,島根県東部,35°8.0′N,132°51.0′E,4 km,0.4,---
2024/06/15,01:16:01.3,福岡県北西沖,33°46.0′N,130°6.0′E,9 km,0.4,---
2024/06/15,01:16:49.0,天草灘,31°57.0′N,130°10.0′E,10 km,-10.3,---
2024/06/15,01:19:24.7,福岡県北西沖,33°46.0′N,130°7.0′E,8 km,0,---
2024/06/15,01:20:42.3,岐阜県飛騨地方,36°4.0′N,137°7.0′E,271 km,2.3,---
2024/06/15,01:21:52.4,鹿児島県薩摩地方,32°6.0′N,130°24.0′E,1 km,-10.1,---
2024/06/15,01:23:13.6,山梨県中・西部,35°52.0′N,138°46.0′E,10 km,-10.2,---
2024/06/15,01:23:26.3,石川県能登地方,37°18.0′N,136°49.0′E,1 km,0,---
2024/06/15,01:24:25.6,佐渡付近,37°49.0′N,137°42.0′E,18 km,2.1,---
2024/06/15,01:26:53.8,茨城県南部,35°53.0′N,140°16.0′E,42 km,0.5,---
2024/06/15,01:34:03.3,石川県能登地方,37°23.0′N,136°49.0′E,8 km,-10.1,---
2024/06/15,01:35:12.4,福島県沖,37°4.0′N,142°12.0′E,15 km,1.3,---
2024/06/15,01:36:57.3,十勝地方中部,43°4.0′N,143°29.0′E,117 km,0.7,---
2024/06/15,01:37:33.7,福井県嶺北,35°55.0′N,136°43.0′E,13 km,0,---
2024/06/15,01:38:41.0,能登半島沖,37°37.0′N,137°2.0′E,10 km,0.8,---
2024/06/15,01:41:50.7,愛媛県南予,32°58.0′N,132°33.0′E,12 km,0.1,---
2024/06/15,01:42:34.0,関東東方沖,35°12.0′N,142°19.0′E,19 km,2.4,---
2024/06/15,01:45:25.4,根室地方中部,43°25.0′N,144°49.0′E,16 km,1,---
2024/06/15,01:46:29.4,豊後水道,33°13.0′N,132°26.0′E,38 km,0.3,---
2024/06/15,01:47:28.7,駿河湾南方沖,34°35.0′N,138°39.0′E,20 km,0.3,---
2024/06/15,01:48:04.6,薩摩半島西方沖,31°57.0′N,130°10.0′E,6 km,1.8,---
2024/06/15,01:51:36.4,茨城県南部,36°5.0′N,139°51.0′E,46 km,0.6,---
2024/06/15,01:52:02.5,紀伊水道,34°10.0′N,135°10.0′E,8 km,-10.2,---
2024/06/15,01:54:21.7,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.3,---
2024/06/15,01:55:51.1,三陸沖,37°52.0′N,144°15.0′E,22 km,1.6,---
2024/06/15,01:56:46.9,鳥島近海,31°39.0′N,140°20.0′E,187 km,3.1,---
2024/06/15,02:00:23.3,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.5,---
2024/06/15,02:00:52.1,高知県中部,33°39.0′N,133°23.0′E,14 km,0.2,---
2024/06/15,02:01:37.1,宮城県沖,38°24.0′N,142°9.0′E,33 km,2.1,---
2024/06/15,02:01:42.6,佐渡付近,37°57.0′N,137°44.0′E,17 km,0.5,---
2024/06/15,02:01:44.4,千葉県南東沖,34°41.0′N,140°21.0′E,58 km,1,---
2024/06/15,02:03:14.7,豊後水道,33°8.0′N,132°25.0′E,35 km,0.4,---
2024/06/15,02:03:31.4,茨城県沖,36°23.0′N,141°13.0′E,36 km,1,---
2024/06/15,02:08:13.7,天草灘,31°57.0′N,130°10.0′E,10 km,0.4,---
2024/06/15,02:09:28.8,日向灘,32°9.0′N,132°3.0′E,2 km,1.2,---
2024/06/15,02:09:46.4,和歌山県南部,33°51.0′N,135°38.0′E,17 km,-10.3,---
2024/06/15,02:11:35.9,栃木県北部,36°38.0′N,139°21.0′E,6 km,0.7,---
2024/06/15,02:11:42.2,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.9,---
2024/06/15,02:15:09.4,能登半島沖,37°17.0′N,136°43.0′E,7 km,0.4,---
2024/06/15,02:16:25.2,石川県能登地方,37°20.0′N,136°48.0′E,7 km,0.4,---
2024/06/15,02:17:52.0,東京都２３区,35°40.0′N,139°43.0′E,119 km,2.1,---
2024/06/15,02:21:13.6,石川県西方沖,36°59.0′N,136°40.0′E,9 km,0.1,---
2024/06/15,02:22:42.7,大分県南部,32°47.0′N,131°43.0′E,55 km,1.5,---
2024/06/15,02:23:50.1,千葉県東方沖,35°47.0′N,140°57.0′E,19 km,0.7,---
2024/06/15,02:24:10.1,石川県能登地方,37°28.0′N,137°9.0′E,10 km,-10.1,---
2024/06/15,02:24:54.0,石川県能登地方,37°12.0′N,136°52.0′E,12 km,0,---
2024/06/15,02:25:43.6,富山県西部,36°30.0′N,136°49.0′E,13 km,0.5,---
2024/06/15,02:25:49.2,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.9,---
2024/06/15,02:28:09.2,空知地方北部,43°52.0′N,142°7.0′E,14 km,0.2,---
2024/06/15,02:28:55.4,岐阜県飛騨地方,36°1.0′N,137°35.0′E,6 km,0,---
2024/06/15,02:31:16.6,鹿児島県薩摩地方,32°6.0′N,130°32.0′E,6 km,0.5,---
2024/06/15,02:31:46.8,長野県南部,35°55.0′N,137°40.0′E,7 km,-10.2,---
2024/06/15,02:32:46.7,岩手県内陸南部,39°7.0′N,140°54.0′E,9 km,0.4,---
2024/06/15,02:34:20.5,天草灘,32°32.0′N,129°57.0′E,15 km,0,---
2024/06/15,02:35:55.0,鹿児島県薩摩地方,32°6.0′N,130°24.0′E,0 km,-10.1,---
2024/06/15,02:36:08.4,栃木県南部,36°39.0′N,139°35.0′E,8 km,-10.2,---
2024/06/15,02:39:34.2,茨城県沖,36°19.0′N,141°9.0′E,36 km,0.9,---
2024/06/15,02:40:21.1,栃木県南部,36°16.0′N,139°47.0′E,55 km,0.3,---
2024/06/15,02:44:50.4,能登半島沖,37°8.0′N,136°42.0′E,8 km,-10.2,---
2024/06/15,02:45:07.1,和歌山県北部,34°6.0′N,135°11.0′E,8 km,-10.1,---
2024/06/15,02:46:01.7,茨城県北部,36°48.0′N,140°32.0′E,11 km,-10.2,---
2024/06/15,02:46:05.7,岩手県沿岸北部,39°28.0′N,141°55.0′E,91 km,0.5,---
2024/06/15,02:47:37.9,石川県能登地方,37°21.0′N,136°59.0′E,8 km,0.3,---
2024/06/15,02:49:44.2,福島県会津,37°2.0′N,139°33.0′E,10 km,0,---
2024/06/15,02:50:16.2,石川県能登地方,37°28.0′N,137°18.0′E,11 km,0.7,---
2024/06/15,02:51:45.1,石川県能登地方,37°20.0′N,136°58.0′E,10 km,0.5,---
2024/06/15,02:53:21.8,茨城県沖,36°14.0′N,140°55.0′E,44 km,1.2,---
2024/06/15,02:56:19.4,青森県津軽北部,40°43.0′N,140°29.0′E,16 km,0,---
2024/06/15,02:57:09.7,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.4,---
2024/06/15,02:57:54.5,伊勢湾,34°45.0′N,136°39.0′E,38 km,1.2,---
2024/06/15,02:58:52.5,豊後水道,33°15.0′N,132°25.0′E,37 km,0.4,---
2024/06/15,02:59:19.4,秋田県沖,40°16.0′N,138°57.0′E,9 km,1.6,---
2024/06/15,03:00:54.6,茨城県沖,36°39.0′N,141°29.0′E,38 km,1.2,---
2024/06/15,03:01:38.5,宮城県沖,38°21.0′N,142°8.0′E,38 km,0.8,---
2024/06/15,03:05:04.6,佐渡付近,37°53.0′N,137°47.0′E,21 km,2.3,---
2024/06/15,03:05:30.6,福島県沖,37°45.0′N,141°41.0′E,61 km,0.9,---
2024/06/15,03:06:31.2,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.4,---
2024/06/15,03:07:44.8,苫小牧沖,41°39.0′N,141°25.0′E,132 km,3,---
2024/06/15,03:08:17.9,石川県能登地方,37°21.0′N,136°53.0′E,7 km,0,---
2024/06/15,03:10:45.4,石川県能登地方,37°11.0′N,136°47.0′E,7 km,0.3,---
2024/06/15,03:12:26.2,福島県沖,37°31.0′N,141°31.0′E,25 km,0.9,---
2024/06/15,03:15:59.5,佐渡付近,37°53.0′N,137°47.0′E,20 km,1.7,---
2024/06/15,03:16:34.1,和歌山県北部,34°5.0′N,135°10.0′E,6 km,-10.6,---
2024/06/15,03:18:19.5,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.4,---
2024/06/15,03:18:45.5,和歌山県北部,33°58.0′N,135°19.0′E,5 km,0.1,---
2024/06/15,03:20:23.6,宮城県沖,38°32.0′N,142°2.0′E,38 km,1,---
2024/06/15,03:21:47.3,千葉県北西部,35°52.0′N,140°18.0′E,39 km,1.3,---
2024/06/15,03:22:19.7,新潟県中越地方,37°15.0′N,139°4.0′E,10 km,0.3,---
2024/06/15,03:24:02.6,台湾付近,24°23.0′N,121°51.0′E,9 km,2.6,---
2024/06/15,03:24:18.1,青森県東方沖,41°15.0′N,142°5.0′E,43 km,3.7,---
2024/06/15,03:25:06.0,鹿児島湾,31°19.0′N,130°37.0′E,10 km,0.5,---
2024/06/15,03:30:13.7,石川県能登地方,37°20.0′N,136°48.0′E,9 km,0,---
2024/06/15,03:30:51.2,三陸沖,40°13.0′N,143°13.0′E,1 km,2,---
2024/06/15,03:33:33.4,和歌山県北部,34°3.0′N,135°17.0′E,9 km,0,---
2024/06/15,03:34:16.0,有明海,32°51.0′N,130°34.0′E,12 km,0.2,---
2024/06/15,03:35:21.9,和歌山県北部,33°54.0′N,135°5.0′E,13 km,3.2,---
2024/06/15,03:36:07.5,和歌山県北部,33°54.0′N,135°5.0′E,13 km,1.8,---
2024/06/15,03:36:46.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.5,---
2024/06/15,03:37:05.6,佐渡付近,37°49.0′N,137°47.0′E,16 km,1.4,---
2024/06/15,03:40:59.9,島根県東部,35°1.0′N,132°47.0′E,12 km,2.1,---
2024/06/15,03:41:16.2,福島県沖,37°13.0′N,142°8.0′E,27 km,3.6,---
2024/06/15,03:41:34.1,駿河湾,34°45.0′N,138°33.0′E,24 km,1.9,---
2024/06/15,03:48:30.9,福岡県北西沖,33°46.0′N,130°6.0′E,7 km,0.2,---
2024/06/15,03:49:24.7,島根県東部,35°1.0′N,132°46.0′E,7 km,-10.3,---
2024/06/15,03:49:56.0,石川県能登地方,37°21.0′N,136°56.0′E,6 km,0.3,---
2024/06/15,03:50:35.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/06/15,03:50:56.0,橘湾,32°41.0′N,129°58.0′E,12 km,0.9,---
2024/06/15,03:55:06.4,胆振地方中東部,42°41.0′N,141°14.0′E,1 km,0.4,---
2024/06/15,03:56:05.8,豊後水道,33°13.0′N,132°21.0′E,38 km,0.5,---
2024/06/15,04:05:58.4,和歌山県北部,33°55.0′N,135°6.0′E,12 km,0,---
2024/06/15,04:06:33.1,石川県能登地方,37°13.0′N,136°42.0′E,6 km,0.5,---
2024/06/15,04:07:14.9,茨城県北部,36°42.0′N,140°38.0′E,8 km,-10.2,---
2024/06/15,04:08:22.2,石川県能登地方,37°20.0′N,136°53.0′E,13 km,0.1,---
2024/06/15,04:10:56.9,秋田県沖,40°10.0′N,139°2.0′E,13 km,1.9,---
2024/06/15,04:11:45.1,石川県能登地方,37°20.0′N,136°56.0′E,8 km,0.4,---
2024/06/15,04:12:09.7,三陸沖,37°52.0′N,144°15.0′E,18 km,1.2,---
2024/06/15,04:12:35.7,静岡県中部,35°3.0′N,138°8.0′E,20 km,-10.2,---
2024/06/15,04:13:12.3,奈良県,34°5.0′N,136°4.0′E,48 km,-10.5,---
2024/06/15,04:14:24.4,岐阜県美濃東部,35°23.0′N,137°23.0′E,11 km,0,---
2024/06/15,04:15:08.8,薩摩半島西方沖,31°27.0′N,130°7.0′E,4 km,1.5,---
2024/06/15,04:15:26.1,広島県北部,34°48.0′N,133°2.0′E,9 km,0.5,---
2024/06/15,04:15:28.8,福島県沖,37°18.0′N,141°40.0′E,14 km,1.3,---
2024/06/15,04:17:06.0,青森県三八上北地方,40°25.0′N,141°16.0′E,8 km,0.8,---
2024/06/15,04:18:03.5,岐阜県美濃中西部,35°31.0′N,136°45.0′E,8 km,0.2,---
2024/06/15,04:18:27.3,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.1,---
2024/06/15,04:18:50.6,豊後水道,33°16.0′N,131°60.0′E,56 km,0.2,---
2024/06/15,04:19:03.6,石川県能登地方,37°20.0′N,136°46.0′E,9 km,0.7,---
2024/06/15,04:19:25.8,能登半島沖,37°38.0′N,137°26.0′E,12 km,0.8,---
2024/06/15,04:19:55.5,伊予灘,33°42.0′N,132°16.0′E,47 km,0.6,---
2024/06/15,04:23:02.4,岐阜県美濃中西部,35°45.0′N,136°22.0′E,12 km,0.1,---
2024/06/15,04:24:32.2,能登半島沖,37°33.0′N,137°22.0′E,6 km,0.7,---
2024/06/15,04:27:21.7,豊後水道,32°53.0′N,132°29.0′E,31 km,0.2,---
2024/06/15,04:30:00.4,橘湾,32°41.0′N,129°58.0′E,10 km,0.5,---
2024/06/15,04:32:38.4,石川県能登地方,37°30.0′N,137°19.0′E,8 km,1,---
2024/06/15,04:35:30.5,千葉県南東沖,34°58.0′N,139°58.0′E,55 km,1,---
2024/06/15,04:35:58.5,宮城県沖,37°50.0′N,142°8.0′E,41 km,2.3,---
2024/06/15,04:38:26.3,三陸沖,37°58.0′N,144°51.0′E,29 km,1.6,---
2024/06/15,04:38:38.3,岩手県沖,39°8.0′N,142°25.0′E,29 km,1.6,---
2024/06/15,04:39:17.3,石川県能登地方,37°30.0′N,137°14.0′E,12 km,-1,---
2024/06/15,04:39:28.7,石川県西方沖,37°1.0′N,136°26.0′E,15 km,0.1,---
2024/06/15,04:39:31.6,島根県東部,35°1.0′N,132°47.0′E,9 km,-10.2,---
2024/06/15,04:40:51.0,岩手県沖,39°26.0′N,142°22.0′E,36 km,0.9,---
2024/06/15,04:42:05.0,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.6,---
2024/06/15,04:46:14.6,奄美大島北東沖,29°32.0′N,130°28.0′E,16 km,1.7,---
2024/06/15,04:49:43.4,奄美大島北東沖,29°33.0′N,130°34.0′E,22 km,2,---
2024/06/15,04:58:58.8,宮城県沖,37°53.0′N,142°19.0′E,30 km,0.8,---
2024/06/15,04:59:13.3,新潟県上中越沖,37°31.0′N,137°36.0′E,18 km,0.4,---
2024/06/15,04:59:55.0,島根県東部,35°1.0′N,132°47.0′E,12 km,1.6,---
2024/06/15,05:00:01.3,石川県能登地方,37°27.0′N,137°9.0′E,11 km,1,---
2024/06/15,05:01:08.2,千島列島,46°17.0′N,150°31.0′E,202 km,2.8,---
2024/06/15,05:02:22.8,種子島南東沖,29°58.0′N,132°11.0′E,80 km,2.4,---
2024/06/15,05:02:39.0,石川県能登地方,37°29.0′N,137°19.0′E,11 km,1.5,---
2024/06/15,05:03:42.7,長崎県南西部,32°58.0′N,129°55.0′E,12 km,0.7,---
2024/06/15,05:04:22.6,能登半島沖,37°31.0′N,137°11.0′E,7 km,0.1,---
2024/06/15,05:05:30.3,岐阜県飛騨地方,35°51.0′N,137°18.0′E,7 km,0.1,---
2024/06/15,05:07:54.3,新潟県上中越沖,37°26.0′N,137°53.0′E,29 km,1.4,---
2024/06/15,05:15:10.5,石川県能登地方,37°22.0′N,136°56.0′E,7 km,0.4,---
2024/06/15,05:15:17.7,高知県東部,33°40.0′N,134°9.0′E,10 km,-10.1,---
2024/06/15,05:15:21.1,福島県中通り,37°4.0′N,140°37.0′E,9 km,1.8,---
2024/06/15,05:18:41.5,熊本県熊本地方,32°34.0′N,130°44.0′E,11 km,0,---
2024/06/15,05:19:30.8,島根県東部,35°11.0′N,132°54.0′E,8 km,0,---
2024/06/15,05:19:38.4,山口県東部,34°18.0′N,131°60.0′E,12 km,-10.3,---
2024/06/15,05:19:55.1,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.4,---
2024/06/15,05:20:00.8,宮城県沖,37°56.0′N,141°36.0′E,49 km,0.6,---
2024/06/15,05:22:04.7,島根県東部,35°8.0′N,132°51.0′E,4 km,0,---
2024/06/15,05:24:24.6,石川県能登地方,37°23.0′N,137°7.0′E,11 km,0.2,---
2024/06/15,05:25:54.8,宮城県沖,37°57.0′N,142°28.0′E,22 km,1.6,---
2024/06/15,05:26:29.1,宮城県沖,37°57.0′N,142°28.0′E,20 km,1.4,---
2024/06/15,05:29:20.8,京都府南部,35°3.0′N,135°34.0′E,13 km,0.3,---
2024/06/15,05:29:58.6,能登半島沖,37°32.0′N,137°17.0′E,12 km,0.3,---
2024/06/15,05:32:22.9,能登半島沖,37°15.0′N,136°42.0′E,7 km,0.1,---
2024/06/15,05:32:44.0,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.3,---
2024/06/15,05:33:47.9,茨城県沖,36°8.0′N,140°57.0′E,40 km,1.3,---
2024/06/15,05:33:53.2,宮城県沖,38°52.0′N,142°26.0′E,38 km,0.8,---
2024/06/15,05:35:18.6,岩手県内陸南部,39°10.0′N,141°8.0′E,119 km,0.5,---
2024/06/15,05:43:51.6,福島県沖,37°15.0′N,144°0.0′E,28 km,3.1,---
2024/06/15,05:44:14.0,与那国島近海,24°16.0′N,122°43.0′E,48 km,1.4,---
2024/06/15,05:45:15.2,石川県能登地方,37°22.0′N,136°49.0′E,10 km,0.1,---
2024/06/15,05:45:56.1,伊予灘,33°34.0′N,132°24.0′E,43 km,0.9,---
2024/06/15,05:48:10.1,豊後水道,33°12.0′N,132°21.0′E,38 km,0.7,---
2024/06/15,05:48:33.6,長野県中部,36°22.0′N,137°59.0′E,7 km,-10.1,---
2024/06/15,05:49:02.0,和歌山県北部,34°13.0′N,135°9.0′E,7 km,0.2,---
2024/06/15,05:52:43.3,和歌山県南部,33°56.0′N,135°55.0′E,19 km,0.1,---
2024/06/15,05:57:44.9,関東東方沖,34°45.0′N,142°3.0′E,26 km,1.3,---
2024/06/15,05:58:34.7,静岡県中部,34°58.0′N,138°16.0′E,21 km,0.5,---
2024/06/15,05:58:37.1,石川県能登地方,37°10.0′N,136°48.0′E,9 km,0.4,---
2024/06/15,05:59:43.8,豊後水道,33°11.0′N,132°23.0′E,37 km,2.3,---
2024/06/15,06:01:53.7,石川県能登地方,37°16.0′N,136°45.0′E,7 km,-10.1,---
2024/06/15,06:03:11.8,茨城県南部,36°3.0′N,139°57.0′E,31 km,0.2,---
2024/06/15,06:04:37.4,岐阜県飛騨地方,36°9.0′N,137°26.0′E,6 km,1,---
2024/06/15,06:05:08.4,岩手県沖,40°23.0′N,142°13.0′E,39 km,0.5,---
2024/06/15,06:06:02.6,岐阜県飛騨地方,36°9.0′N,137°26.0′E,6 km,-10.2,---
2024/06/15,06:06:15.4,岩手県沖,39°40.0′N,142°8.0′E,47 km,1.9,---
2024/06/15,06:07:11.3,茨城県沖,36°50.0′N,141°24.0′E,3 km,1.4,---
2024/06/15,06:07:45.0,和歌山県南方沖,33°25.0′N,135°59.0′E,25 km,0.9,---
2024/06/15,06:09:31.9,豊後水道,33°12.0′N,132°21.0′E,38 km,2.4,---
2024/06/15,06:09:55.6,茨城県沖,36°25.0′N,141°7.0′E,38 km,1.3,---
2024/06/15,06:11:51.2,和歌山県南部,33°42.0′N,135°45.0′E,27 km,0.1,---
2024/06/15,06:13:22.1,橘湾,32°42.0′N,129°59.0′E,8 km,-10.3,---
2024/06/15,06:15:23.2,福島県沖,37°13.0′N,142°10.0′E,23 km,-1,---
2024/06/15,06:16:34.9,能登半島沖,37°18.0′N,136°43.0′E,8 km,0.4,---
2024/06/15,06:16:40.0,薩摩半島西方沖,31°57.0′N,130°11.0′E,10 km,0.6,---
2024/06/15,06:18:18.4,岐阜県美濃東部,35°47.0′N,137°25.0′E,9 km,-10.3,---
2024/06/15,06:21:28.3,沖縄本島近海,26°14.0′N,127°23.0′E,21 km,1.6,---
2024/06/15,06:23:37.1,静岡県西部,34°46.0′N,137°47.0′E,26 km,-10.1,---
2024/06/15,06:23:57.4,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.6,---
2024/06/15,06:27:56.1,沖縄本島近海,26°22.0′N,127°22.0′E,52 km,1.9,---
2024/06/15,06:28:31.2,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.6,---
2024/06/15,06:29:17.1,佐渡付近,37°48.0′N,137°42.0′E,12 km,1.2,---
2024/06/15,06:29:44.3,福井県嶺北,36°6.0′N,136°7.0′E,11 km,0.4,---
2024/06/15,06:31:37.6,宮城県沖,37°57.0′N,142°28.0′E,20 km,1.4,---
2024/06/15,06:33:29.6,島根県西部,34°52.0′N,132°14.0′E,8 km,0.2,---
2024/06/15,06:35:25.2,石川県能登地方,37°18.0′N,136°49.0′E,10 km,-10.1,---
2024/06/15,06:37:47.7,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.6,---
2024/06/15,06:38:23.3,佐渡付近,37°56.0′N,137°52.0′E,16 km,0.8,---
2024/06/15,06:40:54.2,島根県東部,35°1.0′N,132°47.0′E,11 km,0.2,---
2024/06/15,06:42:17.9,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/06/15,06:50:54.7,愛媛県南予,33°20.0′N,132°31.0′E,38 km,0.6,---
2024/06/15,06:51:33.3,石川県能登地方,37°28.0′N,137°21.0′E,11 km,0.8,---
2024/06/15,06:54:33.7,鳥島近海,30°58.0′N,141°24.0′E,70 km,3.4,---
2024/06/15,06:56:04.3,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.1,---
2024/06/15,06:56:35.4,宮崎県北部山沿い,32°45.0′N,131°14.0′E,8 km,0.3,---
2024/06/15,06:56:47.8,択捉島南東沖,44°34.0′N,149°19.0′E,30 km,4.4,---
2024/06/15,06:56:54.1,京都府南部,35°7.0′N,135°28.0′E,10 km,0.8,---
2024/06/15,06:58:52.3,鹿児島湾,31°18.0′N,130°38.0′E,10 km,1,---
2024/06/15,07:00:26.0,小笠原諸島西方沖,27°40.0′N,140°35.0′E,465 km,3.8,---
2024/06/15,07:02:43.5,十勝沖,42°26.0′N,144°5.0′E,54 km,0.5,---
2024/06/15,07:02:45.8,長野県南部,35°53.0′N,137°45.0′E,10 km,0.3,---
2024/06/15,07:03:14.7,福島県沖,37°19.0′N,142°11.0′E,13 km,1.2,---
2024/06/15,07:04:43.7,相模湾,35°8.0′N,139°23.0′E,23 km,1,---
2024/06/15,07:05:58.6,十勝沖,42°25.0′N,144°6.0′E,0 km,2,---
2024/06/15,07:06:25.3,日向灘,32°16.0′N,132°15.0′E,19 km,1.2,---
2024/06/15,07:12:57.2,福島県沖,37°37.0′N,141°29.0′E,82 km,0.9,---
2024/06/15,07:18:06.2,岡山県北部,34°54.0′N,134°9.0′E,19 km,0.3,---
2024/06/15,07:19:44.2,豊後水道,33°13.0′N,132°24.0′E,38 km,0.5,---
2024/06/15,07:23:27.7,石川県能登地方,37°23.0′N,136°56.0′E,7 km,1.2,---
2024/06/15,07:24:35.8,北海道南西沖,42°30.0′N,139°9.0′E,13 km,1,---
2024/06/15,07:28:34.9,石川県西方沖,37°3.0′N,136°25.0′E,16 km,1.8,---
2024/06/15,07:28:39.0,浦河沖,42°6.0′N,142°46.0′E,51 km,0.1,---
