地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/02,01:42:29.2,能登半島沖,37°45.0′N,137°22.0′E,12 km,0.7,---
2024/06/02,01:45:51.0,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.1,---
2024/06/02,01:47:56.1,石川県能登地方,37°11.0′N,136°45.0′E,12 km,0.2,---
2024/06/02,01:50:18.5,石川県能登地方,37°14.0′N,136°53.0′E,13 km,0.1,---
2024/06/02,01:51:44.4,福島県沖,36°60.0′N,141°58.0′E,22 km,1.9,---
2024/06/02,01:52:29.9,沖縄本島近海,26°35.0′N,127°50.0′E,10 km,1.6,---
2024/06/02,01:54:44.9,京都府南部,35°4.0′N,135°39.0′E,8 km,0.4,---
2024/06/02,01:56:44.8,福岡県北西沖,33°43.0′N,130°15.0′E,11 km,0.1,---
2024/06/02,01:57:13.1,三重県南部,34°15.0′N,136°14.0′E,34 km,-10.1,---
2024/06/02,02:02:23.7,日向灘,32°44.0′N,131°59.0′E,15 km,0.4,---
2024/06/02,02:03:01.7,関東東方沖,36°12.0′N,143°9.0′E,24 km,1.6,---
2024/06/02,02:05:19.2,石川県能登地方,37°13.0′N,136°53.0′E,11 km,-10.3,---
2024/06/02,02:05:28.8,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.2,---
2024/06/02,02:07:43.3,佐渡付近,37°49.0′N,137°42.0′E,12 km,0.7,---
2024/06/02,02:10:19.7,福島県沖,36°58.0′N,141°53.0′E,24 km,0.9,---
2024/06/02,02:13:24.8,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.3,---
2024/06/02,02:14:50.8,福島県沖,37°31.0′N,143°59.0′E,23 km,2.1,---
2024/06/02,02:16:48.2,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.3,---
2024/06/02,02:21:21.0,豊後水道,33°13.0′N,132°21.0′E,36 km,0.3,---
2024/06/02,02:24:32.1,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.2,---
2024/06/02,02:25:34.6,鹿児島県薩摩地方,31°50.0′N,130°50.0′E,7 km,0.2,---
2024/06/02,02:26:28.4,宮城県沖,38°11.0′N,141°42.0′E,57 km,1.1,---
2024/06/02,02:29:01.8,東京湾,35°32.0′N,139°56.0′E,78 km,1,---
2024/06/02,02:29:46.8,石川県能登地方,37°24.0′N,136°58.0′E,3 km,0.9,---
2024/06/02,02:30:11.1,三陸沖,39°27.0′N,144°50.0′E,47 km,2.4,---
2024/06/02,02:34:33.1,石川県能登地方,37°11.0′N,136°48.0′E,8 km,0.7,---
2024/06/02,02:34:44.4,薩摩半島西方沖,31°4.0′N,130°23.0′E,131 km,1.6,---
2024/06/02,02:35:44.7,佐渡付近,37°49.0′N,137°43.0′E,18 km,0.7,---
2024/06/02,02:35:58.9,紀伊水道,33°44.0′N,135°3.0′E,37 km,0.5,---
2024/06/02,02:37:04.1,佐渡付近,37°53.0′N,137°48.0′E,14 km,1.1,---
2024/06/02,02:38:22.3,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1,---
2024/06/02,02:38:39.9,兵庫県北部,35°27.0′N,134°31.0′E,8 km,-10.3,---
2024/06/02,02:40:42.6,青森県津軽南部,40°44.0′N,140°26.0′E,14 km,0.8,---
2024/06/02,02:41:00.7,釧路沖,42°53.0′N,145°5.0′E,85 km,1.4,---
2024/06/02,02:41:04.4,宮城県沖,38°4.0′N,142°40.0′E,23 km,1.4,---
2024/06/02,02:42:10.9,石川県能登地方,37°20.0′N,136°47.0′E,10 km,0.1,---
2024/06/02,02:43:21.4,兵庫県北部,35°27.0′N,134°31.0′E,9 km,-10.3,---
2024/06/02,02:43:36.7,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2024/06/02,02:44:06.6,能登半島沖,37°33.0′N,137°14.0′E,12 km,-10.3,---
2024/06/02,02:44:28.1,福島県沖,37°11.0′N,141°26.0′E,23 km,1.1,---
2024/06/02,02:46:07.0,兵庫県北部,35°27.0′N,134°31.0′E,9 km,-10.2,---
2024/06/02,02:47:22.8,大分県中部,33°4.0′N,131°42.0′E,64 km,0.5,---
2024/06/02,02:47:37.7,沖縄本島近海,27°27.0′N,128°44.0′E,36 km,0.9,---
2024/06/02,02:47:55.3,奄美大島北東沖,29°10.0′N,130°24.0′E,41 km,2.2,---
2024/06/02,02:48:10.3,能登半島沖,37°11.0′N,136°41.0′E,7 km,1.7,---
2024/06/02,02:48:40.8,石川県能登地方,37°10.0′N,136°49.0′E,8 km,1,---
2024/06/02,02:48:51.9,宮城県沖,38°2.0′N,141°53.0′E,41 km,1,---
2024/06/02,02:49:20.4,石川県能登地方,37°11.0′N,136°41.0′E,8 km,1.5,---
2024/06/02,02:56:08.9,宮城県沖,38°33.0′N,141°38.0′E,49 km,0.6,---
2024/06/02,02:56:26.0,山梨県中・西部,35°45.0′N,138°17.0′E,15 km,-10.2,---
2024/06/02,03:00:45.4,山梨県中・西部,35°50.0′N,138°47.0′E,11 km,0.4,---
2024/06/02,03:01:05.2,青森県下北地方,41°28.0′N,140°60.0′E,9 km,-10.2,---
2024/06/02,03:01:34.2,宮城県沖,37°56.0′N,141°40.0′E,51 km,0.8,---
2024/06/02,03:01:45.8,沖縄本島近海,24°59.0′N,128°7.0′E,64 km,2.3,---
2024/06/02,03:02:19.0,宮城県沖,38°25.0′N,142°8.0′E,30 km,0.9,---
2024/06/02,03:06:19.4,奄美大島北西沖,28°38.0′N,128°37.0′E,133 km,2.6,---
2024/06/02,03:07:21.4,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.5,---
2024/06/02,03:10:25.9,伊予灘,33°37.0′N,132°28.0′E,42 km,1.3,---
2024/06/02,03:10:27.1,新島・神津島近海,34°24.0′N,139°14.0′E,13 km,1,---
2024/06/02,03:10:42.5,新島・神津島近海,34°23.0′N,139°15.0′E,15 km,1.2,---
2024/06/02,03:11:25.7,福井県嶺北,36°9.0′N,136°30.0′E,6 km,1,---
2024/06/02,03:12:59.3,茨城県南部,36°10.0′N,140°6.0′E,65 km,1.2,---
2024/06/02,03:13:34.9,福井県嶺北,36°9.0′N,136°30.0′E,10 km,0.1,---
2024/06/02,03:15:28.9,熊本県熊本地方,32°48.0′N,130°40.0′E,11 km,-10.1,---
2024/06/02,03:17:00.6,壱岐・対馬近海,34°5.0′N,129°43.0′E,11 km,1.8,---
2024/06/02,03:17:20.8,能登半島沖,37°37.0′N,137°28.0′E,13 km,0.8,---
2024/06/02,03:22:04.0,東京湾,35°36.0′N,139°49.0′E,28 km,0.6,---
2024/06/02,03:25:14.4,熊本県熊本地方,32°35.0′N,130°38.0′E,13 km,0.1,---
2024/06/02,03:26:26.4,千葉県東方沖,35°41.0′N,141°25.0′E,9 km,1,---
2024/06/02,03:28:17.9,滋賀県北部,35°34.0′N,136°14.0′E,12 km,1.3,---
2024/06/02,03:28:56.8,兵庫県北部,35°27.0′N,134°31.0′E,8 km,0.4,---
2024/06/02,03:30:13.8,鳥取県中部,35°22.0′N,133°42.0′E,5 km,-10.4,---
2024/06/02,03:35:48.6,福島県沖,37°37.0′N,141°54.0′E,39 km,1.3,---
2024/06/02,03:38:50.9,石川県能登地方,37°12.0′N,136°41.0′E,8 km,1,---
2024/06/02,03:38:57.5,福島県沖,37°7.0′N,141°25.0′E,48 km,1.2,---
2024/06/02,03:40:10.6,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.3,---
2024/06/02,03:41:20.7,能登半島沖,37°36.0′N,137°20.0′E,11 km,0.2,---
2024/06/02,03:44:53.6,長野県南部,35°51.0′N,137°39.0′E,7 km,-10.1,---
2024/06/02,03:48:15.7,和歌山県北部,34°4.0′N,135°19.0′E,6 km,-10.5,---
2024/06/02,03:50:09.4,有明海,32°55.0′N,130°21.0′E,13 km,0.5,---
2024/06/02,03:53:41.0,千葉県東方沖,35°39.0′N,140°42.0′E,43 km,0.8,---
2024/06/02,03:53:48.0,鳥取県中部,35°22.0′N,133°42.0′E,6 km,-10.4,---
2024/06/02,03:54:15.6,長野県南部,35°55.0′N,137°41.0′E,6 km,0.1,---
2024/06/02,03:54:44.1,和歌山県南部,33°44.0′N,135°37.0′E,40 km,0,---
2024/06/02,03:55:25.3,豊後水道,33°11.0′N,132°22.0′E,38 km,1.3,---
2024/06/02,03:55:40.7,新潟県上中越沖,37°37.0′N,137°32.0′E,13 km,1.3,---
2024/06/02,04:02:47.1,佐渡付近,37°51.0′N,137°45.0′E,17 km,1.1,---
2024/06/02,04:05:47.2,千葉県南部,35°16.0′N,140°8.0′E,43 km,1,---
2024/06/02,04:07:08.4,長野県南部,35°54.0′N,138°7.0′E,5 km,-10.5,---
2024/06/02,04:09:09.6,福島県沖,37°14.0′N,141°14.0′E,29 km,0.9,---
2024/06/02,04:10:07.0,能登半島沖,37°32.0′N,137°26.0′E,11 km,0.7,---
2024/06/02,04:12:33.9,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.5,---
2024/06/02,04:15:39.4,福島県沖,37°19.0′N,141°43.0′E,39 km,1.4,---
2024/06/02,04:17:03.5,高知県東部,33°28.0′N,134°1.0′E,29 km,0.4,---
2024/06/02,04:17:15.7,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.2,---
2024/06/02,04:18:24.7,宮城県沖,37°57.0′N,142°14.0′E,45 km,1.7,---
2024/06/02,04:20:37.9,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.6,---
2024/06/02,04:22:12.3,石川県能登地方,37°10.0′N,136°47.0′E,10 km,0,---
2024/06/02,04:25:49.4,島根県西部,34°44.0′N,132°8.0′E,15 km,-10.1,---
2024/06/02,04:27:12.4,東京湾,35°31.0′N,139°59.0′E,82 km,1,---
2024/06/02,04:29:41.9,福井県嶺北,35°46.0′N,136°18.0′E,10 km,0,---
2024/06/02,04:35:07.9,茨城県沖,35°55.0′N,141°5.0′E,21 km,2,---
2024/06/02,04:35:42.6,茨城県沖,35°55.0′N,141°6.0′E,15 km,-1,---
2024/06/02,04:36:18.1,秋田県内陸南部,38°58.0′N,140°34.0′E,2 km,-10.1,---
2024/06/02,04:39:27.8,山梨県中・西部,35°43.0′N,138°14.0′E,10 km,0.5,---
2024/06/02,04:39:42.9,新潟県上中越沖,37°39.0′N,137°33.0′E,21 km,0.5,---
2024/06/02,04:42:48.5,秋田県内陸南部,38°58.0′N,140°34.0′E,4 km,0.5,---
2024/06/02,04:44:07.2,秋田県内陸南部,38°58.0′N,140°33.0′E,5 km,-10.3,---
2024/06/02,04:49:56.7,胆振地方西部,42°40.0′N,140°49.0′E,8 km,1.2,---
2024/06/02,04:53:21.3,能登半島沖,37°32.0′N,137°28.0′E,10 km,0.4,---
2024/06/02,04:53:54.2,有明海,33°6.0′N,130°19.0′E,10 km,0.1,---
2024/06/02,04:55:35.4,有明海,32°56.0′N,130°21.0′E,12 km,-10.1,---
2024/06/02,04:56:58.5,紀伊水道,33°51.0′N,134°58.0′E,9 km,0.6,---
2024/06/02,04:57:42.2,能登半島沖,37°11.0′N,136°41.0′E,8 km,0.2,---
2024/06/02,05:00:04.1,有明海,33°6.0′N,130°19.0′E,11 km,0.2,---
2024/06/02,05:00:56.1,能登半島沖,37°36.0′N,137°19.0′E,9 km,0.3,---
2024/06/02,05:01:00.3,有明海,32°56.0′N,130°21.0′E,10 km,-1,---
2024/06/02,05:06:47.9,石川県能登地方,37°12.0′N,136°43.0′E,5 km,-1,---
2024/06/02,05:07:29.8,紀伊水道,34°12.0′N,135°8.0′E,6 km,0.3,---
2024/06/02,05:09:23.5,釧路沖,43°2.0′N,145°4.0′E,61 km,0.7,---
2024/06/02,05:11:21.0,能登半島沖,37°31.0′N,137°24.0′E,12 km,1.2,---
2024/06/02,05:14:07.3,兵庫県北部,35°37.0′N,134°39.0′E,8 km,-10.1,---
2024/06/02,05:14:21.6,豊後水道,33°14.0′N,132°23.0′E,36 km,0.6,---
2024/06/02,05:15:28.3,宮城県沖,38°53.0′N,142°26.0′E,34 km,-1,---
2024/06/02,05:15:43.8,千葉県北西部,35°36.0′N,140°8.0′E,66 km,0.5,---
2024/06/02,05:16:36.6,福島県沖,37°19.0′N,141°53.0′E,37 km,1.1,---
2024/06/02,05:16:43.7,岩手県沖,39°57.0′N,142°7.0′E,45 km,0.8,---
2024/06/02,05:19:18.3,岩手県沖,39°56.0′N,142°31.0′E,32 km,-1,---
2024/06/02,05:20:12.3,宮城県沖,37°53.0′N,141°49.0′E,51 km,1.2,---
2024/06/02,05:27:44.1,岩手県内陸北部,39°49.0′N,140°51.0′E,0 km,0,---
2024/06/02,05:28:11.4,天草灘,32°12.0′N,129°44.0′E,7 km,0.2,---
2024/06/02,05:38:23.0,大阪湾,34°30.0′N,134°60.0′E,16 km,2.1,---
2024/06/02,05:39:33.1,有明海,32°56.0′N,130°21.0′E,12 km,0.6,---
2024/06/02,05:41:07.9,福島県沖,37°8.0′N,142°13.0′E,17 km,-1,---
2024/06/02,05:42:15.7,長野県南部,35°54.0′N,137°38.0′E,7 km,0.1,---
2024/06/02,05:42:31.5,石川県能登地方,37°14.0′N,136°43.0′E,11 km,0.4,---
2024/06/02,05:49:40.2,石川県能登地方,37°20.0′N,136°55.0′E,11 km,0.4,---
2024/06/02,05:51:07.0,石川県能登地方,37°27.0′N,137°12.0′E,12 km,0.9,---
2024/06/02,05:52:07.6,福島県沖,37°49.0′N,141°38.0′E,55 km,1.2,---
2024/06/02,05:59:42.6,愛知県西部,34°55.0′N,137°2.0′E,8 km,-1,---
2024/06/02,06:01:52.0,有明海,32°56.0′N,130°21.0′E,13 km,0.3,---
2024/06/02,06:05:05.7,三重県南部,33°56.0′N,136°3.0′E,13 km,1.7,---
2024/06/02,06:07:06.7,能登半島沖,37°32.0′N,137°12.0′E,4 km,0.6,---
2024/06/02,06:10:40.1,徳島県南部,33°42.0′N,134°17.0′E,32 km,0.3,---
2024/06/02,06:11:32.6,十勝沖,42°22.0′N,143°50.0′E,51 km,0.7,---
2024/06/02,06:13:02.4,国後島付近,43°31.0′N,145°52.0′E,73 km,1.3,---
2024/06/02,06:15:21.0,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,0.7,---
2024/06/02,06:15:54.3,岐阜県飛騨地方,36°15.0′N,136°58.0′E,7 km,1.1,---
2024/06/02,06:16:15.1,根室半島南東沖,43°8.0′N,146°17.0′E,43 km,1.2,---
2024/06/02,06:16:53.1,紀伊水道,33°52.0′N,135°0.0′E,10 km,0.7,---
2024/06/02,06:17:36.1,能登半島沖,37°33.0′N,137°22.0′E,11 km,0.2,---
2024/06/02,06:20:05.8,石川県能登地方,37°20.0′N,136°48.0′E,10 km,0.4,---
2024/06/02,06:20:14.6,釧路地方中南部,43°23.0′N,144°1.0′E,0 km,-1,---
2024/06/02,06:22:02.5,石川県能登地方,37°22.0′N,137°4.0′E,10 km,1,---
2024/06/02,06:22:05.5,青森県東方沖,41°3.0′N,142°17.0′E,50 km,0.7,---
2024/06/02,06:23:41.5,福島県沖,37°24.0′N,141°44.0′E,45 km,0.9,---
2024/06/02,06:24:18.4,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,0.9,---
2024/06/02,06:31:05.0,釧路地方中南部,43°23.0′N,144°0.0′E,0 km,0.2,---
2024/06/02,06:31:45.4,能登半島沖,37°34.0′N,137°22.0′E,13 km,0.6,---
2024/06/02,06:33:14.7,岩手県内陸北部,40°1.0′N,141°23.0′E,11 km,0.6,---
2024/06/02,06:34:19.3,石川県能登地方,37°19.0′N,136°52.0′E,10 km,0.1,---
2024/06/02,06:35:19.3,静岡県中部,34°57.0′N,138°10.0′E,32 km,0.7,---
2024/06/02,06:36:29.5,石川県能登地方,37°20.0′N,136°47.0′E,11 km,0.2,---
2024/06/02,06:38:02.3,千葉県北西部,36°4.0′N,139°49.0′E,77 km,0.9,---
2024/06/02,06:38:39.6,奄美大島近海,28°10.0′N,129°8.0′E,27 km,1.8,---
2024/06/02,06:41:29.9,佐賀県北部,33°17.0′N,129°57.0′E,11 km,0.5,---
2024/06/02,06:42:15.3,房総半島南方沖,34°12.0′N,140°10.0′E,39 km,1.1,---
2024/06/02,06:46:26.8,石垣島近海,24°38.0′N,124°26.0′E,59 km,1,---
2024/06/02,06:48:17.9,愛媛県南予,33°29.0′N,132°17.0′E,8 km,0.5,---
2024/06/02,06:50:38.1,石川県西方沖,36°31.0′N,136°4.0′E,22 km,1.1,---
2024/06/02,06:51:35.1,日向灘,32°25.0′N,132°8.0′E,24 km,1,---
2024/06/02,06:53:49.2,青森県東方沖,41°8.0′N,142°56.0′E,25 km,2,---
2024/06/02,06:54:00.6,福島県会津,37°3.0′N,139°21.0′E,7 km,0.6,---
2024/06/02,06:54:22.2,千葉県北東部,35°52.0′N,140°28.0′E,36 km,0.9,---
2024/06/02,06:56:28.5,能登半島沖,37°8.0′N,136°44.0′E,6 km,0.8,---
2024/06/02,06:56:41.3,長野県中部,36°3.0′N,137°42.0′E,7 km,1.4,---
2024/06/02,06:57:13.1,能登半島沖,37°10.0′N,136°39.0′E,9 km,1.2,---
2024/06/02,06:58:11.4,天草灘,31°58.0′N,130°12.0′E,9 km,1.8,---
2024/06/02,06:58:28.1,兵庫県北部,35°27.0′N,134°31.0′E,8 km,0.2,---
2024/06/02,06:59:39.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.3,---
2024/06/02,07:00:21.3,兵庫県北部,35°26.0′N,134°31.0′E,7 km,0.4,---
2024/06/02,07:01:30.9,鹿児島県薩摩地方,31°38.0′N,130°25.0′E,11 km,0.3,---
2024/06/02,07:01:57.2,硫黄島近海,25°48.0′N,141°30.0′E,176 km,4.1,---
2024/06/02,07:03:50.7,石川県能登地方,37°15.0′N,136°49.0′E,11 km,-10.1,---
2024/06/02,07:04:55.8,三河湾,34°51.0′N,136°56.0′E,35 km,0.4,---
2024/06/02,07:05:03.0,岐阜県飛騨地方,35°55.0′N,137°10.0′E,11 km,0.1,---
2024/06/02,07:06:54.9,択捉島南東沖,44°17.0′N,148°43.0′E,30 km,3.5,---
2024/06/02,07:09:01.5,石川県能登地方,37°22.0′N,137°4.0′E,11 km,1.1,---
2024/06/02,07:10:49.5,苫小牧沖,42°5.0′N,141°38.0′E,87 km,1,---
2024/06/02,07:12:26.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/06/02,07:15:38.9,三陸沖,40°47.0′N,145°28.0′E,13 km,1.5,---
2024/06/02,07:16:08.1,紀伊水道,33°56.0′N,135°3.0′E,10 km,0.7,---
2024/06/02,07:16:11.2,能登半島沖,37°26.0′N,136°59.0′E,2 km,0.9,---
2024/06/02,07:18:24.5,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,10 km,1.4,---
2024/06/02,07:19:38.5,新潟県中越地方,37°9.0′N,139°1.0′E,8 km,-10.1,---
2024/06/02,07:20:17.8,石川県能登地方,37°25.0′N,137°14.0′E,13 km,0.2,---
2024/06/02,07:22:09.9,山梨県中・西部,35°45.0′N,138°17.0′E,12 km,-10.2,---
2024/06/02,07:24:52.1,新潟県上中越沖,37°38.0′N,137°35.0′E,9 km,0.8,---
2024/06/02,07:25:30.8,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.1,---
2024/06/02,07:26:17.0,福島県沖,37°2.0′N,141°23.0′E,37 km,2.6,---
2024/06/02,07:26:33.9,能登半島沖,37°40.0′N,137°24.0′E,5 km,1,---
2024/06/02,07:27:35.7,石川県能登地方,37°22.0′N,137°6.0′E,12 km,2,---
2024/06/02,07:32:44.4,伊豆半島東方沖,35°1.0′N,139°7.0′E,7 km,0.2,---
2024/06/02,07:32:52.1,日向灘,32°45.0′N,131°59.0′E,40 km,1.3,---
2024/06/02,07:33:30.7,石川県能登地方,37°17.0′N,136°45.0′E,9 km,0.4,---
2024/06/02,07:34:57.0,長野県中部,36°3.0′N,137°42.0′E,7 km,0.7,---
2024/06/02,07:35:54.5,石川県能登地方,37°24.0′N,137°11.0′E,11 km,-10.2,---
2024/06/02,07:37:29.6,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,0.5,---
2024/06/02,07:37:58.2,福島県沖,37°46.0′N,142°6.0′E,29 km,1.4,---
2024/06/02,07:40:20.9,三陸沖,38°3.0′N,144°39.0′E,48 km,1.4,---
2024/06/02,07:45:44.5,長野県中部,36°3.0′N,137°42.0′E,7 km,1.5,---
2024/06/02,07:47:32.0,日向灘,32°9.0′N,131°51.0′E,35 km,0.5,---
2024/06/02,07:49:35.0,三陸沖,37°53.0′N,143°9.0′E,36 km,1,---
2024/06/02,07:49:54.0,長野県中部,36°3.0′N,137°42.0′E,7 km,0.8,---
2024/06/02,07:51:05.1,能登半島沖,37°30.0′N,137°27.0′E,9 km,0.7,---
2024/06/02,07:57:35.9,能登半島沖,37°38.0′N,137°28.0′E,15 km,0.6,---
2024/06/02,07:58:57.6,大隅半島東方沖,31°26.0′N,131°37.0′E,28 km,0.7,---
2024/06/02,08:00:05.0,石川県能登地方,37°10.0′N,136°54.0′E,9 km,0.4,---
2024/06/02,08:00:11.6,三重県南東沖,33°25.0′N,136°55.0′E,25 km,1.3,---
2024/06/02,08:01:44.3,豊後水道,33°11.0′N,132°23.0′E,37 km,0.7,---
2024/06/02,08:04:18.1,大隅半島東方沖,31°5.0′N,131°30.0′E,26 km,1.6,---
2024/06/02,08:09:52.6,石川県能登地方,37°23.0′N,136°59.0′E,7 km,0.9,---
2024/06/02,08:10:32.2,日向灘,32°2.0′N,131°54.0′E,33 km,1,---
