地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/19,04:10:08.7,福島県沖,37°33.0′N,141°21.0′E,51 km,1.7,---
2024/06/19,04:15:52.3,西表島付近,24°21.0′N,123°24.0′E,17 km,0.8,---
2024/06/19,04:20:49.5,愛媛県南予,32°58.0′N,132°33.0′E,13 km,0.6,---
2024/06/19,04:20:59.9,福島県浜通り,36°54.0′N,140°41.0′E,8 km,0.2,---
2024/06/19,04:24:00.7,茨城県沖,36°26.0′N,141°7.0′E,33 km,1,---
2024/06/19,04:25:07.4,与那国島近海,24°57.0′N,123°23.0′E,26 km,-1,---
2024/06/19,04:25:17.8,与那国島近海,24°54.0′N,123°22.0′E,26 km,2.3,---
2024/06/19,04:25:30.7,宮古島近海,24°45.0′N,125°11.0′E,49 km,1.4,---
2024/06/19,04:27:29.6,福島県沖,37°33.0′N,141°21.0′E,50 km,0.7,---
2024/06/19,04:29:52.7,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.3,---
2024/06/19,04:34:47.6,宮城県沖,37°57.0′N,141°48.0′E,52 km,2.5,---
2024/06/19,04:38:21.1,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.9,---
2024/06/19,04:39:25.5,熊本県熊本地方,32°39.0′N,130°42.0′E,14 km,0,---
2024/06/19,04:40:47.7,石川県能登地方,37°22.0′N,136°47.0′E,8 km,0.8,---
2024/06/19,04:40:58.5,鹿児島湾,31°30.0′N,130°34.0′E,7 km,0,---
2024/06/19,04:41:44.0,関東東方沖,35°36.0′N,143°42.0′E,29 km,1.8,---
2024/06/19,04:41:54.7,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.3,---
2024/06/19,04:42:43.5,宮城県沖,37°49.0′N,142°33.0′E,14 km,1.5,---
2024/06/19,04:49:02.9,種子島南東沖,30°15.0′N,131°34.0′E,40 km,1.6,---
2024/06/19,04:49:56.6,能登半島沖,37°41.0′N,137°23.0′E,13 km,1,---
2024/06/19,04:51:07.4,石川県能登地方,37°13.0′N,136°48.0′E,8 km,1.4,---
2024/06/19,04:51:37.8,青森県東方沖,40°31.0′N,143°13.0′E,16 km,0.9,---
2024/06/19,04:52:17.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/06/19,04:52:48.0,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,11 km,0.3,---
2024/06/19,04:53:33.8,富山県東部,36°40.0′N,137°45.0′E,1 km,-10.2,---
2024/06/19,04:55:01.6,福島県沖,37°50.0′N,141°36.0′E,51 km,0.9,---
2024/06/19,04:56:00.2,新潟県上中越沖,37°38.0′N,137°34.0′E,13 km,2.2,---
2024/06/19,04:57:19.3,日向灘,31°53.0′N,131°53.0′E,28 km,0.5,---
2024/06/19,04:57:27.2,福島県沖,37°45.0′N,142°23.0′E,26 km,0.8,---
2024/06/19,04:57:34.3,遠州灘,34°18.0′N,137°33.0′E,319 km,2.9,---
2024/06/19,04:58:26.1,秋田県内陸北部,39°59.0′N,140°34.0′E,4 km,0.9,---
2024/06/19,05:01:27.4,三陸沖,38°22.0′N,144°52.0′E,29 km,1.5,---
2024/06/19,05:02:23.2,沖縄本島近海,26°23.0′N,127°49.0′E,16 km,1.8,---
2024/06/19,05:05:18.4,天草灘,31°57.0′N,130°10.0′E,8 km,0.5,---
2024/06/19,05:05:59.4,石川県能登地方,37°23.0′N,137°2.0′E,10 km,1.8,---
2024/06/19,05:09:57.7,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,1,---
2024/06/19,05:11:06.3,能登半島沖,37°33.0′N,137°17.0′E,9 km,1.3,---
2024/06/19,05:15:38.3,青森県西方沖,40°57.0′N,139°19.0′E,28 km,-1,---
2024/06/19,05:15:41.2,与那国島近海,24°17.0′N,122°37.0′E,54 km,-1,---
2024/06/19,05:16:04.5,奄美大島近海,28°39.0′N,130°17.0′E,23 km,1.4,---
2024/06/19,05:16:20.2,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.5,---
2024/06/19,05:16:55.4,富山県東部,36°39.0′N,137°45.0′E,0 km,-10.3,---
2024/06/19,05:20:02.5,富山県東部,36°39.0′N,137°45.0′E,1 km,0.1,---
2024/06/19,05:20:56.0,奈良県,33°57.0′N,135°39.0′E,11 km,0.5,---
2024/06/19,05:26:13.0,伊予灘,33°34.0′N,131°60.0′E,61 km,0.5,---
2024/06/19,05:34:26.8,大阪湾,34°34.0′N,135°21.0′E,13 km,0.8,---
2024/06/19,05:34:37.2,関東東方沖,36°17.0′N,143°57.0′E,34 km,2.1,---
2024/06/19,05:34:55.4,岐阜県飛騨地方,36°3.0′N,137°13.0′E,10 km,-10.3,---
2024/06/19,05:37:05.3,青森県東方沖,40°30.0′N,142°49.0′E,24 km,0.9,---
2024/06/19,05:37:13.9,山口県東部,34°21.0′N,131°60.0′E,13 km,0.1,---
2024/06/19,05:39:25.5,茨城県北部,36°41.0′N,140°36.0′E,10 km,0.5,---
2024/06/19,05:40:27.0,石川県能登地方,37°19.0′N,136°49.0′E,6 km,0.3,---
2024/06/19,05:41:23.1,石川県能登地方,37°13.0′N,136°43.0′E,7 km,0.1,---
2024/06/19,05:46:59.3,栃木県北部,36°58.0′N,139°38.0′E,4 km,0.5,---
2024/06/19,05:47:09.4,栃木県北部,36°58.0′N,139°38.0′E,6 km,0.3,---
2024/06/19,05:47:37.3,薩摩半島西方沖,31°17.0′N,129°56.0′E,5 km,1.6,---
2024/06/19,05:50:35.9,栃木県北部,36°42.0′N,139°30.0′E,9 km,0.4,---
2024/06/19,05:50:52.2,石川県能登地方,37°22.0′N,137°8.0′E,13 km,0.9,---
2024/06/19,05:57:35.5,福島県沖,37°50.0′N,141°37.0′E,48 km,0.6,---
2024/06/19,06:01:55.8,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.1,---
2024/06/19,06:02:59.7,能登半島沖,37°19.0′N,136°44.0′E,7 km,0.4,---
2024/06/19,06:10:04.8,奄美大島北西沖,28°44.0′N,128°38.0′E,133 km,2.6,---
2024/06/19,06:11:16.4,栃木県南部,36°39.0′N,139°34.0′E,10 km,1.1,---
2024/06/19,06:14:45.9,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.7,---
2024/06/19,06:18:29.3,三陸沖,40°21.0′N,143°19.0′E,7 km,1.2,---
2024/06/19,06:20:42.0,山形県置賜地方,37°47.0′N,140°0.0′E,7 km,0.4,---
2024/06/19,06:22:15.4,福島県沖,37°7.0′N,141°5.0′E,32 km,1.6,---
2024/06/19,06:22:54.8,宮古島近海,25°20.0′N,126°2.0′E,18 km,2.2,---
2024/06/19,06:23:31.8,石川県能登地方,37°16.0′N,136°51.0′E,7 km,0.6,---
2024/06/19,06:24:11.6,石川県能登地方,37°16.0′N,136°51.0′E,7 km,0.3,---
2024/06/19,06:25:12.7,薩摩半島西方沖,31°16.0′N,129°57.0′E,3 km,1,---
2024/06/19,06:26:16.8,千葉県北西部,35°40.0′N,140°6.0′E,67 km,1.3,---
2024/06/19,06:30:11.4,日向灘,31°30.0′N,131°50.0′E,13 km,1.5,---
2024/06/19,06:32:57.2,熊本県天草・芦北地方,32°10.0′N,130°33.0′E,8 km,0.9,---
2024/06/19,06:33:36.4,石川県能登地方,37°23.0′N,137°4.0′E,10 km,1,---
2024/06/19,06:34:28.6,石川県能登地方,37°22.0′N,136°60.0′E,5 km,1,---
2024/06/19,06:37:49.9,北海道南西沖,42°8.0′N,139°20.0′E,10 km,0.6,---
2024/06/19,06:39:58.5,石川県能登地方,37°13.0′N,136°43.0′E,3 km,0.3,---
2024/06/19,06:40:46.5,熊本県熊本地方,32°40.0′N,130°43.0′E,13 km,0,---
2024/06/19,06:41:16.9,青森県東方沖,41°11.0′N,142°37.0′E,24 km,1.1,---
2024/06/19,06:43:54.5,石川県能登地方,37°29.0′N,137°19.0′E,13 km,1.1,---
2024/06/19,06:46:16.0,紀伊水道,33°51.0′N,134°59.0′E,14 km,0.6,---
2024/06/19,06:46:52.5,能登半島沖,37°26.0′N,136°54.0′E,10 km,0.5,---
2024/06/19,06:47:57.7,神奈川県西部,35°23.0′N,139°8.0′E,11 km,-10.2,---
2024/06/19,06:49:05.8,福島県沖,37°8.0′N,141°25.0′E,17 km,1,---
2024/06/19,06:51:40.5,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,0.6,---
2024/06/19,06:52:27.2,大隅半島東方沖,31°35.0′N,131°29.0′E,39 km,0.5,---
2024/06/19,06:53:20.2,宮城県北部,38°46.0′N,141°12.0′E,79 km,0.9,---
2024/06/19,06:54:52.3,千葉県東方沖,35°48.0′N,140°56.0′E,29 km,2.4,---
2024/06/19,06:56:09.9,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.6,---
2024/06/19,06:57:34.0,能登半島沖,37°8.0′N,136°41.0′E,4 km,1.3,---
2024/06/19,06:59:01.7,新潟県上中越沖,37°38.0′N,137°34.0′E,15 km,2.4,---
2024/06/19,07:01:04.0,福島県沖,37°35.0′N,142°9.0′E,32 km,0.5,---
2024/06/19,07:02:00.0,千葉県東方沖,35°48.0′N,140°56.0′E,28 km,1.5,---
2024/06/19,07:05:12.8,新潟県上中越沖,37°37.0′N,137°34.0′E,13 km,1.6,---
2024/06/19,07:06:27.3,千葉県東方沖,35°48.0′N,140°56.0′E,24 km,1,---
2024/06/19,07:07:17.5,島根県東部,35°13.0′N,132°56.0′E,6 km,0,---
2024/06/19,07:10:25.0,宮城県沖,37°50.0′N,142°37.0′E,5 km,1.2,---
2024/06/19,07:11:04.6,岩手県沖,39°4.0′N,142°24.0′E,21 km,0.7,---
2024/06/19,07:15:17.6,和歌山県北部,34°15.0′N,135°25.0′E,6 km,1.6,---
2024/06/19,07:17:31.2,台湾付近,24°12.0′N,122°12.0′E,56 km,2.4,---
2024/06/19,07:18:44.7,富山県東部,36°38.0′N,137°45.0′E,9 km,0.2,---
2024/06/19,07:18:53.7,富山県東部,36°39.0′N,137°45.0′E,0 km,0,---
2024/06/19,07:23:44.4,富山県東部,36°39.0′N,137°45.0′E,1 km,-10.1,---
2024/06/19,07:23:55.9,福島県沖,37°39.0′N,141°30.0′E,55 km,0.4,---
2024/06/19,07:24:00.9,富山県東部,36°39.0′N,137°45.0′E,1 km,0.3,---
2024/06/19,07:26:09.1,富山県東部,36°39.0′N,137°44.0′E,1 km,0,---
2024/06/19,07:28:53.4,宮城県沖,38°22.0′N,142°8.0′E,36 km,0.7,---
2024/06/19,07:29:08.2,富山県西部,36°37.0′N,137°1.0′E,15 km,0.7,---
2024/06/19,07:30:22.4,内浦湾,42°31.0′N,140°46.0′E,10 km,1.4,---
2024/06/19,07:32:13.3,福島県沖,37°24.0′N,142°24.0′E,6 km,1.4,---
2024/06/19,07:33:09.1,群馬県南部,36°33.0′N,139°24.0′E,1 km,-10.6,---
2024/06/19,07:33:17.7,有明海,32°47.0′N,130°35.0′E,12 km,0.1,---
2024/06/19,07:34:32.3,岡山県北部,35°18.0′N,133°44.0′E,12 km,0.1,---
2024/06/19,07:34:40.5,宮城県沖,37°60.0′N,141°55.0′E,45 km,0.8,---
2024/06/19,07:37:35.1,宮古島北西沖,25°16.0′N,124°34.0′E,96 km,1.6,---
2024/06/19,07:42:30.6,福島県沖,37°28.0′N,141°36.0′E,47 km,1,---
2024/06/19,07:43:03.3,宮城県沖,38°32.0′N,141°50.0′E,47 km,1.4,---
2024/06/19,07:43:06.6,群馬県南部,36°34.0′N,139°26.0′E,6 km,0.1,---
2024/06/19,07:44:13.2,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.4,---
2024/06/19,07:46:05.6,茨城県沖,36°19.0′N,140°58.0′E,44 km,1.5,---
2024/06/19,07:48:57.2,千葉県南東沖,34°39.0′N,140°39.0′E,45 km,1.3,---
