地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/23,01:14:41.6,福島県沖,37°50.0′N,141°34.0′E,48 km,0.6,---
2024/06/23,01:16:01.4,福島県沖,37°10.0′N,141°58.0′E,24 km,0.9,---
2024/06/23,01:16:32.3,三陸沖,38°31.0′N,142°54.0′E,16 km,1.2,---
2024/06/23,01:17:20.6,福島県沖,37°21.0′N,141°21.0′E,47 km,2.3,---
2024/06/23,01:18:27.9,山梨県中・西部,35°34.0′N,138°17.0′E,12 km,0.6,---
2024/06/23,01:19:40.3,和歌山県北部,34°13.0′N,135°15.0′E,4 km,0.8,---
2024/06/23,01:23:33.4,鳥取県中部,35°25.0′N,133°50.0′E,7 km,0.7,---
2024/06/23,01:23:45.6,栃木県南部,36°15.0′N,139°46.0′E,57 km,0.1,---
2024/06/23,01:25:47.4,千葉県東方沖,35°26.0′N,140°31.0′E,29 km,1.6,---
2024/06/23,01:26:03.1,大分県中部,33°15.0′N,131°21.0′E,9 km,1.5,---
2024/06/23,01:26:42.3,大分県中部,33°15.0′N,131°21.0′E,6 km,0.5,---
2024/06/23,01:28:54.8,大分県中部,33°15.0′N,131°21.0′E,11 km,1.7,---
2024/06/23,01:31:12.4,和歌山県南部,33°33.0′N,135°45.0′E,29 km,0.6,---
2024/06/23,01:31:46.1,大分県中部,33°15.0′N,131°21.0′E,11 km,0.2,---
2024/06/23,01:31:51.4,大分県中部,33°15.0′N,131°20.0′E,9 km,0.3,---
2024/06/23,01:32:27.0,大分県中部,33°15.0′N,131°21.0′E,11 km,0.2,---
2024/06/23,01:32:34.0,大分県中部,33°15.0′N,131°21.0′E,12 km,0,---
2024/06/23,01:32:57.5,秋田県内陸北部,39°52.0′N,140°23.0′E,6 km,0.4,---
2024/06/23,01:33:04.3,大分県中部,33°15.0′N,131°21.0′E,10 km,0.3,---
2024/06/23,01:33:45.4,大分県中部,33°15.0′N,131°21.0′E,10 km,-1,---
2024/06/23,01:33:45.9,大分県中部,33°15.0′N,131°21.0′E,11 km,2.1,---
2024/06/23,01:34:29.7,大分県中部,33°15.0′N,131°21.0′E,10 km,1.2,---
2024/06/23,01:35:46.6,大分県中部,33°15.0′N,131°21.0′E,10 km,0.5,---
2024/06/23,01:35:48.3,大分県中部,33°15.0′N,131°21.0′E,9 km,0.6,---
2024/06/23,01:38:25.8,佐渡付近,37°50.0′N,137°42.0′E,18 km,1.4,---
2024/06/23,01:39:10.0,大分県中部,33°15.0′N,131°21.0′E,12 km,0,---
2024/06/23,01:39:33.5,大分県中部,33°15.0′N,131°21.0′E,10 km,0.5,---
2024/06/23,01:39:50.4,大分県中部,33°15.0′N,131°21.0′E,9 km,-10.1,---
2024/06/23,01:43:00.4,大分県中部,33°15.0′N,131°21.0′E,10 km,0.9,---
2024/06/23,01:43:24.2,大分県中部,33°15.0′N,131°21.0′E,11 km,0,---
2024/06/23,01:47:00.2,三河湾,34°46.0′N,137°15.0′E,33 km,0.7,---
2024/06/23,01:47:16.6,石川県能登地方,37°13.0′N,136°46.0′E,9 km,1.3,---
2024/06/23,01:49:23.6,石川県能登地方,37°26.0′N,137°10.0′E,13 km,1.3,---
2024/06/23,01:51:39.6,愛媛県中予,33°40.0′N,132°45.0′E,38 km,0.6,---
2024/06/23,01:52:15.4,豊後水道,33°12.0′N,132°21.0′E,37 km,0.8,---
2024/06/23,01:53:21.4,福島県沖,37°14.0′N,142°7.0′E,23 km,1.6,---
2024/06/23,01:53:26.1,宮城県沖,38°12.0′N,142°20.0′E,38 km,1.3,---
2024/06/23,01:53:38.2,茨城県沖,36°7.0′N,141°8.0′E,30 km,1.3,---
2024/06/23,01:56:33.4,福島県沖,37°21.0′N,141°56.0′E,28 km,1.5,---
2024/06/23,01:56:39.9,大分県中部,33°15.0′N,131°21.0′E,11 km,2.2,---
2024/06/23,01:58:13.9,大分県中部,33°15.0′N,131°21.0′E,11 km,0.3,---
2024/06/23,01:59:24.9,能登半島沖,37°17.0′N,136°42.0′E,11 km,0.7,---
2024/06/23,02:00:04.5,茨城県沖,36°18.0′N,141°24.0′E,30 km,2.4,---
2024/06/23,02:03:06.1,石川県能登地方,37°13.0′N,136°46.0′E,8 km,0.3,---
2024/06/23,02:04:27.6,石川県西方沖,36°59.0′N,136°41.0′E,7 km,0.4,---
2024/06/23,02:05:46.5,十勝沖,42°11.0′N,143°21.0′E,41 km,3.4,---
2024/06/23,02:06:51.9,福島県沖,37°4.0′N,141°58.0′E,29 km,1.2,---
2024/06/23,02:08:39.9,宮城県沖,38°1.0′N,141°51.0′E,45 km,1.5,---
2024/06/23,02:11:11.0,千葉県北西部,35°52.0′N,140°17.0′E,37 km,0.7,---
2024/06/23,02:11:53.9,石川県能登地方,37°31.0′N,137°15.0′E,8 km,0.2,---
2024/06/23,02:11:59.2,京都府南部,34°45.0′N,136°2.0′E,6 km,0.5,---
2024/06/23,02:13:00.6,石川県能登地方,37°14.0′N,136°44.0′E,6 km,1.3,---
2024/06/23,02:13:02.0,福島県沖,37°10.0′N,142°12.0′E,19 km,0.9,---
2024/06/23,02:13:23.1,能登半島沖,37°7.0′N,136°42.0′E,3 km,1.1,---
2024/06/23,02:14:50.3,栃木県北部,36°37.0′N,139°26.0′E,9 km,0.2,---
2024/06/23,02:15:18.8,佐渡付近,37°43.0′N,137°34.0′E,18 km,0.9,---
2024/06/23,02:15:54.6,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0.7,---
2024/06/23,02:20:02.0,茨城県北部,36°13.0′N,140°24.0′E,60 km,1.2,---
2024/06/23,02:21:17.7,岐阜県飛騨地方,36°3.0′N,137°36.0′E,5 km,-10.3,---
2024/06/23,02:25:03.8,石川県能登地方,37°10.0′N,136°50.0′E,10 km,0.2,---
2024/06/23,02:30:22.0,岩手県沖,39°4.0′N,142°30.0′E,33 km,0.5,---
2024/06/23,02:35:45.9,石川県能登地方,37°12.0′N,136°43.0′E,4 km,0.9,---
2024/06/23,02:38:53.4,新潟県上中越沖,37°42.0′N,137°31.0′E,11 km,1.1,---
2024/06/23,02:46:05.6,上川地方北部,44°39.0′N,142°4.0′E,14 km,0.3,---
2024/06/23,02:47:12.7,群馬県南部,36°37.0′N,139°25.0′E,6 km,-10.2,---
2024/06/23,02:47:49.6,秋田県内陸南部,39°27.0′N,140°19.0′E,10 km,-10.2,---
2024/06/23,02:47:57.6,滋賀県北部,35°27.0′N,136°21.0′E,13 km,0.3,---
2024/06/23,02:50:54.8,宮城県沖,38°25.0′N,142°11.0′E,30 km,1.2,---
2024/06/23,02:51:54.4,神奈川県西部,35°29.0′N,139°10.0′E,20 km,0.1,---
2024/06/23,02:56:16.8,紀伊水道,34°13.0′N,135°6.0′E,7 km,0.4,---
2024/06/23,03:00:28.4,宮城県沖,38°2.0′N,141°34.0′E,56 km,1.1,---
2024/06/23,03:01:54.8,北海道西方沖,44°13.0′N,141°35.0′E,224 km,2.9,---
2024/06/23,03:06:49.5,長野県中部,36°18.0′N,138°3.0′E,3 km,-10.8,---
2024/06/23,03:10:18.6,福島県沖,37°23.0′N,141°43.0′E,42 km,1.8,---
2024/06/23,03:12:45.1,石川県能登地方,37°20.0′N,136°58.0′E,13 km,2.6,---
2024/06/23,03:14:35.7,岩手県内陸南部,39°6.0′N,140°51.0′E,103 km,0.8,---
2024/06/23,03:16:02.0,福島県沖,37°25.0′N,142°12.0′E,21 km,1.4,---
2024/06/23,03:20:25.0,橘湾,32°41.0′N,130°1.0′E,13 km,1,---
2024/06/23,03:23:13.9,十勝地方中部,42°47.0′N,143°15.0′E,107 km,1.2,---
2024/06/23,03:24:23.8,大分県中部,33°15.0′N,131°21.0′E,10 km,0.7,---
2024/06/23,03:24:40.1,能登半島沖,37°42.0′N,137°30.0′E,9 km,0.8,---
2024/06/23,03:25:31.9,茨城県沖,36°30.0′N,141°6.0′E,35 km,0.9,---
2024/06/23,03:28:03.4,石川県能登地方,37°15.0′N,136°44.0′E,9 km,0.8,---
2024/06/23,03:28:44.5,土佐湾,33°24.0′N,133°43.0′E,30 km,1,---
2024/06/23,03:30:39.5,十勝地方中部,42°51.0′N,143°5.0′E,91 km,0.6,---
2024/06/23,03:30:56.3,三陸沖,38°49.0′N,144°39.0′E,23 km,2,---
2024/06/23,03:34:38.3,石川県能登地方,37°27.0′N,137°18.0′E,13 km,1.6,---
2024/06/23,03:35:21.1,岩手県沖,39°34.0′N,142°8.0′E,46 km,0.7,---
2024/06/23,03:37:27.9,三陸沖,38°50.0′N,144°39.0′E,23 km,2.7,---
2024/06/23,03:43:42.9,石川県能登地方,37°27.0′N,137°19.0′E,14 km,1.1,---
2024/06/23,03:43:48.3,根室地方北部,43°42.0′N,144°46.0′E,0 km,0.5,---
2024/06/23,03:47:58.1,佐渡付近,37°45.0′N,137°44.0′E,17 km,1,---
2024/06/23,03:56:26.3,愛知県西部,35°3.0′N,137°19.0′E,38 km,0.6,---
2024/06/23,03:58:20.0,福島県沖,37°8.0′N,141°18.0′E,32 km,1.2,---
2024/06/23,04:01:42.2,京都府南部,35°14.0′N,135°44.0′E,9 km,-10.1,---
2024/06/23,04:01:47.3,台湾付近,24°8.0′N,121°46.0′E,13 km,2.5,---
2024/06/23,04:02:37.5,三陸沖,40°40.0′N,144°54.0′E,31 km,1.9,---
2024/06/23,04:03:16.9,島根県沖,34°48.0′N,131°52.0′E,17 km,0.9,---
2024/06/23,04:03:27.1,福島県沖,37°23.0′N,141°56.0′E,32 km,0.8,---
2024/06/23,04:06:40.4,奄美大島北東沖,29°26.0′N,130°44.0′E,23 km,2.6,---
2024/06/23,04:06:45.6,栃木県北部,36°36.0′N,139°25.0′E,5 km,-10.2,---
2024/06/23,04:10:19.1,福島県沖,37°25.0′N,142°3.0′E,27 km,1.2,---
2024/06/23,04:10:52.4,千葉県南東沖,34°43.0′N,140°37.0′E,46 km,1,---
2024/06/23,04:11:57.0,根室半島南東沖,42°54.0′N,145°49.0′E,19 km,1.3,---
2024/06/23,04:12:34.2,根室半島南東沖,42°54.0′N,145°49.0′E,19 km,1.3,---
2024/06/23,04:14:36.3,橘湾,32°43.0′N,130°2.0′E,16 km,1,---
2024/06/23,04:15:43.6,岡山県北部,35°19.0′N,133°41.0′E,9 km,1,---
2024/06/23,04:18:10.1,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2024/06/23,04:18:32.5,日向灘,32°10.0′N,131°56.0′E,25 km,0.8,---
2024/06/23,04:20:06.8,沖縄本島近海,26°33.0′N,129°55.0′E,45 km,2.2,---
2024/06/23,04:20:12.5,沖縄本島近海,26°25.0′N,128°50.0′E,21 km,1.9,---
2024/06/23,04:20:34.5,千葉県北東部,35°30.0′N,140°24.0′E,32 km,0.9,---
2024/06/23,04:22:29.8,茨城県沖,36°46.0′N,140°49.0′E,84 km,2.7,---
2024/06/23,04:22:51.1,岩手県沖,39°26.0′N,142°22.0′E,34 km,-1,---
2024/06/23,04:23:34.4,佐渡付近,37°52.0′N,137°50.0′E,18 km,2.5,---
2024/06/23,04:26:43.9,岩手県沖,39°15.0′N,142°24.0′E,38 km,0.8,---
2024/06/23,04:28:27.8,兵庫県南東部,35°12.0′N,135°6.0′E,15 km,0.7,---
2024/06/23,04:30:47.2,群馬県南部,36°35.0′N,139°22.0′E,5 km,1,---
2024/06/23,04:32:16.1,福島県沖,37°31.0′N,141°43.0′E,40 km,1.2,---
2024/06/23,04:32:29.4,長野県南部,35°55.0′N,137°37.0′E,8 km,0.5,---
2024/06/23,04:33:43.0,福島県沖,37°50.0′N,141°37.0′E,51 km,1,---
2024/06/23,04:33:54.6,能登半島沖,37°7.0′N,136°40.0′E,8 km,1.6,---
2024/06/23,04:38:53.2,滋賀県南部,34°53.0′N,136°4.0′E,9 km,2.1,---
2024/06/23,04:38:57.5,福島県沖,36°48.0′N,142°4.0′E,10 km,1.3,---
2024/06/23,04:42:22.5,青森県西方沖,40°57.0′N,139°27.0′E,15 km,1.2,---
2024/06/23,04:43:08.7,福島県沖,36°48.0′N,142°4.0′E,12 km,1.3,---
2024/06/23,04:43:42.0,石川県能登地方,37°26.0′N,137°8.0′E,8 km,1.1,---
2024/06/23,04:44:12.7,オホーツク海南部,46°8.0′N,147°35.0′E,358 km,3.1,---
2024/06/23,04:44:37.1,浦河沖,41°39.0′N,142°24.0′E,38 km,1,---
2024/06/23,04:50:41.9,大分県中部,33°15.0′N,131°21.0′E,11 km,0.4,---
2024/06/23,04:53:59.3,岐阜県飛騨地方,36°7.0′N,137°20.0′E,9 km,-10.2,---
2024/06/23,04:55:37.0,新潟県上中越沖,37°38.0′N,137°33.0′E,12 km,1.6,---
2024/06/23,04:55:53.2,長野県北部,36°40.0′N,138°26.0′E,3 km,0.5,---
2024/06/23,04:58:29.7,宮崎県南部山沿い,31°55.0′N,131°4.0′E,5 km,1.5,---
2024/06/23,04:58:59.6,石川県能登地方,37°22.0′N,136°56.0′E,7 km,1.1,---
2024/06/23,05:06:20.1,宮城県沖,38°20.0′N,142°7.0′E,34 km,1.2,---
2024/06/23,05:11:04.0,日向灘,32°15.0′N,132°27.0′E,28 km,-1,---
2024/06/23,05:13:11.6,能登半島沖,37°14.0′N,136°39.0′E,5 km,0.8,---
2024/06/23,05:17:56.2,福島県沖,37°4.0′N,141°23.0′E,11 km,1.3,---
2024/06/23,05:18:04.8,鳥取県中部,35°22.0′N,133°44.0′E,8 km,1.1,---
2024/06/23,05:20:16.9,福島県沖,37°33.0′N,141°51.0′E,36 km,1.7,---
2024/06/23,05:24:45.0,安芸灘,33°59.0′N,132°24.0′E,48 km,0.7,---
2024/06/23,05:26:59.9,石川県能登地方,37°28.0′N,137°15.0′E,7 km,0.7,---
2024/06/23,05:28:41.4,佐渡付近,37°51.0′N,137°51.0′E,18 km,1.6,---
2024/06/23,05:30:34.2,福島県沖,37°49.0′N,141°36.0′E,48 km,1.4,---
2024/06/23,05:32:01.2,宮城県沖,38°25.0′N,142°11.0′E,22 km,-1,---
2024/06/23,05:33:18.5,熊本県熊本地方,32°42.0′N,130°36.0′E,8 km,0.5,---
2024/06/23,05:34:31.8,福島県沖,37°15.0′N,144°39.0′E,53 km,2.1,---
2024/06/23,05:35:47.9,熊本県熊本地方,32°42.0′N,130°36.0′E,9 km,0.8,---
2024/06/23,05:36:52.6,石川県能登地方,37°18.0′N,136°46.0′E,6 km,0.7,---
2024/06/23,05:37:47.7,熊本県熊本地方,32°42.0′N,130°36.0′E,9 km,0.6,---
2024/06/23,05:38:01.8,山梨県東部・富士五湖,35°26.0′N,138°56.0′E,23 km,0.1,---
2024/06/23,05:38:29.1,小笠原諸島西方沖,27°42.0′N,140°51.0′E,157 km,3.3,---
2024/06/23,05:43:27.9,和歌山県北部,33°55.0′N,135°5.0′E,12 km,0.9,---
2024/06/23,05:44:02.7,福島県沖,37°20.0′N,142°10.0′E,23 km,1.2,---
2024/06/23,05:44:18.9,千葉県北西部,35°49.0′N,140°14.0′E,63 km,0.9,---
2024/06/23,05:44:20.1,佐渡付近,37°43.0′N,137°36.0′E,15 km,1.5,---
2024/06/23,05:50:55.0,鳥取県西部,35°14.0′N,133°23.0′E,9 km,0.2,---
2024/06/23,05:59:10.9,福島県沖,37°16.0′N,144°5.0′E,26 km,1.6,---
2024/06/23,06:01:23.0,滋賀県南部,34°53.0′N,136°5.0′E,9 km,0.4,---
2024/06/23,06:02:32.9,和歌山県北部,33°47.0′N,135°21.0′E,10 km,-10.1,---
2024/06/23,06:02:41.5,日向灘,32°28.0′N,132°17.0′E,30 km,0.8,---
2024/06/23,06:05:12.0,群馬県南部,36°32.0′N,139°23.0′E,7 km,1.5,---
2024/06/23,06:06:13.0,福島県沖,37°46.0′N,141°36.0′E,53 km,1.6,---
2024/06/23,06:06:21.8,紋別地方,43°49.0′N,143°18.0′E,6 km,0.2,---
2024/06/23,06:07:23.3,根室半島南東沖,43°15.0′N,146°19.0′E,46 km,1.8,---
2024/06/23,06:11:50.8,宮崎県南部山沿い,31°56.0′N,130°59.0′E,10 km,0.2,---
2024/06/23,06:14:03.1,三陸沖,39°25.0′N,143°4.0′E,8 km,3.7,---
2024/06/23,06:20:27.0,青森県東方沖,40°33.0′N,141°36.0′E,67 km,0.6,---
2024/06/23,06:26:04.2,奄美大島近海,26°41.0′N,130°12.0′E,54 km,2.2,---
2024/06/23,06:34:15.7,八丈島東方沖,33°28.0′N,140°51.0′E,59 km,2.6,---
2024/06/23,06:34:42.5,鳥取県東部,35°31.0′N,134°19.0′E,11 km,0.4,---
2024/06/23,06:37:12.3,福島県沖,37°7.0′N,141°26.0′E,44 km,1.1,---
2024/06/23,06:38:29.7,和歌山県南部,33°48.0′N,135°47.0′E,25 km,0.4,---
2024/06/23,06:38:42.5,福井県嶺南,35°32.0′N,135°58.0′E,14 km,1.3,---
2024/06/23,06:40:32.9,京都府北部,35°28.0′N,135°15.0′E,10 km,0.3,---
2024/06/23,06:41:22.7,宮城県沖,38°52.0′N,142°26.0′E,36 km,1.2,---
2024/06/23,06:46:25.7,石川県能登地方,37°22.0′N,137°2.0′E,8 km,1.5,---
2024/06/23,06:48:39.1,奈良県,34°5.0′N,135°36.0′E,59 km,0.6,---
2024/06/23,06:50:21.6,薩摩半島西方沖,31°45.0′N,129°23.0′E,1 km,1.4,---
2024/06/23,06:51:50.1,石川県能登地方,37°16.0′N,136°52.0′E,13 km,1,---
2024/06/23,06:53:05.8,福島県沖,37°49.0′N,141°38.0′E,49 km,1.2,---
2024/06/23,06:53:47.4,福島県沖,37°49.0′N,141°35.0′E,48 km,1.1,---
2024/06/23,06:54:00.8,豊後水道,33°13.0′N,132°22.0′E,37 km,0.8,---
2024/06/23,06:55:05.5,福島県沖,37°49.0′N,141°36.0′E,46 km,1.1,---
2024/06/23,06:55:42.9,熊本県天草・芦北地方,32°13.0′N,130°20.0′E,7 km,0.7,---
2024/06/23,06:56:36.0,三陸沖,39°54.0′N,144°53.0′E,18 km,1,---
2024/06/23,07:01:18.1,有明海,32°42.0′N,130°34.0′E,10 km,0.4,---
2024/06/23,07:01:21.3,能登半島沖,37°11.0′N,136°39.0′E,10 km,1.1,---
2024/06/23,07:05:20.8,福島県会津,37°47.0′N,140°4.0′E,8 km,1,---
2024/06/23,07:07:16.5,鳥取県中部,35°25.0′N,133°44.0′E,14 km,0.4,---
2024/06/23,07:07:48.2,西表島付近,24°16.0′N,123°43.0′E,20 km,1.7,---
2024/06/23,07:11:24.1,福島県中通り,37°2.0′N,140°38.0′E,7 km,1.8,---
2024/06/23,07:14:10.3,福島県沖,37°20.0′N,141°55.0′E,29 km,1.1,---
2024/06/23,07:14:38.5,福島県沖,37°21.0′N,142°10.0′E,22 km,1.4,---
2024/06/23,07:15:10.0,伊勢湾,34°51.0′N,136°52.0′E,12 km,0.7,---
2024/06/23,07:15:36.9,十勝地方中部,42°52.0′N,143°11.0′E,108 km,0.8,---
2024/06/23,07:25:12.6,安芸灘,33°54.0′N,132°40.0′E,42 km,0.8,---
2024/06/23,07:26:31.9,岩手県沿岸北部,39°58.0′N,141°57.0′E,48 km,0.7,---
2024/06/23,07:26:52.0,三陸沖,39°26.0′N,143°4.0′E,5 km,1.5,---
2024/06/23,07:28:07.1,岩手県沿岸北部,40°3.0′N,141°46.0′E,55 km,0.2,---
2024/06/23,07:28:28.1,山梨県中・西部,35°19.0′N,138°24.0′E,25 km,0.3,---
2024/06/23,07:28:47.0,福島県会津,37°46.0′N,139°56.0′E,9 km,0.4,---
2024/06/23,07:37:45.0,福島県沖,37°4.0′N,141°11.0′E,49 km,2.5,---
2024/06/23,07:39:05.2,石川県能登地方,37°18.0′N,136°46.0′E,5 km,0.8,---
2024/06/23,07:39:33.5,福島県沖,37°16.0′N,141°28.0′E,29 km,1.3,---
2024/06/23,07:43:20.2,福島県沖,36°50.0′N,141°59.0′E,19 km,1.1,---
2024/06/23,07:43:46.6,福井県嶺南,35°32.0′N,135°58.0′E,12 km,0.2,---
2024/06/23,07:43:57.0,徳島県南部,33°51.0′N,134°38.0′E,10 km,0.9,---
2024/06/23,07:44:11.1,岩手県沖,39°49.0′N,142°16.0′E,11 km,1.8,---
2024/06/23,07:44:23.0,宮城県沖,38°2.0′N,142°34.0′E,18 km,2.8,---
2024/06/23,07:44:51.0,橘湾,32°37.0′N,129°53.0′E,13 km,0.1,---
2024/06/23,07:53:39.2,佐渡付近,38°33.0′N,138°35.0′E,200 km,2.8,---
2024/06/23,08:02:34.2,宮城県沖,38°31.0′N,142°10.0′E,26 km,1.2,---
2024/06/23,08:03:56.9,岐阜県飛騨地方,35°44.0′N,137°8.0′E,10 km,1.5,---
2024/06/23,08:04:06.0,新潟県上中越沖,37°36.0′N,137°31.0′E,12 km,1.6,---
2024/06/23,08:11:13.9,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,0.9,---
2024/06/23,08:17:00.9,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2024/06/23,08:20:15.1,岩手県内陸南部,39°7.0′N,140°56.0′E,12 km,-1,---
2024/06/23,08:23:14.1,福島県沖,37°2.0′N,144°0.0′E,19 km,1.9,---
2024/06/23,08:23:19.1,三陸沖,38°54.0′N,144°40.0′E,14 km,1.3,---
2024/06/23,08:23:39.9,茨城県沖,36°42.0′N,141°32.0′E,31 km,1.4,---
2024/06/23,08:32:23.1,石川県能登地方,37°11.0′N,136°45.0′E,9 km,-1,---
2024/06/23,08:32:30.9,石川県能登地方,37°22.0′N,136°53.0′E,11 km,0.9,---
2024/06/23,08:32:31.6,福井県嶺南,35°32.0′N,135°58.0′E,13 km,0.3,---
2024/06/23,08:33:30.2,台湾付近,22°53.0′N,121°37.0′E,67 km,-1,---
2024/06/23,08:33:47.3,宮城県沖,38°0.0′N,141°49.0′E,58 km,2.8,---
2024/06/23,08:33:56.7,山形県置賜地方,37°49.0′N,139°58.0′E,10 km,0,---
2024/06/23,08:34:35.6,静岡県中部,35°13.0′N,138°19.0′E,23 km,0.4,---
2024/06/23,08:38:20.7,千葉県北西部,35°51.0′N,140°17.0′E,36 km,0.3,---
2024/06/23,08:39:53.4,択捉島付近,44°23.0′N,147°7.0′E,130 km,2.6,---
2024/06/23,08:41:07.2,山形県置賜地方,37°49.0′N,139°59.0′E,9 km,0.5,---
2024/06/23,08:46:00.3,浦河沖,41°47.0′N,142°46.0′E,45 km,0.9,---
2024/06/23,08:49:19.5,福島県沖,37°37.0′N,141°54.0′E,21 km,1.3,---
2024/06/23,08:50:03.9,宮城県沖,38°9.0′N,141°58.0′E,39 km,1,---
2024/06/23,08:50:10.2,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.9,---
2024/06/23,08:54:07.6,岩手県沿岸北部,40°9.0′N,141°45.0′E,7 km,0.1,---
2024/06/23,09:01:08.8,長野県北部,36°34.0′N,137°48.0′E,7 km,-1,---
2024/06/23,09:10:02.3,佐渡付近,37°44.0′N,137°40.0′E,19 km,2.7,---
2024/06/23,09:11:01.9,有明海,32°56.0′N,130°21.0′E,11 km,1,---
2024/06/23,09:12:04.8,大阪府北部,34°55.0′N,135°38.0′E,12 km,0.8,---
2024/06/23,09:14:01.3,石川県能登地方,37°15.0′N,136°50.0′E,12 km,1.1,---
2024/06/23,09:16:06.4,石川県能登地方,37°9.0′N,136°46.0′E,9 km,1,---
2024/06/23,09:17:44.2,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,0.7,---
2024/06/23,09:19:06.9,福島県会津,37°2.0′N,139°24.0′E,7 km,-10.1,---
2024/06/23,09:19:22.5,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,0.4,---
2024/06/23,09:20:29.7,薩摩半島西方沖,31°6.0′N,130°20.0′E,151 km,1.9,---
2024/06/23,09:23:48.1,長野県北部,36°55.0′N,138°32.0′E,5 km,0.3,---
2024/06/23,09:26:51.3,茨城県沖,36°32.0′N,140°40.0′E,53 km,1.1,---
2024/06/23,09:28:58.9,新島・神津島近海,34°27.0′N,139°1.0′E,13 km,-1,---
2024/06/23,09:29:28.9,岩手県内陸南部,39°4.0′N,140°53.0′E,6 km,0,---
2024/06/23,09:31:12.6,宮城県沖,38°10.0′N,142°20.0′E,35 km,1.1,---
2024/06/23,09:36:45.6,千葉県南東沖,34°53.0′N,140°33.0′E,58 km,1.5,---
2024/06/23,09:39:46.6,宮城県沖,38°0.0′N,141°0.0′E,76 km,1.1,---
2024/06/23,09:41:23.3,宮城県沖,38°0.0′N,142°41.0′E,17 km,1.4,---
2024/06/23,09:43:30.2,滋賀県北部,35°32.0′N,135°58.0′E,14 km,0.8,---
