地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/08 01:59:51.9,茨城県北部,36.82833333333333,140.525,10,0.7,-
2023/12/08 01:59:52.6,沖縄本島近海,27.28,128.98166666666665,24,1.1,-
2023/12/08 01:59:55.4,和歌山県南方沖,32.61833333333333,135.99166666666667,40,2.5,-
2023/12/08 02:04:59.0,千葉県東方沖,35.52,140.68,45,1.8,-
2023/12/08 02:08:41.8,トカラ列島近海,29.343333333333334,129.395,19,1.9,-
2023/12/08 02:09:06.2,十勝地方中部,42.766666666666666,143.33333333333334,105,2.5,-
2023/12/08 02:18:56.4,福島県沖,37.836666666666666,141.605,46,1,-
2023/12/08 02:21:51.6,福島県沖,37.806666666666665,141.64333333333335,51,1,-
2023/12/08 02:22:18.7,西表島付近,24.185,123.72,18,1.1,-
2023/12/08 02:22:51.8,岐阜県飛騨地方,36.086666666666666,137.55,5,0.2,-
2023/12/08 02:24:27.7,神奈川県東部,35.39,139.39833333333334,42,0.6,-
2023/12/08 02:28:20.0,福島県沖,37.84,141.59166666666667,49,1,-
2023/12/08 02:34:01.4,福島県沖,37.32333333333333,141.82666666666665,40,0.7,-
2023/12/08 02:34:29.7,沖縄本島近海,27.303333333333335,129.01833333333335,22,1,-
2023/12/08 02:43:13.0,福島県沖,37.75666666666667,141.81833333333333,22,2.6,-
2023/12/08 02:44:28.4,福島県沖,37.15,142.215,19,2.2,-
2023/12/08 02:45:58.8,福島県沖,37.153333333333336,142.225,18,1.7,-
2023/12/08 02:47:38.8,有明海,32.78666666666667,130.55333333333334,7,0.9,-
2023/12/08 02:54:30.4,岐阜県飛騨地方,35.723333333333336,137.08666666666667,7,1.2,-
2023/12/08 02:56:17.5,長野県北部,36.611666666666665,137.83833333333334,14,0.9,-
2023/12/08 02:58:14.6,新潟県下越沖,38.50333333333333,139.44333333333333,12,1.6,-
2023/12/08 03:04:14.1,茨城県南部,36.13666666666666,139.99833333333333,69,2.5,-
2023/12/08 03:12:25.3,福島県沖,37.85666666666667,141.57333333333332,48,0.9,-
2023/12/08 03:13:19.2,岩手県沖,40.083333333333336,141.86666666666667,9,0.5,-
2023/12/08 03:14:23.4,石垣島近海,24.47833333333333,124.26333333333334,15,1.3,-
2023/12/08 03:15:23.4,宮城県沖,38.178333333333335,141.85166666666666,66,1.1,-
2023/12/08 03:19:59.7,福島県沖,37.51166666666666,144.005,27,1.6,-
2023/12/08 03:24:38.4,鳥取県西部,35.26,133.26833333333335,31,0.5,-
2023/12/08 03:28:45.2,福島県沖,37.80166666666667,141.67333333333335,57,1.2,-
2023/12/08 03:32:08.8,宮古島近海,24.125,125.115,0,2.5,-
2023/12/08 03:34:03.6,長野県南部,35.945,137.66,241,2.1,-
2023/12/08 03:34:43.0,熊本県天草・芦北地方,32.26166666666666,130.33166666666668,10,0.1,-
2023/12/08 03:39:22.9,薩摩半島西方沖,32.07833333333333,129.31333333333333,5,1.2,-
2023/12/08 03:41:45.7,福島県沖,37.32666666666667,141.26333333333332,31,1.6,-
2023/12/08 03:45:49.0,浦河沖,42.041666666666664,142.77166666666668,56,0.8,-
2023/12/08 03:46:08.7,茨城県沖,36.28333333333333,140.98333333333332,46,1,-
2023/12/08 03:50:03.7,関東東方沖,34.36333333333334,141.50666666666666,9,1.9,-
2023/12/08 03:51:34.9,豊後水道,33.075,132.065,7,0.5,-
2023/12/08 03:53:49.0,東京湾,35.55166666666667,140.07333333333332,73,3.6,-
2023/12/08 04:01:33.6,福島県沖,37.13666666666666,141.235,34,0.9,-
2023/12/08 04:04:02.0,千葉県東方沖,35.295,141.23166666666665,11,1.5,-
2023/12/08 04:05:08.0,千葉県北東部,35.86833333333333,140.475,35,0.8,-
2023/12/08 04:06:21.4,福島県沖,37.375,141.97666666666666,34,1.1,-
2023/12/08 04:08:21.9,鹿児島県大隅地方,31.62,130.97666666666666,9,1.5,-
2023/12/08 04:08:59.9,鹿児島県大隅地方,31.62,130.97333333333333,9,0.7,-
2023/12/08 04:11:56.6,日高地方中部,42.50333333333333,142.64166666666668,77,1.1,-
2023/12/08 04:14:16.2,沖縄本島近海,26.60333333333333,127.68666666666667,49,-1,-
2023/12/08 04:14:52.3,山口県北部,34.556666666666665,131.57666666666665,10,0.6,-
2023/12/08 04:20:37.7,青森県東方沖,41.55833333333333,143.12166666666667,27,1.8,-
2023/12/08 04:28:45.0,福島県沖,37.733333333333334,144.75833333333333,38,2.1,-
2023/12/08 04:47:33.1,与那国島近海,24.991666666666667,123,108,1.5,-
2023/12/08 04:49:44.7,宮城県沖,38.885,142.35,47,1.2,-
2023/12/08 04:53:32.2,秋田県内陸南部,39.248333333333335,140.68333333333334,13,0.8,-
2023/12/08 05:00:07.1,千葉県東方沖,35.79,140.88166666666666,12,1.3,-
2023/12/08 05:05:03.9,熊本県天草・芦北地方,32.21666666666667,130.44833333333332,9,0.3,-
2023/12/08 05:05:04.7,福島県沖,37.483333333333334,144.25333333333333,20,2,-
2023/12/08 05:07:59.1,薩摩半島西方沖,31.355,129.09833333333333,0,1.5,-
2023/12/08 05:09:34.5,関東東方沖,35.8,142.39833333333334,3,1.5,-
2023/12/08 05:10:28.6,茨城県沖,36.358333333333334,140.955,22,1.1,-
2023/12/08 05:12:14.8,福島県沖,37.84,141.625,49,1.1,-
2023/12/08 05:15:54.4,茨城県沖,36.25833333333333,140.89166666666668,43,0.7,-
2023/12/08 05:18:19.1,熊本県阿蘇地方,33.013333333333335,131.18,10,1.1,-
2023/12/08 05:25:33.9,トカラ列島近海,29.915,130.035,13,2.1,-
2023/12/08 05:25:49.2,トカラ列島近海,29.923333333333332,130.05333333333334,6,2.1,-
2023/12/08 05:28:27.9,茨城県北部,36.46,140.56833333333333,56,2.4,-
2023/12/08 05:31:46.2,台湾付近,24.826666666666668,122.25833333333334,0,2.5,-
2023/12/08 05:39:40.4,東京都多摩西部,35.79,139.135,15,0.3,-
2023/12/08 05:42:31.3,福島県沖,37.55833333333333,141.505,55,1.7,-
2023/12/08 05:45:54.0,熊本県熊本地方,32.66833333333334,130.85833333333332,7,0,-
2023/12/08 05:50:01.8,福島県沖,37.846666666666664,141.56666666666666,47,0.8,-
2023/12/08 05:51:06.6,石川県加賀地方,36.32333333333333,136.71333333333334,7,1.2,-
2023/12/08 05:55:06.0,富山湾,37.07,137.475,264,-1,-
2023/12/08 05:59:15.1,岐阜県飛騨地方,35.873333333333335,137.28666666666666,9,0.5,-
2023/12/08 06:02:38.8,房総半島南方沖,33.91166666666667,140.29,63,0.9,-
2023/12/08 06:03:39.3,岩手県沖,39.82666666666667,142.36833333333334,11,1.3,-
2023/12/08 06:08:28.6,宮古島近海,25.148333333333333,125.61833333333334,28,1.9,-
2023/12/08 06:08:34.1,埼玉県南部,35.975,139.55333333333334,26,0.7,-
2023/12/08 06:11:09.6,トカラ列島近海,29.94,130.02833333333334,10,1.4,-
2023/12/08 06:20:35.1,宮崎県北部山沿い,32.44,131.47166666666666,17,0.2,-
2023/12/08 06:26:01.1,千葉県北東部,35.88333333333333,140.495,36,1.4,-
2023/12/08 06:27:21.2,福島県沖,37.42,142.13833333333332,34,1.3,-
2023/12/08 06:30:03.9,五島列島近海,32.60166666666667,129.73166666666665,8,0.2,-
2023/12/08 06:30:49.1,和歌山県北部,34.086666666666666,135.19666666666666,5,0,-
2023/12/08 06:33:32.0,広島県南西部,34.445,132.65666666666667,31,0.6,-
2023/12/08 06:43:43.2,茨城県沖,36.666666666666664,140.895,85,1.4,-
2023/12/08 07:05:50.6,奄美大島近海,28.148333333333333,129.45833333333334,36,2.1,-
2023/12/08 07:06:52.7,奄美大島近海,28.13,129.47666666666666,34,1.2,-
2023/12/08 07:10:33.9,宮城県沖,38.913333333333334,142.41833333333332,33,1.4,-
2023/12/08 07:11:32.7,九州地方南東沖,30.738333333333333,131.94833333333332,51,1.6,-
2023/12/08 07:17:10.7,和歌山県北部,34.13333333333333,135.465,6,-10.2,-
2023/12/08 07:17:35.2,鹿児島県薩摩地方,31.701666666666668,130.78833333333333,110,1.4,-
2023/12/08 07:24:42.6,茨城県南部,36.12166666666667,140.1,62,0.9,-
2023/12/08 07:26:49.3,宮崎県北部平野部,32.443333333333335,131.48833333333334,15,0.5,-
2023/12/08 07:29:30.7,与那国島近海,24.926666666666666,122.60833333333333,126,1.7,-
2023/12/08 07:33:44.3,鹿児島県薩摩地方,32.016666666666666,130.585,7,-10.2,-
2023/12/08 07:34:15.2,宮城県沖,38.555,142.02166666666668,38,1,-
2023/12/08 07:34:33.1,福島県沖,37.16166666666667,142.16833333333332,22,1.4,-
2023/12/08 07:35:58.8,埼玉県南部,35.94166666666667,139.485,45,0.3,-
2023/12/08 07:47:43.3,静岡県西部,34.835,137.82,36,1.8,-
2023/12/08 07:52:33.8,石垣島北西沖,25.431666666666665,124.12833333333333,128,1.5,-
2023/12/08 07:54:54.2,福島県中通り,37.151666666666664,140.39666666666668,80,0.9,-
2023/12/08 07:58:29.9,石川県加賀地方,36.325,136.71166666666667,6,0.9,-
2023/12/08 07:59:21.4,千葉県南東沖,35.08,140.16166666666666,28,1.4,-
2023/12/08 07:59:23.9,淡路島付近,34.53,134.90833333333333,11,1.2,-
2023/12/08 07:59:39.6,秋田県内陸北部,40.23,140.78,10,1.2,-
2023/12/08 08:00:38.3,秋田県内陸北部,40.23,140.77666666666667,10,0.5,-
2023/12/08 08:03:53.6,宮城県沖,37.99,142.63666666666666,17,1.8,-
2023/12/08 08:07:41.6,岩手県沿岸南部,39.18333333333333,141.88,61,1.4,-
2023/12/08 08:09:13.3,福島県会津,36.958333333333336,139.375,4,2.1,-
2023/12/08 08:13:40.5,和歌山県北部,34.06166666666667,135.15,8,0.3,-
2023/12/08 08:21:19.7,静岡県西部,34.915,137.87,17,0.4,-
2023/12/08 08:27:48.7,三陸沖,38.95166666666667,144.66,17,4.4,-
2023/12/08 08:32:54.6,福島県沖,37.85666666666667,141.595,47,1.1,-
2023/12/08 08:34:46.2,薩摩半島西方沖,31.073333333333334,130.46333333333334,127,1.5,-
2023/12/08 08:34:57.0,和歌山県北部,34.218333333333334,135.17666666666668,5,0.3,-
2023/12/08 08:39:22.4,上川地方北部,44.21666666666667,142.12166666666667,0,1.3,-
2023/12/08 08:42:01.8,岐阜県飛騨地方,35.983333333333334,137.55666666666667,4,-10.1,-
2023/12/08 08:42:03.6,栃木県北部,36.66833333333334,139.5,8,0.2,-
2023/12/08 08:46:52.9,福島県沖,37.79,141.75666666666666,59,1.2,-
2023/12/08 08:49:35.5,宮崎県北部平野部,32.445,131.48666666666668,14,0.5,-
2023/12/08 08:51:33.6,宮崎県北部山沿い,32.44166666666667,131.48,15,0.1,-
2023/12/08 08:53:52.6,長野県中部,36.29666666666667,138.00666666666666,3,0.3,-
2023/12/08 09:00:04.9,愛知県西部,35.245,136.9,11,0.8,-
2023/12/08 09:10:54.9,岩手県沿岸北部,39.84,141.985,17,0.8,-
2023/12/08 09:18:57.3,五島列島近海,33.10666666666667,129.405,11,1,-
2023/12/08 09:25:25.9,福島県沖,37.82,141.64333333333335,53,2,-
2023/12/08 09:25:45.0,茨城県北部,36.595,140.62833333333333,15,0.9,-
2023/12/08 09:26:36.8,秋田県内陸南部,39.46,140.41333333333333,13,0.8,-
2023/12/08 09:26:57.3,福岡県北西沖,33.87166666666667,130.065,12,0.9,-
2023/12/08 09:32:17.1,千葉県北西部,35.85,140.03666666666666,103,1.4,-
2023/12/08 09:35:02.3,宮崎県北部山沿い,32.73833333333333,131.255,7,0.3,-
2023/12/08 09:35:14.4,宮崎県北部山沿い,32.74333333333333,131.25166666666667,6,0.5,-
2023/12/08 09:37:14.4,千葉県北東部,35.43,140.34166666666667,22,1.1,-
2023/12/08 09:37:24.7,岐阜県飛騨地方,35.985,137.55666666666667,4,-10.3,-
2023/12/08 09:40:37.4,岩手県内陸南部,39.41833333333334,141.3,121,1.8,-
2023/12/08 09:42:09.3,福島県沖,37.776666666666664,141.59333333333333,54,0.9,-
2023/12/08 09:52:03.1,新島・神津島近海,34.39333333333333,139.23833333333334,13,1.7,-
2023/12/08 10:00:19.3,岩手県内陸南部,39.01166666666666,140.93333333333334,6,1.3,-
2023/12/08 10:09:18.4,トカラ列島近海,29.926666666666666,130.02833333333334,13,2.3,-
2023/12/08 10:14:04.1,宮崎県南部山沿い,31.956666666666667,130.98833333333334,10,0.3,-
2023/12/08 10:15:50.7,トカラ列島近海,29.928333333333335,130.025,13,-1,-
2023/12/08 10:16:31.7,薩摩半島西方沖,31.956666666666667,129.22666666666666,11,1.4,-
2023/12/08 10:16:51.2,トカラ列島近海,29.96,129.98666666666668,14,1.5,-
2023/12/08 10:16:55.3,沖縄本島近海,27,128.66166666666666,19,0.4,-
2023/12/08 10:17:05.7,トカラ列島近海,29.975,129.99333333333334,7,1.7,-
2023/12/08 10:17:28.1,岐阜県美濃中西部,35.45666666666666,136.74333333333334,11,0.6,-
2023/12/08 10:23:05.3,茨城県南部,36.086666666666666,140.01833333333335,67,0.9,-
2023/12/08 10:24:23.4,富山県東部,36.45,137.59333333333333,4,0.2,-
2023/12/08 10:24:35.8,石垣島近海,22.963333333333335,124.175,68,2.2,-
2023/12/08 10:26:59.2,岩手県沖,39.22833333333333,142.63,26,1.8,-
2023/12/08 10:28:52.9,福島県沖,37.30166666666667,141.98166666666665,30,1.2,-
2023/12/08 10:29:14.7,岐阜県飛騨地方,36.365,137.10333333333332,263,2.8,-
2023/12/08 10:33:23.6,長野県南部,35.86833333333333,137.67166666666665,10,1.1,-
2023/12/08 10:38:08.7,新潟県中越地方,37.26166666666666,138.94,8,1.8,-
2023/12/08 10:42:19.7,岩手県沖,39.49,142.45666666666668,35,1.6,-
2023/12/08 10:43:31.0,徳島県北部,33.965,134.61,12,0.9,-
2023/12/08 10:49:10.3,徳島県南部,33.846666666666664,134.59166666666667,12,0.1,-
2023/12/08 10:49:28.9,三陸沖,39.193333333333335,143.18333333333334,14,1.5,-
2023/12/08 10:49:38.5,茨城県沖,35.99666666666667,141.51166666666666,25,1.4,-
2023/12/08 10:50:51.2,沖縄本島近海,26.976666666666667,128.70166666666665,14,0.9,-
2023/12/08 10:51:43.3,新潟県中越地方,37.27,138.91166666666666,10,0.4,-
2023/12/08 10:51:48.0,関東東方沖,36.325,142.95333333333335,26,2,-
2023/12/08 10:52:52.5,沖縄本島近海,27.001666666666665,128.645,21,0.8,-
2023/12/08 10:53:02.0,福島県沖,37.485,141.96666666666667,33,0.8,-
2023/12/08 10:56:52.4,岩手県内陸南部,39.005,140.89333333333335,6,2.1,-
2023/12/08 11:01:01.5,紀伊水道,33.73166666666667,135.355,6,0.2,-
2023/12/08 11:04:47.7,長野県北部,36.611666666666665,137.85166666666666,16,0.5,-
2023/12/08 11:07:54.7,宮城県沖,38.11666666666667,142.72333333333333,16,1.1,-
2023/12/08 11:09:37.0,千葉県東方沖,35.60666666666667,140.97166666666666,23,1.2,-
2023/12/08 11:16:39.2,福島県沖,37.545,141.49833333333333,54,1.8,-
2023/12/08 11:16:42.5,愛知県東部,35.20166666666667,137.72333333333333,16,0.2,-
2023/12/08 11:16:43.1,岐阜県美濃中西部,35.77333333333333,137.11,9,1.1,-
2023/12/08 11:17:48.8,福島県沖,37.155,144.88,47,2.4,-
2023/12/08 11:21:22.1,青森県東方沖,41.071666666666665,142.81166666666667,27,1.5,-
2023/12/08 11:28:33.6,宮崎県南部山沿い,31.958333333333332,130.98333333333332,10,0.3,-
2023/12/08 11:30:51.7,天草灘,32.56333333333333,129.975,12,0,-
2023/12/08 11:32:21.1,福島県沖,37.403333333333336,141.745,50,0.9,-
2023/12/08 11:37:46.6,茨城県南部,36.05833333333333,140.135,95,1.2,-
2023/12/08 11:38:30.5,茨城県南部,35.87,140.25666666666666,44,1.5,-
2023/12/08 11:40:46.1,石川県能登地方,37.49,137.21166666666667,11,1.3,-
2023/12/08 11:40:57.7,日向灘,31.991666666666667,132.20333333333335,35,2.5,-
2023/12/08 11:52:57.7,和歌山県南方沖,33.435,135.76,30,0.9,-
2023/12/08 11:53:36.5,十勝地方北部,43.47,143.84166666666667,129,1.5,-
2023/12/08 11:57:30.2,福島県沖,37.056666666666665,141.51333333333332,19,1.5,-
2023/12/08 12:07:08.5,福岡県福岡地方,33.565,130.20166666666665,7,1,-
2023/12/08 12:07:41.0,熊本県熊本地方,32.60333333333333,130.675,9,0,-
2023/12/08 12:11:26.7,有明海,32.846666666666664,130.57666666666665,14,0.1,-
2023/12/08 12:12:28.0,千葉県東方沖,35.07833333333333,141.24166666666667,19,1.5,-
2023/12/08 12:15:04.0,福島県沖,37.08833333333333,142.21666666666667,13,1.4,-
2023/12/08 12:15:49.1,日向灘,31.895,131.46833333333333,42,0.4,-
2023/12/08 12:16:30.0,愛媛県南予,33.35,132.71166666666667,38,1.9,-
2023/12/08 12:16:32.1,岐阜県飛騨地方,36.401666666666664,137.33333333333334,13,0.3,-
2023/12/08 12:19:07.5,福島県沖,37.77333333333333,144.14666666666668,29,1.9,-
2023/12/08 12:21:00.5,宮崎県北部平野部,32.635,131.59833333333333,9,0.2,-
2023/12/08 12:29:44.0,岩手県内陸南部,39.07,140.87666666666667,12,0.4,-
2023/12/08 12:31:40.3,九州地方南東沖,30.758333333333333,132.29,63,2.1,-
2023/12/08 12:41:03.3,石川県能登地方,37.516666666666666,137.25666666666666,11,1,-
2023/12/08 12:57:31.8,トカラ列島近海,29.306666666666665,129.52,6,1.5,-
2023/12/08 12:59:15.0,長野県南部,35.89333333333333,137.66166666666666,15,0.3,-
2023/12/08 13:03:32.1,岩手県沿岸北部,40.05166666666667,141.80666666666667,56,1.9,-
2023/12/08 13:04:06.3,福島県沖,37.76833333333333,144.11666666666667,7,1.4,-
2023/12/08 13:08:53.3,和歌山県南部,33.836666666666666,135.59666666666666,40,0.4,-
2023/12/08 13:12:12.8,長野県北部,36.608333333333334,137.84,16,0.6,-
2023/12/08 13:13:17.4,長野県北部,36.61,137.84,16,0.3,-
2023/12/08 13:15:08.2,福島県沖,37.858333333333334,141.70333333333335,56,1.7,-
2023/12/08 13:16:08.4,宮城県沖,38.755,142.555,34,1.5,-
2023/12/08 13:18:00.5,有明海,32.915,130.38833333333332,13,0.6,-
2023/12/08 13:23:43.5,長野県中部,36.32666666666667,138.005,7,-10.1,-
2023/12/08 13:24:07.2,宮城県沖,38.391666666666666,142.13833333333332,32,1.3,-
2023/12/08 13:28:50.8,長野県南部,35.93833333333333,137.63333333333333,7,1.3,-
2023/12/08 13:41:42.4,新潟県中越地方,36.891666666666666,138.665,7,0.5,-
2023/12/08 13:46:22.2,関東東方沖,36.501666666666665,142.99,4,1,-
2023/12/08 13:47:00.0,和歌山県北部,33.973333333333336,135.12166666666667,7,0,-
2023/12/08 13:49:03.1,福島県沖,37.376666666666665,141.515,9,1.4,-
2023/12/08 13:50:37.9,国後島付近,43.443333333333335,145.79333333333332,99,1.8,-
2023/12/08 13:56:09.1,福井県嶺北,35.901666666666664,136.69166666666666,10,0.3,-
2023/12/08 13:56:46.3,三陸沖,39.901666666666664,145.00166666666667,27,1.6,-
2023/12/08 13:57:19.4,富山県西部,36.88666666666667,137.00166666666667,12,0.4,-
2023/12/08 14:05:40.3,和歌山県南部,33.875,135.56,42,0.4,-
2023/12/08 14:21:11.2,愛知県西部,35.041666666666664,136.77333333333334,320,3.2,-
2023/12/08 14:30:12.1,宮城県南部,38.12166666666667,140.72166666666666,92,1.2,-
2023/12/08 14:31:42.8,福島県沖,37.84,141.63166666666666,49,0.7,-
2023/12/08 14:32:11.4,埼玉県南部,35.945,139.52166666666668,19,0.9,-
2023/12/08 14:35:44.9,四国沖,33.28666666666667,134.61,23,1.2,-
2023/12/08 14:36:03.1,福島県沖,36.84166666666667,142.08333333333334,11,1.6,-
2023/12/08 14:40:53.4,福島県沖,37.61666666666667,141.66833333333332,24,1.2,-
2023/12/08 14:43:40.4,福島県沖,37.86666666666667,141.63333333333333,48,1.2,-
2023/12/08 14:44:57.3,宮城県沖,38.26833333333333,142.12,35,1.4,-
2023/12/08 14:46:36.7,青森県西方沖,40.67,139.17666666666668,14,2,-
2023/12/08 14:46:38.4,長野県南部,35.93666666666667,137.635,6,-10.3,-
2023/12/08 14:46:40.0,静岡県中部,34.995,138.49333333333334,21,0.9,-
2023/12/08 14:47:43.5,日向灘,31.77166666666667,131.78166666666667,38,1.3,-
2023/12/08 14:48:50.9,栃木県北部,36.651666666666664,139.34166666666667,6,-10.1,-
2023/12/08 14:52:34.9,奄美大島近海,28.14,129.46833333333333,35,1.6,-
2023/12/08 14:53:21.0,福島県沖,37.66833333333334,141.695,53,3.5,-
2023/12/08 14:55:41.1,能登半島沖,37.54,137.19833333333332,9,0.6,-
2023/12/08 14:55:52.6,長野県北部,36.778333333333336,137.89166666666668,8,0.3,-
2023/12/08 14:58:33.5,愛知県西部,35.208333333333336,137.295,44,0.4,-
2023/12/08 14:59:16.0,石狩地方南部,42.708333333333336,141.25166666666667,0,1.2,-
2023/12/08 14:59:54.6,福島県沖,37.82666666666667,141.60666666666665,49,0.8,-
2023/12/08 15:01:13.5,石狩地方南部,42.70666666666666,141.255,2,1,-
2023/12/08 15:02:23.0,釧路沖,43.08833333333333,145.34666666666666,89,2.2,-
2023/12/08 15:06:59.1,福島県沖,37.825,141.60833333333332,48,0.9,-
2023/12/08 15:08:04.4,岩手県沖,39.178333333333335,142.5,31,1.9,-
2023/12/08 15:11:49.1,山口県東部,34.295,132.08333333333334,13,0.5,-
2023/12/08 15:12:28.2,岩手県内陸南部,39.05,140.86,9,0.9,-
2023/12/08 15:24:27.4,富山湾,37.406666666666666,137.435,2,1.4,-
2023/12/08 15:24:52.5,福岡県北西沖,33.656666666666666,130.31,9,0.2,-
2023/12/08 15:30:17.4,岩手県沖,40.065,142.49333333333334,35,1.2,-
2023/12/08 15:33:33.5,西表島付近,24.598333333333333,123.425,16,2,-
2023/12/08 15:37:46.3,福島県沖,37.84166666666667,141.56333333333333,44,1,-
2023/12/08 15:50:52.2,福島県沖,37.83833333333333,141.61833333333334,47,1.1,-
2023/12/08 15:51:13.8,宮城県沖,38.915,142.42333333333335,33,1.1,-
2023/12/08 15:54:07.6,奄美大島近海,28.14,129.46833333333333,35,1.4,-
2023/12/08 15:54:23.5,奄美大島近海,28.133333333333333,129.47,33,2.1,-
2023/12/08 15:55:21.7,沖縄本島近海,27.465,128.68166666666667,36,2.5,-
2023/12/08 15:56:25.7,青森県東方沖,40.67,141.56666666666666,77,1.2,-
2023/12/08 15:59:16.1,岐阜県美濃東部,35.50666666666667,137.36333333333334,58,1.4,-
2023/12/08 16:01:38.7,新潟県下越沖,38.19,139.12166666666667,22,1.6,-
2023/12/08 16:02:21.0,沖縄本島近海,27.41,128.86,30,1.2,-
2023/12/08 16:02:33.8,トカラ列島近海,29.961666666666666,130.015,4,1.2,-
2023/12/08 16:03:16.0,岩手県沖,39.03666666666667,142.36833333333334,33,1.6,-
2023/12/08 16:07:26.8,宮城県沖,37.89833333333333,141.7,57,1,-
2023/12/08 16:17:05.8,福島県沖,37.32666666666667,142.13666666666666,40,1,-
2023/12/08 16:24:11.5,山口県東部,34.281666666666666,131.995,13,0.1,-
2023/12/08 16:32:54.5,沖縄本島近海,27.44,128.29166666666666,15,1.3,-
2023/12/08 16:41:42.9,宮城県沖,38.73833333333333,141.94666666666666,54,1.2,-
2023/12/08 16:42:30.5,胆振地方中東部,42.67666666666667,141.27666666666667,8,0.4,-
2023/12/08 16:42:41.3,千葉県南部,34.94,139.84833333333333,55,1.2,-
2023/12/08 16:45:57.8,青森県津軽南部,40.571666666666665,140.37833333333333,8,0.7,-
2023/12/08 16:51:29.4,茨城県南部,36.105,140.17666666666668,69,0.7,-
2023/12/08 16:57:53.9,長野県北部,36.59166666666667,138.345,3,0.1,-
2023/12/08 16:59:33.9,三陸沖,38.141666666666666,144.72166666666666,25,1.8,-
2023/12/08 16:59:38.3,茨城県北部,36.641666666666666,140.535,9,0.2,-
2023/12/08 17:01:45.0,能登半島沖,37.535,137.24333333333334,11,0.8,-
2023/12/08 17:02:32.8,福井県嶺北,35.93,136.71,10,0.2,-
2023/12/08 17:05:52.1,愛知県西部,35.01,137.09666666666666,326,-1,-
2023/12/08 17:11:52.9,岐阜県美濃中西部,35.598333333333336,136.405,12,0.2,-
2023/12/08 17:14:01.9,福島県沖,37.38166666666667,141.79666666666665,41,2.2,-
2023/12/08 17:17:35.3,石川県西方沖,36.86,136.00666666666666,18,1.5,-
2023/12/08 17:22:08.6,石川県能登地方,37.47,137.34166666666667,14,1.1,-
2023/12/08 17:25:44.5,石川県能登地方,37.531666666666666,137.27333333333334,11,1.3,-
2023/12/08 17:30:26.9,能登半島沖,37.541666666666664,137.3,13,1.3,-
2023/12/08 17:36:55.4,能登半島沖,37.53333333333333,137.2,6,0.8,-
