地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/26 04:41:22.3,福島県沖,37.225,142.13666666666666,22,1.1,-
2023/12/26 04:42:06.8,福島県沖,37.211666666666666,142.18833333333333,23,2.8,-
2023/12/26 04:42:28.0,京都府南部,34.99166666666667,135.67333333333335,14,1.7,-
2023/12/26 04:42:44.5,宮古島近海,25.208333333333332,125.56833333333333,24,2.7,-
2023/12/26 04:45:19.0,群馬県南部,36.54666666666667,139.38166666666666,3,0.1,-
2023/12/26 04:46:16.4,兵庫県南東部,34.805,134.84833333333333,8,0.1,-
2023/12/26 04:54:07.4,福島県沖,37.233333333333334,142.195,19,-1,-
2023/12/26 04:54:27.4,兵庫県南東部,34.8,134.845,9,0.9,-
2023/12/26 04:55:06.6,福島県沖,37.25333333333333,142.20666666666668,19,1,-
2023/12/26 04:57:13.8,和歌山県南方沖,33.291666666666664,135.04833333333335,13,1.1,-
2023/12/26 04:57:47.5,福島県沖,36.968333333333334,141.06166666666667,29,0.5,-
2023/12/26 05:02:29.9,秋田県内陸北部,39.985,140.41666666666666,7,1.3,-
2023/12/26 05:03:50.8,釧路沖,42.935,144.22166666666666,109,0.7,-
2023/12/26 05:05:56.8,与那国島近海,24.026666666666667,122.63333333333334,33,2.8,-
2023/12/26 05:10:55.5,千葉県北東部,35.715,140.88,9,0.6,-
2023/12/26 05:10:59.4,紀伊水道,33.968333333333334,135.06,8,1.2,-
2023/12/26 05:16:20.4,福島県沖,37.65833333333333,142.35166666666666,24,1.6,-
2023/12/26 05:18:57.6,瀬戸内海中部,34.20333333333333,133.63166666666666,38,1.1,-
2023/12/26 05:23:41.6,岩手県内陸南部,39.038333333333334,140.875,7,0.1,-
2023/12/26 05:25:48.1,福島県沖,37.303333333333335,142.13,20,1.4,-
2023/12/26 05:26:32.8,岩手県沖,39.915,142.245,14,1,-
2023/12/26 05:26:50.9,北海道東方沖,43.70666666666666,147.525,46,3,-
2023/12/26 05:27:43.4,奄美大島北東沖,29.09,130.61833333333334,22,2.4,-
2023/12/26 05:32:42.1,岐阜県飛騨地方,35.99333333333333,137.535,6,0.2,-
2023/12/26 05:34:02.7,八丈島東方沖,33.46,140.45833333333334,56,3,-
2023/12/26 05:36:36.3,茨城県北部,36.51166666666666,140.62333333333333,54,1.8,-
2023/12/26 05:37:34.9,岩手県内陸南部,39.01833333333333,140.87333333333333,8,0.8,-
2023/12/26 05:39:47.4,八丈島東方沖,33.95666666666666,140.82666666666665,44,1,-
2023/12/26 05:42:21.2,福島県沖,37.37,141.75,47,1,-
2023/12/26 05:44:21.6,茨城県北部,36.85166666666667,140.78666666666666,88,0.9,-
2023/12/26 05:44:47.2,奄美大島北東沖,29.09,130.63,25,2.1,-
2023/12/26 05:49:31.1,栃木県北部,36.651666666666664,139.35333333333332,10,0.1,-
2023/12/26 05:49:38.7,栃木県北部,36.653333333333336,139.345,7,0.7,-
2023/12/26 05:51:20.2,北海道南西沖,43.33,139.47,30,2.7,-
2023/12/26 05:53:10.8,福島県沖,37.82833333333333,141.59,48,0.8,-
2023/12/26 05:54:36.9,岐阜県飛騨地方,36.045,137.53666666666666,4,0.1,-
2023/12/26 05:55:22.6,岐阜県美濃中西部,35.61333333333333,137.03333333333333,10,0.3,-
2023/12/26 05:56:10.9,茨城県南部,36.1,139.825,109,1,-
2023/12/26 05:57:47.3,宮城県沖,37.86666666666667,142.16333333333333,35,1.5,-
2023/12/26 05:58:10.1,栃木県北部,36.655,139.34666666666666,8,0.4,-
2023/12/26 06:02:35.7,鹿児島県薩摩地方,31.876666666666665,130.31333333333333,7,-10.4,-
2023/12/26 06:04:23.0,栃木県北部,36.64833333333333,139.34666666666666,6,-10.2,-
2023/12/26 06:10:04.4,青森県東方沖,41.138333333333335,143.095,21,1.3,-
2023/12/26 06:11:07.7,熊本県熊本地方,32.545,130.73,7,0.5,-
2023/12/26 06:16:51.0,長野県北部,36.568333333333335,138.24166666666667,6,-10.3,-
2023/12/26 06:19:11.2,栃木県北部,36.653333333333336,139.34666666666666,8,0.1,-
2023/12/26 06:19:27.5,福島県沖,36.86333333333333,141.24333333333334,41,-1,-
2023/12/26 06:22:51.5,天草灘,32.06,129.76166666666666,10,0.7,-
2023/12/26 06:26:04.3,兵庫県南東部,35.07666666666667,135.29166666666666,8,0.4,-
2023/12/26 06:26:57.9,八丈島東方沖,33.45166666666667,140.46666666666667,54,2.2,-
2023/12/26 06:35:02.1,千葉県東方沖,35.123333333333335,141.29833333333335,9,1.7,-
2023/12/26 06:38:36.4,鹿児島県薩摩地方,32.145,130.52166666666668,8,0.3,-
2023/12/26 06:42:12.2,天草灘,32.50666666666667,129.74166666666667,13,0.5,-
2023/12/26 06:44:52.0,紀伊水道,33.858333333333334,134.98666666666668,12,0.6,-
2023/12/26 06:49:37.1,和歌山県北部,34.013333333333335,135.245,5,0,-
2023/12/26 06:50:40.6,茨城県南部,35.92333333333333,140.385,37,0.6,-
2023/12/26 06:53:15.6,鹿児島県薩摩地方,31.57,130.52333333333334,10,-1,-
2023/12/26 06:55:03.7,熊本県天草・芦北地方,32.141666666666666,130.54333333333332,9,0.1,-
2023/12/26 07:01:38.0,兵庫県南東部,35.08,135.28666666666666,8,0.7,-
2023/12/26 07:02:21.2,鹿児島湾,31.395,130.62666666666667,10,0.7,-
2023/12/26 07:03:29.8,千葉県東方沖,35.778333333333336,140.88833333333332,28,1,-
2023/12/26 07:04:05.1,十勝地方北部,43.42,142.945,4,0.9,-
2023/12/26 07:04:22.3,宮崎県南部山沿い,31.931666666666665,131.035,8,0.1,-
2023/12/26 07:04:33.5,愛知県西部,34.85166666666667,137.03333333333333,14,1.2,-
2023/12/26 07:13:48.8,島根県西部,35.18333333333333,132.57666666666665,10,0.3,-
2023/12/26 07:17:07.1,茨城県沖,36.42333333333333,140.93,40,0.9,-
2023/12/26 07:18:30.1,岩手県内陸南部,39.00833333333333,140.89,7,0.3,-
2023/12/26 07:22:02.9,八丈島東方沖,33.51833333333333,141.01,46,2.2,-
2023/12/26 07:27:13.3,宮城県沖,38.343333333333334,142.12166666666667,38,1.1,-
2023/12/26 07:28:02.4,岐阜県美濃中西部,35.705,136.875,8,0.2,-
2023/12/26 07:30:37.6,福島県会津,37.52333333333333,139.74,15,0.7,-
2023/12/26 07:35:37.6,岐阜県飛騨地方,36.125,137.40833333333333,10,0.7,-
2023/12/26 07:39:21.5,天草灘,32.01833333333333,130.06,13,0.5,-
2023/12/26 07:39:50.5,天草灘,32.025,130.06166666666667,14,0.5,-
2023/12/26 07:43:35.4,釧路地方中南部,43.34,144.2,6,0.8,-
2023/12/26 07:57:06.3,天草灘,32.025,130.055,11,0.8,-
2023/12/26 07:59:57.5,島根県西部,35.185,132.57666666666665,10,0.7,-
2023/12/26 08:00:39.9,伊豆大島近海,35.03666666666667,139.57833333333335,97,1.4,-
2023/12/26 08:08:04.6,釧路地方中南部,43.335,144.19833333333332,9,1.2,-
2023/12/26 08:13:37.3,福島県沖,37.72,142.43,20,2.2,-
2023/12/26 08:14:43.3,留萌地方中北部,44.75,141.80333333333334,17,1.3,-
2023/12/26 08:15:46.0,宮城県中部,38.51166666666666,141.21333333333334,78,0.7,-
2023/12/26 08:16:33.9,石川県能登地方,37.48166666666667,137.15833333333333,12,1.1,-
2023/12/26 08:17:07.4,紀伊水道,33.99666666666667,135.09666666666666,9,0.6,-
2023/12/26 08:17:24.3,熊本県阿蘇地方,32.94166666666667,131.02333333333334,9,0.9,-
2023/12/26 08:18:42.0,岐阜県美濃中西部,35.49333333333333,136.795,9,0.4,-
2023/12/26 08:19:28.6,岩手県沖,39.19166666666667,142.31333333333333,28,0.8,-
2023/12/26 08:26:47.9,北海道南西沖,41.44833333333333,140.05333333333334,190,2.4,-
2023/12/26 08:27:11.0,能登半島沖,37.54,137.19333333333333,13,1.4,-
2023/12/26 08:32:59.8,関東東方沖,35.32833333333333,142.335,13,1.5,-
2023/12/26 08:36:38.0,和歌山県南部,33.56333333333333,135.56833333333333,11,0,-
2023/12/26 08:36:54.4,福島県沖,37.745,141.81666666666666,44,1.1,-
2023/12/26 08:37:18.6,岐阜県美濃中西部,35.49166666666667,136.79,9,0.3,-
2023/12/26 08:38:44.2,和歌山県南方沖,33.248333333333335,135.03,28,1,-
2023/12/26 08:39:37.8,岐阜県飛騨地方,36.135,137.53833333333333,2,0,-
2023/12/26 08:44:53.2,岐阜県美濃東部,35.5,137.59833333333333,18,0.5,-
2023/12/26 08:47:56.2,茨城県沖,36.388333333333335,141.01833333333335,37,-1,-
2023/12/26 08:49:38.1,豊後水道,33.11833333333333,131.99833333333333,50,0.7,-
2023/12/26 08:54:20.5,長野県南部,35.91,138.08166666666668,10,-10.1,-
2023/12/26 08:57:04.3,兵庫県南東部,35.075,135.29166666666666,8,0.4,-
2023/12/26 09:06:02.1,三陸沖,39.385,143.31333333333333,6,1.8,-
2023/12/26 09:11:50.4,愛知県西部,35.221666666666664,136.97333333333333,38,0.4,-
2023/12/26 09:15:39.5,釧路地方中南部,43.465,144.69,138,1.8,-
2023/12/26 09:17:46.1,福島県沖,37.6,142.225,32,1,-
2023/12/26 09:20:01.9,岩手県沖,39.38,142.15333333333334,36,1,-
2023/12/26 09:21:56.3,台湾付近,23.001666666666665,121.59833333333333,24,3.6,-
2023/12/26 09:24:41.2,紀伊水道,33.84166666666667,134.97833333333332,11,1.7,-
2023/12/26 09:27:43.8,大隅半島東方沖,31.156666666666666,131.945,42,2.2,-
2023/12/26 09:28:21.2,宮城県沖,38.34,142.14333333333335,36,0.8,-
2023/12/26 09:29:02.8,神奈川県西部,35.48833333333334,139.05,18,0.8,-
2023/12/26 09:31:01.8,神奈川県西部,35.48833333333334,139.05666666666667,16,0.3,-
2023/12/26 09:33:55.9,浦河沖,42.13166666666667,142.58833333333334,59,1.3,-
2023/12/26 09:40:54.7,十勝地方中部,42.945,143.355,119,1.2,-
2023/12/26 09:47:31.8,東京都多摩西部,35.80833333333333,139.03,11,0.3,-
2023/12/26 09:51:06.6,岩手県内陸南部,39.06166666666667,140.85833333333332,7,0.1,-
2023/12/26 09:51:31.6,十勝地方中部,42.81,143.14333333333335,81,0.5,-
2023/12/26 09:52:41.9,富山県東部,36.49166666666667,137.455,10,0.7,-
2023/12/26 09:54:29.7,茨城県沖,36.62833333333333,141.70833333333334,18,-1,-
2023/12/26 10:00:38.5,青森県東方沖,41.06333333333333,142.80333333333334,28,2,-
2023/12/26 10:01:46.1,東京都多摩西部,35.81,139.02333333333334,11,0.6,-
2023/12/26 10:06:30.5,栃木県北部,36.653333333333336,139.34666666666666,7,0.7,-
2023/12/26 10:09:45.7,能登半島沖,37.55,137.195,8,1.1,-
2023/12/26 10:19:58.6,福島県沖,37.348333333333336,142.10166666666666,28,1.3,-
2023/12/26 10:20:04.6,日向灘,32.73,132.35333333333332,38,1,-
2023/12/26 10:20:42.4,福島県沖,37.336666666666666,141.87666666666667,35,1.4,-
2023/12/26 10:25:15.1,茨城県北部,36.69833333333333,140.59333333333333,10,1.2,-
2023/12/26 10:30:00.6,十勝沖,41.78666666666667,143.57333333333332,3,-1,-
2023/12/26 10:32:20.8,長野県南部,35.24,137.855,4,-10.5,-
2023/12/26 10:34:15.0,能登半島沖,37.53666666666667,137.33333333333334,12,0.8,-
2023/12/26 10:36:35.9,能登半島沖,37.54333333333334,137.33166666666668,14,0.7,-
2023/12/26 10:43:39.2,福島県沖,37.74,142.12333333333333,28,1.5,-
2023/12/26 10:46:42.4,福島県沖,36.68,142.04166666666666,15,-1,-
2023/12/26 10:49:43.7,長野県南部,35.95333333333333,137.705,7,-10.1,-
2023/12/26 10:51:50.8,茨城県北部,36.626666666666665,140.57333333333332,20,0.7,-
2023/12/26 11:00:02.2,種子島近海,30.501666666666665,131.24,34,1.2,-
2023/12/26 11:03:44.5,トカラ列島近海,29.34,129.58833333333334,0,-1,-
2023/12/26 11:04:11.5,天草灘,31.998333333333335,130.21,10,0,-
2023/12/26 11:06:03.1,能登半島沖,37.52166666666667,137.21,12,1.1,-
2023/12/26 11:09:53.2,福島県沖,37.21666666666667,141.22833333333332,78,1.3,-
2023/12/26 11:14:41.3,福島県沖,36.82666666666667,141.73833333333334,27,1.9,-
2023/12/26 11:14:58.4,岐阜県美濃中西部,35.54,136.72333333333333,7,0,-
2023/12/26 11:16:00.7,岐阜県飛騨地方,36.055,137.315,10,0.1,-
2023/12/26 11:16:02.9,宮崎県南部山沿い,32.055,130.73333333333332,8,1.5,-
2023/12/26 11:16:04.8,奄美大島北東沖,29.27,130.05333333333334,47,1.9,-
2023/12/26 11:16:47.1,陸奥湾,41.14833333333333,140.86666666666667,11,1.1,-
2023/12/26 11:17:42.2,島根県東部,34.973333333333336,132.73,10,0.6,-
2023/12/26 11:21:46.5,宮城県沖,38.653333333333336,142.125,43,2,-
2023/12/26 11:22:53.5,石川県能登地方,37.515,137.21,10,1.5,-
2023/12/26 11:23:41.7,紀伊水道,33.88333333333333,134.99,9,0.9,-
2023/12/26 11:24:34.6,岐阜県美濃中西部,35.495,136.78166666666667,8,0.2,-
2023/12/26 11:24:56.6,大隅半島東方沖,31.325,131.715,21,0.9,-
2023/12/26 11:37:38.7,島根県東部,34.975,132.73,5,0.2,-
2023/12/26 11:45:43.4,能登半島沖,37.53666666666667,137.20333333333335,12,1.2,-
2023/12/26 11:46:43.8,与那国島近海,24.98,123.31666666666666,147,2.4,-
2023/12/26 11:49:20.2,伊豆半島東方沖,35.02333333333333,139.11666666666667,4,-10.3,-
2023/12/26 11:49:30.8,静岡県伊豆地方,35.03666666666667,139.115,7,0.6,-
2023/12/26 11:52:59.7,福島県沖,37.663333333333334,142.37,26,1,-
2023/12/26 11:53:06.2,紀伊水道,34.001666666666665,135.13666666666666,4,0.8,-
2023/12/26 11:53:56.4,島根県東部,35.25833333333333,133.21166666666667,7,0.6,-
2023/12/26 12:02:23.8,栃木県南部,36.64333333333333,139.58,8,0,-
2023/12/26 12:08:43.8,紀伊水道,34.04333333333334,135.14333333333335,7,0.2,-
2023/12/26 12:14:02.5,栃木県北部,36.715,139.485,4,0.1,-
2023/12/26 12:22:28.5,千葉県東方沖,35.03,141.17833333333334,7,1.9,-
2023/12/26 12:24:48.2,宮城県沖,37.95,141.82166666666666,52,0.8,-
2023/12/26 12:25:59.4,沖縄本島近海,25.008333333333333,128.22666666666666,78,2.4,-
2023/12/26 12:28:23.0,能登半島沖,37.52166666666667,137.20166666666665,12,1.8,-
2023/12/26 12:33:35.4,天草灘,31.956666666666667,130.19166666666666,4,0.2,-
2023/12/26 12:38:01.9,能登半島沖,37.535,137.20166666666665,13,-1,-
2023/12/26 12:44:41.1,静岡県中部,35.285,138.34833333333333,29,1,-
2023/12/26 12:49:58.1,岩手県内陸北部,39.95333333333333,140.91666666666666,9,0.7,-
2023/12/26 12:51:38.3,宮城県沖,38.291666666666664,142.15166666666667,36,1.4,-
2023/12/26 12:56:12.5,宮崎県北部平野部,32.5,131.71,19,1,-
2023/12/26 12:59:47.8,宮古島近海,25.025,124.61,85,1,-
2023/12/26 13:01:14.1,青森県津軽北部,41.11,140.56,123,1.4,-
2023/12/26 13:02:11.1,岩手県沖,39.445,142.65,27,1.8,-
2023/12/26 13:05:56.7,能登半島沖,37.57333333333333,137.35166666666666,13,1.1,-
2023/12/26 13:16:35.9,岐阜県飛騨地方,36.00833333333333,137.54666666666665,5,-10.2,-
2023/12/26 13:17:33.4,和歌山県北部,33.905,135.11833333333334,5,0.3,-
2023/12/26 13:19:35.0,東京湾,35.608333333333334,140.09,71,1.4,-
2023/12/26 13:21:25.2,福島県沖,37.553333333333335,141.48166666666665,53,1.7,-
2023/12/26 13:23:38.6,トカラ列島近海,29.95,129.99,12,-1,-
2023/12/26 13:27:27.1,宮崎県南部山沿い,31.868333333333332,131.13,63,0.3,-
2023/12/26 13:29:38.7,安芸灘,33.85166666666667,132.46333333333334,47,3.2,-
2023/12/26 13:36:16.6,岩手県沖,40.03333333333333,141.95,11,0.7,-
2023/12/26 13:43:42.1,福島県沖,37.156666666666666,144.62,38,2.1,-
2023/12/26 13:46:12.2,岩手県沖,39.06166666666667,142.34166666666667,33,0.9,-
2023/12/26 13:50:49.7,秋田県沖,39.68333333333333,139.675,0,-1,-
2023/12/26 13:55:12.7,福島県沖,37.34,141.99166666666667,28,1.6,-
2023/12/26 13:59:01.6,福島県沖,37.693333333333335,141.54666666666665,51,1.2,-
2023/12/26 14:05:17.6,青森県東方沖,41.545,143.17833333333334,34,0.8,-
2023/12/26 14:06:54.5,宮城県沖,37.906666666666666,141.78833333333333,52,1,-
2023/12/26 14:09:37.3,熊本県熊本地方,32.388333333333335,130.68833333333333,10,0.1,-
2023/12/26 14:17:40.8,千葉県北西部,35.99,139.835,34,0.8,-
2023/12/26 14:18:34.3,静岡県中部,35.04666666666667,138.25,8,1.6,-
2023/12/26 14:19:16.4,福島県沖,37.66833333333334,142.07666666666665,24,1.2,-
2023/12/26 14:23:32.9,千葉県東方沖,35.24666666666667,141.16,5,1.8,-
2023/12/26 14:30:52.3,鹿児島県薩摩地方,31.843333333333334,130.725,1,0.7,-
2023/12/26 14:31:24.8,宮城県沖,38.01833333333333,141.855,50,0.6,-
2023/12/26 14:35:26.0,宮城県沖,38.66166666666667,142.11,39,0.7,-
2023/12/26 14:40:38.9,日向灘,32.46333333333333,131.90333333333334,20,1.2,-
2023/12/26 14:43:24.8,茨城県北部,36.445,140.28666666666666,79,1.6,-
2023/12/26 14:47:28.2,福島県会津,37.385,139.60166666666666,6,0.4,-
2023/12/26 14:53:06.5,宮城県沖,38.318333333333335,141.85333333333332,44,1.1,-
2023/12/26 15:01:12.6,愛知県西部,34.89833333333333,136.89333333333335,8,1.1,-
2023/12/26 15:07:05.4,愛媛県南予,33.57333333333333,132.485,42,0.3,-
2023/12/26 15:08:35.3,京都府南部,35.26833333333333,135.7,12,0.8,-
2023/12/26 15:13:48.7,熊本県天草・芦北地方,32.345,130.515,10,1.1,-
2023/12/26 15:28:26.5,福島県沖,37.61833333333333,141.89166666666668,20,1.1,-
2023/12/26 15:29:09.4,福島県沖,37.34,141.69333333333333,41,1.9,-
2023/12/26 15:30:55.0,鳥島近海,30.41,138.94333333333333,455,5.2,-
2023/12/26 15:36:24.7,宮崎県南部平野部,31.501666666666665,131.26166666666666,53,0.2,-
2023/12/26 15:42:17.7,愛媛県南予,33.056666666666665,132.65333333333334,11,0.7,-
2023/12/26 15:42:33.0,岐阜県飛騨地方,36.013333333333335,137.525,9,2.8,-
2023/12/26 15:44:10.5,岐阜県飛騨地方,36.01833333333333,137.52833333333334,9,0.6,-
