地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/23 04:03:49.5,紀伊水道,34.155,135.085,9,1.3,-
2023/12/23 04:05:43.3,京都府南部,35.24166666666667,135.36333333333334,13,0.8,-
2023/12/23 04:08:27.0,伊豆半島東方沖,34.906666666666666,139.28166666666667,14,1.1,-
2023/12/23 04:11:31.9,福島県沖,37.785,141.64333333333335,51,1.2,-
2023/12/23 04:12:08.9,千葉県東方沖,35.196666666666665,141.14833333333334,5,1.4,-
2023/12/23 04:14:33.3,宮城県沖,37.97,142.42666666666668,27,1.2,-
2023/12/23 04:16:29.1,岩手県沖,40.22833333333333,142.33833333333334,11,1.4,-
2023/12/23 04:16:43.9,静岡県伊豆地方,35.01166666666666,139.08833333333334,5,-10.2,-
2023/12/23 04:16:54.6,島根県東部,34.973333333333336,132.73,8,1.2,-
2023/12/23 04:18:53.0,長野県中部,36.3,138.02666666666667,6,-11,-
2023/12/23 04:20:50.0,栃木県北部,36.638333333333335,139.43333333333334,7,0.4,-
2023/12/23 04:25:42.2,福島県沖,37.855,141.61166666666668,49,1,-
2023/12/23 04:30:24.0,能登半島沖,37.53333333333333,137.195,13,1.4,-
2023/12/23 04:31:26.0,能登半島沖,37.54333333333334,137.24,11,0.9,-
2023/12/23 04:31:36.3,千葉県東方沖,35.20333333333333,141.14666666666668,6,1.4,-
2023/12/23 04:32:22.5,千葉県東方沖,35.266666666666666,141.155,6,1.8,-
2023/12/23 04:32:40.9,岩手県内陸南部,39.125,140.90333333333334,13,0.3,-
2023/12/23 04:41:40.0,宮城県沖,37.955,141.72166666666666,57,3.5,-
2023/12/23 04:44:41.2,山口県中部,34.23,131.50333333333333,16,1.8,-
2023/12/23 04:49:10.9,栃木県北部,36.71333333333333,139.64833333333334,5,0.3,-
2023/12/23 05:01:18.4,福島県会津,37.055,139.58166666666668,8,0.4,-
2023/12/23 05:03:04.1,熊本県熊本地方,32.70166666666667,130.725,11,0.6,-
2023/12/23 05:03:55.5,福島県会津,37.05833333333333,139.58833333333334,8,1.2,-
2023/12/23 05:07:36.6,北海道南西沖,43.54666666666667,139.11666666666667,10,2.3,-
2023/12/23 05:11:24.4,和歌山県北部,34.175,135.35166666666666,6,0.6,-
2023/12/23 05:13:02.6,岐阜県飛騨地方,35.725,137.11666666666667,11,2.1,-
2023/12/23 05:13:35.1,父島近海,27.185,142.57833333333335,25,-1,-
2023/12/23 05:14:51.5,岩手県沖,40.04,141.95333333333335,50,0.9,-
2023/12/23 05:16:38.3,三重県南東沖,33.27,137.13,36,1.8,-
2023/12/23 05:20:03.2,千葉県北東部,35.87166666666667,140.48666666666668,34,0.9,-
2023/12/23 05:25:21.2,千葉県北東部,35.876666666666665,140.48666666666668,34,0.7,-
2023/12/23 05:26:02.7,千葉県北西部,35.81333333333333,140.05166666666668,64,0.7,-
2023/12/23 05:26:33.4,十勝地方北部,43.385,144.01166666666666,21,0.5,-
2023/12/23 05:27:52.3,釧路地方中南部,43.373333333333335,144.01833333333335,21,-1,-
2023/12/23 05:28:36.8,福島県沖,37.84166666666667,141.605,50,1.1,-
2023/12/23 05:29:11.0,千葉県北東部,35.873333333333335,140.44166666666666,33,0.6,-
2023/12/23 05:29:29.4,福島県沖,37.665,141.69166666666666,51,1.2,-
2023/12/23 05:40:34.1,三陸沖,39.365,143.29333333333332,13,1.1,-
2023/12/23 05:44:15.4,和歌山県北部,34.14333333333333,135.305,7,-10.2,-
2023/12/23 05:46:36.0,和歌山県北部,34.20666666666666,135.39,6,0,-
2023/12/23 05:49:21.6,宮城県沖,38.85166666666667,142.47333333333333,35,1,-
2023/12/23 05:53:29.9,青森県東方沖,41.01833333333333,143.125,21,1.1,-
2023/12/23 05:56:35.5,三陸沖,39.373333333333335,143.29833333333335,11,1.3,-
2023/12/23 05:56:41.8,茨城県北部,36.263333333333335,140.47166666666666,51,0.6,-
2023/12/23 05:57:09.9,和歌山県北部,34.156666666666666,135.46333333333334,5,1.6,-
2023/12/23 05:59:05.0,宮城県沖,37.986666666666665,141.84,51,0.9,-
2023/12/23 06:02:05.6,薩摩半島西方沖,31.615,130.22666666666666,3,0.8,-
2023/12/23 06:02:50.3,和歌山県北部,34.16166666666667,135.445,6,-1,-
2023/12/23 06:03:16.6,島根県東部,35.11,132.71166666666667,8,1.3,-
2023/12/23 06:05:28.2,和歌山県北部,34.155,135.465,5,-1,-
2023/12/23 06:06:17.4,千葉県北東部,35.87166666666667,140.48666666666668,35,0.8,-
2023/12/23 06:12:47.3,宮城県沖,38.49333333333333,141.955,41,0.7,-
2023/12/23 06:23:40.9,長野県南部,35.815,137.38,8,0.2,-
2023/12/23 06:26:17.1,茨城県北部,36.275,140.47666666666666,90,1.3,-
2023/12/23 06:52:27.3,三重県南部,33.846666666666664,135.93,12,0.8,-
2023/12/23 06:52:42.8,宮城県沖,38.78,141.73833333333334,51,-1,-
2023/12/23 07:03:07.2,国後島付近,43.97666666666667,146.63666666666666,118,2.4,-
2023/12/23 07:03:19.5,徳島県南部,33.903333333333336,134.47166666666666,11,1,-
2023/12/23 07:06:01.2,紀伊水道,34.135,135.05666666666667,10,0.9,-
2023/12/23 07:13:29.9,岩手県沖,40.21,142.67166666666665,23,1.7,-
2023/12/23 07:15:23.2,根室地方北部,43.94,145.06,146,2.5,-
2023/12/23 07:20:12.6,山口県北西沖,34.445,131.36833333333334,15,1,-
2023/12/23 07:21:05.1,日高地方中部,42.376666666666665,142.795,101,0.9,-
2023/12/23 07:23:21.8,福島県浜通り,37.068333333333335,140.72666666666666,94,1,-
2023/12/23 07:29:12.6,千葉県東方沖,35.20666666666666,141.16,9,3.4,-
2023/12/23 07:30:36.9,天草灘,32.498333333333335,129.79166666666666,12,0.4,-
2023/12/23 07:33:08.6,岐阜県飛騨地方,36.01,137.52833333333334,9,0.1,-
2023/12/23 07:33:17.4,千葉県東方沖,35.2,141.16333333333333,6,1.5,-
2023/12/23 07:34:01.3,千葉県東方沖,35.26166666666666,141.09166666666667,10,-1,-
2023/12/23 07:34:27.8,茨城県沖,36.68333333333333,141.14,42,1.1,-
2023/12/23 07:38:27.9,栃木県北部,36.901666666666664,139.77,4,0.9,-
2023/12/23 07:40:37.5,大分県南部,33.026666666666664,131.855,52,0.6,-
2023/12/23 08:01:08.9,岩手県沖,39.071666666666665,142.19833333333332,41,0.6,-
2023/12/23 08:03:50.7,福島県沖,37.59166666666667,142.12833333333333,32,0.8,-
2023/12/23 08:10:19.7,和歌山県南方沖,33.413333333333334,135.25166666666667,37,2.4,-
2023/12/23 08:18:25.5,鹿児島県大隅地方,31.045,130.71166666666667,67,-1,-
2023/12/23 08:21:09.0,伊予灘,33.56666666666667,131.95833333333334,64,1,-
2023/12/23 08:24:04.9,熊本県熊本地方,32.501666666666665,130.60333333333332,11,0.2,-
2023/12/23 08:25:02.1,福島県中通り,37.038333333333334,140.59166666666667,94,0.9,-
2023/12/23 08:25:23.2,福島県沖,37.141666666666666,141.37666666666667,11,1.9,-
2023/12/23 08:28:24.3,福島県沖,37.876666666666665,141.63333333333333,47,1,-
2023/12/23 08:35:03.6,福島県沖,37.78333333333333,141.57833333333335,52,1.2,-
2023/12/23 08:35:09.1,石川県能登地方,37.498333333333335,137.22333333333333,10,1.1,-
2023/12/23 08:36:18.1,和歌山県北部,34.14333333333333,135.14833333333334,6,0.2,-
2023/12/23 08:42:11.0,薩摩半島西方沖,32.111666666666665,129.06666666666666,12,1.4,-
2023/12/23 08:54:35.9,福島県沖,37.835,141.61666666666667,49,1.8,-
2023/12/23 08:58:26.9,千葉県東方沖,35.24666666666667,141.11,5,1.4,-
2023/12/23 09:01:38.3,島根県西部,34.626666666666665,132.08,16,0.2,-
2023/12/23 09:05:03.7,能登半島沖,37.53333333333333,137.23833333333334,11,1.9,-
2023/12/23 09:11:10.9,長野県中部,36.19166666666667,137.66666666666666,5,0.4,-
2023/12/23 09:13:01.7,鹿児島県薩摩地方,31.876666666666665,130.31833333333333,7,0.2,-
2023/12/23 09:15:24.8,福島県沖,37.288333333333334,141.91,32,1.1,-
2023/12/23 09:16:39.1,石川県能登地方,37.515,137.255,14,1.6,-
2023/12/23 09:18:58.4,秋田県内陸北部,40.48,140.86833333333334,6,0.3,-
2023/12/23 09:19:07.0,関東東方沖,34.62166666666667,141.60166666666666,0,2.2,-
2023/12/23 09:27:20.8,千葉県北西部,35.68833333333333,140.03166666666667,68,1.6,-
2023/12/23 09:29:10.2,愛媛県南予,33.321666666666665,132.45166666666665,39,0.4,-
2023/12/23 09:31:40.6,福島県沖,37.55833333333333,141.52166666666668,55,1.2,-
2023/12/23 09:39:35.6,宮古島近海,24.818333333333335,125.38166666666666,42,2,-
2023/12/23 09:39:37.4,福島県沖,37.32,141.745,39,1.1,-
2023/12/23 09:39:49.9,茨城県南部,36.041666666666664,140.11,63,1,-
2023/12/23 09:40:12.1,釧路地方中南部,43.01,143.83333333333334,94,1,-
2023/12/23 09:40:16.0,千葉県南東沖,34.63666666666667,140.61666666666667,46,1.7,-
2023/12/23 09:41:10.6,神奈川県東部,35.565,139.60166666666666,96,1.6,-
2023/12/23 09:45:09.0,和歌山県南方沖,33.266666666666666,135.76833333333335,23,0.7,-
2023/12/23 09:52:31.0,宮城県沖,38.375,142.215,32,1.4,-
2023/12/23 09:53:11.7,秋田県内陸北部,40.485,140.86166666666668,7,0.2,-
2023/12/23 09:55:39.6,福島県沖,37.41166666666667,141.20166666666665,65,2.2,-
2023/12/23 09:56:31.1,栃木県北部,36.625,139.43,9,-1,-
2023/12/23 09:58:11.3,千葉県東方沖,35.281666666666666,141.14333333333335,1,1.5,-
2023/12/23 09:59:27.3,千葉県東方沖,35.13,141.165,23,-1,-
2023/12/23 10:06:37.0,福島県沖,37.34,141.79,39,1,-
2023/12/23 10:10:53.0,和歌山県南部,33.805,135.73666666666668,16,0.2,-
2023/12/23 10:12:25.5,神奈川県西部,35.531666666666666,139.38333333333333,132,1.2,-
2023/12/23 10:21:13.4,栃木県北部,36.625,139.425,8,0.7,-
2023/12/23 10:23:47.1,岩手県沖,39.973333333333336,142.375,5,1.6,-
2023/12/23 10:28:45.8,茨城県南部,36.24166666666667,140.12166666666667,52,0.8,-
2023/12/23 10:30:10.0,和歌山県南部,33.65833333333333,135.59833333333333,23,0.6,-
2023/12/23 10:34:04.4,伊豆半島東方沖,34.87,139.23333333333332,11,2.1,-
2023/12/23 10:34:47.2,根室半島南東沖,43.431666666666665,145.98166666666665,23,2.3,-
2023/12/23 10:45:39.9,福島県沖,37.33166666666666,141.835,37,1.5,-
2023/12/23 10:47:06.8,能登半島沖,37.54833333333333,137.32166666666666,14,1.4,-
2023/12/23 10:48:55.0,薩摩半島西方沖,31.261666666666667,129.96833333333333,10,0.9,-
2023/12/23 10:50:59.8,大分県中部,33.27333333333333,131.31833333333333,9,0.8,-
2023/12/23 10:57:08.6,十勝沖,41.373333333333335,144.375,4,2,-
2023/12/23 10:59:38.1,青森県東方沖,41.325,142.84333333333333,25,3.1,-
2023/12/23 11:01:29.3,大分県中部,33.27166666666667,131.31666666666666,8,0.8,-
2023/12/23 11:04:39.7,日向灘,32.735,132.21166666666667,12,1.8,-
2023/12/23 11:05:09.2,石垣島近海,24.46,124.245,11,2.1,-
2023/12/23 11:05:49.0,青森県東方沖,41.33,142.85166666666666,30,0.9,-
2023/12/23 11:14:38.7,埼玉県南部,35.971666666666664,139.61166666666668,58,1.1,-
2023/12/23 11:18:28.8,福島県沖,37.24,142.13833333333332,22,1.8,-
2023/12/23 11:23:01.2,大隅半島東方沖,31.14666666666667,131.345,31,2.3,-
2023/12/23 11:27:54.7,千葉県東方沖,35.26166666666666,141.15833333333333,0,1.4,-
2023/12/23 11:32:33.6,台湾付近,24.208333333333332,122.19333333333333,54,4,-
2023/12/23 11:48:00.3,宮古島近海,24.81,125.375,41,1.6,-
2023/12/23 11:51:23.4,有明海,33.00833333333333,130.32,14,1.3,-
2023/12/23 11:51:24.2,佐渡付近,38.33166666666666,138.215,13,0.9,-
2023/12/23 11:51:51.0,滋賀県北部,35.33833333333333,136.33166666666668,15,0.7,-
2023/12/23 11:52:29.5,有明海,33.01,130.32166666666666,13,0.7,-
2023/12/23 11:54:43.3,和歌山県南方沖,33.71333333333333,136.015,15,0.7,-
2023/12/23 11:57:25.7,宮古島近海,24.87,125.37166666666667,40,1.5,-
2023/12/23 12:03:43.2,房総半島南方沖,34.22,140.79833333333335,43,1.6,-
2023/12/23 12:11:30.5,和歌山県北部,34.086666666666666,135.40333333333334,5,0.1,-
2023/12/23 12:12:04.1,三宅島近海,34.125,139.315,12,1.8,-
2023/12/23 12:18:59.7,宮城県沖,37.88666666666667,142.58,11,1.7,-
2023/12/23 12:34:40.3,岩手県内陸南部,39.086666666666666,140.90166666666667,12,0.8,-
2023/12/23 12:35:14.0,三宅島近海,34.151666666666664,139.355,9,1.2,-
2023/12/23 12:35:15.7,岩手県沖,39.975,142.35833333333332,11,2.1,-
2023/12/23 12:37:14.5,天草灘,32.50833333333333,129.74833333333333,11,1.2,-
2023/12/23 12:42:48.1,福島県沖,37.43666666666667,141.39333333333335,45,1.1,-
2023/12/23 12:48:42.3,長野県南部,35.833333333333336,138.06166666666667,7,1.6,-
2023/12/23 12:56:15.6,千葉県東方沖,35.24666666666667,141.16666666666666,6,2,-
2023/12/23 13:00:13.7,能登半島沖,37.53,137.24166666666667,12,1.9,-
2023/12/23 13:00:41.4,能登半島沖,37.53,137.24166666666667,11,0.8,-
2023/12/23 13:01:17.9,トカラ列島近海,29.976666666666667,129.95666666666668,10,-1,-
2023/12/23 13:04:10.8,日向灘,32.465,132.2,18,1,-
2023/12/23 13:04:57.7,千葉県東方沖,35.76166666666667,141.10833333333332,21,1,-
2023/12/23 13:10:54.2,房総半島南方沖,34.395,140.25666666666666,50,0.7,-
2023/12/23 13:12:19.2,長野県南部,35.92,137.61833333333334,8,0.4,-
2023/12/23 13:16:49.9,宮城県沖,37.9,142.56833333333333,16,1.4,-
2023/12/23 13:17:08.0,山口県東部,34.275,132.07,18,0.7,-
2023/12/23 13:17:43.4,伊豆半島東方沖,34.87,139.23166666666665,9,1,-
2023/12/23 13:22:58.8,茨城県南部,35.99666666666667,140.28833333333333,71,0.8,-
2023/12/23 13:24:05.3,岩手県沿岸北部,40.056666666666665,141.80666666666667,55,0.7,-
2023/12/23 13:25:32.3,岐阜県飛騨地方,36.00666666666667,137.51833333333335,9,0.4,-
2023/12/23 13:27:39.5,山梨県東部・富士五湖,35.705,139.02,14,0.5,-
2023/12/23 13:27:49.1,千島列島,46.59166666666667,152.94666666666666,30,4.4,-
2023/12/23 13:27:56.6,熊本県阿蘇地方,32.97666666666667,131.175,13,0.2,-
2023/12/23 13:28:31.2,長野県南部,35.91166666666667,137.67,6,0.4,-
2023/12/23 13:29:42.2,紀伊水道,33.61833333333333,134.64833333333334,15,0.9,-
2023/12/23 13:32:06.4,宮城県沖,38.556666666666665,142.01833333333335,39,0.9,-
2023/12/23 13:36:13.6,茨城県沖,36.71666666666667,141.05333333333334,37,1.3,-
2023/12/23 13:37:38.3,橘湾,32.655,130.07833333333335,13,2.7,-
2023/12/23 13:38:10.8,秋田県内陸南部,39.541666666666664,140.73333333333332,7,0.6,-
2023/12/23 13:40:23.7,福島県沖,37.666666666666664,141.55166666666668,52,1.7,-
2023/12/23 13:40:44.6,島根県東部,34.97666666666667,132.72166666666666,12,0.9,-
2023/12/23 13:48:01.0,和歌山県北部,34.03333333333333,135.25833333333333,6,0.6,-
2023/12/23 13:48:27.5,岩手県沖,39.08,142.425,26,1,-
2023/12/23 13:51:01.2,福島県沖,37.17666666666667,142.22166666666666,19,1.4,-
2023/12/23 14:03:53.2,東海道南方沖,33.77,138.27,30,1.6,-
2023/12/23 14:07:07.9,十勝地方南部,42.205,143.25,60,0.8,-
2023/12/23 14:07:15.0,三陸沖,40.721666666666664,145.41333333333333,20,2.6,-
2023/12/23 14:09:31.1,京都府南部,35.028333333333336,135.57333333333332,12,0.5,-
2023/12/23 14:12:07.2,岩手県沖,40.18666666666667,142.28333333333333,42,1.7,-
2023/12/23 14:23:43.0,青森県東方沖,41.575,142.11333333333334,54,1.4,-
2023/12/23 14:32:27.0,石川県能登地方,37.525,137.31666666666666,15,1.6,-
2023/12/23 14:36:51.6,天草灘,31.986666666666668,129.73666666666668,11,0.6,-
2023/12/23 14:40:03.7,種子島近海,30.565,131.435,30,1.2,-
2023/12/23 14:48:12.2,宮城県沖,37.98166666666667,141.67166666666665,48,1.1,-
2023/12/23 14:48:50.6,日高地方中部,42.718333333333334,142.675,2,0.4,-
2023/12/23 14:49:37.2,橘湾,32.655,130.08,13,2.1,-
2023/12/23 14:54:48.2,岩手県沖,39.111666666666665,142.38333333333333,26,0.8,-
2023/12/23 14:57:34.0,福島県沖,37.83,141.60333333333332,49,1.6,-
2023/12/23 14:57:49.8,茨城県沖,36.42166666666667,140.84833333333333,26,1.3,-
2023/12/23 14:58:54.5,福島県沖,36.95333333333333,141.50833333333333,33,1,-
2023/12/23 15:01:22.3,福島県沖,37.455,144.59333333333333,50,2,-
2023/12/23 15:02:03.1,秋田県内陸北部,40.015,140.43166666666667,4,0.8,-
2023/12/23 15:08:42.6,福島県沖,37.405,141.97666666666666,29,1.5,-
2023/12/23 15:11:13.8,宮古島近海,24.785,125.27333333333333,49,2.1,-
2023/12/23 15:14:16.7,茨城県沖,36.58166666666666,140.89833333333334,13,2.6,-
2023/12/23 15:15:43.1,福島県沖,36.8,141.74,21,0.9,-
2023/12/23 15:16:16.3,福島県沖,36.79833333333333,141.74666666666667,22,0.9,-
2023/12/23 15:18:50.7,福島県沖,37.39666666666667,141.98,32,1.5,-
2023/12/23 15:23:49.0,新潟県中越地方,37.105,138.83833333333334,16,1.7,-
2023/12/23 15:26:29.1,福島県沖,37.598333333333336,144.14666666666668,19,2,-
2023/12/23 15:29:06.6,栃木県南部,36.505,139.73166666666665,121,2,-
2023/12/23 15:31:24.2,宮古島近海,25.23,125.375,21,2.7,-
2023/12/23 15:31:58.3,三陸沖,38.07333333333333,144.69333333333333,24,1.8,-
2023/12/23 15:38:05.8,富山県東部,36.575,137.69166666666666,2,0.5,-
2023/12/23 15:40:18.5,岩手県沖,39.14,142.335,33,1.3,-
2023/12/23 15:44:31.9,岐阜県美濃中西部,35.83833333333333,136.83,10,0.5,-
2023/12/23 15:46:10.1,鳥島近海,31.5,139.52333333333334,14,3.1,-
2023/12/23 15:46:54.9,鳥島近海,31.523333333333333,139.62666666666667,21,3.8,-
2023/12/23 15:49:31.3,愛媛県南予,33.57,132.48833333333334,42,0.9,-
2023/12/23 15:50:28.8,日向灘,32.75333333333333,132.44833333333332,28,0.9,-
2023/12/23 15:54:39.3,種子島近海,30.963333333333335,130.97,47,0.5,-
2023/12/23 15:54:51.6,岐阜県飛騨地方,35.986666666666665,137.29333333333332,12,0.4,-
2023/12/23 16:04:07.4,宮古島近海,24.736666666666668,124.52,12,0.8,-
2023/12/23 16:07:05.8,能登半島沖,37.635,137.335,9,1.9,-
2023/12/23 16:07:27.2,三陸沖,38.565,144.36333333333334,26,1.6,-
2023/12/23 16:15:58.7,三重県中部,34.586666666666666,136.17666666666668,43,0.8,-
2023/12/23 16:19:13.9,京都府沖,35.685,134.915,13,0.4,-
2023/12/23 16:19:24.8,京都府沖,35.68833333333333,134.91166666666666,14,1.4,-
2023/12/23 16:24:36.1,奈良県,34.218333333333334,135.68833333333333,59,0.6,-
2023/12/23 16:25:32.1,与那国島近海,24.23,123.29,22,1.7,-
2023/12/23 16:26:54.1,千葉県東方沖,35.263333333333335,141.15333333333334,8,2,-
2023/12/23 16:32:00.5,宮古島近海,24.83,125.37833333333333,43,1.6,-
2023/12/23 16:32:42.9,千葉県東方沖,35.38166666666667,141.11166666666668,10,2.2,-
2023/12/23 16:33:40.2,岐阜県飛騨地方,35.985,137.295,11,0.7,-
2023/12/23 16:33:40.6,群馬県南部,36.596666666666664,139.40666666666667,6,1,-
2023/12/23 16:36:04.1,大隅半島東方沖,31.386666666666667,131.70166666666665,22,1.8,-
2023/12/23 16:36:33.9,千葉県東方沖,35.27,141.14,8,1.4,-
2023/12/23 16:37:00.7,千葉県東方沖,35.25333333333333,141.16833333333332,16,1.6,-
2023/12/23 16:37:06.2,熊本県球磨地方,32.27333333333333,130.78166666666667,8,0.4,-
2023/12/23 16:41:35.5,山梨県中・西部,35.723333333333336,138.235,8,0.1,-
2023/12/23 16:43:06.7,福島県沖,37.79833333333333,141.75666666666666,51,1.2,-
2023/12/23 16:44:32.4,茨城県沖,36.58166666666666,140.91333333333333,6,1.1,-
2023/12/23 16:49:40.0,山梨県中・西部,35.721666666666664,138.23,10,0.1,-
2023/12/23 16:49:42.5,岐阜県美濃東部,35.291666666666664,137.45833333333334,49,0.5,-
2023/12/23 16:50:17.4,福島県沖,37.4,141.90166666666667,38,1.2,-
2023/12/23 16:52:31.3,神奈川県西部,35.486666666666665,139.045,16,0.1,-
2023/12/23 16:54:41.7,愛知県西部,34.995,137.355,39,0.8,-
2023/12/23 16:56:42.9,沖縄本島近海,27.15,128.45166666666665,15,1.3,-
2023/12/23 17:13:02.3,茨城県沖,36.288333333333334,140.92666666666668,45,0.9,-
2023/12/23 17:13:45.9,鳥島近海,31.253333333333334,139.78166666666667,26,3.6,-
2023/12/23 17:15:19.9,西表島付近,24.125,123.84,21,1.3,-
2023/12/23 17:17:24.5,岩手県沖,39.735,142.35666666666665,35,1,-
2023/12/23 17:18:20.8,三重県南東沖,33.458333333333336,136.32166666666666,17,0.8,-
2023/12/23 17:27:04.1,長野県南部,35.94166666666667,137.76,11,0.5,-
2023/12/23 17:27:20.5,鳥島近海,30.28,142.625,112,3.3,-
2023/12/23 17:37:39.0,鳥島近海,31.53,139.90333333333334,17,4.1,-
