地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/31 01:13:34.2,薩摩半島西方沖,31.243333333333332,130.39666666666668,162,1.6,-
2023/12/31 01:15:33.5,茨城県北部,36.76833333333333,140.56166666666667,10,1,-
2023/12/31 01:16:54.8,群馬県南部,36.615,139.42,7,-10.1,-
2023/12/31 01:17:20.1,種子島近海,30.391666666666666,131.055,38,0.7,-
2023/12/31 01:19:33.3,石川県能登地方,37.495,137.29833333333335,7,0.9,-
2023/12/31 01:21:00.2,岐阜県美濃中西部,35.52333333333333,136.64833333333334,13,0,-
2023/12/31 01:21:05.8,薩摩半島西方沖,32.083333333333336,129.33333333333334,3,1.3,-
2023/12/31 01:21:21.2,岐阜県飛騨地方,36.02166666666667,137.55166666666668,7,0.5,-
2023/12/31 01:22:48.5,宮崎県北部山沿い,32.61666666666667,131.36,15,1,-
2023/12/31 01:24:07.9,橘湾,32.65833333333333,130.07166666666666,14,0.3,-
2023/12/31 01:24:31.9,日向灘,31.678333333333335,131.97,44,2.1,-
2023/12/31 01:25:04.5,奄美大島近海,27.238333333333333,129.23833333333334,19,1.6,-
2023/12/31 01:25:21.8,福島県沖,37.64666666666667,141.62,55,1.1,-
2023/12/31 01:26:16.0,福島県沖,36.983333333333334,142.06833333333333,20,1.9,-
2023/12/31 01:26:44.5,薩摩半島西方沖,32.086666666666666,129.34,4,2.8,-
2023/12/31 01:28:41.5,岩手県沖,39.538333333333334,142.21666666666667,12,0.8,-
2023/12/31 01:29:03.3,薩摩半島西方沖,32.08166666666666,129.345,9,1.2,-
2023/12/31 01:30:16.2,薩摩半島西方沖,32.068333333333335,129.31833333333333,8,1.1,-
2023/12/31 01:33:20.6,長野県中部,36.19166666666667,137.95833333333334,8,-10.5,-
2023/12/31 01:34:36.5,和歌山県北部,34.25666666666667,135.43333333333334,8,0.8,-
2023/12/31 01:35:29.8,秋田県内陸南部,39.535,140.54166666666666,124,1.1,-
2023/12/31 01:42:21.9,岐阜県飛騨地方,36.056666666666665,137.45333333333335,9,-10.2,-
2023/12/31 01:47:10.7,島根県西部,34.50666666666667,131.81,17,0.4,-
2023/12/31 01:57:13.7,宮城県沖,38.30166666666667,141.71833333333333,53,0.9,-
2023/12/31 02:00:21.3,和歌山県北部,34.215,135.485,7,-10.4,-
2023/12/31 02:00:40.7,天草灘,32.11833333333333,130.095,11,1.5,-
2023/12/31 02:05:07.8,奄美大島北東沖,29.128333333333334,130.76166666666666,16,2.4,-
2023/12/31 02:07:07.7,岐阜県美濃中西部,35.45,136.805,11,1,-
2023/12/31 02:10:42.3,鹿児島県薩摩地方,32.11666666666667,130.10166666666666,10,0.2,-
2023/12/31 02:16:22.7,熊本県熊本地方,32.555,130.74166666666667,10,-10.4,-
2023/12/31 02:18:27.0,沖縄本島近海,26.471666666666668,128.02166666666668,15,1.4,-
2023/12/31 02:22:57.0,福島県沖,37.255,142.16,23,1.1,-
2023/12/31 02:23:04.7,福島県沖,37.245,141.46333333333334,13,1.1,-
2023/12/31 02:28:22.1,福島県沖,37.78666666666667,142.035,38,1.1,-
2023/12/31 02:30:46.6,日高地方西部,42.81166666666667,142.53166666666667,31,0.2,-
2023/12/31 02:39:12.3,福島県沖,37.86833333333333,141.615,47,0.7,-
2023/12/31 02:39:49.0,福島県沖,37.885,141.55833333333334,48,0.7,-
2023/12/31 02:41:01.0,福島県沖,37.556666666666665,141.35333333333332,49,0.6,-
2023/12/31 02:41:40.8,大分県西部,33.263333333333335,131.09666666666666,8,0,-
2023/12/31 02:43:27.4,新潟県中越地方,36.83833333333333,138.76,6,0.3,-
2023/12/31 02:46:02.9,宮古島近海,24.67,125.175,37,1.2,-
2023/12/31 02:47:10.1,能登半島沖,37.528333333333336,137.23,6,0.3,-
2023/12/31 02:48:27.8,岩手県沖,40.156666666666666,142.005,61,0.2,-
2023/12/31 02:49:33.0,長野県中部,36.04666666666667,138.14166666666668,10,-10.4,-
2023/12/31 02:59:20.0,能登半島沖,37.516666666666666,137.22166666666666,13,0.1,-
2023/12/31 03:00:17.8,石川県能登地方,37.513333333333335,137.21833333333333,13,0.6,-
2023/12/31 03:00:47.4,釧路沖,42.31,144.35166666666666,40,1.6,-
2023/12/31 03:06:30.6,北海道南西沖,42.37,139.12166666666667,11,1,-
2023/12/31 03:07:35.2,山梨県中・西部,35.575,138.25833333333333,12,-10.1,-
2023/12/31 03:08:41.1,長野県中部,36.218333333333334,137.655,9,0.1,-
2023/12/31 03:12:44.4,三重県南東沖,33.2,137.16,38,1.5,-
2023/12/31 03:13:21.4,茨城県南部,36.04833333333333,140.05,26,0.3,-
2023/12/31 03:13:23.0,能登半島沖,37.53333333333333,137.22166666666666,13,1,-
2023/12/31 03:23:35.4,上川地方北部,44.485,142.18833333333333,11,1.1,-
2023/12/31 03:28:43.1,宮城県沖,38.99166666666667,142.33833333333334,40,0.8,-
2023/12/31 03:28:47.3,長野県中部,36.321666666666665,138.01166666666666,6,-10.3,-
2023/12/31 03:29:46.2,能登半島沖,37.53333333333333,137.195,12,0.8,-
2023/12/31 03:30:47.9,岩手県沖,39.18333333333333,142.49666666666667,30,0.8,-
2023/12/31 03:35:14.8,八丈島東方沖,33.43666666666667,140.90333333333334,49,1.8,-
2023/12/31 03:36:46.5,福島県沖,37.83833333333333,141.62,49,1.4,-
2023/12/31 03:39:32.5,宮城県沖,37.98833333333333,141.64333333333335,47,0.4,-
2023/12/31 03:40:20.5,八丈島東方沖,33.41166666666667,140.81,48,1.6,-
2023/12/31 03:40:23.8,八丈島東方沖,32.37166666666667,141.79,47,-1,-
2023/12/31 03:42:15.5,岐阜県飛騨地方,36,137.53166666666667,8,-10.1,-
2023/12/31 03:42:44.9,福島県沖,37.855,141.57833333333335,48,1,-
2023/12/31 03:43:13.1,能登半島沖,37.541666666666664,137.34333333333333,13,0.3,-
2023/12/31 03:49:56.6,能登半島沖,37.528333333333336,137.195,13,-1,-
2023/12/31 03:50:12.3,能登半島沖,37.538333333333334,137.30833333333334,13,0.7,-
2023/12/31 03:51:05.7,宮城県沖,38.00333333333333,142.68166666666667,17,1.5,-
2023/12/31 03:52:05.9,秋田県沿岸北部,39.89333333333333,139.76333333333332,8,1,-
2023/12/31 03:52:23.1,茨城県北部,36.85666666666667,140.57166666666666,8,0,-
2023/12/31 04:03:43.6,青森県東方沖,40.5,141.65166666666667,102,1.7,-
2023/12/31 04:03:49.0,熊本県熊本地方,32.80166666666667,130.64333333333335,13,0.1,-
2023/12/31 04:05:05.9,種子島近海,30.916666666666668,130.32666666666665,142,1.9,-
2023/12/31 04:08:33.0,宮崎県北部平野部,32.446666666666665,131.485,14,-10.1,-
2023/12/31 04:10:50.9,福島県沖,37.236666666666665,142.13666666666666,24,1.3,-
2023/12/31 04:13:05.5,熊本県天草・芦北地方,32.39833333333333,130.5,14,-10.1,-
2023/12/31 04:14:42.7,五島列島近海,32.913333333333334,128.93166666666667,11,1.7,-
2023/12/31 04:14:52.4,石垣島近海,24.933333333333334,124.005,13,1.1,-
2023/12/31 04:15:20.8,京都府南部,35.04,135.58166666666668,10,0,-
2023/12/31 04:16:00.6,福島県沖,37.038333333333334,141.97833333333332,27,-1,-
2023/12/31 04:16:06.4,福島県沖,37.225,141.945,30,1.5,-
2023/12/31 04:16:21.1,三陸沖,38.391666666666666,143.72,47,3.5,-
2023/12/31 04:20:18.0,岩手県沖,39.18666666666667,142.50333333333333,31,2.2,-
2023/12/31 04:25:16.9,静岡県西部,34.736666666666665,137.74833333333333,32,0.4,-
2023/12/31 04:28:08.9,兵庫県南東部,35.07666666666667,135.29,8,0.5,-
2023/12/31 04:28:27.2,島根県西部,35.156666666666666,132.61333333333334,6,0,-
2023/12/31 04:29:45.1,茨城県北部,36.69,140.585,7,0.5,-
2023/12/31 04:35:13.3,新潟県中越地方,36.83,138.78166666666667,4,1.2,-
2023/12/31 04:35:36.0,千葉県南東沖,34.72666666666667,140.1,76,1.8,-
2023/12/31 04:36:00.1,宮城県沖,38.336666666666666,142.12166666666667,35,1.1,-
2023/12/31 04:38:00.6,日向灘,31.665,131.96833333333333,35,0.9,-
2023/12/31 04:46:23.4,種子島南東沖,29.9,131.87333333333333,62,2,-
2023/12/31 04:48:38.7,長野県中部,36.196666666666665,137.82833333333335,4,-10.4,-
2023/12/31 04:48:50.2,茨城県北部,36.645,140.59666666666666,9,0.2,-
2023/12/31 04:48:53.7,三陸沖,39.545,143.955,43,2.1,-
2023/12/31 04:50:29.5,日向灘,32.54333333333334,131.745,14,0.3,-
2023/12/31 04:57:00.1,岐阜県飛騨地方,36.04666666666667,137.43333333333334,4,0.1,-
2023/12/31 04:57:30.0,紀伊水道,34.13,135.11333333333334,5,0.5,-
2023/12/31 04:58:14.8,岩手県沖,39.20333333333333,142.34833333333333,34,0.8,-
2023/12/31 05:05:56.6,有明海,32.795,130.54833333333335,12,-10.3,-
2023/12/31 05:07:26.4,愛知県東部,34.76166666666667,137.41666666666666,33,0.7,-
2023/12/31 05:10:15.2,岩手県沖,39.65833333333333,142.12333333333333,47,1.1,-
2023/12/31 05:16:49.6,宮城県沖,37.995,141.85333333333332,37,0.9,-
2023/12/31 05:21:25.0,紀伊水道,34.125,135.135,7,-1,-
2023/12/31 05:22:36.6,能登半島沖,37.52,137.24166666666667,12,-1,-
2023/12/31 05:23:09.4,能登半島沖,37.526666666666664,137.225,13,0.7,-
2023/12/31 05:24:06.4,福井県嶺南,35.48166666666667,135.71833333333333,13,0.2,-
2023/12/31 05:29:36.0,秋田県沿岸南部,39.31166666666667,140.06333333333333,19,0.3,-
2023/12/31 05:30:17.9,茨城県沖,36.031666666666666,141.16666666666666,24,1.1,-
2023/12/31 05:30:32.0,三陸沖,39.25666666666667,144.35,25,1.2,-
2023/12/31 05:36:08.6,岩手県沖,39.06,142.39833333333334,31,1.2,-
2023/12/31 05:38:09.4,茨城県南部,36.20666666666666,139.97833333333332,63,0.6,-
2023/12/31 05:43:11.9,宮城県沖,38.89333333333333,142.43666666666667,35,1,-
2023/12/31 05:51:42.5,宮古島近海,24.751666666666665,125.18166666666667,23,1,-
2023/12/31 05:56:28.6,茨城県沖,36.236666666666665,140.92333333333335,42,0.8,-
2023/12/31 06:02:53.2,留萌地方中北部,44.90833333333333,141.82833333333335,0,0.9,-
2023/12/31 06:03:08.7,三陸沖,37.998333333333335,144.88166666666666,33,2.1,-
2023/12/31 06:03:31.8,宮城県沖,38.78666666666667,141.63333333333333,70,0.3,-
2023/12/31 06:03:59.9,日高地方西部,42.80833333333333,142.53333333333333,35,0.5,-
2023/12/31 06:06:11.7,福島県沖,37.37833333333333,141.96333333333334,36,1.1,-
2023/12/31 06:07:40.6,三陸沖,37.93833333333333,144.42666666666668,40,2.1,-
2023/12/31 06:09:57.0,長野県中部,36.318333333333335,138.30166666666668,10,-10.4,-
2023/12/31 06:10:08.2,三陸沖,40.30166666666667,145.49833333333333,29,1.4,-
2023/12/31 06:12:16.7,能登半島沖,37.55,137.18666666666667,9,-1,-
2023/12/31 06:13:16.2,石川県能登地方,37.53,137.28333333333333,15,-1,-
2023/12/31 06:18:27.0,紀伊水道,33.855,134.98833333333334,11,0.9,-
2023/12/31 06:22:26.4,宮城県沖,38.94,142.07166666666666,41,0.6,-
2023/12/31 06:25:53.3,石垣島北西沖,25.631666666666668,123.61833333333334,181,-1,-
2023/12/31 06:26:04.6,宮城県沖,37.971666666666664,141.665,48,0.9,-
2023/12/31 06:31:10.7,八丈島東方沖,32.36833333333333,141.85666666666665,65,3.6,-
2023/12/31 06:31:51.7,岐阜県美濃中西部,35.596666666666664,136.66333333333333,11,1,-
2023/12/31 06:35:33.7,青森県西方沖,40.885,139.215,22,1.6,-
2023/12/31 06:37:28.1,茨城県北部,36.37833333333333,140.55166666666668,87,0.8,-
2023/12/31 06:37:41.6,青森県津軽南部,40.69833333333333,140.465,17,0.4,-
2023/12/31 06:49:47.3,苫小牧沖,42.085,141.40833333333333,84,1.5,-
2023/12/31 06:51:40.7,岩手県沖,39.038333333333334,142.42166666666665,35,0.8,-
2023/12/31 06:51:58.0,長野県中部,36.306666666666665,138.28,9,0.8,-
2023/12/31 06:53:05.5,茨城県沖,36.653333333333336,141.10333333333332,49,1.4,-
2023/12/31 06:56:30.5,熊本県熊本地方,32.663333333333334,130.71333333333334,11,1.7,-
2023/12/31 06:57:09.1,台湾付近,24.60333333333333,121.805,61,3.8,-
2023/12/31 06:57:35.2,長野県南部,35.91833333333334,137.61666666666667,9,-10.1,-
2023/12/31 07:03:41.9,沖縄本島近海,26.573333333333334,129.505,41,2.1,-
2023/12/31 07:08:57.9,福島県会津,37.73,139.85666666666665,8,0.1,-
2023/12/31 07:09:36.8,岩手県沖,40.03666666666667,141.92166666666665,8,0.4,-
2023/12/31 07:11:57.3,秋田県内陸北部,39.98166666666667,140.55,3,0.2,-
2023/12/31 07:15:02.9,和歌山県南方沖,33.251666666666665,135.17166666666665,33,0.8,-
2023/12/31 07:18:07.3,長野県中部,36.21,137.95666666666668,9,0.1,-
2023/12/31 07:19:14.9,石川県能登地方,37.45666666666666,137.16333333333333,13,0.6,-
2023/12/31 07:19:18.6,十勝地方北部,43.48833333333334,142.96333333333334,5,0.6,-
2023/12/31 07:19:28.8,国後島付近,43.615,145.53666666666666,106,1.2,-
2023/12/31 07:19:33.5,福島県沖,37.035,142.09833333333333,11,1.5,-
2023/12/31 07:23:48.5,高知県中部,33.57333333333333,133.36,9,0.1,-
2023/12/31 07:24:34.4,石垣島近海,24.683333333333334,123.92166666666667,65,1.5,-
2023/12/31 07:29:08.4,千葉県南東沖,34.635,140.79833333333335,55,2.6,-
2023/12/31 07:32:46.6,茨城県沖,36.22,140.85333333333332,43,0.7,-
2023/12/31 07:32:58.7,長崎県南西部,32.86333333333333,129.745,8,0.4,-
2023/12/31 07:33:08.1,長崎県南西部,32.865,129.755,10,-1,-
2023/12/31 07:35:16.9,十勝地方北部,43.585,143.75666666666666,7,1,-
2023/12/31 07:36:20.9,三陸沖,38.295,142.81,13,1.3,-
2023/12/31 07:39:15.5,岩手県沖,39.865,142.29666666666665,31,4,-
2023/12/31 07:41:19.6,岩手県沖,39.86333333333333,142.33,35,1.2,-
2023/12/31 07:42:03.3,福島県沖,37.72833333333333,141.74,52,0.6,-
2023/12/31 07:42:58.7,福島県沖,37.43,141.48666666666668,42,0.8,-
2023/12/31 07:43:07.3,台湾付近,24.243333333333332,122.06,44,2.9,-
2023/12/31 07:44:00.5,奄美大島近海,28.183333333333334,128.81666666666666,90,2.2,-
2023/12/31 07:45:41.1,石垣島近海,24.64666666666667,124.195,8,0.4,-
2023/12/31 07:46:50.3,岩手県沖,39.861666666666665,142.28166666666667,31,0.3,-
2023/12/31 07:47:37.2,岩手県沖,39.89,142.27166666666668,26,-1,-
2023/12/31 07:51:23.6,茨城県沖,36.035,141.16666666666666,24,1.2,-
2023/12/31 07:53:53.8,神奈川県西部,35.395,139.09166666666667,11,0.3,-
2023/12/31 07:54:03.7,新島・神津島近海,34.48,139.20833333333334,14,1.5,-
2023/12/31 07:54:47.0,和歌山県北部,33.915,135.36833333333334,50,0.3,-
2023/12/31 07:57:30.5,三重県南東沖,33.92,136.98333333333332,349,2.9,-
2023/12/31 07:58:33.0,宮城県沖,37.973333333333336,141.67666666666668,48,0.8,-
2023/12/31 07:59:14.9,西表島付近,24.295,123.77666666666667,20,1,-
2023/12/31 08:00:28.9,宗谷東方沖,45.35333333333333,142.37666666666667,291,2.5,-
2023/12/31 08:02:03.9,青森県東方沖,41.19,142.825,21,2.1,-
2023/12/31 08:02:37.1,長野県中部,36.208333333333336,137.96166666666667,9,0.3,-
2023/12/31 08:07:58.5,鳥取県中部,35.401666666666664,133.84166666666667,11,0.5,-
2023/12/31 08:08:08.4,鹿児島県薩摩地方,31.298333333333332,130.46,144,-1,-
2023/12/31 08:09:16.0,岩手県沖,39.87,142.29333333333332,30,1.4,-
2023/12/31 08:11:59.5,茨城県沖,36.76,140.85333333333332,85,1.4,-
2023/12/31 08:12:57.6,東海道南方沖,33.74,138.27833333333334,26,1.9,-
2023/12/31 08:16:28.5,秋田県内陸北部,39.983333333333334,140.55333333333334,3,0.4,-
2023/12/31 08:16:54.4,日向灘,32.78,132.41833333333332,37,0.6,-
2023/12/31 08:21:02.8,福島県沖,37.83833333333333,141.62833333333333,48,0.8,-
2023/12/31 08:24:15.2,千葉県東方沖,35.765,140.95166666666665,22,0.8,-
2023/12/31 08:32:19.1,福島県沖,37.74,142.09333333333333,33,0.9,-
2023/12/31 08:33:40.4,三陸沖,38.08166666666666,143.01666666666668,6,2.4,-
2023/12/31 08:33:47.8,福島県沖,37.788333333333334,141.71833333333333,55,1.3,-
2023/12/31 08:45:16.1,岩手県沖,39.888333333333335,142.27333333333334,26,0.4,-
2023/12/31 08:45:21.6,紀伊水道,33.845,134.96833333333333,11,0.7,-
2023/12/31 08:46:32.0,茨城県沖,36.623333333333335,141.58333333333334,33,2.2,-
2023/12/31 08:46:59.6,房総半島南方沖,34.348333333333336,140.025,31,1.4,-
2023/12/31 08:49:02.0,宮城県沖,37.85333333333333,141.79833333333335,42,1,-
2023/12/31 08:50:48.3,島根県西部,35.15,132.605,9,-10.1,-
2023/12/31 08:55:48.0,択捉島南東沖,44.255,149.045,30,4.3,-
2023/12/31 08:56:34.7,福島県沖,36.77166666666667,141.87166666666667,21,1.2,-
2023/12/31 08:58:05.6,日向灘,32.71666666666667,132.04,41,0.6,-
2023/12/31 09:01:36.0,滋賀県北部,35.525,136.24666666666667,7,-10.1,-
2023/12/31 09:06:05.0,千葉県東方沖,35.776666666666664,140.95,24,1.9,-
2023/12/31 09:07:12.2,房総半島南方沖,34.178333333333335,140.89166666666668,37,1.6,-
2023/12/31 09:08:12.8,千葉県東方沖,35.763333333333335,140.94833333333332,23,1.2,-
2023/12/31 09:10:02.6,大隅半島東方沖,31.356666666666666,131.64666666666668,31,1.8,-
2023/12/31 09:10:51.6,国後島付近,44.288333333333334,146.655,153,3.7,-
2023/12/31 09:16:06.7,京都府南部,35.108333333333334,135.50666666666666,9,-10.3,-
2023/12/31 09:19:38.7,有明海,32.95333333333333,130.38666666666666,13,0.5,-
2023/12/31 09:24:39.7,茨城県沖,36.17333333333333,140.99666666666667,20,0.6,-
2023/12/31 09:28:37.6,種子島近海,30.415,130.515,59,1.4,-
2023/12/31 09:30:05.8,鹿児島湾,31.658333333333335,130.755,5,1.1,-
2023/12/31 09:31:06.1,島根県西部,35.193333333333335,132.57,11,2.2,-
2023/12/31 09:31:23.6,岩手県内陸南部,39.031666666666666,140.89,7,0.9,-
2023/12/31 09:33:39.7,静岡県中部,35.265,138.38333333333333,20,0.5,-
2023/12/31 09:34:32.7,群馬県南部,36.205,138.98833333333334,124,0.7,-
2023/12/31 09:39:08.4,茨城県沖,36.54666666666667,141.22666666666666,37,1.2,-
2023/12/31 09:41:02.8,茨城県沖,36.47833333333333,141.16166666666666,38,1.5,-
2023/12/31 09:42:02.3,岩手県沖,39.961666666666666,142.37,3,1.3,-
2023/12/31 09:42:50.0,根室地方南部,43.255,145.315,103,1.5,-
2023/12/31 09:45:13.4,岐阜県飛騨地方,36.06333333333333,137.455,9,0,-
2023/12/31 09:47:00.1,和歌山県南方沖,33.181666666666665,135.20833333333334,32,1.1,-
2023/12/31 09:47:10.3,国後島付近,43.55,145.275,136,1.5,-
2023/12/31 09:48:16.5,青森県東方沖,41.49666666666667,142.13333333333333,39,3.1,-
2023/12/31 09:48:30.4,福島県沖,36.971666666666664,141.33166666666668,10,1.4,-
2023/12/31 09:53:25.7,沖縄本島近海,27.468333333333334,128.57333333333332,39,1.3,-
2023/12/31 09:55:13.6,岩手県沖,39.84,142.31666666666666,24,0.6,-
2023/12/31 09:56:35.7,福島県沖,37.2,141.925,33,1.1,-
2023/12/31 10:04:08.9,千葉県南東沖,34.88333333333333,139.85666666666665,94,1.4,-
2023/12/31 10:06:03.2,土佐湾,33.435,133.72,30,1.9,-
2023/12/31 10:06:18.2,宮城県沖,37.95333333333333,141.82833333333335,51,1,-
2023/12/31 10:10:45.3,岩手県沖,39.875,142.3,30,0.8,-
2023/12/31 10:11:00.4,宮城県沖,37.875,141.78166666666667,58,2.5,-
2023/12/31 10:11:17.9,福島県沖,37.145,142.41333333333333,5,2.5,-
2023/12/31 10:16:37.0,岩手県沖,39.22666666666667,142.39833333333334,34,0.9,-
2023/12/31 10:27:04.8,沖縄本島近海,26.718333333333334,129.66333333333333,47,2,-
2023/12/31 10:28:31.9,茨城県沖,36.39333333333333,141.05666666666667,19,0.8,-
2023/12/31 10:30:47.8,奄美大島近海,27.41,129.23,26,2.4,-
2023/12/31 10:31:39.0,福島県沖,37.77,141.605,56,1.3,-
2023/12/31 10:36:27.0,茨城県沖,36.49666666666667,141.09333333333333,41,1.4,-
2023/12/31 10:38:26.4,宮古島北西沖,25.863333333333333,124.34166666666667,180,-1,-
2023/12/31 10:43:44.3,宮城県沖,38.026666666666664,142.42833333333334,23,1.5,-
2023/12/31 10:49:11.6,秋田県内陸北部,40.388333333333335,140.86833333333334,2,0.1,-
2023/12/31 10:55:44.3,福島県沖,37.86,141.59,48,0.9,-
2023/12/31 10:56:27.6,沖縄本島近海,27.32,129.005,27,2.5,-
2023/12/31 10:58:53.8,福島県沖,37.84,141.54666666666665,45,1.1,-
2023/12/31 10:59:29.1,福島県中通り,37.02,140.52,8,0.3,-
2023/12/31 11:01:39.7,福島県沖,37.83,141.62166666666667,48,0.9,-
2023/12/31 11:04:53.1,浦河沖,41.845,142.16166666666666,55,-1,-
2023/12/31 11:05:41.7,宮城県沖,37.891666666666666,141.60166666666666,46,1.2,-
2023/12/31 11:05:59.0,三陸沖,40.428333333333335,143.535,11,1.1,-
2023/12/31 11:06:18.0,福島県沖,37.83166666666666,141.60666666666665,48,0.7,-
2023/12/31 11:08:33.9,福島県沖,37.65,141.70666666666668,44,0.9,-
2023/12/31 11:09:22.0,三重県北部,34.98833333333333,136.47666666666666,9,0.1,-
2023/12/31 11:10:54.3,三陸沖,37.93666666666667,144.03,31,1.2,-
2023/12/31 11:11:04.8,福島県沖,37.391666666666666,141.505,25,1,-
2023/12/31 11:12:55.0,茨城県沖,36.055,141.52333333333334,13,1.4,-
2023/12/31 11:15:08.7,房総半島南方沖,34.361666666666665,140.52,45,1.7,-
2023/12/31 11:18:53.6,岩手県内陸南部,39.07833333333333,140.88,9,0.5,-
2023/12/31 11:19:01.9,三宅島近海,34.085,139.38666666666666,11,1.6,-
2023/12/31 11:20:37.9,福島県沖,37.19833333333333,141.92666666666668,31,1.1,-
2023/12/31 11:22:02.5,青森県西方沖,41.07333333333333,139.26333333333332,18,1.8,-
2023/12/31 11:24:20.2,福島県沖,37.63666666666667,141.71333333333334,42,0.7,-
2023/12/31 11:30:50.6,択捉島南東沖,44.278333333333336,148.66666666666666,30,3.4,-
2023/12/31 11:33:19.7,岐阜県飛騨地方,35.70333333333333,137.135,7,-10.2,-
2023/12/31 11:33:21.8,千葉県南東沖,34.79833333333333,140.91333333333333,58,2.5,-
2023/12/31 11:33:31.5,岐阜県飛騨地方,35.72,137.115,10,0.2,-
2023/12/31 11:38:45.0,岩手県沿岸北部,39.498333333333335,141.715,12,0.2,-
2023/12/31 11:42:17.4,北海道東方沖,43.46333333333333,147.79333333333332,61,2.4,-
2023/12/31 11:43:37.1,長野県北部,36.55,137.78833333333333,0,-10.4,-
2023/12/31 11:46:25.2,福島県中通り,37.07,140.55666666666667,7,0.4,-
2023/12/31 11:52:43.9,福島県沖,37.49333333333333,141.91333333333333,37,1.6,-
2023/12/31 11:54:28.9,愛知県東部,34.946666666666665,137.41666666666666,36,0.7,-
2023/12/31 11:57:52.2,福島県沖,37.77166666666667,141.64666666666668,54,3,-
2023/12/31 11:58:16.9,三重県中部,34.71,136.26666666666668,42,0.4,-
2023/12/31 12:02:04.3,岩手県内陸南部,39.02333333333333,140.885,8,1.1,-
2023/12/31 12:03:35.4,福島県沖,37.818333333333335,141.59666666666666,48,1.1,-
2023/12/31 12:04:38.8,岩手県沖,39.87833333333333,142.29333333333332,29,1.2,-
2023/12/31 12:05:47.4,三陸沖,38.37166666666667,144.82666666666665,28,1.9,-
2023/12/31 12:06:25.0,兵庫県南東部,35.181666666666665,134.92833333333334,11,0.3,-
2023/12/31 12:06:37.9,福島県沖,37.835,141.615,50,2.7,-
2023/12/31 12:07:41.3,長野県南部,35.92166666666667,137.635,10,0.2,-
2023/12/31 12:11:11.3,熊本県熊本地方,32.88333333333333,130.88833333333332,15,0.5,-
