地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/30 00:49:03.1,岩手県内陸南部,39.333333333333336,140.95333333333335,101,0.8,-
2023/12/30 00:52:47.1,十勝地方北部,43.585,143.75333333333333,7,1.5,-
2023/12/30 00:53:41.8,天草灘,31.97833333333333,129.41333333333333,8,0.8,-
2023/12/30 00:54:57.2,宮崎県北部山沿い,32.62166666666667,131.37666666666667,16,0,-
2023/12/30 01:01:45.3,山形県置賜地方,37.778333333333336,139.99,8,0.2,-
2023/12/30 01:10:39.3,能登半島沖,37.531666666666666,137.23166666666665,12,0.5,-
2023/12/30 01:11:09.4,沖縄本島北西沖,27.015,126.58666666666667,2,2.3,-
2023/12/30 01:15:36.7,壱岐・対馬近海,33.405,129.75166666666667,13,0.1,-
2023/12/30 01:16:37.3,釧路沖,42.725,144.685,53,2.6,-
2023/12/30 01:17:37.8,和歌山県南方沖,33.24666666666667,135.21666666666667,29,0.9,-
2023/12/30 01:17:39.9,長野県中部,36.18,137.98666666666668,10,0.5,-
2023/12/30 01:23:52.8,能登半島沖,37.56666666666667,137.28666666666666,11,0.5,-
2023/12/30 01:26:28.0,沖縄本島近海,26.915,128.23833333333334,28,0.9,-
2023/12/30 01:26:36.3,福岡県筑後地方,33.05,130.49833333333333,9,0.6,-
2023/12/30 01:27:19.7,茨城県沖,36.50333333333333,141.66833333333332,20,1.1,-
2023/12/30 01:27:40.1,和歌山県南方沖,33.181666666666665,135.08666666666667,27,1,-
2023/12/30 01:29:03.1,茨城県沖,36.791666666666664,141.42166666666665,3,1.5,-
2023/12/30 01:35:50.8,千葉県東方沖,35.85666666666667,140.9,30,1.1,-
2023/12/30 01:36:25.7,兵庫県南東部,34.821666666666665,135.165,12,0.6,-
2023/12/30 01:37:51.4,福島県沖,37.775,142.515,18,1.5,-
2023/12/30 01:38:28.1,種子島近海,30.39,131.17,35,1,-
2023/12/30 01:38:54.2,留萌地方中北部,44.916666666666664,141.83833333333334,0,1,-
2023/12/30 01:41:08.3,秋田県内陸北部,39.89333333333333,140.365,5,-10.1,-
2023/12/30 01:48:43.1,鳥取県中部,35.365,133.73,4,0,-
2023/12/30 01:51:56.3,和歌山県南部,33.665,135.56333333333333,34,0.4,-
2023/12/30 01:58:52.6,岐阜県飛騨地方,36.00833333333333,137.57833333333335,8,-10.1,-
2023/12/30 02:03:10.2,岐阜県美濃中西部,35.4,136.78833333333333,9,0.2,-
2023/12/30 02:06:06.3,鹿児島県薩摩地方,31.975,130.46166666666667,3,-10.5,-
2023/12/30 02:06:24.1,熊本県天草・芦北地方,32.26,130.56,9,-10.2,-
2023/12/30 02:09:28.0,伊予灘,33.571666666666665,132.33333333333334,45,0.5,-
2023/12/30 02:09:29.6,群馬県南部,36.58,139.41333333333333,6,0,-
2023/12/30 02:10:30.0,トカラ列島近海,29.16,129.14333333333335,7,2.1,-
2023/12/30 02:12:13.1,択捉島南東沖,44.33,148.96666666666667,30,3.6,-
2023/12/30 02:12:46.0,大隅半島東方沖,31.14,131.66,36,1,-
2023/12/30 02:13:02.5,千葉県南部,35.233333333333334,140.20833333333334,27,1.1,-
2023/12/30 02:14:56.7,伊予灘,33.595,132.45333333333335,43,0.3,-
2023/12/30 02:15:40.7,千葉県東方沖,35.693333333333335,140.68666666666667,53,0.8,-
2023/12/30 02:15:45.7,千葉県南部,35.23,140.205,27,1.6,-
2023/12/30 02:16:01.2,関東東方沖,34.225,141.53166666666667,8,2.2,-
2023/12/30 02:17:49.9,福島県中通り,37.1,140.64,8,1,-
2023/12/30 02:19:29.3,能登半島沖,37.51,137.18166666666667,13,0.8,-
2023/12/30 02:20:52.7,房総半島南方沖,34.318333333333335,139.74666666666667,100,2,-
2023/12/30 02:21:57.2,青森県東方沖,41.165,142.885,21,1.6,-
2023/12/30 02:26:50.6,宮古島北西沖,25.6,124.69333333333333,21,-1,-
2023/12/30 02:27:45.7,苫小牧沖,41.85166666666667,141.75333333333333,67,1.2,-
2023/12/30 02:30:29.8,長崎県南西部,32.971666666666664,129.865,7,0,-
2023/12/30 02:30:30.8,島根県西部,35.085,132.56,12,1.1,-
2023/12/30 02:31:02.1,茨城県北部,36.526666666666664,140.59333333333333,22,0.4,-
2023/12/30 02:33:34.9,福島県沖,37.84,141.60166666666666,49,1.3,-
2023/12/30 02:35:35.6,愛知県西部,34.965,137.03833333333333,30,0.5,-
2023/12/30 02:36:33.1,福島県沖,37.843333333333334,141.60333333333332,49,1.2,-
2023/12/30 02:39:58.3,択捉島南東沖,44.361666666666665,149.04833333333335,30,3.5,-
2023/12/30 02:40:33.4,山形県置賜地方,37.76833333333333,140.01166666666666,8,0.1,-
2023/12/30 02:41:00.2,福島県沖,37.233333333333334,142.205,22,2,-
2023/12/30 02:47:13.8,岐阜県飛騨地方,36.35,137.11833333333334,9,0.1,-
2023/12/30 02:50:32.3,長野県中部,36.14,137.97,7,0.2,-
2023/12/30 02:56:33.2,釧路沖,42.58833333333333,145.11833333333334,30,1.9,-
2023/12/30 03:03:06.4,十勝地方南部,42.67166666666667,142.83,78,1.8,-
2023/12/30 03:07:12.9,長野県南部,35.27166666666667,137.74333333333334,4,0.3,-
2023/12/30 03:07:50.1,与那国島近海,24.026666666666667,122.62333333333333,26,2,-
2023/12/30 03:08:46.6,奄美大島北西沖,28.098333333333333,128.06,23,2.1,-
2023/12/30 03:11:06.0,八丈島東方沖,33.67666666666667,141.17166666666665,39,1.4,-
2023/12/30 03:16:43.6,能登半島沖,37.516666666666666,137.24,10,1,-
2023/12/30 03:23:30.5,長野県南部,35.86833333333333,137.675,8,-10.4,-
2023/12/30 03:23:57.2,茨城県沖,36.24166666666667,141.05,30,0.7,-
2023/12/30 03:30:09.6,栃木県北部,36.666666666666664,139.49833333333333,9,-10.3,-
2023/12/30 03:33:48.3,岩手県沖,39.95666666666666,142.525,36,1.2,-
2023/12/30 03:34:50.9,宮城県沖,38.30166666666667,142.14333333333335,37,1.2,-
2023/12/30 03:36:56.9,石川県能登地方,37.526666666666664,137.32833333333335,11,0.9,-
2023/12/30 03:40:18.0,福島県会津,37.126666666666665,139.36166666666668,7,0.5,-
2023/12/30 03:40:28.0,宮城県沖,37.98166666666667,141.665,48,0.8,-
2023/12/30 03:40:46.8,石川県能登地方,37.48,137.24666666666667,11,0.8,-
2023/12/30 03:43:08.9,福島県中通り,36.955,140.28,89,1.3,-
2023/12/30 03:43:24.5,新潟県中越地方,37.435,138.945,15,1.5,-
2023/12/30 03:44:17.4,鹿児島湾,31.516666666666666,130.555,9,-10.2,-
2023/12/30 03:46:46.3,茨城県沖,36.473333333333336,141.68333333333334,7,1.5,-
2023/12/30 03:46:59.0,北海道西方沖,43.55833333333333,139.81333333333333,196,-1,-
2023/12/30 03:48:32.6,大隅半島東方沖,30.823333333333334,131.40166666666667,37,0.7,-
2023/12/30 03:53:58.4,岩手県沖,39.68666666666667,142.135,47,1.2,-
2023/12/30 03:55:13.0,渡島地方東部,42.115,140.44833333333332,8,1,-
2023/12/30 03:55:25.1,福岡県北西沖,34.93666666666667,129.66666666666666,13,0.8,-
2023/12/30 03:57:08.0,三宅島近海,34.09,139.39,12,1.8,-
2023/12/30 03:57:32.6,岐阜県美濃中西部,35.495,136.8,9,0.3,-
2023/12/30 03:58:25.5,三陸沖,40.373333333333335,143.59166666666667,12,2,-
2023/12/30 04:06:40.2,和歌山県北部,34.05,135.18333333333334,7,0.3,-
2023/12/30 04:10:13.7,日向灘,32.51833333333333,132.11666666666667,27,0.4,-
2023/12/30 04:14:06.5,栃木県北部,36.64666666666667,139.35166666666666,7,-10.4,-
2023/12/30 04:15:29.1,石川県能登地方,37.515,137.22833333333332,12,1,-
2023/12/30 04:18:10.7,紀伊水道,33.82,134.90666666666667,15,0.5,-
2023/12/30 04:18:56.3,岩手県沖,39.06666666666667,142.38666666666666,23,1,-
2023/12/30 04:20:17.0,茨城県北部,36.78,140.535,17,0.5,-
2023/12/30 04:23:41.4,茨城県沖,36.45166666666667,141.07,34,0.6,-
2023/12/30 04:24:32.6,茨城県北部,36.78,140.535,16,1.9,-
2023/12/30 04:30:34.8,群馬県南部,36.57,139.395,116,1.1,-
2023/12/30 04:31:08.6,静岡県西部,35.01833333333333,137.75833333333333,12,0.8,-
2023/12/30 04:34:23.3,茨城県北部,36.74666666666667,140.57833333333335,9,0.4,-
2023/12/30 04:36:59.3,種子島南東沖,29.836666666666666,131.22,33,1.8,-
2023/12/30 04:38:53.1,和歌山県北部,34.08,135.14833333333334,7,1.9,-
2023/12/30 04:40:26.1,三陸沖,40.89833333333333,144.91166666666666,23,1.8,-
2023/12/30 04:41:02.4,福島県沖,37.44833333333333,141.25333333333333,56,1.5,-
2023/12/30 04:41:43.8,栃木県南部,36.38666666666666,139.44833333333332,9,0.2,-
2023/12/30 04:41:59.0,岩手県沖,39.005,142.375,29,1.2,-
2023/12/30 04:43:30.7,宮古島近海,23.726666666666667,125.82333333333334,94,2.6,-
2023/12/30 04:44:25.4,岐阜県飛騨地方,36.01166666666666,137.52666666666667,10,0.1,-
2023/12/30 04:45:32.2,福島県沖,37.751666666666665,142.29333333333332,26,1.3,-
2023/12/30 04:50:35.1,茨城県北部,36.78,140.53166666666667,16,-10.1,-
2023/12/30 04:50:59.7,山口県北部,34.468333333333334,131.64333333333335,12,1.4,-
2023/12/30 04:52:18.2,秋田県内陸北部,40.17666666666667,140.28833333333333,13,0.1,-
2023/12/30 04:54:22.4,三陸沖,39.526666666666664,144.75166666666667,17,0.9,-
2023/12/30 04:55:20.8,福島県沖,37.005,141.18,21,1.1,-
2023/12/30 04:56:02.1,兵庫県南東部,34.93,134.95166666666665,15,-10.2,-
2023/12/30 04:56:35.2,兵庫県南東部,34.93,134.95333333333335,16,0.1,-
2023/12/30 04:59:24.3,八丈島東方沖,33.43666666666667,142.06,13,2.3,-
2023/12/30 05:02:54.4,大隅半島東方沖,31.156666666666666,131.60833333333332,34,1,-
2023/12/30 05:03:44.9,福島県沖,37.83,141.605,49,1.2,-
2023/12/30 05:04:47.2,大阪府北部,34.85333333333333,135.62333333333333,13,0.2,-
2023/12/30 05:07:23.7,千葉県東方沖,35.788333333333334,140.94333333333333,20,1.6,-
2023/12/30 05:08:44.3,福島県沖,37.82666666666667,141.59333333333333,47,0.9,-
2023/12/30 05:08:56.5,広島県南西部,34.475,132.10166666666666,16,0.1,-
2023/12/30 05:10:29.5,五島列島近海,32.843333333333334,129.53666666666666,12,0.1,-
2023/12/30 05:11:57.3,薩摩半島西方沖,32.07833333333333,129.32333333333332,4,1.8,-
2023/12/30 05:12:02.2,新潟県中越地方,37.376666666666665,138.73333333333332,14,-1,-
2023/12/30 05:12:58.5,千葉県北西部,35.62833333333333,140.125,66,0.7,-
2023/12/30 05:22:18.8,長野県南部,35.86833333333333,137.67166666666665,6,-10.4,-
2023/12/30 05:23:29.0,青森県東方沖,41.361666666666665,141.73833333333334,103,1.3,-
2023/12/30 05:23:35.8,長崎県南西部,33.05166666666667,129.675,11,0,-
2023/12/30 05:27:35.3,福井県嶺北,35.843333333333334,136.77666666666667,11,0.4,-
2023/12/30 05:27:49.1,三宅島近海,33.653333333333336,139.17666666666668,184,2.5,-
2023/12/30 05:28:43.2,福島県沖,37.75,142.31166666666667,27,-1,-
2023/12/30 05:28:47.8,能登半島沖,37.53333333333333,137.31333333333333,12,0.8,-
2023/12/30 05:28:55.2,宮城県沖,37.88666666666667,141.63333333333333,48,1,-
2023/12/30 05:29:07.7,青森県東方沖,41.306666666666665,142.80666666666667,21,1.6,-
2023/12/30 05:30:21.8,青森県西方沖,41,139.15166666666667,15,2.2,-
2023/12/30 05:30:37.2,京都府南部,34.74666666666667,135.90166666666667,8,-10.4,-
2023/12/30 05:31:23.8,山梨県東部・富士五湖,35.468333333333334,138.975,18,0,-
2023/12/30 05:31:48.1,薩摩半島西方沖,32.083333333333336,129.34,7,1.9,-
2023/12/30 05:33:16.9,北海道西方沖,43.41,140.285,182,2.2,-
2023/12/30 05:35:35.7,奄美大島北西沖,28.058333333333334,128.07833333333335,18,-1,-
2023/12/30 05:37:22.0,紀伊水道,33.69166666666667,134.96,18,0.6,-
2023/12/30 05:40:06.6,福島県沖,37.40833333333333,141.745,41,1.6,-
2023/12/30 05:40:49.0,岩手県沖,39.1,142.31,36,1.1,-
2023/12/30 05:41:15.2,岐阜県美濃中西部,35.37,136.745,8,-10.3,-
2023/12/30 05:42:20.9,山形県置賜地方,37.78,139.99166666666667,10,0.1,-
2023/12/30 05:42:21.0,福島県沖,37.405,141.75833333333333,43,1,-
2023/12/30 05:44:22.2,奄美大島近海,28.22,130.79333333333332,70,2.6,-
2023/12/30 05:44:45.6,秋田県内陸南部,39.6,140.53833333333333,6,0.5,-
2023/12/30 05:45:17.9,宮城県沖,38.235,141.54666666666665,58,0.4,-
2023/12/30 05:45:43.1,紀伊水道,33.71333333333333,134.70666666666668,15,0.6,-
2023/12/30 05:45:58.3,十勝沖,42.151666666666664,144.095,44,1.1,-
2023/12/30 05:47:03.1,宮城県沖,37.825,142.005,41,1.4,-
2023/12/30 05:54:40.1,福島県沖,37.23833333333334,142.13833333333332,17,1.2,-
2023/12/30 05:55:05.0,種子島南東沖,29.775,131.24166666666667,28,1.4,-
2023/12/30 05:55:57.5,種子島南東沖,29.775,131.23,24,1.6,-
2023/12/30 05:57:52.7,福島県沖,37.52166666666667,141.79166666666666,44,0.9,-
2023/12/30 05:57:53.2,愛媛県南予,33.04833333333333,132.51833333333335,31,0.5,-
2023/12/30 05:58:00.7,能登半島沖,37.52166666666667,137.21333333333334,13,0.9,-
2023/12/30 06:06:31.9,薩摩半島西方沖,32.083333333333336,129.335,6,0.9,-
2023/12/30 06:07:34.6,薩摩半島西方沖,32.086666666666666,129.34166666666667,3,2.1,-
2023/12/30 06:11:19.7,沖縄本島近海,26.148333333333333,127.92166666666667,16,2,-
2023/12/30 06:11:24.5,北海道南西沖,42.028333333333336,139.275,6,1.5,-
2023/12/30 06:14:20.8,滋賀県北部,35.46666666666667,135.94666666666666,13,0.5,-
2023/12/30 06:18:49.6,福島県沖,37.795,141.61333333333334,54,1,-
2023/12/30 06:20:07.0,愛知県東部,35.038333333333334,137.68666666666667,10,-10.4,-
2023/12/30 06:20:15.2,長野県中部,35.97666666666667,138.08666666666667,8,-10.6,-
2023/12/30 06:21:16.8,沖縄本島近海,27.453333333333333,128.725,35,-1,-
2023/12/30 06:22:49.0,熊本県天草・芦北地方,32.541666666666664,130.565,3,0.4,-
2023/12/30 06:23:22.6,熊本県天草・芦北地方,32.54,130.56,3,-10.5,-
2023/12/30 06:25:50.9,択捉島南東沖,44.22,148.55666666666667,30,3.5,-
2023/12/30 06:27:24.2,奈良県,34.225,136.01833333333335,9,0.2,-
2023/12/30 06:29:00.0,茨城県沖,36.485,141.64666666666668,27,-1,-
2023/12/30 06:30:29.6,青森県下北地方,41.29833333333333,140.82333333333332,111,1.5,-
2023/12/30 06:31:38.6,北海道南西沖,42.026666666666664,139.26666666666668,4,0.9,-
2023/12/30 06:36:37.3,福井県嶺北,36.13,136.25333333333333,13,0.8,-
2023/12/30 06:37:09.6,北海道南西沖,42.04333333333334,139.24333333333334,9,0.8,-
2023/12/30 06:38:36.3,宮城県沖,37.92666666666667,141.625,51,0.5,-
2023/12/30 06:42:59.4,薩摩半島西方沖,32.08833333333333,129.33666666666667,1,1.5,-
2023/12/30 06:43:47.0,宮城県北部,38.89666666666667,140.825,13,0,-
2023/12/30 06:44:23.3,浦河沖,41.71333333333333,142.585,41,1,-
2023/12/30 06:44:46.9,紀伊水道,34.20333333333333,135.14833333333334,5,0.6,-
2023/12/30 06:51:04.2,千葉県東方沖,35.806666666666665,140.90333333333334,28,0.8,-
2023/12/30 06:53:57.3,国後島付近,43.635,145.81333333333333,102,1.4,-
2023/12/30 06:56:00.5,長野県南部,35.80833333333333,137.69166666666666,6,0.2,-
2023/12/30 06:58:36.5,北海道南西沖,42.03333333333333,139.19666666666666,6,0.6,-
2023/12/30 06:59:33.8,兵庫県南西部,34.88166666666667,134.53333333333333,14,0.5,-
2023/12/30 07:01:43.0,茨城県沖,36.791666666666664,140.87166666666667,84,1,-
2023/12/30 07:03:53.7,関東東方沖,36.905,143.94666666666666,21,1.2,-
2023/12/30 07:06:18.0,薩摩半島西方沖,32.083333333333336,129.32333333333332,3,1.1,-
2023/12/30 07:09:33.0,日向灘,32.53333333333333,132.435,20,0.8,-
2023/12/30 07:12:57.4,福島県沖,37.605,141.535,52,1.1,-
2023/12/30 07:14:56.8,八丈島東方沖,32.66166666666667,140.01,107,2,-
2023/12/30 07:15:32.1,網走地方,43.68333333333333,143.91,11,2.4,-
2023/12/30 07:20:43.1,福島県沖,37.295,141.815,67,1.1,-
2023/12/30 07:23:37.4,熊本県天草・芦北地方,32.285,130.58166666666668,8,1.3,-
2023/12/30 07:25:36.2,熊本県天草・芦北地方,32.28666666666667,130.58333333333334,9,-10.1,-
2023/12/30 07:35:41.0,三陸沖,39.555,144.75,19,1.7,-
2023/12/30 07:36:48.9,橘湾,32.66,130.08,13,0.4,-
2023/12/30 07:36:54.3,和歌山県南方沖,32.30166666666667,135.035,46,1.9,-
2023/12/30 07:39:54.2,福島県沖,37.755,142.29,30,1.9,-
2023/12/30 07:42:18.7,静岡県西部,35.01,137.77666666666667,14,-10.1,-
2023/12/30 07:42:41.4,長野県中部,36.21333333333333,137.93166666666667,7,0,-
2023/12/30 07:47:58.2,能登半島沖,37.61833333333333,137.35333333333332,3,0.8,-
2023/12/30 07:49:27.6,宮城県中部,38.39,141.11333333333334,11,1.1,-
2023/12/30 07:51:18.7,三陸沖,38.233333333333334,144.89166666666668,26,2,-
2023/12/30 07:51:42.8,愛知県西部,35.17166666666667,137.33833333333334,42,-10.1,-
2023/12/30 07:51:57.8,福島県会津,37.07333333333333,139.355,8,1.1,-
2023/12/30 07:53:05.9,西表島付近,24.123333333333335,123.83833333333334,23,1,-
2023/12/30 07:53:11.9,石垣島近海,23.32,125.05666666666667,79,2.1,-
2023/12/30 07:58:32.7,青森県東方沖,41.59,142.26,33,1.2,-
2023/12/30 08:00:06.3,熊本県熊本地方,33.07666666666667,130.555,14,0.4,-
2023/12/30 08:01:34.0,和歌山県北部,34.025,135.24833333333333,6,0,-
2023/12/30 08:05:36.4,根室半島南東沖,42.865,145.97,23,1.3,-
2023/12/30 08:07:31.1,宮城県沖,37.94166666666667,141.66666666666666,50,0.9,-
2023/12/30 08:12:48.1,関東東方沖,34.145,142.36666666666667,26,1.7,-
2023/12/30 08:14:41.7,京都府南部,35.07,135.64333333333335,9,1,-
2023/12/30 08:19:36.2,岩手県沿岸北部,39.553333333333335,141.88333333333333,64,2.1,-
2023/12/30 08:22:20.4,岩手県内陸南部,39.026666666666664,140.88,8,1.6,-
2023/12/30 08:23:19.8,山梨県中・西部,35.251666666666665,138.45833333333334,17,0.2,-
2023/12/30 08:25:16.4,宮古島近海,25.208333333333332,125.55,29,3.6,-
2023/12/30 08:25:19.9,種子島南東沖,29.815,131.175,34,1.7,-
2023/12/30 08:27:18.1,和歌山県南部,33.56,135.56666666666666,11,0,-
2023/12/30 08:28:38.9,宮古島近海,25.205,125.56,25,2.5,-
2023/12/30 08:35:17.8,千島列島,46.15,150.37666666666667,30,3.6,-
2023/12/30 08:35:47.4,熊本県熊本地方,32.70166666666667,130.59833333333333,10,0.5,-
2023/12/30 08:36:38.5,愛知県西部,35.23166666666667,137.40666666666667,10,-10.4,-
2023/12/30 08:39:03.0,日向灘,32.25,131.75,34,0.5,-
2023/12/30 08:42:13.3,長野県南部,35.915,137.65833333333333,7,0.1,-
2023/12/30 08:43:11.3,大阪府北部,34.95166666666667,135.45,12,0.2,-
2023/12/30 08:45:43.9,秋田県沿岸北部,39.89333333333333,139.76,9,3.1,-
2023/12/30 08:46:23.6,栃木県北部,36.68333333333333,139.47166666666666,10,-10.1,-
2023/12/30 08:46:30.4,宮古島近海,25.196666666666665,125.56333333333333,28,2,-
2023/12/30 08:47:25.0,能登半島沖,37.56333333333333,137.23666666666668,12,0.9,-
2023/12/30 08:49:37.7,天草灘,31.956666666666667,130.18,1,0.5,-
2023/12/30 08:52:59.5,有明海,32.843333333333334,130.55833333333334,11,0.5,-
2023/12/30 08:53:29.5,有明海,32.781666666666666,130.51666666666668,6,-1,-
2023/12/30 08:53:44.6,宮崎県南部山沿い,31.915,131.045,10,-10.1,-
2023/12/30 08:55:53.6,福島県沖,37.75333333333333,142.28833333333333,29,1.4,-
2023/12/30 08:57:32.2,宮古島近海,25.183333333333334,125.54833333333333,27,2.7,-
2023/12/30 08:58:28.2,長野県南部,35.87166666666667,137.62666666666667,5,-10.2,-
2023/12/30 09:02:05.6,青森県津軽北部,40.71333333333333,140.49166666666667,14,0.8,-
2023/12/30 09:03:53.3,関東東方沖,36.65833333333333,143.23,30,1.5,-
2023/12/30 09:05:57.5,薩摩半島西方沖,32.08,129.33333333333334,3,1.3,-
2023/12/30 09:06:49.2,宮崎県北部山沿い,32.75,131.265,10,-10.1,-
2023/12/30 09:06:58.0,九州地方南東沖,31.028333333333332,131.92833333333334,49,2,-
2023/12/30 09:13:14.2,宮崎県北部山沿い,32.75833333333333,131.25833333333333,8,-1,-
2023/12/30 09:13:18.9,宮崎県北部山沿い,32.75333333333333,131.26333333333332,9,0.1,-
2023/12/30 09:13:51.0,栃木県南部,36.626666666666665,139.55333333333334,6,-10.3,-
2023/12/30 09:14:18.2,胆振地方中東部,42.54333333333334,141.235,145,-1,-
2023/12/30 09:20:13.4,茨城県南部,36.03666666666667,140.09833333333333,61,0.4,-
2023/12/30 09:25:35.6,岐阜県飛騨地方,36,137.53333333333333,9,0.4,-
2023/12/30 09:36:15.3,宮城県沖,37.903333333333336,141.65666666666667,50,2.3,-
2023/12/30 09:37:17.5,日向灘,32.52166666666667,132.10666666666665,29,-1,-
2023/12/30 09:41:11.5,岩手県沿岸北部,39.555,141.88666666666666,63,0.7,-
2023/12/30 09:44:57.7,種子島南東沖,29.713333333333335,131.22166666666666,40,-1,-
2023/12/30 09:47:26.3,薩摩半島西方沖,31.475,129.39333333333335,2,0.8,-
2023/12/30 09:51:13.2,種子島南東沖,29.808333333333334,131.18,38,2.3,-
2023/12/30 09:55:34.8,能登半島沖,37.51833333333333,137.20666666666668,13,0.6,-
2023/12/30 09:56:25.2,宮崎県南部山沿い,31.926666666666666,131.02,7,-10.5,-
2023/12/30 09:57:04.3,和歌山県北部,33.985,135.48166666666665,52,0.1,-
2023/12/30 09:57:48.2,福島県沖,37.763333333333335,141.69166666666666,57,1.9,-
2023/12/30 10:00:47.6,紀伊水道,33.695,135.31833333333333,11,-10.2,-
2023/12/30 10:02:03.6,大分県中部,33.221666666666664,131.29166666666666,8,0.8,-
2023/12/30 10:06:59.8,新島・神津島近海,34.498333333333335,139.195,9,1.3,-
2023/12/30 10:09:56.5,若狭湾,35.62166666666667,135.71833333333333,12,0.4,-
2023/12/30 10:10:41.9,日向灘,32.251666666666665,131.885,27,1.1,-
2023/12/30 10:15:06.2,栃木県北部,36.91,139.65666666666667,7,0.1,-
2023/12/30 10:18:24.3,三重県南部,33.99666666666667,136.08166666666668,35,0.9,-
2023/12/30 10:19:12.6,高知県西部,32.965,132.76666666666668,30,0,-
2023/12/30 10:24:45.3,福島県沖,37.836666666666666,141.61166666666668,48,1,-
2023/12/30 10:27:54.7,種子島南東沖,30.393333333333334,131.54833333333335,41,0.9,-
2023/12/30 10:27:59.1,三陸沖,40.24666666666667,143.32333333333332,2,2,-
2023/12/30 10:29:48.8,日向灘,32.248333333333335,131.90666666666667,16,0.4,-
2023/12/30 10:35:27.7,福島県会津,37.035,139.405,7,0,-
2023/12/30 10:37:48.3,長野県中部,36.25,138.01,8,1.5,-
2023/12/30 10:41:07.5,秋田県内陸北部,40.181666666666665,140.29166666666666,15,0.9,-
2023/12/30 10:42:28.3,長野県中部,36.44,138.03833333333333,5,-10.6,-
2023/12/30 10:44:25.6,福岡県筑後地方,33.08833333333333,130.52833333333334,13,-10.2,-
2023/12/30 10:44:30.3,茨城県南部,36.18666666666667,140.05666666666667,51,2.3,-
2023/12/30 10:44:48.9,和歌山県北部,33.998333333333335,135.23166666666665,8,-10.2,-
2023/12/30 10:45:14.5,和歌山県北部,34.026666666666664,135.275,9,0.3,-
2023/12/30 10:45:28.8,青森県下北地方,41.33833333333333,141.27333333333334,8,0.4,-
2023/12/30 10:46:16.8,宮城県沖,38.89,142.42666666666668,32,1.2,-
2023/12/30 10:49:14.6,千葉県東方沖,35.205,141.15666666666667,6,1.6,-
2023/12/30 10:49:35.3,薩摩半島西方沖,31.23,130.385,162,2.5,-
2023/12/30 10:50:55.4,和歌山県北部,33.913333333333334,135.07,9,0.7,-
2023/12/30 10:55:08.0,日向灘,32.04,132.125,18,1,-
2023/12/30 10:56:10.6,福島県沖,37.848333333333336,141.59333333333333,48,1,-
2023/12/30 11:06:30.9,大分県中部,33.22,131.29,8,0.8,-
2023/12/30 11:07:55.6,長野県中部,36.26,138.01166666666666,8,-10.3,-
2023/12/30 11:09:01.9,静岡県中部,34.825,138.24666666666667,27,0.1,-
2023/12/30 11:11:55.1,栃木県北部,36.656666666666666,139.41166666666666,10,0.3,-
2023/12/30 11:15:06.6,熊本県熊本地方,32.653333333333336,130.70166666666665,10,0.1,-
2023/12/30 11:16:23.0,青森県東方沖,40.5,142.32833333333335,50,1.4,-
