地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/02 00:01:49.8,沖縄本島近海,27.261666666666667,128.59666666666666,33,0.8,-
2023/12/02 00:06:02.6,福島県沖,37.055,141.95666666666668,23,1.2,-
2023/12/02 00:07:09.8,日向灘,32.151666666666664,131.71666666666667,35,1,-
2023/12/02 00:10:35.5,岐阜県飛騨地方,36.04333333333334,137.34,8,0.1,-
2023/12/02 00:11:53.6,台湾付近,24.008333333333333,120.99,6,3.5,-
2023/12/02 00:17:41.3,紀伊水道,34.17666666666667,135.13833333333332,7,0.3,-
2023/12/02 00:18:46.6,三陸沖,38.20166666666667,144.97333333333333,29,1.7,-
2023/12/02 00:24:52.4,熊本県熊本地方,32.72833333333333,130.66166666666666,15,0.2,-
2023/12/02 00:26:02.6,茨城県沖,36.77166666666667,140.87666666666667,59,0.1,-
2023/12/02 00:27:05.2,三陸沖,39.61666666666667,143.23,15,2.8,-
2023/12/02 00:27:59.3,千葉県東方沖,35.43666666666667,141.19,19,1.1,-
2023/12/02 00:30:51.1,紀伊水道,34.05,135.10833333333332,6,0.2,-
2023/12/02 00:33:07.8,宮城県沖,38.41166666666667,142.03166666666667,45,1.6,-
2023/12/02 00:34:09.5,種子島近海,31.011666666666667,130.74166666666667,69,0.7,-
2023/12/02 00:43:04.4,長野県南部,35.87833333333333,138.11666666666667,12,0.2,-
2023/12/02 00:46:32.5,岩手県内陸北部,40.15,141.17333333333335,12,0.5,-
2023/12/02 00:47:40.0,千葉県東方沖,35.38666666666666,141.37333333333333,23,1.1,-
2023/12/02 00:50:10.7,山口県北部,34.46666666666667,131.63833333333332,12,0.6,-
2023/12/02 01:01:26.3,福島県沖,37.21333333333333,141.15166666666667,28,0.9,-
2023/12/02 01:01:56.9,宮崎県北部山沿い,32.50333333333333,131.47666666666666,15,0.4,-
2023/12/02 01:03:40.0,宮城県北部,38.91833333333334,140.855,7,0.1,-
2023/12/02 01:05:27.9,福島県沖,37.85333333333333,141.575,48,1.2,-
2023/12/02 01:10:29.2,能登半島沖,37.56166666666667,137.295,11,1.3,-
2023/12/02 01:12:21.5,福島県沖,36.63333333333333,142.065,9,1.3,-
2023/12/02 01:12:29.1,千葉県東方沖,35.406666666666666,141.00666666666666,9,1.2,-
2023/12/02 01:12:57.2,岩手県沖,39.56,142.385,47,1,-
2023/12/02 01:15:31.8,福島県沖,37.65,141.50833333333333,56,2.4,-
2023/12/02 01:22:12.1,和歌山県南方沖,32.76,136.00666666666666,34,2,-
2023/12/02 01:23:46.3,岩手県沖,40.23833333333334,142.28,45,1.1,-
2023/12/02 01:24:27.9,福島県沖,37.64666666666667,141.85833333333332,28,2.1,-
2023/12/02 01:25:52.5,遠州灘,34.165,137.26666666666668,25,0.7,-
2023/12/02 01:27:11.3,三重県北部,34.91,136.47,12,0.2,-
2023/12/02 01:35:04.9,三重県南東沖,33.76833333333333,137.79166666666666,340,2.8,-
2023/12/02 01:38:02.5,岩手県沖,39.638333333333335,142.11166666666668,47,0.4,-
2023/12/02 01:44:09.1,福島県沖,37.806666666666665,141.56333333333333,49,0.6,-
2023/12/02 01:44:38.5,日向灘,32.04,131.87333333333333,35,0.9,-
2023/12/02 01:46:42.1,青森県東方沖,41.54666666666667,142.67333333333335,34,0.8,-
2023/12/02 01:46:57.1,福島県沖,37.373333333333335,144.94333333333333,44,2.5,-
2023/12/02 01:47:55.6,神奈川県西部,35.45333333333333,139.00666666666666,22,0.4,-
2023/12/02 01:50:13.2,宮城県沖,38.56333333333333,141.9,33,0.5,-
2023/12/02 01:51:33.8,福島県沖,37.02166666666667,142.065,19,0.9,-
2023/12/02 01:52:17.6,福島県沖,37.02333333333333,142.075,21,-1,-
2023/12/02 01:53:29.7,熊本県熊本地方,32.39333333333333,130.61666666666667,3,0,-
2023/12/02 01:57:42.7,和歌山県北部,33.885,135.24,7,0.5,-
2023/12/02 01:59:12.0,福島県沖,37.836666666666666,141.60333333333332,47,0.6,-
2023/12/02 02:05:21.6,天草灘,32.41166666666667,129.93833333333333,16,0.4,-
2023/12/02 02:09:32.7,石川県加賀地方,36.45,136.65166666666667,11,1.2,-
2023/12/02 02:11:16.6,福島県沖,37.31166666666667,141.98,30,1,-
2023/12/02 02:13:33.3,福島県沖,37.83166666666666,141.56666666666666,49,0.6,-
2023/12/02 02:14:34.1,釧路沖,42.36666666666667,144.68166666666667,22,-1,-
2023/12/02 02:18:30.5,群馬県北部,36.693333333333335,139.31,6,0.9,-
2023/12/02 02:23:00.7,鹿児島県大隅地方,31.53,130.85666666666665,77,0.6,-
2023/12/02 02:24:02.4,群馬県北部,36.68,139.33,10,0.5,-
2023/12/02 02:24:09.9,青森県東方沖,41.00333333333333,142.125,50,1,-
2023/12/02 02:33:56.9,島根県西部,35.03333333333333,132.69333333333333,9,1,-
2023/12/02 02:43:45.2,関東東方沖,34.858333333333334,141.75166666666667,33,0.9,-
