地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/29 00:49:07.1,徳島県南部,33.74,134.135,20,0.4,-
2023/12/29 00:50:54.6,山梨県中・西部,35.748333333333335,138.24333333333334,9,0,-
2023/12/29 00:55:43.4,静岡県中部,34.94833333333333,138.225,21,0.2,-
2023/12/29 00:56:17.2,静岡県中部,34.943333333333335,138.22666666666666,21,0.2,-
2023/12/29 00:57:00.3,奄美大島北東沖,29.688333333333333,130.65166666666667,36,1.3,-
2023/12/29 00:59:40.1,能登半島沖,37.605,137.325,9,1.3,-
2023/12/29 01:01:15.9,福島県沖,37.19,142.15833333333333,24,1.2,-
2023/12/29 01:01:40.1,石垣島北西沖,25.316666666666666,123.40166666666667,172,2.3,-
2023/12/29 01:02:19.1,沖縄本島北西沖,27.326666666666668,127.44666666666667,110,1.9,-
2023/12/29 01:04:15.9,橘湾,32.67666666666667,130,14,0.3,-
2023/12/29 01:04:18.9,栃木県北部,36.97,139.63166666666666,6,0,-
2023/12/29 01:04:29.3,紀伊水道,33.873333333333335,134.81166666666667,13,0.7,-
2023/12/29 01:05:53.7,胆振地方中東部,42.82,142.2,0,-1,-
2023/12/29 01:07:22.3,熊本県熊本地方,32.73166666666667,130.69833333333332,14,-10.3,-
2023/12/29 01:10:57.7,山梨県東部・富士五湖,35.43666666666667,138.69833333333332,11,-1,-
2023/12/29 01:14:40.8,山梨県東部・富士五湖,35.43333333333333,138.69833333333332,12,0.2,-
2023/12/29 01:17:19.4,熊本県熊本地方,32.64333333333333,130.705,13,0.1,-
2023/12/29 01:18:07.2,能登半島沖,37.526666666666664,137.20333333333335,9,1.9,-
2023/12/29 01:19:07.3,宮城県沖,37.973333333333336,141.76,55,0.8,-
2023/12/29 01:20:08.6,八丈島東方沖,33.36333333333334,140.935,35,1.4,-
2023/12/29 01:20:18.9,福島県沖,37.391666666666666,141.72,41,1.8,-
2023/12/29 01:20:59.3,択捉島南東沖,44.265,149.10666666666665,30,3.2,-
2023/12/29 01:22:42.9,沖縄本島近海,26.313333333333333,127.35833333333333,51,1.8,-
2023/12/29 01:23:57.9,徳島県南部,33.745,134.13666666666666,19,0.1,-
2023/12/29 01:24:14.0,茨城県沖,36.443333333333335,141.52666666666667,29,1.1,-
2023/12/29 01:28:29.7,沖縄本島近海,26.066666666666666,126.84333333333333,57,-1,-
2023/12/29 01:30:58.4,福島県沖,37.84166666666667,141.54,45,0.7,-
2023/12/29 01:31:42.5,長野県南部,35.64,138.185,15,0.3,-
2023/12/29 01:32:32.9,秋田県内陸南部,39.615,140.44,9,-10.1,-
2023/12/29 01:32:52.4,岩手県沖,39.681666666666665,142.13166666666666,47,2.3,-
2023/12/29 01:33:54.6,岩手県沖,39.678333333333335,142.135,46,1.7,-
2023/12/29 01:38:49.8,茨城県沖,36.291666666666664,141.78333333333333,22,2.7,-
2023/12/29 01:40:45.8,熊本県熊本地方,32.85333333333333,130.86,9,-10.1,-
2023/12/29 01:42:24.9,択捉島南東沖,44.29666666666667,149.08666666666667,30,4.1,-
2023/12/29 01:43:09.5,三陸沖,39.07666666666667,144.46333333333334,23,1.5,-
2023/12/29 01:43:56.6,山梨県東部・富士五湖,35.43333333333333,138.7,13,-10.2,-
2023/12/29 01:44:06.1,岩手県沖,39.68,142.13,46,2,-
2023/12/29 01:45:42.6,大隅半島東方沖,31.556666666666665,131.525,41,0.2,-
2023/12/29 01:46:11.4,大阪府北部,34.94833333333333,135.515,12,0.7,-
2023/12/29 01:46:45.3,岐阜県飛騨地方,35.99666666666667,136.96,7,0.6,-
2023/12/29 01:49:43.5,種子島近海,30.755,130.36333333333334,5,0.8,-
2023/12/29 01:50:52.6,宮城県沖,38.35333333333333,142.14166666666668,38,0.6,-
2023/12/29 01:53:03.8,岩手県沖,39.445,142.56333333333333,31,1.5,-
2023/12/29 01:57:40.5,沖縄本島近海,26.746666666666666,128.965,19,1.3,-
2023/12/29 01:58:22.6,択捉島南東沖,44.38166666666667,149.11333333333334,30,3.4,-
2023/12/29 02:00:48.6,岐阜県美濃中西部,35.42166666666667,136.8,7,-10.2,-
2023/12/29 02:00:50.0,宮城県沖,38.74666666666667,142.45666666666668,30,2,-
2023/12/29 02:01:00.5,岐阜県飛騨地方,35.985,137.52833333333334,6,-10.1,-
2023/12/29 02:03:07.7,岩手県沖,39.22666666666667,142.38333333333333,34,1.1,-
2023/12/29 02:10:54.2,三重県南東沖,33.98166666666667,136.72333333333333,400,2.9,-
2023/12/29 02:17:23.6,茨城県南部,36.07833333333333,139.87166666666667,103,0.8,-
2023/12/29 02:25:26.1,根室地方北部,43.638333333333335,144.91,0,0.6,-
2023/12/29 02:25:33.0,福島県沖,37.84,141.55333333333334,47,0.4,-
2023/12/29 02:28:43.8,茨城県沖,36.41833333333334,141.92,12,1,-
2023/12/29 02:29:40.6,東京湾,35.608333333333334,140.07833333333335,65,0.6,-
2023/12/29 02:31:49.1,新潟県下越地方,37.935,139.50166666666667,0,0.6,-
2023/12/29 02:36:44.6,択捉島南東沖,44.04666666666667,148.98333333333332,30,-1,-
2023/12/29 02:37:08.3,岐阜県飛騨地方,36.01166666666666,137.525,9,0.3,-
2023/12/29 02:38:16.0,岐阜県飛騨地方,36.013333333333335,137.53333333333333,10,-10.2,-
2023/12/29 02:40:39.8,茨城県沖,36.391666666666666,140.94833333333332,43,1.1,-
2023/12/29 02:40:53.3,択捉島南東沖,44.346666666666664,149,30,-1,-
2023/12/29 02:41:52.8,青森県東方沖,41.075,142.81166666666667,26,1.1,-
2023/12/29 02:42:53.8,宮城県沖,38.19833333333333,142.19666666666666,35,0.9,-
2023/12/29 02:43:52.7,和歌山県南方沖,33.54833333333333,135.43166666666667,29,0.3,-
2023/12/29 02:44:27.0,能登半島沖,37.595,137.32,10,0.8,-
2023/12/29 02:44:56.2,静岡県中部,35.21333333333333,138.36666666666667,19,0.1,-
2023/12/29 02:46:59.2,山梨県中・西部,35.75333333333333,138.25333333333333,11,0.6,-
2023/12/29 02:47:40.6,秋田県内陸南部,39.40833333333333,140.61,113,1,-
2023/12/29 02:48:24.5,熊本県熊本地方,32.596666666666664,130.68333333333334,11,0.2,-
2023/12/29 02:48:48.3,宮崎県北部平野部,32.26,131.35166666666666,10,1.1,-
2023/12/29 02:50:21.0,和歌山県南方沖,33.178333333333335,136.38166666666666,423,2.8,-
2023/12/29 02:51:12.1,十勝地方北部,43.40833333333333,143.93333333333334,130,1.2,-
2023/12/29 02:56:15.5,宮古島近海,24.935,124.48666666666666,78,1,-
2023/12/29 02:56:28.7,岐阜県飛騨地方,35.99666666666667,137.52666666666667,10,0.9,-
2023/12/29 03:00:40.0,岐阜県美濃東部,35.415,137.41,54,1.7,-
2023/12/29 03:05:41.5,留萌地方中北部,44.63333333333333,141.90333333333334,0,1.1,-
2023/12/29 03:07:41.5,茨城県北部,36.765,140.575,8,-10.4,-
2023/12/29 03:13:53.7,岐阜県飛騨地方,36.031666666666666,137.55333333333334,8,0.2,-
2023/12/29 03:14:00.1,茨城県南部,35.94833333333333,140.24833333333333,42,0.8,-
2023/12/29 03:14:40.8,京都府南部,35.18833333333333,135.53166666666667,13,0.6,-
2023/12/29 03:15:46.5,沖縄本島近海,26.973333333333333,128.68333333333334,16,1.2,-
2023/12/29 03:15:57.0,熊本県熊本地方,32.795,130.70666666666668,8,0.2,-
2023/12/29 03:20:39.8,宮城県沖,38.56333333333333,142.085,36,0.7,-
2023/12/29 03:20:53.3,三陸沖,37.848333333333336,144.53,11,1.8,-
2023/12/29 03:20:59.0,紀伊水道,34.205,135.13833333333332,6,1.2,-
2023/12/29 03:22:04.8,熊本県熊本地方,32.833333333333336,130.85333333333332,7,0.2,-
2023/12/29 03:23:36.9,浦河沖,42.075,142.24333333333334,21,0.8,-
2023/12/29 03:25:39.3,西表島付近,24.24,123.81833333333333,16,0.5,-
2023/12/29 03:29:08.6,日向灘,32.19166666666667,131.845,26,0.7,-
2023/12/29 03:32:13.5,岐阜県飛騨地方,36.00833333333333,137.53333333333333,13,0.3,-
2023/12/29 03:33:25.1,長野県南部,35.92,137.62666666666667,8,0.2,-
2023/12/29 03:35:15.0,紀伊水道,34.19166666666667,135.095,7,0.1,-
2023/12/29 03:35:31.9,宮城県沖,38.05166666666667,141.93,50,1.4,-
2023/12/29 03:37:48.8,宮城県沖,37.975,141.66666666666666,48,0.8,-
2023/12/29 03:40:26.2,島根県東部,35.03,132.70166666666665,11,0.5,-
2023/12/29 03:41:39.4,島根県西部,35.05166666666667,132.38833333333332,12,0.6,-
2023/12/29 03:42:16.8,鹿児島湾,31.52166666666667,130.55166666666668,10,0,-
2023/12/29 03:48:11.1,東京都多摩西部,35.81166666666667,139.03,12,0.1,-
2023/12/29 03:48:41.8,福島県沖,37.42,141.7,43,1.3,-
2023/12/29 03:50:01.9,択捉島南東沖,44.255,148.855,30,3.5,-
2023/12/29 03:52:30.0,千葉県北東部,35.75,140.65,49,1.4,-
2023/12/29 03:54:34.0,茨城県北部,36.765,140.57166666666666,9,1.2,-
2023/12/29 03:55:05.2,豊後水道,33.098333333333336,131.86666666666667,59,1.1,-
2023/12/29 03:57:37.4,紀伊水道,34.17166666666667,135.17166666666665,4,0.6,-
2023/12/29 03:58:47.7,茨城県北部,36.77166666666667,140.57166666666666,8,-10.2,-
2023/12/29 03:59:12.5,茨城県北部,36.76833333333333,140.57333333333332,6,0.2,-
2023/12/29 03:59:22.6,茨城県北部,36.765,140.57333333333332,8,0.4,-
2023/12/29 04:00:35.5,宮古島近海,24.756666666666668,124.58,18,0.6,-
2023/12/29 04:01:31.4,鹿児島県薩摩地方,32.13,130.10833333333332,11,0.6,-
2023/12/29 04:05:17.1,茨城県沖,36.51166666666666,141.67666666666668,24,1.5,-
2023/12/29 04:08:10.5,釧路沖,42.861666666666665,145.56,39,-1,-
2023/12/29 04:09:59.7,茨城県南部,35.945,140.24833333333333,43,1.1,-
2023/12/29 04:10:43.0,宮古島近海,25.211666666666666,125.61166666666666,25,-1,-
2023/12/29 04:18:01.3,宮城県沖,37.97666666666667,141.83166666666668,52,0.7,-
2023/12/29 04:18:40.4,愛知県西部,34.93666666666667,136.93,15,1.3,-
2023/12/29 04:19:46.5,福島県沖,37.14666666666667,141.31833333333333,27,0.9,-
2023/12/29 04:22:34.1,八丈島東方沖,32.63666666666667,141.64166666666668,71,-1,-
2023/12/29 04:25:09.3,薩摩半島西方沖,31.993333333333332,129.345,3,1.7,-
2023/12/29 04:31:32.9,薩摩半島西方沖,31.161666666666665,130.49833333333333,20,1.5,-
2023/12/29 04:33:23.5,択捉島南東沖,44.26166666666666,149.09,30,3.5,-
2023/12/29 04:36:19.6,鳥島近海,31.635,138.31333333333333,403,3.2,-
2023/12/29 04:41:30.1,岐阜県美濃中西部,35.74,136.825,9,0.9,-
2023/12/29 04:46:54.8,宮崎県北部平野部,32.63666666666667,131.61166666666668,11,0.1,-
2023/12/29 04:48:21.3,長野県南部,35.92,137.625,8,0.2,-
2023/12/29 04:48:29.6,奄美大島近海,28.505,129.05666666666667,68,1.1,-
2023/12/29 04:48:50.0,神奈川県西部,35.48,139.12,16,0.2,-
2023/12/29 04:57:43.2,能登半島沖,37.52,137.21166666666667,14,1.7,-
2023/12/29 04:59:50.6,豊後水道,32.89666666666667,132.11333333333334,11,2.7,-
2023/12/29 05:01:50.1,千葉県北東部,35.74166666666667,140.64333333333335,45,1,-
2023/12/29 05:04:14.1,豊後水道,32.89333333333333,132.11166666666668,11,0.7,-
2023/12/29 05:08:08.0,茨城県沖,36.20333333333333,140.93666666666667,42,0.7,-
2023/12/29 05:08:14.0,福島県沖,37.64833333333333,142.09,23,0.9,-
2023/12/29 05:10:58.3,有明海,32.788333333333334,130.55,9,-10.1,-
2023/12/29 05:12:55.3,四国沖,32.61,132.535,26,0.3,-
2023/12/29 05:14:06.6,北海道東方沖,43.281666666666666,147.3,71,2.6,-
2023/12/29 05:21:12.7,福島県沖,37.20666666666666,141.15333333333334,28,0.7,-
2023/12/29 05:21:53.5,兵庫県南東部,34.803333333333335,135.16666666666666,9,0.8,-
2023/12/29 05:27:58.5,日向灘,32.72,132.04,38,0.6,-
2023/12/29 05:28:12.6,択捉島南東沖,44.215,148.90333333333334,30,3.4,-
2023/12/29 05:31:06.6,愛知県西部,35.211666666666666,137.50833333333333,44,0.8,-
2023/12/29 05:31:07.3,茨城県北部,36.766666666666666,140.56666666666666,7,-10.6,-
2023/12/29 05:33:12.2,茨城県北部,36.72666666666667,140.645,10,-10.2,-
2023/12/29 05:35:24.2,岐阜県飛騨地方,36.04,137.535,5,-10.2,-
2023/12/29 05:35:57.6,和歌山県南部,33.891666666666666,135.5,44,0.3,-
2023/12/29 05:36:00.1,長野県南部,35.92,137.62166666666667,8,0.3,-
2023/12/29 05:36:31.2,兵庫県南東部,34.92666666666667,135.385,12,0.8,-
2023/12/29 05:39:18.2,石川県能登地方,37.48166666666667,137.15666666666667,12,1.3,-
2023/12/29 05:39:27.9,根室半島南東沖,42.96666666666667,146.34166666666667,27,1.3,-
2023/12/29 05:41:38.5,紀伊水道,34.2,135.145,5,-10.2,-
2023/12/29 05:43:02.9,千葉県東方沖,35.791666666666664,140.96,18,0.8,-
2023/12/29 05:44:36.9,留萌地方中北部,44.531666666666666,141.785,0,1.1,-
2023/12/29 05:46:12.6,福島県沖,37.49166666666667,144.65333333333334,42,1.7,-
2023/12/29 05:47:22.3,大隅半島東方沖,31.018333333333334,131.315,29,0.4,-
2023/12/29 05:52:10.1,三宅島近海,34.08,139.39,12,1.4,-
2023/12/29 05:53:38.1,三重県中部,34.54833333333333,136.305,40,0.3,-
2023/12/29 05:54:52.0,栃木県北部,36.63,139.42166666666665,7,-10.2,-
2023/12/29 05:55:44.6,栃木県北部,36.973333333333336,139.63166666666666,7,0.6,-
2023/12/29 05:57:21.1,栃木県北部,36.65,139.35333333333332,6,0,-
2023/12/29 05:57:30.4,栃木県北部,36.64833333333333,139.355,7,-10.1,-
2023/12/29 05:58:14.5,千葉県北東部,35.72666666666667,140.65,46,0.9,-
2023/12/29 05:59:03.1,和歌山県南部,33.84166666666667,135.45,44,0.1,-
2023/12/29 06:03:19.0,栃木県北部,36.656666666666666,139.35666666666665,10,0.4,-
2023/12/29 06:04:56.7,長野県中部,36.30833333333333,137.895,7,-10.5,-
2023/12/29 06:05:54.9,熊本県熊本地方,32.76166666666667,130.695,11,0.4,-
2023/12/29 06:08:43.4,愛知県東部,35.041666666666664,137.68,9,0.7,-
2023/12/29 06:11:27.8,伊予灘,33.78333333333333,132.50833333333333,46,2.2,-
2023/12/29 06:12:12.7,栃木県北部,36.65,139.34833333333333,7,0.6,-
2023/12/29 06:14:21.3,福島県沖,37.69,141.66166666666666,55,3,-
2023/12/29 06:15:57.7,神奈川県西部,35.321666666666665,139.11,9,0.7,-
2023/12/29 06:23:03.2,栃木県北部,36.63666666666667,139.42666666666668,8,0.6,-
2023/12/29 06:29:44.4,熊本県阿蘇地方,32.91833333333334,131.01666666666668,5,0.2,-
2023/12/29 06:31:50.7,三重県南東沖,34.20333333333333,136.87166666666667,21,0.4,-
2023/12/29 06:32:08.5,択捉島南東沖,44.02333333333333,147.94333333333333,31,3.8,-
2023/12/29 06:38:34.1,栃木県北部,36.681666666666665,139.38333333333333,10,-10.3,-
2023/12/29 06:40:57.5,岩手県沖,40.18666666666667,142.455,22,1.7,-
2023/12/29 06:43:10.8,栃木県北部,36.651666666666664,139.35166666666666,8,0.2,-
2023/12/29 06:48:51.8,栃木県北部,36.96,139.67833333333334,8,0.7,-
2023/12/29 06:52:04.0,栃木県北部,36.715,139.65333333333334,4,-10.1,-
2023/12/29 06:54:15.2,沖縄本島近海,27.323333333333334,128.90833333333333,27,1,-
2023/12/29 06:56:27.3,択捉島南東沖,44.29333333333334,148.79166666666666,30,3.1,-
2023/12/29 06:59:23.2,岩手県沿岸南部,39.34,141.70166666666665,42,-1,-
2023/12/29 07:02:56.6,奄美大島近海,27.755,128.93333333333334,36,1.6,-
2023/12/29 07:06:26.1,択捉島南東沖,44.291666666666664,149.055,30,3.6,-
2023/12/29 07:06:48.9,十勝地方北部,43.58,143.76,7,0.2,-
2023/12/29 07:10:32.2,択捉島南東沖,44.26833333333333,148.99833333333333,30,3.6,-
2023/12/29 07:13:00.0,千葉県東方沖,35.24666666666667,141.15,6,1.4,-
2023/12/29 07:13:28.3,岩手県沖,40.038333333333334,142.51666666666668,4,1.5,-
2023/12/29 07:16:07.2,高知県東部,33.66,134.11666666666667,19,0.7,-
2023/12/29 07:17:32.0,福島県沖,37.355,141.93166666666667,33,1.1,-
2023/12/29 07:17:42.5,大隅半島東方沖,31.17,131.69833333333332,36,1.5,-
2023/12/29 07:18:46.3,釧路地方北部,43.63666666666667,144.44166666666666,8,0.9,-
2023/12/29 07:19:52.6,福島県浜通り,36.91,140.79,86,0.7,-
2023/12/29 07:23:43.1,鳥取県中部,35.38333333333333,133.845,9,-10.1,-
2023/12/29 07:25:20.3,福島県中通り,37.098333333333336,140.63,9,0.4,-
2023/12/29 07:39:16.4,紀伊水道,34.175,135.055,10,0.3,-
2023/12/29 07:39:32.6,栃木県北部,36.65,139.355,6,0,-
2023/12/29 07:39:33.5,宮古島近海,25.198333333333334,125.57,29,3.7,-
2023/12/29 07:42:00.4,宮古島近海,25.21,125.56,27,3,-
2023/12/29 07:42:09.6,和歌山県北部,34.105,135.16666666666666,5,0.1,-
2023/12/29 07:43:26.0,福島県沖,37.843333333333334,141.58666666666667,49,1,-
2023/12/29 07:44:02.2,鹿児島県薩摩地方,31.258333333333333,130.39166666666668,154,1.6,-
2023/12/29 07:45:09.7,青森県東方沖,41.35166666666667,142.885,19,1.4,-
2023/12/29 07:53:34.4,和歌山県南部,34.065,135.58166666666668,49,0.3,-
2023/12/29 07:53:39.9,岩手県内陸南部,39.04333333333334,140.875,8,0.4,-
2023/12/29 07:54:02.6,神奈川県西部,35.31,139.05833333333334,16,0.7,-
2023/12/29 07:55:00.1,茨城県沖,36.443333333333335,141.18166666666667,32,0.6,-
2023/12/29 07:59:45.5,福島県会津,37.045,139.33833333333334,7,0.3,-
2023/12/29 08:00:40.2,三重県南東沖,33.79833333333333,136.60666666666665,31,1.9,-
2023/12/29 08:02:09.6,浦河沖,42.041666666666664,142.44666666666666,49,1.4,-
2023/12/29 08:06:35.6,日向灘,32.425,132.035,31,0.6,-
2023/12/29 08:07:02.6,熊本県熊本地方,32.54666666666667,130.575,8,0.3,-
2023/12/29 08:07:34.9,福島県沖,37.49666666666667,141.51,56,1.2,-
2023/12/29 08:08:50.5,福島県沖,37.221666666666664,142.10166666666666,22,1,-
2023/12/29 08:11:13.3,奄美大島北東沖,29.336666666666666,130.32166666666666,81,1.9,-
2023/12/29 08:12:45.2,三宅島近海,34.08166666666666,139.38666666666666,12,1.7,-
2023/12/29 08:13:49.7,福島県沖,37.33166666666666,141.87833333333333,38,2.5,-
2023/12/29 08:16:51.0,徳島県南部,33.858333333333334,134.11,31,0.3,-
2023/12/29 08:17:30.5,奄美大島近海,28.221666666666668,129.48833333333334,35,1.3,-
2023/12/29 08:21:34.3,福島県沖,37.005,142.06166666666667,15,1.3,-
2023/12/29 08:22:25.5,北海道南西沖,42.625,139.16666666666666,30,1.6,-
2023/12/29 08:23:25.6,長野県南部,35.91166666666667,137.62666666666667,8,-1,-
2023/12/29 08:27:53.3,長野県中部,36.10333333333333,138.01666666666668,7,-10.1,-
2023/12/29 08:29:44.6,石川県能登地方,37.471666666666664,137.16333333333333,12,2.1,-
2023/12/29 08:33:51.2,神奈川県西部,35.49166666666667,139.155,20,2,-
2023/12/29 08:34:16.6,鳥取県中部,35.401666666666664,133.83833333333334,9,0,-
2023/12/29 08:34:35.7,十勝地方北部,43.58166666666666,143.76,7,0.2,-
2023/12/29 08:34:38.6,紀伊水道,34.20166666666667,135.13666666666666,5,0.3,-
2023/12/29 08:35:05.0,茨城県南部,36.218333333333334,140.08,65,0.6,-
2023/12/29 08:35:42.7,和歌山県南部,33.65833333333333,135.80833333333334,23,0.2,-
2023/12/29 08:39:40.8,栃木県北部,36.651666666666664,139.35166666666666,10,0.3,-
2023/12/29 08:40:41.7,秋田県内陸北部,40.248333333333335,140.885,8,0.3,-
2023/12/29 08:47:29.9,愛媛県南予,32.99,132.685,36,0.4,-
2023/12/29 08:52:48.1,兵庫県南東部,34.925,135.37833333333333,11,0.4,-
2023/12/29 09:16:01.6,岩手県内陸南部,39.041666666666664,140.87333333333333,9,0.6,-
2023/12/29 09:16:45.9,栃木県北部,36.64,139.425,8,0.8,-
2023/12/29 09:20:50.3,宮古島近海,23.875,126.36,134,3.2,-
2023/12/29 09:23:04.3,岐阜県美濃中西部,35.471666666666664,136.75333333333333,11,-10.1,-
2023/12/29 09:27:14.8,北海道南西沖,42.135,139.295,10,1.6,-
2023/12/29 09:29:56.1,茨城県沖,36.44166666666667,141.19333333333333,31,0.8,-
2023/12/29 09:37:34.1,鳥取県中部,35.365,133.85833333333332,7,-10.3,-
2023/12/29 09:37:54.7,福島県会津,37.125,139.36666666666667,8,1,-
2023/12/29 09:38:45.4,兵庫県南東部,35.07833333333333,135.29166666666666,8,0.6,-
2023/12/29 09:40:31.4,奄美大島近海,28.166666666666668,129.34,34,0.6,-
2023/12/29 09:42:08.8,岩手県沿岸北部,39.815,141.89,63,0.5,-
2023/12/29 09:42:19.0,長野県中部,36.13,137.66333333333333,5,1.1,-
2023/12/29 09:43:07.6,三宅島近海,34.09,139.35833333333332,11,1.2,-
2023/12/29 09:45:40.8,三宅島近海,34.056666666666665,139.37666666666667,12,1.5,-
2023/12/29 09:48:28.1,岩手県沖,39.045,142.38166666666666,21,0.6,-
2023/12/29 09:53:28.0,福島県沖,37.84166666666667,141.59333333333333,48,1.1,-
2023/12/29 09:56:07.9,秋田県内陸北部,40.07666666666667,140.53333333333333,9,0.8,-
2023/12/29 09:56:36.1,茨城県南部,35.94,140.225,40,0.3,-
2023/12/29 10:07:44.7,三陸沖,39.373333333333335,143.405,15,1.5,-
2023/12/29 10:09:11.1,岩手県沖,39.465,142.58833333333334,24,1.5,-
2023/12/29 10:12:39.1,三陸沖,39.373333333333335,143.40333333333334,15,1.6,-
2023/12/29 10:14:10.5,種子島近海,30.52,130.915,8,1,-
2023/12/29 10:15:15.9,秋田県内陸北部,40.08166666666666,140.53833333333333,8,0.5,-
2023/12/29 10:15:26.4,十勝地方中部,42.708333333333336,143.41166666666666,96,0.7,-
2023/12/29 10:16:24.0,西表島付近,24.133333333333333,123.85166666666667,19,2.4,-
2023/12/29 10:16:39.4,能登半島沖,37.57,137.28666666666666,11,1.2,-
2023/12/29 10:17:04.4,トカラ列島近海,29.621666666666666,130.01833333333335,27,1.6,-
2023/12/29 10:18:43.9,青森県西方沖,41.31,139.22833333333332,29,1.4,-
2023/12/29 10:19:23.5,宮城県沖,38.425,142.245,25,1.9,-
2023/12/29 10:20:06.2,福島県沖,36.99333333333333,142.09666666666666,18,1.8,-
2023/12/29 10:22:00.6,福島県沖,36.995,142.095,21,1.8,-
2023/12/29 10:24:42.0,福岡県北西沖,33.666666666666664,130.41,11,0.4,-
2023/12/29 10:28:31.6,岐阜県飛騨地方,36.01166666666666,137.52833333333334,12,0.2,-
2023/12/29 10:32:36.8,宮城県沖,38.885,142.47833333333332,38,1.2,-
2023/12/29 10:33:54.6,豊後水道,33.20333333333333,132.02,48,0.7,-
2023/12/29 10:45:39.5,天草灘,32.515,129.74666666666667,13,0.6,-
2023/12/29 10:47:54.6,日向灘,31.59,131.85166666666666,39,1.1,-
2023/12/29 10:48:24.9,茨城県南部,36.055,140.42333333333335,33,1.3,-
2023/12/29 10:50:55.9,薩摩半島西方沖,31.44,130.11333333333334,5,1.4,-
2023/12/29 10:51:57.9,群馬県南部,36.596666666666664,139.40833333333333,6,0.7,-
2023/12/29 10:57:07.8,日向灘,32.38,131.88833333333332,32,0.5,-
2023/12/29 10:58:52.3,奄美大島北東沖,29.571666666666665,130.11,14,1.8,-
2023/12/29 11:03:43.3,種子島近海,30.29,130.97,19,1.2,-
2023/12/29 11:16:17.0,岩手県内陸南部,39.03666666666667,140.87,9,0.2,-
2023/12/29 11:16:26.4,和歌山県北部,33.961666666666666,135.32333333333332,6,0.9,-
2023/12/29 11:16:54.2,熊本県天草・芦北地方,32.425,130.52333333333334,11,0.1,-
2023/12/29 11:20:28.5,和歌山県北部,34.04,135.19666666666666,4,-10.1,-
2023/12/29 11:24:20.4,茨城県北部,36.76833333333333,140.56166666666667,7,-10.1,-
2023/12/29 11:27:37.3,福島県沖,37.233333333333334,142.24833333333333,19,1.3,-
2023/12/29 11:29:58.1,茨城県沖,36.23166666666667,142.12333333333333,1,1.9,-
2023/12/29 11:30:51.0,鳥取県中部,35.42333333333333,133.83333333333334,9,0.1,-
2023/12/29 11:31:00.7,長野県北部,36.61,138.31,6,0.7,-
2023/12/29 11:33:42.7,長野県南部,35.93,137.60333333333332,9,-10.1,-
2023/12/29 11:34:32.4,島根県西部,35.031666666666666,132.62833333333333,11,0.7,-
2023/12/29 11:37:31.1,島根県西部,34.63333333333333,131.90333333333334,14,-10.2,-
2023/12/29 11:38:38.3,和歌山県北部,33.965,135.12666666666667,13,0.6,-
2023/12/29 11:39:20.4,岐阜県飛騨地方,36.01833333333333,137.525,7,-10.2,-
2023/12/29 11:40:31.7,栃木県北部,36.68,139.42,8,0,-
2023/12/29 11:41:23.8,石川県能登地方,37.515,137.21333333333334,12,1.2,-
2023/12/29 11:41:34.6,長野県南部,35.90833333333333,138.135,11,0,-
2023/12/29 11:43:47.4,紀伊水道,34.17333333333333,135.15833333333333,5,0.6,-
