地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/22 01:34:46.3,千葉県東方沖,35.245,141.13833333333332,8,2.1,-
2023/12/22 01:37:37.7,千葉県東方沖,35.245,141.15833333333333,22,-1,-
2023/12/22 01:41:21.7,福島県沖,37.85,141.60166666666666,50,1,-
2023/12/22 01:44:24.5,駿河湾,34.715,138.655,16,0.9,-
2023/12/22 01:49:55.3,福島県沖,37.43333333333333,141.9,44,1.4,-
2023/12/22 01:54:07.8,千葉県東方沖,35.21666666666667,141.15666666666667,6,1.5,-
2023/12/22 01:56:22.6,岐阜県飛騨地方,36.135,137.53833333333333,3,0.5,-
2023/12/22 02:00:13.9,千葉県東方沖,35.21,141.135,4,1.4,-
2023/12/22 02:01:08.2,茨城県北部,36.815,140.59333333333333,6,0.6,-
2023/12/22 02:02:55.2,石川県能登地方,37.53,137.32666666666665,14,1.5,-
2023/12/22 02:03:29.8,岩手県内陸北部,39.83166666666666,140.85166666666666,1,0.3,-
2023/12/22 02:03:41.7,十勝沖,41.63166666666667,143.63333333333333,24,1.1,-
2023/12/22 02:06:28.6,青森県下北地方,41.141666666666666,141.34333333333333,12,1.5,-
2023/12/22 02:09:35.6,十勝沖,42.41,144.05833333333334,55,1.3,-
2023/12/22 02:17:06.2,豊後水道,32.79666666666667,132.345,11,1.4,-
2023/12/22 02:19:43.9,福島県沖,37.845,141.61666666666667,48,1,-
2023/12/22 02:22:14.7,宮城県沖,38.986666666666665,142.485,27,1,-
2023/12/22 02:23:10.6,三陸沖,39.165,144.57,25,1.6,-
2023/12/22 02:24:23.4,大隅半島東方沖,30.756666666666668,131.47333333333333,42,1.3,-
2023/12/22 02:24:35.6,福島県中通り,37.10666666666667,140.61333333333334,10,0.5,-
2023/12/22 02:26:50.1,長野県中部,36.3,138.03,5,-10.2,-
2023/12/22 02:33:36.8,千葉県東方沖,35.236666666666665,141.15166666666667,6,1.6,-
2023/12/22 02:33:40.9,伊予灘,33.653333333333336,132.45833333333334,45,0.8,-
2023/12/22 02:34:11.0,天草灘,32.49666666666667,129.71333333333334,13,0.6,-
2023/12/22 02:35:49.4,静岡県西部,35.01,137.86833333333334,12,0,-
2023/12/22 02:36:08.3,千葉県東方沖,35.22833333333333,141.17333333333335,8,1.3,-
2023/12/22 02:38:33.8,千葉県東方沖,35.221666666666664,141.16166666666666,11,2.6,-
2023/12/22 02:42:35.3,福島県沖,37.651666666666664,141.70833333333334,44,1.4,-
2023/12/22 02:48:18.6,千葉県東方沖,35.25,141.15,7,1.7,-
2023/12/22 02:55:41.9,千葉県東方沖,35.25333333333333,141.14,7,1.8,-
2023/12/22 02:56:46.1,三陸沖,39.70166666666667,143.045,4,1.6,-
2023/12/22 03:00:08.8,千葉県東方沖,35.675,141.41333333333333,9,1.9,-
2023/12/22 03:03:45.2,国後島付近,43.72,145.54833333333335,39,1.3,-
2023/12/22 03:03:51.2,宮城県沖,38.35,141.68166666666667,52,1.5,-
2023/12/22 03:08:54.5,千葉県東方沖,35.20666666666666,141.145,6,2,-
2023/12/22 03:09:32.1,千葉県東方沖,35.205,141.15166666666667,7,2.3,-
2023/12/22 03:10:00.8,房総半島南方沖,33.93666666666667,140.50666666666666,59,2.2,-
2023/12/22 03:11:55.2,十勝沖,41.775,144.14833333333334,13,2,-
2023/12/22 03:12:44.1,福島県沖,37.83833333333333,141.60333333333332,48,0.9,-
2023/12/22 03:13:07.2,奄美大島近海,27.053333333333335,130.465,45,2.6,-
2023/12/22 03:13:38.9,茨城県沖,36.76833333333333,141.015,13,1.5,-
2023/12/22 03:29:53.2,千葉県東方沖,35.24,141.12333333333333,8,2.7,-
2023/12/22 03:32:24.4,豊後水道,33.03666666666667,132.49666666666667,8,0.8,-
2023/12/22 03:34:54.4,岩手県沖,39.43666666666667,142.60833333333332,30,0.8,-
2023/12/22 03:36:27.9,沖縄本島近海,26.763333333333332,128.08166666666668,13,0.6,-
2023/12/22 03:36:32.5,千葉県東方沖,35.245,141.115,9,3.7,-
2023/12/22 03:38:25.3,日向灘,32.13666666666666,131.625,50,0.4,-
2023/12/22 03:38:34.9,宮崎県南部山沿い,32.10166666666667,130.87666666666667,9,1.8,-
2023/12/22 03:38:51.9,胆振地方中東部,42.52333333333333,141.11166666666668,0,0.3,-
2023/12/22 03:43:30.7,千葉県東方沖,35.23166666666667,141.14166666666668,4,-1,-
2023/12/22 03:43:34.3,宮城県沖,38.315,141.36,65,0.4,-
2023/12/22 03:43:47.2,千葉県東方沖,35.265,141.14166666666668,8,1.8,-
2023/12/22 03:44:09.8,長野県中部,36.19,137.66833333333332,5,0.1,-
2023/12/22 03:46:18.6,千葉県東方沖,35.25,141.14333333333335,7,1.5,-
2023/12/22 03:46:39.2,千葉県東方沖,35.278333333333336,141.155,8,-1,-
2023/12/22 03:47:47.0,千葉県東方沖,35.2,141.15833333333333,17,-1,-
2023/12/22 03:48:55.5,種子島南東沖,29.763333333333332,131.69,53,2,-
2023/12/22 03:49:38.0,千葉県東方沖,35.245,141.115,6,-1,-
2023/12/22 03:50:11.3,千葉県東方沖,35.22,141.12333333333333,17,-1,-
2023/12/22 03:51:18.5,胆振地方中東部,42.52,141.115,0,0.9,-
2023/12/22 03:55:50.3,福島県浜通り,37.028333333333336,140.66666666666666,8,0.9,-
2023/12/22 03:55:50.8,宮城県沖,37.983333333333334,142.42333333333335,26,1.1,-
2023/12/22 03:59:55.9,能登半島沖,37.56666666666667,137.18666666666667,8,1.4,-
2023/12/22 04:01:08.2,宮城県北部,38.67333333333333,141.11333333333334,80,-1,-
2023/12/22 04:01:14.7,宮城県沖,38.76833333333333,142.12166666666667,29,-1,-
2023/12/22 04:05:45.9,三重県中部,34.79,136.06833333333333,8,0.2,-
2023/12/22 04:06:37.3,長野県中部,36.025,138.06666666666666,6,1.7,-
2023/12/22 04:09:50.2,宮城県沖,38.541666666666664,141.73166666666665,51,1.2,-
2023/12/22 04:14:07.9,紀伊水道,33.84,134.95333333333335,11,1,-
2023/12/22 04:15:03.0,紀伊水道,34.04833333333333,135.09,7,0.9,-
2023/12/22 04:15:06.8,京都府北部,35.596666666666664,135.06666666666666,11,0.8,-
2023/12/22 04:16:29.7,茨城県南部,36.16166666666667,139.94,62,0.6,-
2023/12/22 04:26:02.8,三陸沖,38.36666666666667,144.71666666666667,23,2,-
2023/12/22 04:26:04.7,千葉県東方沖,35.245,141.14333333333335,5,1.3,-
2023/12/22 04:27:51.0,千葉県東方沖,35.25,141.145,6,-1,-
2023/12/22 04:29:29.9,岩手県沖,39.85,142.41,12,1.4,-
2023/12/22 04:31:45.6,福島県浜通り,37.028333333333336,140.665,7,0.4,-
2023/12/22 04:32:57.4,千葉県東方沖,35.26833333333333,141.14166666666668,10,2.5,-
2023/12/22 04:33:06.5,三陸沖,40.20166666666667,143.18333333333334,8,1.5,-
2023/12/22 04:44:08.3,千葉県東方沖,35.235,141.14166666666668,8,2.3,-
2023/12/22 04:49:03.6,種子島近海,30.175,130.71333333333334,10,1.5,-
2023/12/22 05:00:15.8,山梨県東部・富士五湖,35.48833333333334,138.91333333333333,24,0.4,-
2023/12/22 05:00:38.1,神奈川県西部,35.38,139.07333333333332,16,-1,-
2023/12/22 05:04:26.1,福島県沖,37.278333333333336,141.90666666666667,35,1.2,-
2023/12/22 05:06:13.3,茨城県沖,36.175,140.84833333333333,30,1.2,-
2023/12/22 05:11:41.2,長野県中部,36.196666666666665,137.98333333333332,4,0.1,-
2023/12/22 05:12:05.5,茨城県南部,36.21333333333333,139.77,55,0.6,-
2023/12/22 05:12:09.9,千葉県東方沖,35.255,141.13666666666666,10,2,-
2023/12/22 05:17:01.9,三陸沖,37.82,144.50333333333333,12,1.6,-
2023/12/22 05:18:15.5,奄美大島北東沖,29.101666666666667,131.775,91,2.4,-
2023/12/22 05:18:32.8,三陸沖,40.215,143.17666666666668,3,1.7,-
2023/12/22 05:19:34.1,十勝地方北部,43.48166666666667,142.965,3,1.3,-
2023/12/22 05:21:08.2,岩手県内陸北部,40.153333333333336,141.185,10,2.4,-
2023/12/22 05:27:25.0,福島県沖,37.685,141.57666666666665,54,2.9,-
2023/12/22 05:28:56.4,与那国島近海,24.983333333333334,123.21333333333334,137,2.6,-
2023/12/22 05:31:41.0,長野県中部,36.3,138.03666666666666,5,-10.2,-
2023/12/22 05:32:44.3,福島県沖,37.13,141.45833333333334,19,1.4,-
2023/12/22 05:39:20.1,岐阜県飛騨地方,36.151666666666664,137.47666666666666,6,0.1,-
2023/12/22 05:45:24.5,千葉県東方沖,35.24166666666667,141.115,9,5.1,-
2023/12/22 05:46:55.2,千葉県東方沖,35.225,141.11,18,-1,-
2023/12/22 05:47:34.1,千葉県東方沖,35.24166666666667,141.14,14,-1,-
2023/12/22 05:47:59.5,千葉県東方沖,35.236666666666665,141.115,14,-1,-
2023/12/22 05:48:02.4,沖縄本島近海,26.756666666666668,128.09833333333333,15,1.2,-
2023/12/22 05:48:22.5,天草灘,32.498333333333335,129.72833333333332,9,1.3,-
2023/12/22 05:50:28.6,千葉県東方沖,35.27166666666667,141.11166666666668,4,-1,-
2023/12/22 05:52:35.9,千葉県東方沖,35.23833333333334,141.13,7,3,-
2023/12/22 05:53:15.8,宮崎県南部山沿い,32.1,130.87333333333333,9,0.8,-
2023/12/22 05:54:32.0,千葉県東方沖,35.195,141.15333333333334,8,2.4,-
2023/12/22 05:56:34.7,千葉県東方沖,35.233333333333334,141.12333333333333,7,2.1,-
2023/12/22 05:58:22.7,三陸沖,39.27333333333333,142.945,7,1.5,-
2023/12/22 05:58:36.7,千葉県東方沖,35.255,141.13,6,1.6,-
2023/12/22 05:59:16.8,千葉県東方沖,35.25333333333333,141.11333333333334,6,2.1,-
2023/12/22 06:00:48.9,群馬県南部,36.593333333333334,139.39833333333334,5,0.1,-
2023/12/22 06:01:40.5,豊後水道,33.05,132.19666666666666,37,0.5,-
2023/12/22 06:06:21.3,薩摩半島西方沖,31.89666666666667,128.30666666666667,14,3.5,-
2023/12/22 06:12:30.1,千葉県東方沖,35.25333333333333,141.145,8,1.9,-
2023/12/22 06:13:25.3,千葉県東方沖,35.255,141.10333333333332,10,-1,-
2023/12/22 06:13:27.2,広島県南西部,34.61333333333333,132.50333333333333,21,0.7,-
2023/12/22 06:14:30.3,千葉県東方沖,35.233333333333334,141.10166666666666,17,-1,-
2023/12/22 06:15:37.3,福島県沖,37.77333333333333,141.785,48,1.1,-
2023/12/22 06:16:36.0,千葉県東方沖,35.223333333333336,141.10166666666666,20,-1,-
2023/12/22 06:22:38.2,十勝沖,41.196666666666665,144.615,27,1.4,-
2023/12/22 06:22:48.1,千葉県東方沖,35.233333333333334,141.175,17,-1,-
2023/12/22 06:23:37.3,千葉県東方沖,35.25833333333333,141.13,9,2.1,-
2023/12/22 06:24:08.9,宮城県沖,38.151666666666664,142.33,37,1.2,-
2023/12/22 06:25:47.9,千葉県東方沖,35.236666666666665,141.105,6,1.6,-
2023/12/22 06:27:40.4,千葉県東方沖,35.263333333333335,141.14,13,-1,-
2023/12/22 06:29:01.9,日向灘,32.53,131.93666666666667,38,0.7,-
2023/12/22 06:37:47.1,千葉県東方沖,35.24166666666667,141.12,7,1.8,-
2023/12/22 06:41:46.4,千葉県東方沖,35.163333333333334,141.165,26,-1,-
2023/12/22 06:47:58.9,宮城県沖,38.42,142.16833333333332,31,2.2,-
2023/12/22 06:55:02.7,福島県沖,37.48833333333334,144.69,44,2.1,-
2023/12/22 06:56:19.1,石川県加賀地方,36.45666666666666,136.745,9,1.2,-
2023/12/22 07:00:42.6,千葉県東方沖,35.245,141.13,8,1.6,-
2023/12/22 07:01:09.6,根室半島南東沖,43.11833333333333,145.72166666666666,49,0.9,-
2023/12/22 07:07:36.2,岐阜県飛騨地方,36.01166666666666,137.51833333333335,8,0.1,-
2023/12/22 07:07:47.9,沖縄本島近海,26.93,128.46666666666667,28,1.3,-
2023/12/22 07:11:05.7,千葉県東方沖,35.265,141.11333333333334,9,2,-
2023/12/22 07:14:59.4,千葉県東方沖,35.153333333333336,141.18,19,-1,-
2023/12/22 07:16:00.4,福島県沖,37.27,142.585,78,4.3,-
2023/12/22 07:18:45.4,熊本県熊本地方,32.63666666666667,130.67166666666665,9,0.9,-
2023/12/22 07:22:21.1,徳島県南部,33.87,134.61166666666668,11,0.5,-
2023/12/22 07:24:03.7,千葉県東方沖,35.21,141.14666666666668,5,-1,-
2023/12/22 07:24:08.9,千葉県東方沖,35.17166666666667,141.17166666666665,11,2.1,-
2023/12/22 07:26:44.6,千葉県東方沖,35.21666666666667,141.16,4,-1,-
2023/12/22 07:29:40.6,福島県沖,37.681666666666665,141.89,32,1.7,-
2023/12/22 07:31:08.7,千葉県東方沖,35.218333333333334,141.13666666666666,8,2.6,-
2023/12/22 07:33:19.1,三陸沖,39.14,142.95,17,1.9,-
2023/12/22 07:34:32.9,福島県中通り,37.096666666666664,140.54833333333335,8,0.6,-
2023/12/22 07:35:22.8,石川県能登地方,37.465,137.25666666666666,9,1,-
2023/12/22 07:35:35.4,八丈島東方沖,33.67333333333333,140.47666666666666,51,2.2,-
2023/12/22 07:42:48.0,茨城県沖,36.49666666666667,141.07666666666665,38,1.1,-
2023/12/22 07:44:21.3,奄美大島北東沖,29.318333333333335,130.585,79,2.1,-
2023/12/22 07:48:04.2,千葉県東方沖,35.208333333333336,141.14,8,2.4,-
2023/12/22 07:49:04.4,千葉県東方沖,35.20666666666666,141.15833333333333,6,2.2,-
2023/12/22 07:52:54.6,千葉県東方沖,35.19166666666667,141.17333333333335,18,-1,-
2023/12/22 07:53:22.2,福島県沖,37.21333333333333,142.17666666666668,19,-1,-
2023/12/22 07:54:22.7,兵庫県南東部,34.795,135.325,8,1.8,-
2023/12/22 07:57:02.7,千葉県東方沖,35.266666666666666,141.15,9,1.3,-
2023/12/22 07:57:22.6,千葉県東方沖,35.18833333333333,141.19,16,-1,-
2023/12/22 07:59:09.9,九州地方南東沖,30.821666666666665,132.01666666666668,52,2.1,-
2023/12/22 07:59:25.0,和歌山県北部,34.21333333333333,135.155,7,0.4,-
2023/12/22 08:12:56.6,福島県沖,37.733333333333334,142.37166666666667,25,1.4,-
2023/12/22 08:16:14.1,千葉県東方沖,35.24666666666667,141.15333333333334,7,1.6,-
2023/12/22 08:16:36.5,根室地方北部,43.59,144.77833333333334,159,2.8,-
2023/12/22 08:17:55.8,千葉県東方沖,35.27,141.10166666666666,4,-1,-
2023/12/22 08:19:04.7,千葉県東方沖,35.24666666666667,141.16833333333332,5,2.4,-
2023/12/22 08:19:14.5,日向灘,31.606666666666666,131.52333333333334,42,0.6,-
2023/12/22 08:21:08.2,千葉県東方沖,35.666666666666664,140.80166666666668,24,1.3,-
2023/12/22 08:21:45.9,鹿児島湾,31.43,130.62833333333333,9,0.8,-
2023/12/22 08:23:01.1,西表島付近,24.308333333333334,123.565,22,2.2,-
2023/12/22 08:25:57.2,福島県沖,36.803333333333335,141.61,8,1.7,-
2023/12/22 08:29:45.6,福島県沖,37.015,142.05666666666667,22,1.5,-
2023/12/22 08:35:00.4,宮城県沖,37.95166666666667,141.72833333333332,58,1,-
2023/12/22 08:35:21.0,浦河沖,41.68,142.02,52,0.8,-
2023/12/22 08:42:16.3,和歌山県北部,34.01,135.215,5,1,-
2023/12/22 08:53:04.9,秋田県内陸南部,39.626666666666665,140.59833333333333,4,-1,-
2023/12/22 08:53:51.0,和歌山県南部,33.97,135.615,46,1,-
2023/12/22 08:58:30.7,福島県沖,37.82833333333333,141.61166666666668,48,1.4,-
2023/12/22 08:59:48.7,長野県中部,36.141666666666666,138.05833333333334,5,0.3,-
2023/12/22 09:05:17.9,千葉県東方沖,35.281666666666666,141.15,6,-1,-
2023/12/22 09:06:23.5,千葉県東方沖,35.26,141.10833333333332,7,-1,-
2023/12/22 09:06:50.2,千葉県東方沖,35.25333333333333,141.11333333333334,7,1.9,-
2023/12/22 09:07:06.0,千葉県東方沖,35.26833333333333,141.11666666666667,9,2.8,-
2023/12/22 09:07:35.8,青森県東方沖,40.95166666666667,142.12,60,0.8,-
2023/12/22 09:08:14.1,千葉県東方沖,35.26833333333333,141.14666666666668,13,-1,-
2023/12/22 09:09:13.5,福島県会津,37.05,139.39833333333334,9,0.7,-
2023/12/22 09:09:37.7,千葉県東方沖,35.25833333333333,141.08833333333334,10,-1,-
2023/12/22 09:13:34.3,福島県沖,37.04,144.17,28,1.5,-
2023/12/22 09:13:58.5,千葉県東方沖,35.245,141.10833333333332,8,1.6,-
2023/12/22 09:21:37.9,岩手県沖,39.24666666666667,142.46833333333333,41,0.8,-
2023/12/22 09:24:46.7,茨城県南部,36.14666666666667,140.02666666666667,49,1.9,-
2023/12/22 09:27:51.9,栃木県北部,36.85166666666667,139.4,2,1.3,-
2023/12/22 09:30:59.0,千葉県東方沖,35.195,141.14833333333334,4,-1,-
2023/12/22 09:32:17.0,千葉県東方沖,35.23166666666667,141.17166666666665,9,-1,-
2023/12/22 09:33:26.8,大分県西部,33.09166666666667,131.19333333333333,2,0.6,-
2023/12/22 09:34:21.0,千葉県東方沖,35.23,141.11833333333334,17,1.7,-
2023/12/22 09:34:23.7,釧路沖,43.05833333333333,145.185,94,2.6,-
2023/12/22 09:36:24.8,千葉県東方沖,35.245,141.11,6,2,-
2023/12/22 09:38:39.6,岩手県沖,40.06333333333333,142.32,35,0.5,-
2023/12/22 09:44:39.3,五島列島近海,32.858333333333334,129.55,10,0.8,-
2023/12/22 09:47:01.2,駿河湾,34.906666666666666,138.65833333333333,15,1.2,-
2023/12/22 09:52:59.1,紀伊水道,33.82666666666667,134.98,13,1.4,-
2023/12/22 09:57:52.0,静岡県東部,35.365,138.965,20,-1,-
2023/12/22 10:02:14.4,根室半島南東沖,42.79333333333334,146.62166666666667,14,1.6,-
2023/12/22 10:08:12.2,宮城県沖,38.89833333333333,142.44166666666666,33,1,-
2023/12/22 10:09:04.7,岐阜県飛騨地方,35.87833333333333,137.29833333333335,4,0.3,-
2023/12/22 10:09:26.5,岐阜県飛騨地方,35.865,137.28833333333333,12,1.2,-
2023/12/22 10:12:46.9,長野県南部,35.943333333333335,137.75666666666666,11,0.3,-
2023/12/22 10:13:47.1,千葉県東方沖,35.235,141.11166666666668,9,-1,-
2023/12/22 10:15:06.5,千葉県東方沖,35.27,141.14666666666668,6,2.1,-
2023/12/22 10:18:47.4,千葉県東方沖,35.26166666666666,141.13833333333332,10,1.9,-
2023/12/22 10:19:08.6,宮城県沖,37.965,141.75166666666667,54,1,-
2023/12/22 10:19:54.7,千葉県東方沖,35.285,141.13833333333332,0,-1,-
2023/12/22 10:31:23.7,熊本県天草・芦北地方,32.365,130.58833333333334,11,0.4,-
2023/12/22 10:33:00.6,千葉県東方沖,35.288333333333334,141.12333333333333,0,1.3,-
2023/12/22 10:41:42.8,熊本県熊本地方,32.55,130.63166666666666,11,0.6,-
2023/12/22 10:41:56.6,釧路沖,42.571666666666665,144.65,60,2.5,-
2023/12/22 10:45:08.8,岩手県内陸南部,38.86833333333333,141.42,103,1.4,-
2023/12/22 10:45:55.8,岩手県沖,39.97666666666667,142.35833333333332,14,4.9,-
2023/12/22 10:46:55.2,岩手県沖,39.97,142.385,6,4,-
2023/12/22 10:50:41.4,日向灘,32.056666666666665,131.69333333333333,32,0.9,-
2023/12/22 10:57:21.1,岩手県沖,39.97,142.38333333333333,5,1.4,-
2023/12/22 11:00:13.8,千葉県東方沖,35.248333333333335,141.13833333333332,8,2.1,-
2023/12/22 11:02:00.3,三陸沖,40.85333333333333,145.13166666666666,24,2.3,-
2023/12/22 11:02:04.0,福岡県筑後地方,33.03666666666667,130.51333333333332,8,0.2,-
2023/12/22 11:02:08.6,台湾付近,24.846666666666668,122.18166666666667,0,-1,-
2023/12/22 11:02:12.8,台湾付近,24.873333333333335,122.18333333333334,4,4.1,-
2023/12/22 11:02:46.7,千葉県東方沖,35.28,141.12333333333333,0,-1,-
2023/12/22 11:04:20.1,宮城県北部,38.81333333333333,141.54333333333332,76,0.9,-
2023/12/22 11:08:54.6,三陸沖,40.825,145.17833333333334,29,1.8,-
2023/12/22 11:12:20.4,福島県沖,37.655,142.34833333333333,26,0.9,-
2023/12/22 11:14:57.8,茨城県沖,36.47,141.08833333333334,36,1.1,-
2023/12/22 11:19:53.9,瀬戸内海中部,34.071666666666665,133.43166666666667,14,1.8,-
2023/12/22 11:28:38.4,宮城県沖,37.998333333333335,142.535,23,1.5,-
2023/12/22 11:30:36.2,岩手県沖,39.97666666666667,142.37166666666667,6,1.4,-
2023/12/22 11:31:28.7,岩手県沖,39.973333333333336,142.37,5,2.8,-
2023/12/22 11:31:34.6,長野県中部,36.19166666666667,137.66666666666666,4,0.2,-
2023/12/22 11:32:28.1,岩手県沖,39.968333333333334,142.37333333333333,3,-1,-
2023/12/22 11:32:45.9,熊本県熊本地方,32.72666666666667,130.75666666666666,17,0.5,-
2023/12/22 11:37:12.4,岐阜県飛騨地方,35.995,137.53,9,0.1,-
2023/12/22 11:50:22.5,津軽海峡,41.39666666666667,141.405,91,0.9,-
2023/12/22 11:50:46.5,福島県沖,37.81333333333333,141.6,49,1,-
2023/12/22 11:53:23.8,栃木県北部,36.625,139.415,8,0,-
2023/12/22 11:54:47.9,愛媛県中予,33.665,132.98833333333334,35,0.5,-
2023/12/22 11:55:19.0,鹿児島県大隅地方,31.673333333333332,130.99666666666667,79,2.7,-
2023/12/22 11:55:40.2,長野県中部,36.29,138.03833333333333,10,0.6,-
2023/12/22 12:07:06.6,与那国島近海,24.425,122.98333333333333,49,1.8,-
2023/12/22 12:07:24.8,伊豆大島近海,34.86,139.64,32,1.9,-
2023/12/22 12:10:51.4,宮城県沖,37.946666666666665,141.66,52,0.9,-
2023/12/22 12:11:00.4,北海道南西沖,41.91166666666667,139.42666666666668,13,1.2,-
2023/12/22 12:12:33.7,長野県中部,36.141666666666666,137.96833333333333,7,-10.1,-
2023/12/22 12:13:59.7,福島県沖,37.583333333333336,144.00833333333333,29,2.4,-
2023/12/22 12:15:07.7,山梨県中・西部,35.66166666666667,138.27333333333334,8,0.3,-
2023/12/22 12:16:03.6,宮城県沖,38.48833333333334,142.12833333333333,40,1.9,-
2023/12/22 12:27:32.4,岩手県沖,39.96,142.38833333333332,4,1.2,-
2023/12/22 12:28:22.3,岐阜県美濃中西部,35.45666666666666,136.87666666666667,19,1,-
2023/12/22 12:31:17.0,茨城県沖,36.43833333333333,141.125,35,1,-
2023/12/22 12:34:27.1,福島県沖,37.596666666666664,142.01166666666666,17,1.9,-
2023/12/22 12:36:53.8,岩手県沿岸北部,39.763333333333335,141.835,57,1.3,-
2023/12/22 12:37:20.8,岩手県沖,39.97666666666667,142.37,10,2,-
2023/12/22 12:40:41.2,茨城県沖,36.21,141.50833333333333,15,1.4,-
2023/12/22 12:42:19.3,千葉県東方沖,35.251666666666665,141.14,8,1.6,-
2023/12/22 12:44:15.6,千葉県東方沖,35.27166666666667,141.165,8,1.3,-
2023/12/22 12:47:32.8,岩手県沖,39.971666666666664,142.365,9,1.3,-
2023/12/22 12:58:52.7,空知地方北部,43.99,142.01,0,0.2,-
2023/12/22 12:59:20.1,愛媛県中予,33.946666666666665,132.93,12,0.8,-
2023/12/22 13:05:48.9,岩手県沖,39.96666666666667,142.38666666666666,2,1.3,-
2023/12/22 13:12:23.5,兵庫県南西部,34.98166666666667,134.61666666666667,13,0.3,-
2023/12/22 13:14:20.8,茨城県沖,35.985,141.145,16,1.3,-
2023/12/22 13:15:55.3,苫小牧沖,42.315,141.65166666666667,131,1.9,-
2023/12/22 13:18:33.1,福島県沖,37.615,141.57,54,0.9,-
2023/12/22 13:18:57.2,千葉県東方沖,35.251666666666665,141.12833333333333,8,2.4,-
2023/12/22 13:23:20.0,豊後水道,33.13666666666666,131.995,47,1.9,-
2023/12/22 13:23:30.3,沖縄本島近海,27.226666666666667,128.50833333333333,36,1.4,-
2023/12/22 13:27:51.8,長野県中部,36.20166666666667,138,6,0.3,-
2023/12/22 13:31:40.7,秋田県沖,39.846666666666664,139.63333333333333,8,1.2,-
2023/12/22 13:39:06.8,愛知県西部,35.375,137.025,309,2.8,-
2023/12/22 13:39:09.8,遠州灘,34.26,137.23,25,1,-
2023/12/22 13:42:37.0,東京湾,35.638333333333335,140.03,69,1,-
2023/12/22 13:49:55.1,愛知県西部,35.21333333333333,137.53,44,0.4,-
