地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/24 02:47:34.7,釧路沖,42.575,144.24666666666667,66,1.1,-
2023/12/24 02:47:45.9,茨城県南部,36.20166666666667,140.00333333333333,55,1.6,-
2023/12/24 02:48:57.9,青森県東方沖,41.41833333333334,141.795,67,2.6,-
2023/12/24 02:50:58.2,福島県沖,37.81166666666667,141.59833333333333,47,1,-
2023/12/24 02:52:36.4,群馬県南部,36.56166666666667,139.36333333333334,6,0.2,-
2023/12/24 02:54:27.9,北海道南西沖,42.52,139.44833333333332,15,1.7,-
2023/12/24 02:55:43.5,兵庫県南西部,34.93333333333333,134.79666666666665,14,0.3,-
2023/12/24 02:56:34.5,福島県沖,37.291666666666664,141.9,34,1.5,-
2023/12/24 02:57:22.0,岐阜県美濃中西部,35.428333333333335,136.92166666666665,13,0.7,-
2023/12/24 02:58:58.8,福島県沖,37.836666666666666,141.615,83,2.6,-
2023/12/24 03:04:09.6,長野県南部,35.815,138.135,14,0.9,-
2023/12/24 03:05:35.4,三陸沖,38.733333333333334,144.74166666666667,23,1.9,-
2023/12/24 03:09:35.5,福島県沖,37.84166666666667,141.61166666666668,49,1.3,-
2023/12/24 03:09:48.1,能登半島沖,37.51833333333333,137.23,11,1.5,-
2023/12/24 03:09:59.9,福島県沖,37.846666666666664,141.60333333333332,49,1.4,-
2023/12/24 03:11:15.3,能登半島沖,37.55166666666667,137.21833333333333,7,0.9,-
2023/12/24 03:14:12.7,三陸沖,38.745,144.72166666666666,18,2,-
2023/12/24 03:18:53.4,福島県沖,37.85,141.575,49,1.5,-
2023/12/24 03:28:32.7,岐阜県飛騨地方,36.08,137.33,10,0,-
2023/12/24 03:35:35.0,千葉県東方沖,35.05166666666667,141.27833333333334,5,2.2,-
2023/12/24 03:38:02.5,福島県沖,37.3,141.84333333333333,39,1.2,-
2023/12/24 03:39:44.0,茨城県南部,36.21333333333333,139.87,77,0.5,-
2023/12/24 03:41:16.1,茨城県北部,36.68333333333333,140.58166666666668,10,0.3,-
2023/12/24 03:43:15.8,佐渡付近,37.785,138.40166666666667,20,1.6,-
2023/12/24 03:49:45.5,静岡県中部,35.04666666666667,138.24666666666667,31,0.3,-
2023/12/24 03:59:00.1,浦河沖,42.086666666666666,142.53333333333333,64,0.6,-
2023/12/24 04:02:27.4,石川県能登地方,37.45333333333333,137.305,11,1.3,-
2023/12/24 04:08:53.7,福島県沖,37.545,141.975,39,1.6,-
2023/12/24 04:08:57.6,秋田県内陸北部,39.86666666666667,140.38666666666666,7,0.6,-
2023/12/24 04:08:58.5,福岡県筑後地方,33.225,130.54166666666666,13,0.4,-
2023/12/24 04:15:34.4,福島県沖,37.846666666666664,141.605,47,1.6,-
2023/12/24 04:16:35.1,熊本県熊本地方,32.46,130.595,6,0.6,-
2023/12/24 04:28:47.7,福島県沖,37.60166666666667,141.48333333333332,50,1.3,-
2023/12/24 04:29:54.2,宮崎県北部平野部,32.13,131.335,64,1.3,-
2023/12/24 04:33:16.7,和歌山県北部,34.11,135.45666666666668,7,0.3,-
2023/12/24 04:37:43.5,福島県沖,37.36833333333333,141.77,42,1.1,-
2023/12/24 04:43:57.8,福島県沖,37.67666666666667,142.355,24,1.6,-
2023/12/24 04:45:06.5,千葉県東方沖,35.19833333333333,141.175,5,1.3,-
2023/12/24 04:48:01.1,釧路沖,42.94166666666667,145.45166666666665,44,1.3,-
2023/12/24 04:55:54.5,宮城県北部,38.855,141.59,73,1.2,-
2023/12/24 05:00:54.6,根室半島南東沖,43.39,146.18166666666667,80,2.6,-
2023/12/24 05:00:59.6,群馬県南部,36.57,139.37166666666667,5,-10.2,-
2023/12/24 05:05:27.7,鳥島近海,31.928333333333335,140.02166666666668,133,3.1,-
2023/12/24 05:05:57.3,福島県沖,37.54333333333334,141.58666666666667,57,1.5,-
2023/12/24 05:11:23.3,岩手県沖,40.085,142.08,48,1.6,-
2023/12/24 05:18:16.2,大阪府北部,34.92166666666667,135.64166666666668,11,0.4,-
2023/12/24 05:20:13.3,福島県沖,37.855,141.56666666666666,47,1.1,-
2023/12/24 05:23:32.9,宮城県沖,37.885,141.68,55,0.9,-
2023/12/24 05:24:31.1,千葉県北西部,35.61666666666667,140.06666666666666,70,1.5,-
2023/12/24 05:24:39.7,山口県東部,34.26166666666666,132.05166666666668,17,-1,-
2023/12/24 05:26:28.1,山口県東部,34.291666666666664,132.08333333333334,13,0.3,-
2023/12/24 05:26:48.8,大隅半島東方沖,30.656666666666666,131.53333333333333,25,1.5,-
2023/12/24 05:28:25.1,福島県浜通り,36.94,140.77166666666668,10,1,-
2023/12/24 05:29:15.7,千葉県南東沖,34.86333333333333,140.685,55,2.2,-
2023/12/24 05:33:58.6,鹿児島湾,31.456666666666667,130.62833333333333,13,0.2,-
2023/12/24 05:38:24.4,八丈島東方沖,33.32333333333333,141.25,45,3.6,-
2023/12/24 05:43:29.4,福島県沖,37.391666666666666,141.29666666666665,25,0.9,-
2023/12/24 05:45:51.1,千葉県南東沖,34.99166666666667,140.14333333333335,61,1.2,-
2023/12/24 05:53:05.7,長野県北部,36.49666666666667,138.17666666666668,3,-10.9,-
2023/12/24 05:55:08.4,紀伊水道,33.765,134.94333333333333,15,0.9,-
2023/12/24 05:55:11.3,紀伊水道,33.76,134.94666666666666,11,0.8,-
2023/12/24 05:59:49.3,茨城県北部,36.775,140.575,9,0.1,-
2023/12/24 06:04:02.7,根室半島南東沖,43.04666666666667,145.83,39,3.6,-
2023/12/24 06:07:48.2,台湾付近,22.561666666666667,121.475,0,4.2,-
2023/12/24 06:08:44.6,福井県嶺北,36.04666666666667,136.32,6,0.2,-
2023/12/24 06:12:55.9,千葉県東方沖,35.30166666666667,141.185,8,-1,-
2023/12/24 06:13:18.7,千葉県東方沖,35.25833333333333,141.16166666666666,7,1.9,-
2023/12/24 06:14:02.3,福島県浜通り,36.94833333333333,140.62,9,0.2,-
2023/12/24 06:21:17.5,台湾付近,22.678333333333335,121.42333333333333,20,4.3,-
2023/12/24 06:24:28.4,四国沖,33.32,134.74666666666667,18,1.2,-
2023/12/24 06:28:46.7,福島県浜通り,37.163333333333334,140.98833333333334,91,2.5,-
2023/12/24 06:29:30.1,有明海,32.833333333333336,130.54333333333332,10,0.4,-
2023/12/24 06:35:32.0,和歌山県北部,34.23,135.25166666666667,4,1.6,-
2023/12/24 06:36:50.4,福島県沖,37.35,142.08166666666668,26,1.3,-
2023/12/24 06:38:39.9,奄美大島北東沖,28.875,130.81,66,2.1,-
2023/12/24 06:41:31.2,能登半島沖,37.501666666666665,137.19833333333332,11,0.7,-
2023/12/24 06:42:51.9,有明海,32.74166666666667,130.6,10,-10.2,-
2023/12/24 06:43:23.7,宮崎県南部山沿い,31.961666666666666,130.89,0,-10.1,-
2023/12/24 06:43:23.9,長野県北部,36.475,137.87333333333333,9,-10.1,-
2023/12/24 06:44:36.1,三陸沖,39.255,142.90166666666667,18,1.2,-
2023/12/24 06:45:28.7,上川地方北部,44.645,142.15666666666667,9,1.5,-
2023/12/24 06:46:01.6,三陸沖,39.266666666666666,142.88,22,1.8,-
2023/12/24 06:49:12.1,天草灘,32.53333333333333,129.845,12,0.5,-
2023/12/24 06:49:23.1,新潟県下越沖,38.59166666666667,139.40166666666667,12,1.6,-
2023/12/24 06:54:17.9,陸奥湾,41.155,140.86333333333334,8,0.2,-
2023/12/24 06:54:52.9,茨城県沖,36.63333333333333,141.775,21,1.8,-
2023/12/24 06:55:29.5,奄美大島北東沖,29.835,130.44666666666666,52,1.6,-
2023/12/24 06:55:44.3,陸奥湾,41.145,140.86833333333334,9,0.7,-
2023/12/24 07:05:29.9,福島県沖,37.848333333333336,141.61166666666668,49,1,-
2023/12/24 07:05:52.8,福島県沖,37.861666666666665,141.57833333333335,45,0.7,-
2023/12/24 07:07:15.2,和歌山県南方沖,33.055,135.66666666666666,29,1.3,-
2023/12/24 07:10:57.7,三宅島近海,34.25,139.69333333333333,104,1.9,-
2023/12/24 07:11:58.5,岩手県沖,40.03666666666667,141.945,11,0.5,-
2023/12/24 07:14:51.7,種子島近海,30.371666666666666,130.915,8,0.3,-
2023/12/24 07:17:19.3,青森県下北地方,41.175,140.87166666666667,8,0.4,-
2023/12/24 07:21:35.7,佐渡付近,38.01,138.45333333333335,8,1.3,-
2023/12/24 07:34:39.5,徳島県南部,33.705,134.31,32,1,-
2023/12/24 07:38:11.4,岐阜県美濃中西部,35.655,137.08166666666668,7,0.2,-
2023/12/24 07:45:18.1,岩手県内陸南部,39.04333333333334,140.87,9,0.6,-
2023/12/24 07:50:13.2,和歌山県北部,34.13666666666666,135.13666666666666,6,0.3,-
2023/12/24 07:55:01.9,豊後水道,33.24666666666667,132.38833333333332,36,0.6,-
2023/12/24 08:00:15.4,山梨県東部・富士五湖,35.516666666666666,139.06333333333333,18,0.1,-
2023/12/24 08:00:27.7,岩手県沿岸北部,39.50333333333333,141.67333333333335,11,0.1,-
2023/12/24 08:02:10.8,愛知県西部,35.275,137.13666666666666,11,0.4,-
2023/12/24 08:05:24.5,熊本県熊本地方,32.376666666666665,130.675,11,0.4,-
2023/12/24 08:07:31.0,能登半島沖,37.605,137.32833333333335,11,3.8,-
2023/12/24 08:11:05.7,岐阜県飛騨地方,35.985,137.3,11,0.3,-
2023/12/24 08:12:20.0,岐阜県飛騨地方,35.986666666666665,137.29333333333332,11,-10.1,-
2023/12/24 08:13:13.3,福島県沖,37.415,142.535,2,1.5,-
2023/12/24 08:13:41.1,三宅島近海,34.123333333333335,139.33,12,1.5,-
2023/12/24 08:16:09.0,沖縄本島近海,27.535,128.06166666666667,80,1.1,-
2023/12/24 08:16:57.9,茨城県沖,36.611666666666665,140.96333333333334,48,0.9,-
2023/12/24 08:19:02.5,三宅島近海,34.15,139.355,11,1.4,-
2023/12/24 08:20:41.8,長野県南部,35.88666666666667,137.635,9,-10.1,-
2023/12/24 08:21:35.1,三宅島近海,34.13666666666666,139.35666666666665,13,1.6,-
2023/12/24 08:22:03.5,三陸沖,39.718333333333334,143.42333333333335,13,1.6,-
2023/12/24 08:22:06.7,岩手県沖,39.95166666666667,142.36,10,0.9,-
2023/12/24 08:24:33.2,和歌山県北部,34.085,135.12,8,0.2,-
2023/12/24 08:24:45.5,熊本県熊本地方,32.65833333333333,130.70166666666665,10,0,-
2023/12/24 08:24:46.1,徳島県南部,33.80166666666667,134.59166666666667,15,-1,-
2023/12/24 08:26:55.1,山梨県東部・富士五湖,35.531666666666666,139.06166666666667,18,0.3,-
2023/12/24 08:27:20.8,岩手県沖,39.06333333333333,142.35333333333332,20,0.9,-
2023/12/24 08:28:44.5,和歌山県南部,33.973333333333336,135.64,19,-10.1,-
2023/12/24 08:30:07.3,福島県浜通り,37.071666666666665,140.67333333333335,12,0,-
2023/12/24 08:33:18.1,和歌山県南部,33.906666666666666,135.435,50,0.1,-
2023/12/24 08:34:11.6,岩手県内陸南部,39.04,140.885,7,1.1,-
2023/12/24 08:36:33.0,和歌山県南部,33.711666666666666,135.51166666666666,12,0,-
2023/12/24 08:38:27.4,茨城県南部,36.13,140.005,56,0.7,-
2023/12/24 08:39:05.5,茨城県沖,36.17166666666667,140.94,41,2.1,-
2023/12/24 08:46:46.5,奄美大島近海,28.086666666666666,129.275,29,0.9,-
2023/12/24 08:48:14.1,京都府南部,35.02333333333333,135.75166666666667,14,0.9,-
2023/12/24 08:49:40.0,千葉県南部,35.096666666666664,139.875,47,0.8,-
2023/12/24 08:51:28.1,千葉県東方沖,35.76,141.04666666666665,31,0.8,-
2023/12/24 08:51:43.5,和歌山県北部,33.945,135.20333333333335,9,0.6,-
2023/12/24 08:52:36.3,栃木県北部,36.625,139.425,8,0.5,-
2023/12/24 08:52:52.8,栃木県北部,36.626666666666665,139.425,8,0.7,-
2023/12/24 08:59:31.4,上川地方北部,44.645,142.15666666666667,12,0.8,-
2023/12/24 09:00:01.0,国後島付近,43.495,145.685,81,1.8,-
2023/12/24 09:00:17.3,福島県沖,37.70166666666667,141.57166666666666,55,1.6,-
2023/12/24 09:01:01.4,福島県沖,37.86833333333333,141.62333333333333,48,1.6,-
2023/12/24 09:02:35.4,岐阜県美濃中西部,35.431666666666665,136.48,11,0.2,-
2023/12/24 09:06:00.7,宮古島北西沖,25.335,124.43,113,1.5,-
2023/12/24 09:08:15.4,山口県北部,34.355,131.46166666666667,16,-1,-
2023/12/24 09:10:06.3,紀伊水道,33.635,134.635,17,1.1,-
2023/12/24 09:11:41.1,大隅半島東方沖,31.201666666666668,131.645,23,1.3,-
2023/12/24 09:15:17.4,和歌山県南方沖,33.47666666666667,135.73333333333332,21,0.4,-
2023/12/24 09:18:34.7,日向灘,32.74333333333333,132.065,39,0.6,-
2023/12/24 09:24:01.0,千葉県東方沖,35.346666666666664,141.22,9,1.3,-
2023/12/24 09:25:16.2,沖縄本島近海,26.563333333333333,127.92833333333333,12,2,-
2023/12/24 09:25:19.8,関東東方沖,34.875,141.87833333333333,6,1.7,-
2023/12/24 09:27:28.3,関東東方沖,34.87166666666667,141.86333333333334,23,1.9,-
2023/12/24 09:31:39.3,熊本県熊本地方,32.501666666666665,130.70666666666668,12,0.4,-
2023/12/24 09:33:15.9,浦河沖,41.68,142.215,55,1.7,-
2023/12/24 09:34:20.5,秋田県内陸北部,39.961666666666666,140.64,4,0.9,-
2023/12/24 09:43:04.5,石川県能登地方,37.49,137.22833333333332,14,1.3,-
2023/12/24 09:46:39.0,宮城県沖,37.971666666666664,141.75833333333333,54,1,-
2023/12/24 09:48:08.9,大隅半島東方沖,31.2,131.64333333333335,25,1,-
2023/12/24 09:50:22.2,福島県沖,37.865,141.685,56,0.7,-
2023/12/24 09:51:39.7,関東東方沖,34.555,141.56,1,1.5,-
2023/12/24 10:09:09.3,福島県中通り,37.28666666666667,139.995,7,0.2,-
2023/12/24 10:14:28.4,香川県東部,34.225,134.17666666666668,8,-1,-
2023/12/24 10:14:39.0,愛媛県南予,33.501666666666665,132.46,41,0.9,-
2023/12/24 10:16:07.5,東京都多摩西部,35.81166666666667,139.02666666666667,13,0.6,-
2023/12/24 10:31:29.2,岐阜県美濃中西部,35.82666666666667,137.06666666666666,10,0.4,-
2023/12/24 10:32:34.2,福島県沖,37.25333333333333,141.79666666666665,28,1.2,-
2023/12/24 10:32:52.4,茨城県北部,36.36666666666667,140.61666666666667,74,0.6,-
2023/12/24 10:40:28.8,福島県中通り,37.285,140,8,0.6,-
2023/12/24 10:41:56.1,宮崎県南部山沿い,31.93,130.97,9,-10.5,-
2023/12/24 10:46:23.5,和歌山県北部,33.95333333333333,135.19666666666666,8,-10.3,-
2023/12/24 10:46:44.4,茨城県沖,36.60666666666667,141.62666666666667,30,1.6,-
2023/12/24 10:49:08.2,房総半島南方沖,34.18666666666667,140.40166666666667,50,1.4,-
2023/12/24 10:52:49.9,福島県中通り,37.28333333333333,139.995,9,0.5,-
2023/12/24 10:59:09.5,宮城県沖,37.93666666666667,142.44166666666666,23,1,-
2023/12/24 11:05:27.5,長野県中部,36.43833333333333,138.02833333333334,8,0.6,-
2023/12/24 11:06:32.3,岩手県沖,40.035,142.505,5,2.3,-
2023/12/24 11:10:27.5,福岡県北西沖,33.721666666666664,130.19833333333332,10,0.6,-
2023/12/24 11:22:28.6,和歌山県南方沖,33.38666666666666,135.73166666666665,26,0.8,-
2023/12/24 11:29:33.1,宮城県沖,38.431666666666665,142.24833333333333,29,3.7,-
2023/12/24 11:33:23.7,三重県南東沖,33.96,136.345,31,0.9,-
2023/12/24 11:33:59.6,浦河沖,41.91,143.10166666666666,42,1.6,-
2023/12/24 11:40:07.0,奄美大島北西沖,28.1,128.02333333333334,12,2.1,-
2023/12/24 11:40:58.9,茨城県沖,36.82,141.37833333333333,3,1.2,-
2023/12/24 11:54:13.3,関東東方沖,36.31166666666667,143.2,25,1.7,-
2023/12/24 11:58:50.8,福島県沖,37.818333333333335,141.60833333333332,49,1.8,-
2023/12/24 12:00:31.7,茨城県沖,36.163333333333334,141.78166666666667,17,1.1,-
2023/12/24 12:03:03.8,茨城県沖,36.82666666666667,141.375,4,1.3,-
2023/12/24 12:06:00.1,宮城県沖,37.955,141.91833333333332,41,1.1,-
2023/12/24 12:06:25.0,宮城県沖,38.54833333333333,142.07166666666666,49,1.1,-
2023/12/24 12:07:24.8,福島県浜通り,37.04666666666667,140.66666666666666,10,-10.1,-
2023/12/24 12:10:20.8,岩手県沖,40.038333333333334,142.50166666666667,4,1.3,-
2023/12/24 12:16:47.9,長野県中部,36.126666666666665,137.66333333333333,5,0.9,-
2023/12/24 12:18:44.4,岩手県沖,40.053333333333335,142.33166666666668,20,1.1,-
2023/12/24 12:19:30.9,安芸灘,34.305,132.33333333333334,13,0.6,-
2023/12/24 12:24:09.9,群馬県南部,36.361666666666665,139.21333333333334,12,-10.1,-
2023/12/24 12:33:37.5,和歌山県北部,34.10666666666667,135.17833333333334,6,-10.1,-
2023/12/24 12:34:39.0,福島県沖,37.303333333333335,142.125,22,2,-
2023/12/24 12:37:34.7,宮城県沖,38.785,142.36833333333334,35,1.6,-
2023/12/24 12:44:05.0,福島県沖,37.68333333333333,141.68666666666667,50,1.4,-
2023/12/24 12:45:20.8,和歌山県南方沖,33.41166666666667,135.28333333333333,34,0.5,-
2023/12/24 12:45:21.8,福島県沖,37.83833333333333,141.62166666666667,53,1.1,-
2023/12/24 12:52:23.7,日向灘,32.595,132.26166666666666,30,0.7,-
2023/12/24 12:53:00.2,熊本県阿蘇地方,32.928333333333335,131.00666666666666,6,0.4,-
2023/12/24 12:59:17.3,三重県南部,34.46333333333333,136.605,15,0.3,-
2023/12/24 13:00:44.3,岩手県内陸北部,39.85666666666667,140.89333333333335,3,0.6,-
2023/12/24 13:07:18.3,福島県沖,37.406666666666666,141.89666666666668,41,2.4,-
2023/12/24 13:11:41.9,トカラ列島近海,29.966666666666665,129.99833333333333,3,-1,-
2023/12/24 13:14:55.9,福島県沖,37.84166666666667,141.59,45,1,-
2023/12/24 13:16:03.9,福島県浜通り,36.998333333333335,140.68666666666667,20,0.2,-
2023/12/24 13:16:12.0,宮城県沖,38.98833333333333,142.34666666666666,32,1.2,-
2023/12/24 13:16:59.0,熊本県天草・芦北地方,32.22,130.11,10,-10.1,-
2023/12/24 13:26:43.1,根室半島南東沖,43.10666666666667,145.76833333333335,45,1.5,-
2023/12/24 13:27:40.2,釧路沖,42.64,144.35666666666665,62,0.5,-
2023/12/24 13:30:17.7,能登半島沖,37.61,137.31166666666667,11,1.1,-
2023/12/24 13:31:01.9,石川県能登地方,37.531666666666666,137.30666666666667,14,-1,-
2023/12/24 13:32:17.5,釧路地方中南部,43.36833333333333,144.01666666666668,0,0.4,-
2023/12/24 13:33:57.1,茨城県沖,36.138333333333335,140.94333333333333,40,1.4,-
2023/12/24 13:40:13.9,宮崎県北部山沿い,32.69166666666667,131.21166666666667,10,0,-
2023/12/24 13:40:43.2,和歌山県北部,34.23,135.25166666666667,4,1.2,-
2023/12/24 13:40:55.0,福島県沖,37.07833333333333,141.055,24,0.2,-
2023/12/24 13:41:31.4,富山県東部,36.46666666666667,137.61666666666667,3,0.2,-
2023/12/24 13:44:19.0,秋田県内陸南部,39.178333333333335,140.695,6,0.8,-
2023/12/24 13:49:54.3,茨城県沖,36.20666666666666,140.9,35,1.2,-
2023/12/24 13:51:46.7,日向灘,32.06,132.06833333333333,12,0.7,-
2023/12/24 13:52:12.5,三重県中部,34.531666666666666,136.60833333333332,36,0.8,-
2023/12/24 13:57:22.1,根室半島南東沖,43.07,145.59166666666667,48,1.3,-
2023/12/24 13:59:49.4,伊豆大島近海,35.02166666666667,139.63166666666666,36,2.6,-
2023/12/24 14:03:28.3,岩手県沿岸北部,40.04333333333334,141.755,56,0.3,-
2023/12/24 14:05:31.8,福岡県筑後地方,33.36666666666667,130.59333333333333,13,0.6,-
2023/12/24 14:11:22.6,三陸沖,37.968333333333334,144.04,26,1.2,-
2023/12/24 14:13:35.1,岩手県沖,40.04,142.50666666666666,5,1.2,-
2023/12/24 14:13:52.1,福島県沖,37.153333333333336,142.27166666666668,15,1.3,-
2023/12/24 14:20:10.6,福島県沖,37.32,141.77833333333334,46,0.8,-
2023/12/24 14:22:15.2,奄美大島北東沖,29.276666666666667,131.20833333333334,63,2,-
2023/12/24 14:25:29.9,千葉県東方沖,35.20166666666667,141.165,8,1.9,-
2023/12/24 14:25:42.1,富山湾,37.395,137.31666666666666,0,0.7,-
2023/12/24 14:35:30.7,千葉県東方沖,35.745,140.885,10,1.1,-
2023/12/24 14:36:10.1,福島県沖,37.678333333333335,141.62166666666667,53,2.9,-
2023/12/24 14:42:01.5,神奈川県西部,35.23833333333334,139.025,3,0,-
2023/12/24 14:42:31.9,神奈川県西部,35.235,139.01166666666666,4,-10.4,-
2023/12/24 14:54:09.5,千葉県東方沖,35.56166666666667,140.95333333333335,25,0.9,-
2023/12/24 14:55:46.9,京都府南部,34.95,135.515,11,0.4,-
2023/12/24 14:56:57.5,神奈川県西部,35.233333333333334,139.02166666666668,4,-10.2,-
2023/12/24 14:57:59.2,宮城県沖,38.013333333333335,141.67666666666668,53,0.9,-
2023/12/24 15:00:08.5,千島列島南東沖,44.10166666666667,151.75166666666667,30,3.5,-
2023/12/24 15:01:03.8,トカラ列島近海,29.72,129.645,150,1.8,-
2023/12/24 15:11:25.6,青森県津軽北部,40.65833333333333,140.80666666666667,4,0.2,-
2023/12/24 15:13:41.4,福島県沖,37.60666666666667,141.93666666666667,31,1.4,-
2023/12/24 15:14:11.7,愛媛県南予,32.93833333333333,132.51833333333335,29,0.7,-
2023/12/24 15:14:38.6,和歌山県北部,34.098333333333336,135.39333333333335,8,0.2,-
2023/12/24 15:15:05.3,熊本県熊本地方,32.53,130.615,7,0.3,-
2023/12/24 15:18:53.5,福島県会津,37.75666666666667,139.79,9,0.6,-
2023/12/24 15:21:42.7,岩手県内陸南部,39.03666666666667,140.89,8,1.1,-
2023/12/24 15:23:06.0,福島県沖,37.85333333333333,141.57,47,1,-
2023/12/24 15:23:50.5,西表島付近,24.418333333333333,123.545,22,1.3,-
2023/12/24 15:23:57.1,香川県西部,34.195,133.82833333333335,14,1.5,-
2023/12/24 15:25:21.4,岐阜県美濃中西部,35.3,136.425,16,0.3,-
2023/12/24 15:27:01.3,福島県沖,37.78333333333333,141.59,52,1,-
2023/12/24 15:28:23.4,宮崎県南部山沿い,32.1,130.87166666666667,9,-10.3,-
2023/12/24 15:36:04.3,奄美大島北西沖,28.258333333333333,128.445,68,2.1,-
2023/12/24 15:43:36.7,和歌山県南部,33.975,135.59333333333333,47,-10.1,-
2023/12/24 15:44:55.9,大隅半島東方沖,30.841666666666665,131.395,31,1,-
2023/12/24 15:46:19.4,茨城県北部,36.82833333333333,140.59,8,-10.6,-
2023/12/24 15:46:38.1,茨城県沖,36.32,140.96166666666667,35,1.1,-
2023/12/24 15:49:49.3,岐阜県飛騨地方,36.025,137.58,6,0.3,-
2023/12/24 15:50:17.4,茨城県沖,36.22833333333333,140.835,47,0.9,-
2023/12/24 15:52:46.8,岩手県内陸南部,38.87166666666667,141.375,104,0.8,-
2023/12/24 15:56:22.0,茨城県沖,36.586666666666666,140.915,4,1.1,-
2023/12/24 15:58:04.0,紀伊水道,34,135.085,8,0.1,-
2023/12/24 16:03:13.5,富山県東部,36.513333333333335,137.53333333333333,5,0.1,-
2023/12/24 16:04:09.5,栃木県北部,36.626666666666665,139.43,8,0.2,-
