地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/25 02:35:24.1,三陸沖,40.92333333333333,145.01166666666666,33,2.5,-
2023/12/25 02:39:39.0,福島県浜通り,36.86666666666667,140.76666666666668,8,0,-
2023/12/25 02:40:17.1,茨城県沖,36.51166666666666,141.7,22,1.3,-
2023/12/25 02:44:05.5,福島県沖,37.571666666666665,141.48333333333332,49,0.6,-
2023/12/25 02:46:47.1,大分県西部,33.06666666666667,131.355,136,1.3,-
2023/12/25 02:51:58.9,鹿児島県薩摩地方,32.16,130.375,4,0.2,-
2023/12/25 02:52:03.6,天草灘,32.50333333333333,129.72166666666666,12,0.8,-
2023/12/25 02:54:35.3,福井県嶺北,35.82833333333333,136.52333333333334,9,1,-
2023/12/25 02:56:16.5,岩手県沿岸南部,39.33833333333333,141.90666666666667,61,0.9,-
2023/12/25 02:56:44.5,静岡県伊豆地方,34.99166666666667,139.01333333333332,5,0.3,-
2023/12/25 02:57:09.6,岩手県内陸南部,38.815,141.15,83,0.7,-
2023/12/25 03:03:51.2,福島県沖,37.695,141.675,55,1.6,-
2023/12/25 03:04:52.1,長野県南部,35.895,137.625,7,-10.3,-
2023/12/25 03:05:53.9,熊本県天草・芦北地方,32.52333333333333,130.55,11,0.2,-
2023/12/25 03:06:45.3,栃木県北部,37.025,139.65333333333334,7,0.4,-
2023/12/25 03:07:51.0,十勝沖,42.14666666666667,143.33666666666667,40,1.4,-
2023/12/25 03:10:05.6,福島県沖,37.395,141.82666666666665,37,1.1,-
2023/12/25 03:12:51.8,新潟県下越沖,38.291666666666664,139.44666666666666,156,2,-
2023/12/25 03:13:39.3,福岡県筑後地方,33.08833333333333,130.53166666666667,13,0.1,-
2023/12/25 03:14:51.6,福島県会津,37.04,139.39,9,0.3,-
2023/12/25 03:19:41.0,宮城県沖,37.903333333333336,141.76166666666666,35,1,-
2023/12/25 03:20:27.6,福島県沖,37.83,141.595,49,0.9,-
2023/12/25 03:24:51.2,福島県沖,37.23833333333334,142.11833333333334,21,1.4,-
2023/12/25 03:29:44.9,浦河沖,41.645,142.725,25,1.2,-
2023/12/25 03:31:18.3,福島県沖,37.848333333333336,141.60166666666666,50,3.7,-
2023/12/25 03:33:29.5,熊本県天草・芦北地方,32.501666666666665,130.53,11,0.3,-
2023/12/25 03:35:20.4,周防灘,33.876666666666665,131.39666666666668,12,0.9,-
2023/12/25 03:39:03.3,周防灘,33.88,131.39166666666668,15,0.8,-
2023/12/25 03:43:40.8,薩摩半島西方沖,32.08833333333333,129.03166666666667,18,1.8,-
2023/12/25 03:48:44.6,紀伊水道,33.903333333333336,134.74,40,1.7,-
2023/12/25 03:48:59.4,大隅半島東方沖,31.05,131.52833333333334,36,1.2,-
2023/12/25 03:49:37.2,北海道南西沖,42.045,139.35,11,0.7,-
2023/12/25 03:52:32.1,山口県西部,33.96666666666667,131.17166666666665,12,0.6,-
2023/12/25 03:53:27.8,和歌山県北部,33.88166666666667,135.23833333333334,7,-10.4,-
2023/12/25 03:55:35.2,茨城県沖,36.77166666666667,141.61333333333334,28,0.9,-
2023/12/25 03:58:40.5,茨城県北部,36.818333333333335,140.58166666666668,8,0.1,-
2023/12/25 04:02:34.6,福島県沖,37.82666666666667,141.62,47,1.2,-
2023/12/25 04:06:27.8,福島県会津,37.03666666666667,139.39666666666668,7,0.4,-
2023/12/25 04:07:08.5,茨城県沖,36.431666666666665,140.98833333333334,37,0.8,-
2023/12/25 04:09:24.9,釧路地方中南部,43.31166666666667,143.99833333333333,0,-1,-
2023/12/25 04:09:30.4,福島県沖,37.79333333333334,141.665,54,1.1,-
2023/12/25 04:12:23.3,浦河沖,41.873333333333335,142.31666666666666,55,-1,-
2023/12/25 04:14:30.2,紀伊水道,33.833333333333336,134.98,14,0.5,-
2023/12/25 04:14:38.5,福島県沖,37.78666666666667,141.8,43,0.9,-
2023/12/25 04:19:44.8,福島県沖,37.835,141.61333333333334,48,1.2,-
2023/12/25 04:20:07.2,和歌山県南部,33.675,135.545,25,-1,-
2023/12/25 04:20:47.1,熊本県天草・芦北地方,32.32833333333333,130.47,11,0.3,-
2023/12/25 04:22:54.8,福島県沖,37.666666666666664,144.555,43,1.5,-
2023/12/25 04:24:42.1,奄美大島近海,27.261666666666667,130.31666666666666,54,2.6,-
2023/12/25 04:27:17.0,日向灘,32.35333333333333,132.04166666666666,26,-1,-
2023/12/25 04:27:58.5,長野県南部,35.82666666666667,137.57166666666666,3,-1,-
2023/12/25 04:28:14.4,日向灘,32.35,132.01833333333335,30,0.6,-
2023/12/25 04:29:32.0,薩摩半島西方沖,31.168333333333333,130.38666666666666,139,2,-
2023/12/25 04:34:13.9,千葉県北東部,35.70333333333333,140.67,48,1.1,-
2023/12/25 04:36:43.0,釧路沖,42.72666666666667,144.77,44,1.5,-
2023/12/25 04:42:15.9,兵庫県南東部,35.086666666666666,135.29,8,-1,-
2023/12/25 04:42:16.5,兵庫県南東部,35.07833333333333,135.29166666666666,7,4,-
2023/12/25 04:43:05.2,福島県会津,37.053333333333335,139.35666666666665,8,1.3,-
2023/12/25 04:44:43.0,兵庫県南東部,35.08,135.28833333333333,7,0.3,-
2023/12/25 04:45:42.0,広島県北部,35.056666666666665,133.04166666666666,4,2.1,-
2023/12/25 04:46:43.5,山梨県中・西部,35.75333333333333,138.25666666666666,8,1.8,-
2023/12/25 04:47:37.4,浦河沖,41.865,142.66,49,1,-
2023/12/25 04:50:43.5,兵庫県南東部,35.07333333333333,135.29166666666666,7,1.1,-
2023/12/25 04:51:26.2,浦河沖,41.848333333333336,142.19833333333332,51,-1,-
2023/12/25 04:53:54.0,兵庫県南東部,35.07666666666667,135.29,8,0.2,-
2023/12/25 04:54:54.7,兵庫県南東部,35.07666666666667,135.29166666666666,8,-10.1,-
2023/12/25 04:57:03.4,兵庫県南東部,35.07666666666667,135.29,8,0.5,-
2023/12/25 04:58:01.5,島根県西部,35.04833333333333,132.46,9,0.5,-
2023/12/25 04:58:17.0,宮崎県北部山沿い,32.72833333333333,131.21,108,-1,-
2023/12/25 04:58:55.4,兵庫県南東部,35.075,135.29166666666666,9,-1,-
2023/12/25 04:59:14.9,熊本県熊本地方,32.49666666666667,130.70833333333334,14,0.3,-
2023/12/25 05:03:41.7,沖縄本島近海,27.658333333333335,128.565,13,1.1,-
2023/12/25 05:04:38.9,福島県沖,37.725,144.40333333333334,27,2.3,-
2023/12/25 05:07:06.8,北海道南西沖,41.915,139.26,12,-1,-
2023/12/25 05:09:00.7,周防灘,33.88166666666667,131.39,15,0.6,-
2023/12/25 05:09:34.0,北海道西方沖,43.68333333333333,138.91666666666666,264,2.7,-
2023/12/25 05:16:44.9,兵庫県南東部,35.07666666666667,135.28666666666666,7,-1,-
2023/12/25 05:16:47.0,兵庫県南東部,35.07666666666667,135.295,7,0.4,-
2023/12/25 05:18:02.5,能登半島沖,37.52166666666667,137.20333333333335,12,1.5,-
2023/12/25 05:18:19.1,山梨県中・西部,35.745,138.24833333333333,8,-10.3,-
2023/12/25 05:19:16.7,宮城県北部,38.88666666666667,140.84333333333333,7,0.3,-
2023/12/25 05:20:04.6,沖縄本島近海,27.196666666666665,128.44666666666666,45,2,-
2023/12/25 05:20:19.7,兵庫県南東部,35.07666666666667,135.29,7,0.5,-
2023/12/25 05:21:56.0,兵庫県南東部,35.075,135.29,7,0.3,-
2023/12/25 05:30:05.7,紀伊水道,34.156666666666666,135.11833333333334,7,-1,-
2023/12/25 05:30:47.8,山梨県中・西部,35.748333333333335,138.24833333333333,8,-10.3,-
2023/12/25 05:37:56.0,熊本県球磨地方,32.225,130.80833333333334,15,0.3,-
2023/12/25 05:42:52.0,長野県中部,36.248333333333335,137.815,4,-10.2,-
2023/12/25 05:44:54.6,宮城県沖,37.91166666666667,141.84833333333333,47,0.7,-
2023/12/25 05:45:33.3,天草灘,32.08166666666666,130.08166666666668,8,-1,-
2023/12/25 05:46:14.8,和歌山県北部,33.875,135.22666666666666,7,-10.3,-
2023/12/25 05:46:18.3,能登半島沖,37.54833333333333,137.19,9,1.4,-
2023/12/25 05:48:05.9,福島県中通り,37.098333333333336,140.63666666666666,7,2.5,-
2023/12/25 05:50:31.8,兵庫県南東部,35.075,135.29,8,0.7,-
2023/12/25 05:52:33.4,兵庫県南東部,35.07833333333333,135.295,7,0.9,-
2023/12/25 05:55:39.5,陸奥湾,41.151666666666664,140.85666666666665,9,0.3,-
2023/12/25 05:58:00.0,宮古島近海,24.405,124.87333333333333,31,1.7,-
2023/12/25 05:58:33.3,神奈川県西部,35.55833333333333,139.41166666666666,26,0.3,-
2023/12/25 06:00:28.6,兵庫県南東部,35.075,135.28666666666666,7,0.3,-
2023/12/25 06:01:21.6,陸奥湾,41.153333333333336,140.86,8,0.1,-
2023/12/25 06:02:37.7,三陸沖,37.825,144.47833333333332,15,2,-
2023/12/25 06:02:46.5,兵庫県南東部,35.075,135.29166666666666,8,0.6,-
2023/12/25 06:05:33.3,長野県南部,35.975,138.04833333333335,3,-10.5,-
2023/12/25 06:09:57.5,福島県会津,37.041666666666664,139.39,8,0.4,-
2023/12/25 06:13:03.1,福島県沖,37.833333333333336,141.62166666666667,50,1.2,-
2023/12/25 06:14:44.1,薩摩半島西方沖,31.761666666666667,129.115,8,1.3,-
2023/12/25 06:24:17.7,能登半島沖,37.51833333333333,137.21,13,0.9,-
2023/12/25 06:26:37.3,兵庫県南東部,35.07666666666667,135.29166666666666,7,1.8,-
2023/12/25 06:28:19.9,兵庫県南東部,35.07833333333333,135.295,7,-1,-
2023/12/25 06:29:42.0,能登半島沖,37.52,137.20666666666668,12,1.8,-
2023/12/25 06:30:33.3,能登半島沖,37.53666666666667,137.195,12,1.3,-
2023/12/25 06:34:28.2,和歌山県北部,34.065,135.16333333333333,6,-10.1,-
2023/12/25 06:36:09.1,岩手県内陸南部,38.89666666666667,141.31,104,-1,-
2023/12/25 06:36:21.5,福島県沖,37.29,142.21,22,1.7,-
2023/12/25 06:40:58.6,茨城県沖,35.895,140.99,10,1.1,-
2023/12/25 06:51:49.4,十勝地方北部,43.48,142.96166666666667,6,0.9,-
2023/12/25 06:52:30.4,兵庫県南東部,35.07666666666667,135.29,8,0.5,-
2023/12/25 06:56:35.3,千葉県東方沖,35.405,140.67333333333335,34,1.1,-
2023/12/25 06:58:16.2,和歌山県北部,34.015,135.20166666666665,7,0.4,-
2023/12/25 06:59:02.0,長野県南部,35.925,137.64333333333335,8,0.1,-
2023/12/25 07:03:14.6,宮城県沖,38.14,142.69666666666666,6,1.2,-
2023/12/25 07:08:49.9,千葉県東方沖,35.37,140.49666666666667,30,1.2,-
2023/12/25 07:11:19.0,兵庫県南東部,35.065,135.29333333333332,7,0.4,-
2023/12/25 07:11:32.0,日向灘,31.795,131.86166666666668,34,1.2,-
2023/12/25 07:12:52.3,兵庫県南東部,35.07333333333333,135.29333333333332,7,-10.1,-
2023/12/25 07:14:30.6,和歌山県北部,33.925,135.14,9,0.2,-
2023/12/25 07:16:00.7,宮城県沖,37.97,141.67166666666665,48,1,-
2023/12/25 07:16:20.5,茨城県沖,36.17333333333333,141.40166666666667,22,1.6,-
2023/12/25 07:20:27.7,兵庫県南東部,35.07666666666667,135.29166666666666,8,0.2,-
2023/12/25 07:26:11.2,能登半島沖,37.553333333333335,137.19833333333332,9,-1,-
2023/12/25 07:27:54.3,岩手県沖,39.455,142.57,34,1.1,-
2023/12/25 07:31:31.2,徳島県南部,33.76833333333333,134.32166666666666,9,-10.4,-
2023/12/25 07:37:01.4,兵庫県南東部,35.07666666666667,135.29166666666666,8,0.9,-
2023/12/25 07:44:12.4,栃木県南部,36.25333333333333,139.75833333333333,55,0.2,-
2023/12/25 07:44:32.2,愛知県西部,35.07833333333333,137.27666666666667,40,0.3,-
2023/12/25 07:46:44.2,奄美大島近海,26.793333333333333,130.495,56,2.7,-
2023/12/25 07:50:09.3,千葉県東方沖,35.23166666666667,141.14,3,1.4,-
2023/12/25 07:51:27.2,千葉県東方沖,35.18666666666667,141.18333333333334,19,-1,-
2023/12/25 07:51:38.6,岩手県沖,39.13166666666667,142.33333333333334,34,-1,-
2023/12/25 07:52:39.9,宮古島近海,25.18,125.58666666666667,30,2.6,-
2023/12/25 07:53:39.2,千葉県東方沖,35.14,141.22166666666666,10,2.7,-
2023/12/25 07:57:49.8,和歌山県北部,33.91166666666667,135.07666666666665,9,0.5,-
2023/12/25 07:58:17.8,岐阜県美濃中西部,35.596666666666664,136.69166666666666,13,0.1,-
2023/12/25 08:01:09.5,日向灘,32.513333333333335,131.87833333333333,20,0.6,-
2023/12/25 08:04:42.7,千葉県東方沖,35.76,141.205,9,1.9,-
2023/12/25 08:07:03.9,土佐湾,33.365,133.435,29,1.8,-
2023/12/25 08:07:30.3,千葉県東方沖,35.275,141.14666666666668,7,-1,-
2023/12/25 08:08:30.4,長野県南部,35.848333333333336,138.02833333333334,9,0.3,-
2023/12/25 08:15:05.4,トカラ列島近海,29.363333333333333,129.37666666666667,24,-1,-
2023/12/25 08:17:24.6,奄美大島北東沖,29.023333333333333,130.54166666666666,56,1.8,-
2023/12/25 08:17:49.1,日向灘,31.621666666666666,131.72,19,0.8,-
2023/12/25 08:18:53.4,日向灘,31.623333333333335,131.74666666666667,16,-1,-
2023/12/25 08:19:43.8,和歌山県南方沖,33.27333333333333,135.03833333333333,29,1.1,-
2023/12/25 08:20:02.2,茨城県沖,36.17333333333333,141.39833333333334,22,1.4,-
2023/12/25 08:22:47.1,福島県沖,37.79666666666667,141.70833333333334,56,2.8,-
2023/12/25 08:25:16.7,陸奥湾,41.14666666666667,140.84333333333333,10,0.2,-
2023/12/25 08:28:53.9,和歌山県北部,34.096666666666664,135.18,7,0.5,-
2023/12/25 08:39:01.8,八丈島東方沖,33.568333333333335,140.70666666666668,49,1.8,-
2023/12/25 08:43:58.0,宮崎県南部山沿い,31.935,131.03,6,-10.3,-
2023/12/25 08:49:13.4,三陸沖,39.27,142.91833333333332,2,1.9,-
2023/12/25 08:49:38.8,伊勢湾,35.00333333333333,136.795,16,1.6,-
2023/12/25 08:49:50.6,天草灘,32.51,129.75,14,0.3,-
2023/12/25 08:57:15.7,福島県沖,37.83833333333333,141.63166666666666,50,1.1,-
2023/12/25 09:00:34.0,兵庫県南東部,35.07833333333333,135.29166666666666,8,0.8,-
2023/12/25 09:00:44.2,福島県沖,37.38333333333333,141.68,15,1.7,-
2023/12/25 09:08:50.3,岩手県沖,39.98166666666667,142.38166666666666,4,1.4,-
2023/12/25 09:10:58.5,和歌山県北部,34.098333333333336,135.11833333333334,6,0.5,-
2023/12/25 09:11:35.1,茨城県沖,36.37166666666667,141.00833333333333,43,3.3,-
2023/12/25 09:13:02.3,岩手県内陸南部,39.05166666666667,140.87833333333333,7,1,-
2023/12/25 09:15:29.7,八丈島東方沖,33.553333333333335,140.69333333333333,48,2.9,-
2023/12/25 09:17:52.2,福島県沖,37.59,141.935,40,1.8,-
2023/12/25 09:18:32.3,熊本県熊本地方,32.70166666666667,130.72,13,0.7,-
2023/12/25 09:21:29.5,茨城県沖,36.178333333333335,141.92,7,1.3,-
2023/12/25 09:24:29.9,福島県沖,37.385,141.815,40,1.2,-
2023/12/25 09:25:50.6,福島県沖,37.68333333333333,142.35333333333332,26,-1,-
2023/12/25 09:26:42.1,福島県沖,37.721666666666664,142.15,29,-1,-
2023/12/25 09:29:59.2,福島県沖,37.385,141.83,38,0.9,-
2023/12/25 09:30:05.9,静岡県中部,35.108333333333334,138.19666666666666,12,0,-
2023/12/25 09:34:01.3,関東東方沖,35.38666666666666,142.58833333333334,25,0.8,-
2023/12/25 09:38:29.3,十勝地方中部,42.98,142.82333333333332,19,0.4,-
2023/12/25 10:00:18.4,紀伊水道,33.855,135.01666666666668,12,0.4,-
2023/12/25 10:01:58.6,福島県沖,37.83166666666666,141.60333333333332,49,0.9,-
2023/12/25 10:02:49.2,秋田県沿岸北部,40.406666666666666,140.32,4,0.5,-
2023/12/25 10:03:01.8,長野県南部,35.86833333333333,137.65,9,0.3,-
2023/12/25 10:10:42.6,広島県北部,35.06166666666667,133.045,8,0.6,-
2023/12/25 10:12:49.4,与那国島近海,23.831666666666667,123.19166666666666,44,3.1,-
2023/12/25 10:14:31.6,愛知県西部,35.318333333333335,137.005,340,2.4,-
2023/12/25 10:15:26.1,房総半島南方沖,34.221666666666664,140.17833333333334,41,1.6,-
2023/12/25 10:16:02.6,房総半島南方沖,34.20166666666667,140.51666666666668,58,1.9,-
2023/12/25 10:17:49.0,宮城県沖,38.045,142.45,23,1.2,-
2023/12/25 10:20:04.7,青森県三八上北地方,40.495,141.39166666666668,87,0.5,-
2023/12/25 10:20:34.3,宮城県沖,37.99333333333333,141.82166666666666,52,0.6,-
2023/12/25 10:28:15.3,岩手県沖,39.91166666666667,142.395,36,0.8,-
2023/12/25 10:30:26.7,長野県南部,35.873333333333335,137.61333333333334,4,-10.5,-
2023/12/25 10:34:32.9,関東東方沖,34.915,141.965,20,1.4,-
2023/12/25 10:37:21.2,宮城県沖,38.22833333333333,141.49833333333333,63,0.7,-
2023/12/25 10:37:23.7,日向灘,32.715,132.385,11,1.7,-
2023/12/25 10:41:10.2,岩手県沖,40.21333333333333,142.68666666666667,19,1.5,-
2023/12/25 10:42:37.2,茨城県北部,36.82666666666667,140.575,5,-10.1,-
2023/12/25 10:54:53.7,千葉県南東沖,34.946666666666665,140.13666666666666,57,1.4,-
2023/12/25 10:55:35.0,天草灘,32.098333333333336,129.43333333333334,4,1.1,-
2023/12/25 10:58:24.9,十勝沖,41.84,144.09333333333333,22,1.3,-
2023/12/25 11:03:19.1,沖縄本島近海,26.416666666666668,127.68166666666667,15,1.8,-
2023/12/25 11:06:47.3,京都府南部,34.985,135.50166666666667,13,0.7,-
2023/12/25 11:12:45.3,宮崎県南部山沿い,32.06,131.08166666666668,10,0.2,-
2023/12/25 11:14:36.8,石川県能登地方,37.52,137.32,14,1.4,-
2023/12/25 11:14:38.3,安芸灘,33.848333333333336,132.445,46,2,-
2023/12/25 11:15:10.5,福島県沖,37.83166666666666,141.615,50,1.5,-
2023/12/25 11:17:06.7,宮城県沖,37.98,141.78,53,0.6,-
2023/12/25 11:21:31.2,岩手県内陸北部,39.833333333333336,140.87,2,1.3,-
2023/12/25 11:22:21.2,福島県沖,37.68666666666667,141.64166666666668,55,0.7,-
2023/12/25 11:27:26.0,日向灘,32.73,132.37333333333333,33,1,-
2023/12/25 11:28:49.5,福島県沖,37.63,142.10666666666665,32,1.2,-
2023/12/25 11:29:39.2,福島県沖,37.83166666666666,141.61333333333334,49,1.2,-
2023/12/25 11:31:35.1,千葉県東方沖,35.40833333333333,140.40166666666667,28,1,-
2023/12/25 11:33:10.8,宮古島北西沖,25.796666666666667,124.77333333333333,115,3.6,-
2023/12/25 11:38:45.7,トカラ列島近海,29.573333333333334,129.81666666666666,8,1.9,-
2023/12/25 11:44:24.7,熊本県熊本地方,32.885,130.9,16,0.5,-
2023/12/25 11:44:44.6,熊本県熊本地方,32.88666666666667,130.88666666666666,14,0.6,-
2023/12/25 11:46:16.9,沖縄本島近海,26.756666666666668,128.09666666666666,14,1.1,-
2023/12/25 11:58:45.5,トカラ列島近海,29.953333333333333,130.01666666666668,6,2,-
2023/12/25 11:59:42.6,沖縄本島近海,25.78,129.51833333333335,46,2.4,-
2023/12/25 12:05:59.0,根室半島南東沖,42.916666666666664,146.03666666666666,17,1,-
2023/12/25 12:22:06.1,宮城県沖,38.928333333333335,142.175,48,0.7,-
2023/12/25 12:31:54.0,種子島近海,30.571666666666665,131.47833333333332,30,1.4,-
2023/12/25 12:33:47.1,岐阜県美濃東部,35.63666666666667,137.19666666666666,6,-10.5,-
2023/12/25 12:47:20.1,天草灘,32.501666666666665,129.73166666666665,11,1.3,-
2023/12/25 12:49:34.6,台湾付近,24.37,121.92,55,3,-
2023/12/25 12:51:00.5,沖縄本島近海,27.39666666666667,128.935,26,1,-
2023/12/25 13:10:11.9,台湾付近,24.281666666666666,121.895,60,2.4,-
2023/12/25 13:11:32.6,和歌山県南部,33.723333333333336,135.49166666666667,12,0.2,-
2023/12/25 13:17:00.6,宮古島近海,25.003333333333334,125.005,67,1.6,-
2023/12/25 13:21:15.3,岩手県内陸北部,39.833333333333336,140.85333333333332,1,0.7,-
2023/12/25 13:22:52.3,日向灘,31.718333333333334,132.32666666666665,15,1.5,-
2023/12/25 13:23:56.0,長野県南部,35.88333333333333,138.12833333333333,11,1.4,-
2023/12/25 13:24:03.5,日向灘,32.651666666666664,132.26166666666666,37,1.1,-
2023/12/25 13:28:23.6,岩手県沖,39.708333333333336,142.54833333333335,31,0.8,-
2023/12/25 13:31:20.4,岩手県内陸北部,40.21666666666667,141.095,10,0.2,-
2023/12/25 13:32:08.9,紀伊水道,33.865,134.985,12,1.2,-
2023/12/25 13:36:01.8,青森県東方沖,41.51166666666666,142.19333333333333,46,0.9,-
2023/12/25 13:41:12.1,関東東方沖,36.245,143.805,36,1.6,-
2023/12/25 13:42:27.5,茨城県北部,36.7,140.635,90,1.7,-
