地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/14 00:00:29.8,与那国島近海,23.851666666666667,123.37,28,2.9,-
2023/12/14 00:00:56.5,長野県南部,35.59,138.08333333333334,13,0,-
2023/12/14 00:11:12.9,茨城県沖,36.50333333333333,141.23,35,1.6,-
2023/12/14 00:11:44.4,日向灘,32.02166666666667,131.855,32,1.2,-
2023/12/14 00:13:57.9,伊予灘,33.736666666666665,132.51166666666666,45,0.5,-
2023/12/14 00:15:19.6,留萌地方中北部,44.903333333333336,141.82666666666665,14,2.6,-
2023/12/14 00:17:49.5,兵庫県南東部,34.8,135.165,10,0.9,-
2023/12/14 00:17:58.5,兵庫県南東部,34.80166666666667,135.16666666666666,9,1,-
2023/12/14 00:20:01.2,鳥取県中部,35.4,133.84166666666667,10,0.5,-
2023/12/14 00:24:26.0,橘湾,32.623333333333335,129.89666666666668,12,0.5,-
2023/12/14 00:24:58.6,福島県沖,37.708333333333336,141.69,54,1.9,-
2023/12/14 00:26:09.8,宮城県沖,38.553333333333335,142.01833333333335,36,1.1,-
2023/12/14 00:26:37.1,岩手県沿岸北部,39.72666666666667,141.87666666666667,17,0.8,-
2023/12/14 00:29:34.4,岐阜県美濃中西部,35.84166666666667,136.90833333333333,7,0.9,-
2023/12/14 00:31:42.0,和歌山県南部,33.66166666666667,135.55666666666667,24,0.1,-
2023/12/14 00:31:54.3,千葉県東方沖,35.12833333333333,141.30833333333334,12,-1,-
2023/12/14 00:34:15.0,島根県西部,35.02333333333333,132.69833333333332,9,0.1,-
2023/12/14 00:38:35.0,福島県沖,37.795,141.61833333333334,49,1,-
2023/12/14 00:40:36.2,福井県嶺南,35.66166666666667,136.15666666666667,11,0.8,-
2023/12/14 00:40:57.9,石川県能登地方,37.47666666666667,137.31833333333333,10,0.6,-
2023/12/14 00:41:12.6,福島県沖,37.89833333333333,141.12833333333333,64,1.1,-
2023/12/14 00:42:26.0,富山湾,37.29833333333333,137.23666666666668,11,0.7,-
2023/12/14 00:44:25.7,千葉県南東沖,34.76833333333333,139.75333333333333,121,1.6,-
2023/12/14 00:45:54.3,茨城県沖,36.54666666666667,141.67666666666668,19,1.6,-
2023/12/14 00:48:44.1,薩摩半島西方沖,31.168333333333333,130.235,168,1.5,-
2023/12/14 00:49:46.9,福島県沖,37.288333333333334,141.92666666666668,32,1.2,-
2023/12/14 00:50:46.2,十勝地方中部,42.745,143.10166666666666,79,1.4,-
2023/12/14 00:51:13.6,福島県沖,37.86,141.17166666666665,66,1.1,-
2023/12/14 00:54:28.1,福島県沖,37.22,141.26333333333332,39,2.7,-
2023/12/14 00:58:16.4,三重県北部,35.20666666666666,136.49166666666667,10,1.2,-
2023/12/14 00:58:18.9,日向灘,32.66833333333334,132.31166666666667,30,1,-
2023/12/14 01:01:39.5,和歌山県南方沖,33.14,135.36,22,0.8,-
2023/12/14 01:13:24.9,岐阜県美濃中西部,35.415,136.86833333333334,6,0,-
2023/12/14 01:15:11.5,渡島地方北部,42.14833333333333,140.16,27,1.5,-
2023/12/14 01:17:37.0,日向灘,32.45333333333333,132.14,23,1.1,-
2023/12/14 01:20:11.0,茨城県北部,36.818333333333335,140.59666666666666,9,0.3,-
2023/12/14 01:20:37.3,岩手県内陸南部,38.99666666666667,141.26833333333335,76,0.9,-
2023/12/14 01:20:42.3,福島県沖,37.711666666666666,141.60833333333332,77,1.3,-
2023/12/14 01:20:45.0,鹿児島県薩摩地方,31.968333333333334,130.42,10,-10.1,-
2023/12/14 01:25:02.0,福島県沖,37.83166666666666,141.61166666666668,48,0.7,-
2023/12/14 01:27:33.9,福島県沖,37.715,142.18666666666667,30,1.1,-
2023/12/14 01:28:52.8,福岡県筑後地方,33.1,130.52,12,0.2,-
2023/12/14 01:29:36.2,福島県沖,37.69,141.65833333333333,52,1.9,-
2023/12/14 01:35:09.7,千葉県南東沖,34.94833333333333,140.12333333333333,64,1.3,-
2023/12/14 01:44:54.6,日向灘,32.50833333333333,132.42,7,1.4,-
2023/12/14 01:47:01.4,栃木県南部,36.568333333333335,139.53666666666666,12,1.1,-
2023/12/14 01:47:22.2,岩手県沿岸北部,40.056666666666665,141.85,10,0.3,-
2023/12/14 01:50:02.0,豊後水道,32.89833333333333,132.61333333333334,11,0,-
2023/12/14 01:51:02.4,三陸沖,38.355,144.07166666666666,26,1.1,-
2023/12/14 01:51:59.4,京都府南部,35.315,135.655,4,0.1,-
2023/12/14 01:53:06.5,愛知県東部,35.19166666666667,137.68833333333333,15,0,-
2023/12/14 01:53:54.0,福島県沖,37.858333333333334,141.56833333333333,48,2,-
2023/12/14 01:55:42.7,三陸沖,39.43333333333333,143.06833333333333,0,2.9,-
2023/12/14 01:57:33.1,福島県沖,37.53,141.92833333333334,38,2.7,-
2023/12/14 02:02:53.5,十勝沖,42.571666666666665,143.63333333333333,56,0.4,-
2023/12/14 02:06:35.5,茨城県沖,35.92166666666667,141.11333333333334,8,1.5,-
2023/12/14 02:08:35.5,北海道北西沖,44.873333333333335,141.70166666666665,0,0.8,-
2023/12/14 02:11:53.8,宮崎県南部平野部,31.965,131.26166666666666,13,0.1,-
2023/12/14 02:13:07.3,岩手県沖,39.12,142.42166666666665,30,1.8,-
2023/12/14 02:13:27.1,岩手県沖,39.12833333333333,142.42166666666665,28,1.4,-
2023/12/14 02:14:16.7,島根県沖,36.07,132.05,48,3.7,-
2023/12/14 02:15:00.9,宮古島北西沖,25.841666666666665,124.22833333333334,170,3.8,-
2023/12/14 02:18:33.6,和歌山県南方沖,33.281666666666666,135.02333333333334,32,1.2,-
2023/12/14 02:19:00.6,与那国島近海,24.918333333333333,123.34,144,2,-
2023/12/14 02:23:37.3,和歌山県南部,33.858333333333334,135.86333333333334,17,0.4,-
2023/12/14 02:28:29.2,宮城県沖,38.285,142.205,36,1.4,-
2023/12/14 02:36:28.4,和歌山県北部,34.095,135.18333333333334,4,0.9,-
2023/12/14 02:51:14.6,京都府南部,35.013333333333335,135.60166666666666,13,0.3,-
2023/12/14 02:55:31.6,能登半島沖,37.516666666666666,137.21666666666667,14,1.2,-
2023/12/14 02:59:55.4,福島県会津,37.01833333333333,139.38166666666666,7,0.8,-
2023/12/14 03:02:08.9,茨城県沖,35.958333333333336,141.09666666666666,28,1.5,-
2023/12/14 03:04:14.1,千葉県東方沖,35.38,141.21833333333333,9,1.9,-
2023/12/14 03:13:15.9,福島県沖,37.843333333333334,141.62666666666667,48,1.2,-
2023/12/14 03:14:31.4,熊本県天草・芦北地方,32.21666666666667,130.42166666666665,10,0.1,-
2023/12/14 03:15:57.2,岐阜県美濃東部,35.31166666666667,137.41,51,0.3,-
2023/12/14 03:17:50.4,兵庫県南東部,34.80166666666667,135.16666666666666,9,0.7,-
2023/12/14 03:20:05.2,岩手県沿岸北部,39.48,141.84833333333333,58,0.9,-
2023/12/14 03:26:15.2,千葉県東方沖,35.815,140.89166666666668,26,0.9,-
2023/12/14 03:27:00.7,福島県沖,37.843333333333334,141.62666666666667,48,1.1,-
2023/12/14 03:30:56.1,茨城県南部,36,140.08833333333334,44,-10.1,-
2023/12/14 03:33:03.5,長野県中部,35.96666666666667,138.06166666666667,5,-10.1,-
2023/12/14 03:34:43.2,福島県沖,37.33,141.98833333333334,28,1.1,-
2023/12/14 03:35:01.4,大分県南部,33.053333333333335,131.55666666666667,97,1.5,-
2023/12/14 03:38:18.9,三重県南部,33.94166666666667,136.12333333333333,18,1.4,-
2023/12/14 03:49:21.4,遠州灘,34.505,137.09166666666667,29,0.3,-
2023/12/14 03:58:04.5,静岡県中部,35.071666666666665,138.20666666666668,30,0.3,-
2023/12/14 03:59:35.9,福島県沖,37.84,141.60666666666665,45,-1,-
2023/12/14 04:00:14.3,福島県沖,37.806666666666665,141.79,28,1.5,-
2023/12/14 04:04:50.2,能登半島沖,37.538333333333334,137.18833333333333,8,1,-
2023/12/14 04:08:56.3,和歌山県南方沖,33.485,135.64333333333335,23,0.9,-
2023/12/14 04:11:58.4,岩手県沿岸北部,40.056666666666665,141.84833333333333,10,0,-
2023/12/14 04:13:39.8,福島県沖,37.68,141.195,79,2.9,-
2023/12/14 04:14:32.6,滋賀県北部,35.435,136.4,13,1.1,-
2023/12/14 04:17:10.0,能登半島沖,37.56166666666667,137.20166666666665,8,0.6,-
2023/12/14 04:17:41.1,能登半島沖,37.55166666666667,137.16166666666666,8,1.1,-
2023/12/14 04:20:00.2,和歌山県南部,33.821666666666665,135.58333333333334,42,0.7,-
2023/12/14 04:20:58.4,八丈島東方沖,32.29666666666667,141.90166666666667,64,-1,-
2023/12/14 04:22:30.5,上川地方南部,42.995,142.66333333333333,107,-1,-
2023/12/14 04:22:32.2,宮城県沖,37.91833333333334,141.67833333333334,52,2.3,-
2023/12/14 04:25:00.6,福島県沖,37.76166666666667,141.59333333333333,55,1.7,-
2023/12/14 04:27:29.6,トカラ列島近海,29.945,129.98333333333332,11,1.7,-
2023/12/14 04:27:51.8,茨城県沖,36.23166666666667,140.93,44,2.7,-
2023/12/14 04:33:30.4,和歌山県北部,34.221666666666664,135.49166666666667,6,0.1,-
2023/12/14 04:35:54.0,三陸沖,39.766666666666666,143.695,14,1.9,-
2023/12/14 04:40:18.3,鳥島近海,31.043333333333333,139.79833333333335,6,3.6,-
2023/12/14 04:41:15.9,沖縄本島近海,26.435,127.47166666666666,47,1,-
2023/12/14 04:44:24.1,茨城県沖,36.265,140.80666666666667,43,0.9,-
2023/12/14 04:45:22.6,西表島付近,24.351666666666667,123.66166666666666,20,1.3,-
2023/12/14 04:45:45.1,宮城県沖,38.473333333333336,142.165,28,1.1,-
2023/12/14 04:46:30.7,茨城県沖,36.50333333333333,141.23,36,1.3,-
2023/12/14 04:50:37.2,高知県東部,33.49666666666667,134.195,25,-1,-
2023/12/14 04:51:01.1,宮崎県北部平野部,32.50333333333333,131.71,19,0.7,-
2023/12/14 04:52:02.4,豊後水道,33.39666666666667,132.33333333333334,41,0.7,-
2023/12/14 04:55:32.9,福島県沖,37.11666666666667,142.20333333333335,14,1.4,-
2023/12/14 04:57:00.1,沖縄本島近海,26.321666666666665,127.76333333333334,12,1.1,-
2023/12/14 04:57:23.9,静岡県東部,35.39666666666667,138.93333333333334,15,0.3,-
2023/12/14 05:00:08.5,東京都多摩西部,35.79666666666667,139.185,11,-10.1,-
2023/12/14 05:00:34.0,岩手県沖,40.32666666666667,142.27333333333334,43,1.2,-
2023/12/14 05:04:32.4,福島県沖,37.373333333333335,141.87,35,1.5,-
2023/12/14 05:05:35.6,国後島付近,43.80166666666667,145.73666666666668,121,2.4,-
2023/12/14 05:09:32.7,千葉県東方沖,35.64333333333333,140.96833333333333,18,1.2,-
2023/12/14 05:14:40.4,福島県浜通り,36.92666666666667,140.62833333333333,15,0.2,-
2023/12/14 05:15:21.5,宮城県沖,38.78666666666667,141.75333333333333,55,1.5,-
2023/12/14 05:15:56.4,徳島県南部,33.75,134.06833333333333,20,0.5,-
2023/12/14 05:16:03.4,福島県沖,37.355,141.96666666666667,32,1.7,-
2023/12/14 05:17:04.2,能登半島沖,37.53333333333333,137.19833333333332,13,0.9,-
2023/12/14 05:19:05.5,宮城県沖,38.35166666666667,142.365,35,1.2,-
2023/12/14 05:26:56.9,千葉県東方沖,35.65,140.96833333333333,18,1.5,-
2023/12/14 05:35:28.8,沖縄本島近海,25.71,129.51333333333332,43,2.3,-
2023/12/14 05:39:32.0,岩手県沿岸北部,40.12166666666667,141.52833333333334,11,0.1,-
2023/12/14 05:39:37.1,岩手県沿岸北部,40.12,141.53333333333333,11,0.1,-
2023/12/14 05:40:09.7,岩手県内陸南部,39.29833333333333,141.09166666666667,89,-1,-
2023/12/14 05:41:23.2,岩手県沿岸北部,40.123333333333335,141.53166666666667,12,0.2,-
2023/12/14 05:43:33.3,能登半島沖,37.54333333333334,137.18166666666667,10,0.8,-
