地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/06 01:20:51.1,瀬戸内海中部,34.306666666666665,133.475,19,0.9,-
2023/12/06 01:25:20.2,千葉県南東沖,34.833333333333336,140.12333333333333,63,1.5,-
2023/12/06 01:25:45.7,種子島近海,30.026666666666667,130.50333333333333,15,1,-
2023/12/06 01:27:03.0,有明海,33.02,130.19333333333333,13,0.5,-
2023/12/06 01:27:19.8,三陸沖,38.89666666666667,144.365,32,1.5,-
2023/12/06 01:27:34.2,岩手県沖,39.63666666666667,142.09833333333333,47,1.3,-
2023/12/06 01:27:50.1,宮城県沖,38.336666666666666,142.12166666666667,36,2.2,-
2023/12/06 01:32:49.8,宮城県沖,37.955,141.84,52,1.3,-
2023/12/06 01:34:27.4,千葉県東方沖,35.806666666666665,140.88333333333333,28,1.3,-
2023/12/06 01:35:19.5,岩手県沖,40,142.22166666666666,52,2,-
2023/12/06 01:35:54.8,関東東方沖,35.03666666666667,141.83833333333334,23,1.3,-
2023/12/06 01:35:56.0,福島県会津,37.04,139.39333333333335,8,0.6,-
2023/12/06 01:36:26.5,福島県会津,37.041666666666664,139.39,9,0.1,-
2023/12/06 01:36:51.2,岩手県内陸北部,39.83833333333333,140.85,1,0.4,-
2023/12/06 01:39:51.9,石狩地方南部,42.96,141.55166666666668,156,0.7,-
2023/12/06 01:42:14.9,種子島近海,30.666666666666668,130.50333333333333,10,1,-
2023/12/06 01:43:17.9,和歌山県北部,34.218333333333334,135.19833333333332,4,0.6,-
2023/12/06 01:48:59.6,福島県会津,37.035,139.38833333333332,8,0.2,-
2023/12/06 01:50:18.5,京都府北部,35.471666666666664,135.38666666666666,7,0.3,-
2023/12/06 01:51:24.3,岩手県沿岸北部,39.74333333333333,141.80833333333334,56,0,-
2023/12/06 01:51:41.4,福島県会津,37.041666666666664,139.385,8,0,-
2023/12/06 01:52:23.2,能登半島沖,37.52,137.21333333333334,12,1.1,-
2023/12/06 01:59:33.4,奈良県,34.64333333333333,135.74666666666667,8,-10.1,-
2023/12/06 02:00:36.7,福島県沖,36.778333333333336,141.67666666666668,27,1.6,-
2023/12/06 02:10:43.6,長野県北部,36.608333333333334,138.315,4,0.2,-
2023/12/06 02:15:14.4,熊本県熊本地方,32.766666666666666,130.77833333333334,16,-10.2,-
2023/12/06 02:18:42.4,和歌山県北部,34.221666666666664,135.205,4,0.8,-
2023/12/06 02:21:27.6,薩摩半島西方沖,31.606666666666666,130.25833333333333,10,0.3,-
2023/12/06 02:23:15.9,埼玉県南部,35.935,139.485,43,0.2,-
2023/12/06 02:26:39.2,オホーツク海南部,47.525,149.38166666666666,440,3.6,-
2023/12/06 02:26:50.3,千葉県北西部,35.67666666666667,140.16833333333332,74,0.9,-
2023/12/06 02:27:38.7,岐阜県美濃東部,35.291666666666664,137.46333333333334,10,-10.2,-
2023/12/06 02:29:14.1,岐阜県美濃中西部,35.983333333333334,136.8,9,0.7,-
2023/12/06 02:29:56.9,宮古島近海,25.038333333333334,124.56333333333333,88,1.2,-
2023/12/06 02:31:42.2,熊本県熊本地方,32.681666666666665,130.74666666666667,11,0.7,-
2023/12/06 02:34:47.0,大隅半島東方沖,30.935,131.57833333333335,36,1.1,-
2023/12/06 02:36:16.4,伊予灘,33.666666666666664,131.73333333333332,10,0.4,-
2023/12/06 02:36:36.6,静岡県東部,35.348333333333336,138.725,12,0.4,-
2023/12/06 02:36:45.7,宮崎県南部山沿い,31.956666666666667,130.99,10,1.3,-
2023/12/06 02:42:49.9,北海道西方沖,43.571666666666665,140.23333333333332,7,1.1,-
2023/12/06 02:42:57.0,石川県能登地方,37.49666666666667,137.215,13,1,-
2023/12/06 02:43:07.4,西表島付近,24.241666666666667,123.63,19,1.5,-
2023/12/06 02:46:08.0,三重県南部,34.30833333333333,136.335,13,0.5,-
2023/12/06 02:50:19.7,鳥取県東部,35.43666666666667,133.98666666666668,11,0.3,-
2023/12/06 02:57:06.8,富山湾,36.858333333333334,137.20166666666665,13,0,-
2023/12/06 02:57:33.6,福島県沖,37.86,141.62833333333333,49,1.4,-
2023/12/06 03:05:45.7,宮崎県南部山沿い,31.953333333333333,130.98333333333332,10,-10.2,-
2023/12/06 03:05:48.9,房総半島南方沖,34.41833333333334,140.47166666666666,43,1.8,-
2023/12/06 03:08:33.9,静岡県中部,35.17666666666667,138.23,16,0.6,-
2023/12/06 03:11:08.3,鹿児島湾,31.471666666666668,130.57166666666666,8,0.8,-
2023/12/06 03:12:14.9,能登半島沖,37.54666666666667,137.27166666666668,11,0.7,-
2023/12/06 03:15:14.5,福島県沖,37.73833333333333,141.71,54,1,-
2023/12/06 03:18:52.9,京都府南部,35.11666666666667,135.555,15,-10.1,-
2023/12/06 03:22:48.4,神奈川県西部,35.23166666666667,139.01,0,0.1,-
2023/12/06 03:23:16.4,福島県中通り,37.04333333333334,140.56833333333333,7,0.9,-
2023/12/06 03:24:05.7,宮崎県南部山沿い,31.966666666666665,131.075,9,-10.5,-
2023/12/06 03:24:58.5,和歌山県南部,33.70333333333333,135.72333333333333,36,0.6,-
2023/12/06 03:26:02.8,福島県沖,37.763333333333335,141.585,54,1.4,-
2023/12/06 03:27:21.0,青森県東方沖,40.505,142.325,45,0.8,-
2023/12/06 03:30:02.1,和歌山県北部,34.00833333333333,135.17166666666665,6,2.4,-
2023/12/06 03:34:43.3,山口県北部,34.46666666666667,131.64,11,0.6,-
2023/12/06 03:36:34.3,石川県能登地方,37.525,137.29166666666666,15,0.2,-
2023/12/06 03:37:58.8,石川県能登地方,37.53,137.3,15,0.3,-
2023/12/06 03:41:19.6,宮城県沖,38.43833333333333,141.97333333333333,40,1.1,-
2023/12/06 03:42:14.6,八丈島東方沖,33.69,140.40666666666667,51,1.6,-
2023/12/06 03:45:37.0,津軽海峡,41.39333333333333,141.30166666666668,7,0,-
2023/12/06 03:46:20.2,沖縄本島近海,27.255,128.61333333333334,34,0.7,-
2023/12/06 03:52:24.6,沖縄本島近海,27.263333333333332,128.60666666666665,35,0.7,-
2023/12/06 03:53:40.3,釧路沖,42.406666666666666,144.80666666666667,23,1,-
2023/12/06 03:55:38.5,岐阜県飛騨地方,36.14666666666667,137.31333333333333,7,-10.1,-
2023/12/06 03:56:30.3,福島県沖,37.251666666666665,142.23166666666665,23,2.2,-
2023/12/06 03:58:05.5,福島県沖,37.25333333333333,142.23,20,1.6,-
2023/12/06 04:01:22.1,関東東方沖,36.36,142.94,22,0.8,-
2023/12/06 04:12:28.3,長崎県南西部,32.86,129.75166666666667,10,0.8,-
2023/12/06 04:17:46.0,長野県中部,36.13333333333333,137.66,6,0.1,-
2023/12/06 04:17:54.8,紀伊水道,33.74166666666667,135.33833333333334,40,0.4,-
2023/12/06 04:27:13.1,薩摩半島西方沖,31.941666666666666,130.16666666666666,5,0.3,-
2023/12/06 04:33:43.3,愛媛県南予,33.525,132.55,40,0.7,-
2023/12/06 04:34:05.8,宮城県沖,38.79,142.36333333333334,43,2,-
2023/12/06 04:36:09.8,岩手県内陸南部,38.998333333333335,140.81833333333333,5,1.3,-
2023/12/06 04:36:34.3,宮城県北部,38.928333333333335,140.87333333333333,7,0.9,-
2023/12/06 04:38:14.0,宮城県沖,38.53333333333333,141.81666666666666,47,0.9,-
2023/12/06 04:41:14.9,山形県沖,39.00333333333333,138.645,8,1.7,-
2023/12/06 04:42:07.3,大隅半島東方沖,31.22,131.29,43,1.7,-
2023/12/06 04:48:21.5,八丈島東方沖,33.62,141.69666666666666,2,2.3,-
2023/12/06 04:49:01.8,台湾付近,24.735,121.85166666666667,94,2.8,-
2023/12/06 04:50:23.6,長野県南部,35.81666666666667,137.52666666666667,5,0.2,-
2023/12/06 04:54:38.2,宮崎県南部山沿い,31.95,130.98833333333334,10,-10.1,-
2023/12/06 04:56:19.7,福島県沖,37.843333333333334,141.59833333333333,49,1.7,-
2023/12/06 04:57:49.2,宮城県沖,38.85166666666667,141.64333333333335,73,1,-
2023/12/06 04:59:27.6,京都府南部,35.13666666666666,135.73833333333334,13,0,-
2023/12/06 05:04:43.7,宮城県沖,38.37833333333333,141.13666666666666,74,0.8,-
2023/12/06 05:05:30.8,秋田県内陸北部,40.01833333333333,140.53666666666666,7,0.3,-
2023/12/06 05:08:43.8,栃木県南部,36.376666666666665,139.82666666666665,89,0.8,-
2023/12/06 05:09:58.1,日向灘,32.02,132.04666666666665,34,1.2,-
2023/12/06 05:10:05.3,北海道南西沖,42.318333333333335,139.14666666666668,13,0.8,-
2023/12/06 05:10:23.6,宮城県沖,38.25833333333333,142.32666666666665,36,1.6,-
2023/12/06 05:15:13.9,奄美大島北西沖,28.39666666666667,128.18333333333334,136,3.2,-
2023/12/06 05:22:30.5,石垣島南方沖,22.4,123.6,74,2.5,-
2023/12/06 05:23:33.3,宮崎県北部山沿い,32.611666666666665,131.265,12,0.2,-
2023/12/06 05:25:50.5,日向灘,31.718333333333334,132.13166666666666,36,1.3,-
2023/12/06 05:26:44.6,茨城県沖,36.59,141.12166666666667,75,1.1,-
2023/12/06 05:29:47.9,和歌山県南方沖,33.485,135.555,29,1,-
2023/12/06 05:30:39.5,日高地方東部,42.336666666666666,142.97166666666666,57,0.6,-
2023/12/06 05:31:17.6,熊本県熊本地方,32.65,130.68333333333334,11,0.4,-
2023/12/06 05:34:53.8,福島県沖,37.836666666666666,141.61,50,1.4,-
2023/12/06 05:34:54.0,岩手県内陸南部,39.07,140.89166666666668,9,0.1,-
2023/12/06 05:41:15.6,千葉県東方沖,35.208333333333336,141.15,5,1.2,-
2023/12/06 05:42:10.5,宮城県沖,38.10166666666667,142.67333333333335,19,1.7,-
2023/12/06 05:43:24.9,青森県東方沖,41.565,141.94333333333333,59,1.1,-
2023/12/06 05:44:19.3,釧路地方中南部,43.06666666666667,144.79666666666665,75,-1,-
2023/12/06 05:48:18.4,福島県沖,37.865,141.63166666666666,48,1.3,-
2023/12/06 05:48:24.8,能登半島沖,37.556666666666665,137.38,4,0.5,-
2023/12/06 05:52:08.7,宮城県沖,37.95666666666666,141.72833333333332,56,1,-
2023/12/06 05:54:12.1,釧路沖,42.545,144.505,37,1.6,-
2023/12/06 05:54:50.1,石垣島近海,24.905,124.065,25,0.5,-
2023/12/06 05:58:18.4,能登半島沖,37.59,137.29833333333335,11,0.5,-
2023/12/06 06:02:20.4,能登半島沖,37.54833333333333,137.235,11,0.3,-
2023/12/06 06:02:43.5,福島県沖,37.458333333333336,141.455,37,1.4,-
2023/12/06 06:02:58.4,宮古島近海,24.286666666666665,125.24166666666666,35,3.6,-
2023/12/06 06:05:06.0,房総半島南方沖,34.035,140.755,34,1.1,-
2023/12/06 06:12:09.3,宮城県沖,37.89833333333333,141.66833333333332,50,1,-
2023/12/06 06:14:21.9,釧路沖,42.53666666666667,144.53333333333333,47,1.3,-
2023/12/06 06:15:39.3,栃木県北部,36.653333333333336,139.34833333333333,7,0.7,-
2023/12/06 06:22:27.3,福島県沖,37.86333333333333,141.60666666666665,48,0.9,-
2023/12/06 06:22:30.9,八丈島東方沖,33.68833333333333,142.205,49,1.8,-
2023/12/06 06:26:08.5,兵庫県南東部,35.2,135.00333333333333,12,0.4,-
2023/12/06 06:36:35.0,福島県沖,37.89333333333333,141.56333333333333,48,1,-
2023/12/06 06:37:15.8,福島県沖,37.30833333333333,141.74166666666667,38,1.3,-
2023/12/06 06:37:31.2,千葉県南東沖,34.76833333333333,140.14666666666668,58,1.1,-
2023/12/06 06:38:42.8,茨城県沖,36.43833333333333,141.20833333333334,33,0.8,-
2023/12/06 06:39:44.8,紀伊水道,33.83,134.98,14,0.7,-
2023/12/06 06:48:51.7,宮古島北西沖,25.656666666666666,125.31333333333333,34,2,-
2023/12/06 06:54:27.3,千葉県南部,34.995,139.84,63,1.6,-
2023/12/06 06:55:01.2,岩手県沖,39.098333333333336,142.385,22,1.2,-
2023/12/06 06:56:21.9,愛知県東部,35.16166666666667,137.64166666666668,15,0.3,-
2023/12/06 07:00:12.2,神奈川県西部,35.44833333333333,138.945,18,0.6,-
2023/12/06 07:02:05.5,長野県中部,36.17166666666667,137.66666666666666,7,-10.1,-
2023/12/06 07:03:32.4,岩手県沖,39.615,142.635,32,1.2,-
2023/12/06 07:14:57.2,茨城県沖,36.19,142.33,0,1.1,-
2023/12/06 07:17:35.6,和歌山県北部,34,135.24,6,0.4,-
2023/12/06 07:20:46.5,台湾付近,23.168333333333333,121.485,4,2.9,-
2023/12/06 07:23:57.4,日向灘,32.71666666666667,132.01666666666668,42,0.7,-
2023/12/06 07:25:09.0,石川県能登地方,37.53,137.31166666666667,13,1.1,-
2023/12/06 07:31:22.0,福島県浜通り,37.04333333333334,140.69333333333333,17,1.1,-
2023/12/06 07:33:48.0,和歌山県南部,33.67166666666667,135.50833333333333,37,0.4,-
2023/12/06 07:34:23.1,岩手県内陸北部,40.18333333333333,141.14166666666668,9,1.4,-
2023/12/06 07:39:31.4,長野県北部,36.80166666666667,138.11166666666668,7,1.2,-
2023/12/06 07:39:45.1,関東東方沖,35.10666666666667,141.98666666666668,19,2.1,-
2023/12/06 07:39:56.4,大阪湾,34.513333333333335,135.28166666666667,12,0.7,-
2023/12/06 07:43:40.6,紀伊水道,33.765,134.645,16,0.6,-
2023/12/06 07:43:49.7,兵庫県南西部,34.905,134.30166666666668,17,0.4,-
2023/12/06 07:44:41.7,宮城県沖,38.01833333333333,141.81666666666666,52,1.2,-
2023/12/06 07:44:43.3,長野県北部,36.803333333333335,138.20166666666665,14,0.4,-
2023/12/06 07:48:46.5,茨城県南部,35.88166666666667,140.30833333333334,40,1.2,-
2023/12/06 07:53:46.1,石川県能登地方,37.51,137.24166666666667,11,0.9,-
2023/12/06 07:55:03.4,千葉県北西部,36.04833333333333,139.835,77,0.7,-
2023/12/06 07:55:30.9,岐阜県飛騨地方,36.11833333333333,137.31666666666666,8,-10.5,-
2023/12/06 07:56:19.4,青森県東方沖,41.34166666666667,142.88333333333333,18,2.9,-
2023/12/06 07:57:51.8,和歌山県北部,34.00833333333333,135.16833333333332,6,0.8,-
2023/12/06 08:00:00.8,石川県能登地方,37.48833333333334,137.18333333333334,12,0.7,-
2023/12/06 08:01:02.0,宮崎県南部山沿い,31.94,131.11833333333334,64,0.4,-
2023/12/06 08:02:41.0,福島県沖,37.79666666666667,141.57833333333335,51,1.8,-
2023/12/06 08:02:41.8,石川県能登地方,37.48833333333334,137.18,11,0.3,-
2023/12/06 08:10:11.2,岩手県内陸北部,40.181666666666665,141.14166666666668,9,0.3,-
2023/12/06 08:16:20.3,日向灘,31.941666666666666,131.75666666666666,28,-1,-
2023/12/06 08:16:20.4,宮城県沖,38.36833333333333,142.14833333333334,33,0.9,-
2023/12/06 08:22:18.6,宮崎県南部山沿い,31.946666666666665,130.99333333333334,11,0,-
2023/12/06 08:24:52.0,上川地方南部,43.54833333333333,142.44333333333333,5,0.2,-
2023/12/06 08:35:12.3,釧路沖,42.83,145.56666666666666,31,2.4,-
2023/12/06 08:37:22.7,関東東方沖,36.20166666666667,143.77666666666667,31,1.5,-
2023/12/06 08:38:14.9,釧路沖,42.82666666666667,145.56833333333333,33,3,-
2023/12/06 08:39:16.9,宮城県沖,37.98833333333333,141.67,49,1.3,-
2023/12/06 08:39:52.1,岡山県南部,34.906666666666666,134.295,18,0.8,-
2023/12/06 08:43:19.9,宮崎県南部山沿い,31.958333333333332,130.99666666666667,10,0,-
2023/12/06 08:46:32.6,福島県浜通り,37.11,140.69166666666666,13,0.6,-
2023/12/06 08:50:20.8,鳥取県西部,35.14666666666667,133.23666666666668,9,0.2,-
2023/12/06 08:57:37.4,瀬戸内海中部,34.281666666666666,133.11166666666668,23,0.7,-
2023/12/06 08:58:03.3,秋田県沖,40.42333333333333,139.43166666666667,15,1.5,-
2023/12/06 09:00:54.6,福島県中通り,37.278333333333336,139.99666666666667,9,1.6,-
2023/12/06 09:04:32.1,青森県西方沖,41.28666666666667,139.11666666666667,33,1.9,-
2023/12/06 09:18:54.2,福島県沖,37.25333333333333,142.47,4,1.5,-
2023/12/06 09:20:15.6,島根県西部,35.00666666666667,132.57,8,0.4,-
2023/12/06 09:21:42.1,熊本県熊本地方,32.85166666666667,130.90166666666667,9,1.2,-
2023/12/06 09:30:27.6,釧路地方北部,43.54666666666667,144.25166666666667,0,2.1,-
2023/12/06 09:31:32.5,愛媛県南予,33.24166666666667,132.57666666666665,34,0.3,-
2023/12/06 09:37:16.9,千葉県北西部,35.681666666666665,140.13833333333332,65,1.3,-
2023/12/06 09:41:41.2,安芸灘,33.815,132.66,42,1.5,-
2023/12/06 09:41:48.4,青森県東方沖,40.971666666666664,142.495,44,0.9,-
2023/12/06 09:43:52.5,宮城県沖,37.843333333333334,142.125,37,1.6,-
2023/12/06 09:45:50.6,関東東方沖,34.86666666666667,141.84833333333333,4,1.4,-
2023/12/06 09:47:16.5,能登半島沖,37.57833333333333,137.21833333333333,7,0.7,-
2023/12/06 09:48:01.2,日向灘,32.76,131.96333333333334,39,1.3,-
2023/12/06 09:48:05.1,石川県能登地方,37.50333333333333,137.29,15,0.6,-
2023/12/06 09:49:18.6,十勝沖,41.833333333333336,143.51833333333335,40,-1,-
2023/12/06 09:51:04.8,奄美大島近海,26.818333333333335,130.13166666666666,59,2.4,-
2023/12/06 09:51:17.8,上川地方北部,44.876666666666665,142.05833333333334,17,1.3,-
2023/12/06 09:51:40.0,宮城県沖,38,141.65,56,0.9,-
2023/12/06 09:58:54.9,秋田県内陸北部,39.95333333333333,140.625,3,0.5,-
2023/12/06 10:03:10.5,釧路沖,42.821666666666665,145.56166666666667,29,1.7,-
2023/12/06 10:04:01.6,岡山県南部,34.901666666666664,134.295,16,0.3,-
2023/12/06 10:14:54.1,東京湾,34.985,139.785,46,1.9,-
2023/12/06 10:26:52.2,能登半島沖,37.535,137.22,11,0.9,-
2023/12/06 10:31:27.2,能登半島沖,37.55,137.26166666666666,7,0.9,-
2023/12/06 10:37:47.7,新潟県中越地方,37.265,138.90666666666667,9,0.4,-
2023/12/06 10:38:08.5,青森県西方沖,40.586666666666666,139.35833333333332,16,1.1,-
2023/12/06 10:44:06.6,福島県会津,37.24666666666667,139.95666666666668,9,0.9,-
2023/12/06 10:49:21.5,茨城県北部,36.263333333333335,140.475,51,1.2,-
2023/12/06 10:54:40.6,千葉県東方沖,35.675,140.705,25,1,-
2023/12/06 11:03:01.8,奄美大島北東沖,29.291666666666668,130.58666666666667,65,1.6,-
2023/12/06 11:04:15.3,奄美大島北東沖,29.275,130.6,56,1.7,-
2023/12/06 11:06:32.6,福島県沖,37.401666666666664,144.25166666666667,23,1.6,-
2023/12/06 11:06:39.3,福島県会津,37.71333333333333,140.04166666666666,15,0.7,-
2023/12/06 11:09:15.3,宮崎県南部山沿い,31.953333333333333,130.98833333333334,10,0.5,-
2023/12/06 11:09:49.6,奄美大島北東沖,29.266666666666666,130.635,23,1.6,-
2023/12/06 11:20:47.5,石川県能登地方,37.48166666666667,137.18166666666667,11,0.8,-
2023/12/06 11:25:32.4,日向灘,32.12,131.87,35,0.7,-
2023/12/06 11:36:26.5,大隅半島東方沖,30.82,131.48833333333334,36,1.7,-
2023/12/06 11:38:03.1,福島県沖,37.27166666666667,141.04666666666665,80,1.2,-
2023/12/06 11:48:07.1,釧路沖,42.63666666666667,145.42666666666668,31,1,-
2023/12/06 11:50:38.9,群馬県南部,36.57,139.46333333333334,6,0.9,-
2023/12/06 11:53:36.5,新潟県下越沖,38.50333333333333,139.29333333333332,11,1.4,-
2023/12/06 11:53:59.7,愛知県西部,35.20666666666666,137.46833333333333,12,0.5,-
2023/12/06 11:54:25.9,東京湾,35.64833333333333,140.02666666666667,72,1.4,-
2023/12/06 11:55:23.1,奄美大島北西沖,28.673333333333332,128.13666666666666,23,2,-
2023/12/06 11:58:41.8,福島県沖,37.14666666666667,142.25,16,1.6,-
2023/12/06 12:00:27.2,長野県北部,36.61666666666667,137.85333333333332,16,0.4,-
2023/12/06 12:02:32.1,長野県北部,36.61666666666667,137.84666666666666,16,0.2,-
2023/12/06 12:03:51.5,大隅半島東方沖,30.813333333333333,131.44666666666666,32,2.3,-
2023/12/06 12:04:32.4,トカラ列島近海,29.948333333333334,129.99666666666667,9,1.7,-
2023/12/06 12:05:45.2,東海道南方沖,32.22833333333333,138.14333333333335,390,2.8,-
2023/12/06 12:08:43.0,茨城県南部,36.10666666666667,140.02,68,3.7,-
2023/12/06 12:13:32.9,石垣島近海,24.411666666666665,124.26,14,1.6,-
2023/12/06 12:14:58.6,岩手県沿岸北部,39.723333333333336,141.87333333333333,6,-10.2,-
2023/12/06 12:16:23.5,千葉県東方沖,35.31333333333333,141.105,9,2,-
2023/12/06 12:19:12.3,茨城県沖,36.55166666666667,141.075,29,0.9,-
2023/12/06 12:21:10.4,岩手県沖,40.375,142.175,43,1.7,-
2023/12/06 12:22:19.0,宮古島近海,24.64666666666667,125.165,26,1.3,-
2023/12/06 12:24:37.3,北海道東方沖,43.61833333333333,146.405,66,1.8,-
2023/12/06 12:26:36.1,能登半島沖,37.52,137.21666666666667,12,1.1,-
2023/12/06 12:26:46.1,長野県北部,36.60166666666667,137.845,18,0.3,-
2023/12/06 12:35:30.6,奄美大島近海,27.913333333333334,129.45,20,1.2,-
2023/12/06 12:39:45.5,釧路沖,42.79333333333334,145.11,59,0.9,-
2023/12/06 12:47:08.6,栃木県南部,36.63,139.56,8,0.6,-
2023/12/06 13:01:53.4,長野県北部,36.361666666666665,137.685,6,0.2,-
2023/12/06 13:03:13.8,長野県北部,36.615,137.84166666666667,16,0.4,-
2023/12/06 13:03:18.9,三陸沖,40.305,143.45166666666665,10,1.6,-
2023/12/06 13:03:26.6,長野県北部,36.61333333333333,137.84,15,0.5,-
2023/12/06 13:04:49.6,長野県北部,36.61333333333333,137.845,15,0.8,-
2023/12/06 13:05:00.4,長野県北部,36.60666666666667,137.85,14,1,-
2023/12/06 13:05:20.4,長野県北部,36.62,137.84333333333333,15,0.4,-
2023/12/06 13:07:17.5,岐阜県飛騨地方,36.24666666666667,137.15833333333333,268,2.3,-
2023/12/06 13:07:24.7,石垣島南方沖,21.678333333333335,123.14833333333333,54,4.4,-
2023/12/06 13:12:49.5,栃木県南部,36.346666666666664,139.475,120,1.2,-
2023/12/06 13:13:29.2,兵庫県南東部,34.95333333333333,135.37333333333333,7,-10.2,-
2023/12/06 13:15:21.2,長野県北部,36.615,137.83,13,0,-
2023/12/06 13:16:44.8,山形県庄内地方,38.88666666666667,139.96333333333334,19,0.5,-
2023/12/06 13:17:00.3,静岡県中部,35.25333333333333,138.13833333333332,33,1.2,-
2023/12/06 13:18:26.2,三陸沖,39.89833333333333,143.67666666666668,16,2,-
2023/12/06 13:26:36.7,兵庫県南西部,34.85333333333333,134.37,10,0.9,-
2023/12/06 13:27:26.8,岐阜県飛騨地方,36.056666666666665,137.55833333333334,5,1.7,-
2023/12/06 13:31:00.3,橘湾,32.61,129.90166666666667,12,-10.1,-
2023/12/06 13:31:47.2,岐阜県飛騨地方,36.056666666666665,137.555,5,0,-
2023/12/06 13:32:47.9,岩手県沖,39.223333333333336,142.40666666666667,32,0.7,-
2023/12/06 13:34:48.2,福島県会津,37.79,139.85666666666665,2,0.4,-
2023/12/06 13:36:22.3,長野県北部,36.61333333333333,137.845,16,0.4,-
2023/12/06 13:36:32.3,広島県北部,34.945,132.82166666666666,7,0.2,-
2023/12/06 13:40:00.9,岐阜県美濃中西部,35.50333333333333,136.79833333333335,13,0.4,-
2023/12/06 13:41:01.3,上川地方北部,44.85666666666667,142.03333333333333,16,1.4,-
2023/12/06 13:42:39.7,九州地方南東沖,30.408333333333335,132.85166666666666,39,2.2,-
2023/12/06 13:45:21.4,長野県北部,36.615,137.845,17,0.3,-
2023/12/06 13:45:35.4,岩手県内陸北部,40.185,141.14,9,0.9,-
2023/12/06 13:46:20.2,熊本県熊本地方,32.70666666666666,130.64166666666668,9,0.4,-
2023/12/06 13:49:17.0,能登半島沖,37.54666666666667,137.295,9,0.6,-
2023/12/06 13:51:55.0,秋田県内陸南部,39.62833333333333,140.45666666666668,5,0.4,-
2023/12/06 13:52:44.4,安芸灘,33.88,132.43666666666667,46,1.4,-
2023/12/06 13:53:23.1,種子島南東沖,29.765,132.04333333333332,72,1.8,-
2023/12/06 13:55:20.3,伊予灘,33.48166666666667,131.9,70,0.7,-
2023/12/06 13:58:23.9,北海道南西沖,41.57833333333333,139.39666666666668,13,1.2,-
2023/12/06 14:01:16.3,福島県沖,37.166666666666664,142.235,20,1.5,-
