地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/28 00:54:24.7,石川県能登地方,37.471666666666664,137.16166666666666,13,0.7,-
2023/12/28 00:55:25.8,青森県三八上北地方,40.446666666666665,140.90333333333334,6,1.1,-
2023/12/28 00:59:02.3,福島県沖,36.915,142.04,5,1.7,-
2023/12/28 01:02:48.1,与那国島近海,24.726666666666667,122.92666666666666,80,1.5,-
2023/12/28 01:02:53.4,秋田県沿岸南部,39.64666666666667,140.10166666666666,167,1.3,-
2023/12/28 01:04:46.0,伊勢湾,34.70666666666666,136.60666666666665,17,2,-
2023/12/28 01:05:25.7,天草灘,31.966666666666665,130.18666666666667,3,1.1,-
2023/12/28 01:07:02.3,日向灘,32.17333333333333,131.84666666666666,33,0.7,-
2023/12/28 01:07:40.9,トカラ列島近海,29.815,129.90833333333333,6,1.9,-
2023/12/28 01:17:30.0,長野県南部,35.9,138.11333333333334,6,-10.7,-
2023/12/28 01:20:36.8,奄美大島北西沖,28.388333333333332,128.12166666666667,126,2.4,-
2023/12/28 01:21:25.6,トカラ列島近海,29.941666666666666,130.01,7,2.1,-
2023/12/28 01:26:17.0,トカラ列島近海,29.941666666666666,130.00333333333333,8,1.3,-
2023/12/28 01:27:37.4,長崎県南西部,32.858333333333334,129.74666666666667,10,-10.4,-
2023/12/28 01:28:21.9,岩手県沖,40.04666666666667,142.01666666666668,16,0.5,-
2023/12/28 01:28:58.8,静岡県中部,35.25666666666667,138.095,11,0.4,-
2023/12/28 01:33:18.4,福島県沖,37.64,141.5,53,0.7,-
2023/12/28 01:36:28.2,釧路沖,42.11333333333334,144.59666666666666,27,2.3,-
2023/12/28 01:36:40.1,沖縄本島近海,26.926666666666666,128.17833333333334,37,1.4,-
2023/12/28 01:37:18.9,薩摩半島西方沖,31.445,130.115,4,0.8,-
2023/12/28 01:37:47.5,佐渡付近,38.44833333333333,138.53333333333333,17,0.8,-
2023/12/28 01:40:17.9,奄美大島近海,28.213333333333335,129.49666666666667,35,2.4,-
2023/12/28 01:48:09.7,静岡県中部,34.94166666666667,138.22166666666666,19,0.5,-
2023/12/28 01:49:44.4,能登半島沖,37.526666666666664,137.23166666666665,12,0.5,-
2023/12/28 01:50:33.1,長野県南部,35.91833333333334,137.68,7,0.1,-
2023/12/28 01:50:53.1,福島県沖,37.836666666666666,141.60833333333332,48,1.2,-
2023/12/28 01:52:53.7,福島県沖,37.83833333333333,141.61333333333334,48,1.2,-
2023/12/28 01:53:58.0,福島県中通り,36.81666666666667,140.49166666666667,9,-10.1,-
2023/12/28 01:58:32.1,福島県沖,37.288333333333334,142.27666666666667,8,1.3,-
2023/12/28 02:01:00.0,茨城県北部,36.80833333333333,140.595,6,0.6,-
2023/12/28 02:01:35.2,関東東方沖,34.86333333333333,141.87833333333333,5,1.8,-
2023/12/28 02:03:00.7,根室半島南東沖,43.38333333333333,146.03166666666667,92,1.8,-
2023/12/28 02:03:27.3,薩摩半島西方沖,32.163333333333334,129.09333333333333,0,0.5,-
2023/12/28 02:03:33.2,三陸沖,37.81666666666667,143.19,2,2.3,-
2023/12/28 02:03:43.7,紀伊水道,33.791666666666664,134.665,19,1.1,-
2023/12/28 02:04:12.3,日向灘,32.125,131.84666666666666,38,0.5,-
2023/12/28 02:12:21.8,千葉県南部,35.16833333333334,140.145,28,1.3,-
2023/12/28 02:19:06.1,熊本県阿蘇地方,32.99666666666667,131.05166666666668,11,0.5,-
2023/12/28 02:20:08.1,伊勢湾,34.946666666666665,136.75833333333333,36,1.3,-
2023/12/28 02:24:52.5,福井県嶺北,36.221666666666664,136.29666666666665,11,1.1,-
2023/12/28 02:25:08.4,宮古島近海,25.145,125.80166666666666,31,1.8,-
2023/12/28 02:29:18.9,茨城県沖,36.281666666666666,140.95666666666668,44,1.2,-
2023/12/28 02:29:20.9,熊本県熊本地方,32.528333333333336,130.58,7,-10.3,-
2023/12/28 02:30:58.3,宮城県沖,38.045,141.88333333333333,38,0.7,-
2023/12/28 02:31:54.2,日向灘,32.79666666666667,132.09833333333333,21,0.9,-
2023/12/28 02:40:19.1,宮古島近海,24.748333333333335,125.24166666666666,46,1.7,-
2023/12/28 02:40:42.4,宮城県沖,38.45,141.82833333333335,54,2.3,-
2023/12/28 02:41:32.2,天草灘,31.951666666666668,130.185,3,0.8,-
2023/12/28 02:42:13.5,鹿児島県大隅地方,31.541666666666668,131.13,55,0.3,-
2023/12/28 02:43:02.1,兵庫県南東部,34.67666666666667,135.16,10,0.5,-
2023/12/28 02:43:21.0,八丈島東方沖,33.531666666666666,140.70666666666668,44,1.8,-
2023/12/28 02:43:56.4,岩手県沖,39.42166666666667,142.68833333333333,25,1.4,-
2023/12/28 02:51:34.5,群馬県南部,36.42,139.16,128,0.6,-
2023/12/28 02:54:57.0,日向灘,31.943333333333335,131.99333333333334,30,0.8,-
2023/12/28 02:55:22.6,岩手県沖,39.43333333333333,142.51833333333335,32,1.3,-
2023/12/28 02:57:50.9,愛知県西部,35.06666666666667,137.29166666666666,40,0,-
2023/12/28 03:01:53.3,紀伊水道,33.846666666666664,134.97833333333332,12,1,-
2023/12/28 03:01:55.5,茨城県沖,36.46,141.03166666666667,42,1.4,-
2023/12/28 03:03:02.5,千葉県南部,35.165,140.16333333333333,25,0.7,-
2023/12/28 03:07:36.6,岩手県内陸北部,40.181666666666665,141.135,12,0.1,-
2023/12/28 03:10:01.0,種子島近海,30.57,131.035,13,1.4,-
2023/12/28 03:10:47.6,山梨県東部・富士五湖,35.43666666666667,138.71333333333334,11,0.1,-
2023/12/28 03:13:17.8,長野県中部,36.236666666666665,138.05666666666667,11,-10.2,-
2023/12/28 03:17:25.9,岩手県沖,39.08833333333333,142.36,28,0.8,-
2023/12/28 03:19:11.2,十勝地方南部,42.51166666666666,143.00833333333333,99,1,-
2023/12/28 03:23:12.2,奄美大島北東沖,28.993333333333332,131.26166666666666,65,2.1,-
2023/12/28 03:28:41.6,天草灘,31.988333333333333,130.14833333333334,6,0.1,-
2023/12/28 03:31:54.2,八丈島東方沖,33.403333333333336,140.52833333333334,48,1.7,-
2023/12/28 03:32:22.5,徳島県北部,33.935,134.155,8,-10.4,-
2023/12/28 03:33:59.5,京都府南部,35.05,135.57333333333332,12,0.2,-
2023/12/28 03:38:10.8,北海道東方沖,42.82833333333333,148.37666666666667,32,3.6,-
2023/12/28 03:38:43.0,福島県沖,37.403333333333336,141.795,39,1.3,-
2023/12/28 03:42:37.7,栃木県北部,36.715,139.44,5,0,-
2023/12/28 03:43:49.7,石垣島近海,24.935,123.93166666666667,4,1.2,-
2023/12/28 03:45:17.7,沖縄本島近海,26.17,127.99666666666667,17,2.8,-
2023/12/28 03:46:08.2,長野県北部,36.486666666666665,137.755,2,-10.1,-
2023/12/28 03:48:46.8,三陸沖,39.803333333333335,143.25333333333333,4,1.8,-
2023/12/28 03:51:44.8,福島県沖,37.82666666666667,141.59833333333333,49,1.5,-
2023/12/28 03:51:52.3,沖縄本島近海,25.818333333333335,129.53666666666666,45,2.3,-
2023/12/28 03:53:18.9,福島県沖,37.21333333333333,142.14333333333335,20,1.2,-
2023/12/28 03:53:44.9,岐阜県美濃東部,35.285,137.25666666666666,12,0.1,-
2023/12/28 03:56:16.3,福岡県北西沖,33.65833333333333,130.31333333333333,8,0,-
2023/12/28 03:57:05.6,能登半島沖,37.55,137.195,9,1.1,-
2023/12/28 03:58:33.0,石川県能登地方,37.526666666666664,137.29166666666666,15,0.6,-
2023/12/28 03:58:40.2,石川県能登地方,37.516666666666666,137.30166666666668,14,1,-
2023/12/28 03:58:48.4,石川県能登地方,37.52166666666667,137.28833333333333,14,0.6,-
2023/12/28 04:00:51.3,高知県東部,33.626666666666665,134.12166666666667,15,0.3,-
2023/12/28 04:04:28.4,根室半島南東沖,43.01166666666666,146.175,44,1.2,-
2023/12/28 04:07:42.6,宮古島近海,24.925,125.67666666666666,48,2.6,-
2023/12/28 04:13:29.1,山口県北部,34.468333333333334,131.64166666666668,12,1.6,-
2023/12/28 04:17:00.4,石川県能登地方,37.525,137.30166666666668,15,0.7,-
2023/12/28 04:19:28.2,有明海,32.81666666666667,130.59166666666667,12,-10.4,-
2023/12/28 04:20:47.4,石川県能登地方,37.51,137.30833333333334,13,1.1,-
2023/12/28 04:21:11.7,茨城県北部,36.68833333333333,140.66,11,0.6,-
2023/12/28 04:23:46.9,千葉県北西部,35.98833333333333,139.86166666666668,23,0.5,-
2023/12/28 04:25:49.9,千葉県北西部,35.986666666666665,139.865,24,0.6,-
2023/12/28 04:26:35.5,石川県能登地方,37.52333333333333,137.30166666666668,16,1.1,-
2023/12/28 04:31:49.4,長野県南部,35.92333333333333,137.68,8,1.4,-
2023/12/28 04:34:30.6,青森県西方沖,40.435,139.21,14,2.2,-
2023/12/28 04:35:29.3,福島県沖,37.69,141.73,43,1.5,-
2023/12/28 04:38:27.0,宮城県沖,38.263333333333335,141.38,74,0.4,-
2023/12/28 04:44:11.2,福島県沖,37.821666666666665,141.58833333333334,48,0.6,-
2023/12/28 04:57:46.9,天草灘,31.953333333333333,130.18666666666667,1,0,-
2023/12/28 05:01:53.6,秋田県内陸北部,40.17166666666667,140.56333333333333,8,0.4,-
2023/12/28 05:02:53.7,山口県北部,34.47,131.64,12,0.7,-
2023/12/28 05:04:24.1,千葉県東方沖,35.8,140.905,21,1.1,-
2023/12/28 05:07:14.6,福島県沖,36.943333333333335,141.125,59,0.7,-
2023/12/28 05:08:33.5,福島県沖,37.86,141.54666666666665,45,0.7,-
2023/12/28 05:08:44.1,十勝沖,42.20166666666667,143.37,41,0.8,-
2023/12/28 05:13:20.1,長野県中部,36.3,138.03333333333333,6,0.2,-
2023/12/28 05:14:59.8,関東東方沖,35.74333333333333,143.64833333333334,34,2.1,-
2023/12/28 05:17:04.0,宮城県沖,38.46,142.34333333333333,34,1.2,-
2023/12/28 05:17:55.4,栃木県北部,36.625,139.41333333333333,7,0,-
2023/12/28 05:29:11.4,千葉県東方沖,35.59166666666667,140.97,25,1.9,-
2023/12/28 05:32:05.4,台湾付近,24.721666666666668,122.39666666666666,35,2.1,-
2023/12/28 05:32:47.8,和歌山県南方沖,33.29,135.44833333333332,20,0.6,-
2023/12/28 05:36:56.8,愛知県西部,34.88166666666667,137.03333333333333,14,0.7,-
2023/12/28 05:38:38.3,熊本県天草・芦北地方,32.251666666666665,130.43,7,0.6,-
2023/12/28 05:39:50.2,熊本県球磨地方,32.22833333333333,130.60666666666665,7,0.2,-
2023/12/28 05:40:14.5,福島県沖,37.82666666666667,141.59,48,0.4,-
2023/12/28 05:41:53.2,熊本県天草・芦北地方,32.36333333333334,130.48333333333332,10,-10.3,-
2023/12/28 05:43:05.4,釧路沖,42.465,144.82666666666665,28,1.9,-
2023/12/28 05:43:12.3,茨城県南部,36.31,139.935,77,1.8,-
2023/12/28 05:45:09.3,釧路地方中南部,43.07333333333333,144.51,109,1.3,-
2023/12/28 05:46:01.5,長崎県南西部,32.86333333333333,129.75333333333333,9,0.2,-
2023/12/28 05:46:17.1,大隅半島東方沖,30.795,131.48333333333332,38,0.8,-
2023/12/28 05:50:16.9,福岡県北九州地方,33.845,130.76166666666666,14,0.1,-
2023/12/28 05:56:28.9,熊本県阿蘇地方,33.001666666666665,131.05,10,1.1,-
2023/12/28 05:57:02.0,埼玉県北部,36.15,139.245,76,0.4,-
2023/12/28 05:57:09.6,宮崎県北部山沿い,32.615,131.26833333333335,11,0,-
2023/12/28 05:57:21.2,石川県能登地方,37.525,137.32166666666666,12,0.5,-
2023/12/28 06:00:21.7,伊豆半島東方沖,35.02,139.265,154,2.5,-
2023/12/28 06:01:25.4,陸奥湾,41.14666666666667,140.86666666666667,9,0.9,-
2023/12/28 06:05:03.9,福島県沖,37.85166666666667,141.565,47,0.9,-
2023/12/28 06:05:29.2,熊本県天草・芦北地方,32.24166666666667,130.425,10,-10.1,-
2023/12/28 06:07:47.2,和歌山県南方沖,32.42333333333333,135.80333333333334,49,2.1,-
2023/12/28 06:09:21.7,千葉県東方沖,35.66166666666667,140.74,48,1,-
2023/12/28 06:11:06.9,紀伊水道,34.215,135.07166666666666,7,0.4,-
2023/12/28 06:12:30.5,茨城県沖,36.42,141.12833333333333,30,1,-
2023/12/28 06:13:25.1,石川県能登地方,37.513333333333335,137.28833333333333,14,0.9,-
2023/12/28 06:13:26.0,千葉県東方沖,35.76833333333333,140.89666666666668,11,1.3,-
2023/12/28 06:15:06.6,宮崎県北部山沿い,32.62166666666667,131.37833333333333,15,0.4,-
2023/12/28 06:15:21.6,宮城県沖,37.95333333333333,141.84166666666667,53,1,-
2023/12/28 06:20:00.2,福島県沖,37.696666666666665,142.34,26,1.2,-
2023/12/28 06:23:26.2,鹿児島県薩摩地方,32.00333333333333,130.21166666666667,10,-10.2,-
2023/12/28 06:26:16.5,宮城県沖,38.71,142.34166666666667,38,2,-
2023/12/28 06:26:37.8,日向灘,31.898333333333333,131.895,36,1,-
2023/12/28 06:27:03.4,宮城県沖,38.67666666666667,142.30833333333334,37,1.4,-
2023/12/28 06:28:07.6,三陸沖,39.365,144.48666666666668,22,1.4,-
2023/12/28 06:29:02.2,天草灘,31.953333333333333,130.19333333333333,3,0.1,-
2023/12/28 06:32:08.4,三陸沖,40.20666666666666,145.595,29,2.2,-
2023/12/28 06:33:47.5,釧路沖,42.16166666666667,144.69833333333332,18,1.4,-
2023/12/28 06:37:24.1,福島県沖,37.77333333333333,141.66333333333333,56,0.8,-
2023/12/28 06:38:19.6,宮崎県北部平野部,32.63166666666667,131.6,12,0.3,-
2023/12/28 06:39:22.0,岩手県沖,39.96666666666667,142.22166666666666,16,1,-
2023/12/28 06:43:36.5,宮城県沖,37.888333333333335,141.64666666666668,47,0.7,-
2023/12/28 06:44:44.3,福島県沖,37.21,142.18333333333334,20,1.8,-
2023/12/28 06:46:57.0,愛知県西部,35.14,137.29333333333332,42,0.2,-
2023/12/28 06:51:15.5,茨城県沖,35.96666666666667,141.03833333333333,5,1.5,-
2023/12/28 06:53:47.8,日向灘,31.758333333333333,131.66333333333333,32,0.4,-
2023/12/28 06:59:20.2,茨城県南部,36.028333333333336,140.1,62,0.5,-
2023/12/28 07:03:46.0,三陸沖,39.181666666666665,143.36666666666667,8,1.2,-
2023/12/28 07:08:59.9,宮崎県北部平野部,32.07,131.47333333333333,19,0.1,-
2023/12/28 07:11:08.7,熊本県熊本地方,32.696666666666665,130.66333333333333,12,0.8,-
2023/12/28 07:11:30.6,茨城県沖,36.46333333333333,141.07666666666665,35,0.9,-
2023/12/28 07:12:51.5,茨城県沖,36.468333333333334,141.08166666666668,35,0.8,-
2023/12/28 07:13:34.8,福島県沖,37.223333333333336,142.19,20,1.6,-
2023/12/28 07:13:35.9,三陸沖,37.905,144.37666666666667,15,1,-
2023/12/28 07:14:58.8,熊本県天草・芦北地方,32.255,130.555,9,0.6,-
2023/12/28 07:15:22.5,宮崎県南部平野部,31.795,131.465,46,2,-
2023/12/28 07:16:57.1,福井県嶺北,35.91,136.77666666666667,7,0.2,-
2023/12/28 07:17:37.6,能登半島沖,37.535,137.20166666666665,8,0.6,-
2023/12/28 07:18:15.5,東京都多摩西部,35.81166666666667,139.02666666666667,12,0.7,-
2023/12/28 07:19:37.2,宮城県沖,37.906666666666666,141.24833333333333,67,0.9,-
2023/12/28 07:20:37.2,和歌山県北部,34.208333333333336,135.21,4,0.7,-
2023/12/28 07:20:39.4,能登半島沖,37.513333333333335,137.195,13,-1,-
2023/12/28 07:23:50.6,伊予灘,33.553333333333335,132.25666666666666,48,0.6,-
2023/12/28 07:25:00.6,福島県沖,37.61833333333333,142.37333333333333,24,1.2,-
2023/12/28 07:26:44.9,福島県沖,37.218333333333334,142.185,19,1.2,-
2023/12/28 07:29:23.6,福島県中通り,36.825,140.46833333333333,8,0,-
2023/12/28 07:30:13.0,岩手県内陸北部,40.138333333333335,141.125,9,0.7,-
2023/12/28 07:30:34.4,福島県沖,37.135,141.43333333333334,18,1.3,-
2023/12/28 07:31:49.8,福島県沖,37.25833333333333,141.12166666666667,76,0.7,-
2023/12/28 07:33:14.1,岩手県沖,40.21666666666667,141.89166666666668,21,0.3,-
2023/12/28 07:36:29.1,長野県中部,36.29666666666667,138.03333333333333,6,-10.1,-
2023/12/28 07:43:13.4,能登半島沖,37.52166666666667,137.24333333333334,14,0.7,-
2023/12/28 07:47:31.2,宮城県沖,38.71,142.34333333333333,37,1.1,-
2023/12/28 07:48:10.6,福島県沖,37.33,141.95333333333335,34,1.7,-
2023/12/28 07:51:30.6,宮城県沖,38.038333333333334,142.00166666666667,41,1.6,-
2023/12/28 07:52:43.2,日向灘,32.04833333333333,132.06,18,1.5,-
2023/12/28 07:53:12.0,兵庫県南東部,34.711666666666666,135.17666666666668,11,1.1,-
2023/12/28 07:56:47.4,長野県中部,36.31,137.89333333333335,9,0.6,-
2023/12/28 07:56:55.3,長野県中部,36.30833333333333,137.89333333333335,10,1.4,-
2023/12/28 07:57:00.1,福島県沖,37.84,141.60333333333332,48,1,-
2023/12/28 07:57:11.3,長野県中部,36.31,137.895,10,1.4,-
2023/12/28 07:58:32.2,長野県中部,36.31,137.89666666666668,10,0.5,-
2023/12/28 07:58:42.4,択捉島南東沖,44.22666666666667,148.71833333333333,30,-1,-
2023/12/28 08:02:12.1,福島県沖,36.971666666666664,141.1,42,1.2,-
2023/12/28 08:03:14.1,富山県東部,36.666666666666664,137.65,2,0.2,-
2023/12/28 08:08:59.0,茨城県沖,36.663333333333334,141.64,27,2.1,-
2023/12/28 08:09:15.1,長野県中部,36.29833333333333,137.89,7,-10.2,-
2023/12/28 08:09:28.3,紀伊水道,33.86666666666667,134.875,39,0.3,-
2023/12/28 08:12:05.7,能登半島沖,37.535,137.33166666666668,14,0.9,-
2023/12/28 08:14:40.5,沖縄本島近海,27.743333333333332,128.45333333333335,74,1.2,-
2023/12/28 08:15:09.2,福島県沖,37.57,142.03,9,1,-
2023/12/28 08:15:55.8,十勝地方中部,43.045,143.29833333333335,105,1.4,-
2023/12/28 08:18:40.4,能登半島沖,37.59,137.33833333333334,10,1,-
2023/12/28 08:19:32.3,奄美大島近海,28.28,128.91666666666666,67,1.7,-
2023/12/28 08:21:56.4,能登半島沖,37.515,137.18,13,0.4,-
2023/12/28 08:23:29.6,宮城県沖,38.401666666666664,142.27166666666668,41,1.2,-
2023/12/28 08:23:47.3,日向灘,32.45666666666666,131.80833333333334,16,0.6,-
2023/12/28 08:24:28.3,岩手県沖,39.11,142.39333333333335,31,2,-
2023/12/28 08:25:57.0,宮崎県北部平野部,32.495,131.66833333333332,18,0.5,-
2023/12/28 08:27:42.8,紀伊水道,33.81333333333333,134.845,22,0.6,-
2023/12/28 08:28:17.9,岐阜県飛騨地方,35.986666666666665,137.29333333333332,11,0.4,-
2023/12/28 08:29:07.2,長野県中部,36.29833333333333,137.895,7,-10.6,-
2023/12/28 08:29:27.7,紀伊水道,33.85166666666667,134.995,11,2,-
2023/12/28 08:29:44.7,長野県中部,36.30833333333333,137.90333333333334,10,0.3,-
2023/12/28 08:34:55.5,茨城県沖,36.501666666666665,141.68,18,1.3,-
2023/12/28 08:36:34.8,福島県浜通り,37.016666666666666,140.7,16,0.4,-
2023/12/28 08:44:54.9,熊本県熊本地方,33.00833333333333,130.575,10,0.2,-
2023/12/28 08:45:45.4,日向灘,31.916666666666668,131.56666666666666,42,0.8,-
2023/12/28 08:47:28.9,福島県会津,37.52333333333333,139.73833333333334,14,0.4,-
2023/12/28 08:48:59.6,静岡県西部,35.12,137.92833333333334,18,0.1,-
2023/12/28 08:49:24.1,岐阜県飛騨地方,35.99,137.52666666666667,6,-10.2,-
2023/12/28 08:50:52.4,青森県東方沖,41.08833333333333,143.065,26,2.4,-
2023/12/28 08:56:41.1,岩手県内陸北部,40.185,141.33833333333334,10,0.1,-
2023/12/28 09:01:56.0,福島県沖,37.14833333333333,141.26666666666668,45,0.7,-
2023/12/28 09:08:10.3,沖縄本島北西沖,28.113333333333333,127.32666666666667,168,3.5,-
2023/12/28 09:09:27.7,福島県沖,36.96333333333333,141.33333333333334,12,1.5,-
2023/12/28 09:11:37.5,房総半島南方沖,34.245,140.08166666666668,42,1.1,-
2023/12/28 09:11:48.9,千葉県北西部,35.87,140.28333333333333,35,0.8,-
2023/12/28 09:16:26.0,福島県沖,37.33833333333333,141.81333333333333,40,1.4,-
2023/12/28 09:20:45.9,京都府南部,34.968333333333334,135.64,11,0.7,-
2023/12/28 09:22:02.8,岩手県沖,39.8,142.82166666666666,32,3,-
2023/12/28 09:25:12.0,千葉県北西部,35.873333333333335,140.29166666666666,37,1.2,-
2023/12/28 09:26:11.4,奄美大島近海,28.668333333333333,129.615,50,1.6,-
2023/12/28 09:29:27.3,奄美大島近海,28.335,129.41166666666666,34,2,-
2023/12/28 09:30:31.8,天草灘,32.516666666666666,129.76,13,0.3,-
2023/12/28 09:40:17.8,紀伊水道,34.153333333333336,135.08,8,0.7,-
2023/12/28 09:40:35.5,石川県能登地方,37.515,137.28833333333333,16,0.6,-
2023/12/28 09:41:26.1,奄美大島北東沖,28.516666666666666,131.09166666666667,104,1.6,-
2023/12/28 09:41:53.3,宮崎県南部山沿い,32.05833333333333,131.07666666666665,10,0.8,-
2023/12/28 09:43:37.2,トカラ列島近海,29.16,129.115,8,2.4,-
2023/12/28 09:48:05.6,トカラ列島近海,29.94,130.00833333333333,9,1.6,-
2023/12/28 09:49:01.8,奄美大島近海,27.753333333333334,130.66,82,2.3,-
2023/12/28 09:49:22.9,三陸沖,38.593333333333334,144.71833333333333,28,1.6,-
2023/12/28 09:52:40.9,福島県会津,37.10333333333333,139.29,7,1,-
2023/12/28 09:53:45.5,天草灘,32.02166666666667,130.05666666666667,12,0.6,-
2023/12/28 09:54:53.2,房総半島南方沖,34.45,140.22666666666666,43,1.7,-
2023/12/28 10:04:03.5,福島県沖,37.865,141.63166666666666,47,1,-
2023/12/28 10:04:37.3,和歌山県北部,34.22833333333333,135.21666666666667,5,0.5,-
2023/12/28 10:05:02.0,石川県能登地方,37.513333333333335,137.29333333333332,15,0.9,-
2023/12/28 10:14:23.2,福島県沖,37.86333333333333,141.615,49,0.9,-
2023/12/28 10:15:35.9,福島県沖,37.843333333333334,141.60333333333332,48,1,-
2023/12/28 10:18:20.8,福井県嶺北,36.053333333333335,136.72166666666666,8,0.8,-
2023/12/28 10:23:55.3,福島県沖,37.833333333333336,141.67166666666665,59,1,-
2023/12/28 10:24:02.5,長野県中部,36.305,138.02666666666667,6,0.3,-
2023/12/28 10:27:31.0,千葉県東方沖,35.2,141.175,7,1.8,-
2023/12/28 10:32:19.8,千葉県東方沖,35.15833333333333,141.23,19,-1,-
2023/12/28 10:38:42.2,青森県津軽南部,40.68833333333333,140.44166666666666,9,-1,-
2023/12/28 10:39:08.8,奄美大島北東沖,29.471666666666668,130.89333333333335,74,1.6,-
2023/12/28 10:41:03.7,和歌山県北部,34.1,135.195,4,1.1,-
2023/12/28 10:42:54.6,種子島近海,30.343333333333334,130.925,12,1,-
2023/12/28 10:48:13.5,三陸沖,38.528333333333336,144.42,27,1.1,-
2023/12/28 10:58:56.3,国後島付近,43.375,145.465,109,1.6,-
2023/12/28 11:01:01.5,新潟県上中越沖,37.61333333333333,137.96666666666667,23,2.2,-
2023/12/28 11:02:30.0,茨城県沖,36.80833333333333,141.34,9,1.5,-
2023/12/28 11:05:54.9,岩手県沿岸南部,39.245,141.64166666666668,65,0.5,-
2023/12/28 11:11:44.4,宮古島近海,25.663333333333334,125.82166666666667,67,2.3,-
2023/12/28 11:14:05.8,北海道東方沖,43.425,146.75166666666667,53,2.4,-
2023/12/28 11:14:35.4,静岡県中部,35.50666666666667,138.20833333333334,13,0.3,-
2023/12/28 11:20:48.9,福島県沖,37.501666666666665,144.575,29,2.7,-
2023/12/28 11:25:52.0,国後島付近,43.48833333333334,145.37,88,1.3,-
2023/12/28 11:26:20.9,奄美大島北東沖,29.246666666666666,130.48833333333334,26,2.5,-
2023/12/28 11:26:58.2,秋田県内陸南部,38.971666666666664,140.55333333333334,4,-10.3,-
2023/12/28 11:29:20.4,青森県東方沖,41.555,142.09166666666667,46,1.1,-
2023/12/28 11:31:44.4,静岡県中部,35.02333333333333,138.325,27,0.5,-
2023/12/28 11:32:29.8,栃木県北部,36.65,139.34833333333333,6,1.1,-
2023/12/28 11:35:15.6,福島県沖,37.53,141.52666666666667,56,1.3,-
2023/12/28 11:37:29.7,有明海,32.74333333333333,130.58833333333334,11,0.5,-
2023/12/28 11:39:06.7,熊本県天草・芦北地方,32.195,130.41833333333332,7,0.1,-
2023/12/28 11:47:57.5,関東東方沖,36.556666666666665,143.57,17,1.2,-
2023/12/28 11:51:23.8,三重県南東沖,34.083333333333336,136.34,32,-10.1,-
2023/12/28 11:51:32.5,和歌山県北部,34.208333333333336,135.19666666666666,10,0.3,-
2023/12/28 11:53:05.0,熊本県阿蘇地方,32.90833333333333,130.985,9,0.8,-
2023/12/28 11:53:43.9,大分県南部,32.81666666666667,131.645,9,0.1,-
2023/12/28 12:00:38.0,千葉県東方沖,35.75833333333333,140.90166666666667,12,1.5,-
2023/12/28 12:01:23.2,福島県沖,37.71,141.68666666666667,55,1,-
2023/12/28 12:01:35.2,福島県沖,37.825,141.595,47,1.5,-
2023/12/28 12:04:17.6,奄美大島近海,26.708333333333332,130.19,45,2.4,-
2023/12/28 12:12:30.5,栃木県北部,36.65,139.35,8,0,-
2023/12/28 12:12:33.4,宮古島北西沖,25.788333333333334,125.63166666666666,32,2.5,-
