地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/09 01:21:40.5,宮崎県南部山沿い,31.998333333333335,130.92666666666668,3,-10.6,-
2023/12/09 01:23:14.3,奄美大島近海,28.218333333333334,130.18333333333334,38,1.1,-
2023/12/09 01:24:06.9,香川県西部,34.208333333333336,133.79333333333332,20,0.2,-
2023/12/09 01:24:16.6,能登半島沖,37.545,137.33666666666667,13,1.2,-
2023/12/09 01:26:17.3,和歌山県南方沖,33.321666666666665,135.495,24,0.5,-
2023/12/09 01:29:28.5,関東東方沖,35.83833333333333,144.04166666666666,45,3.1,-
2023/12/09 01:30:00.7,日本海中部,37.14333333333333,135.26833333333335,393,3.5,-
2023/12/09 01:33:00.0,千葉県南東沖,34.75833333333333,140.65,48,1.3,-
2023/12/09 01:35:30.8,宮崎県南部山沿い,31.951666666666668,130.98666666666668,10,-10.1,-
2023/12/09 01:38:54.1,石川県能登地方,37.526666666666664,137.255,14,0.9,-
2023/12/09 01:39:02.2,岐阜県美濃東部,35.401666666666664,137.35833333333332,54,2.3,-
2023/12/09 01:40:12.8,関東東方沖,36.115,143.045,24,1.2,-
2023/12/09 01:41:02.1,福島県沖,37.295,141.66666666666666,40,1.3,-
2023/12/09 01:41:24.5,岐阜県飛騨地方,35.86666666666667,137.29,13,0.1,-
2023/12/09 01:43:01.2,福島県沖,37.83166666666666,141.61833333333334,49,1.8,-
2023/12/09 01:44:36.2,岩手県沿岸北部,40.05833333333333,141.79666666666665,54,0.6,-
2023/12/09 01:46:35.3,静岡県伊豆地方,34.66833333333334,138.79166666666666,7,0,-
2023/12/09 01:48:10.0,茨城県北部,36.74333333333333,140.57833333333335,7,-10.6,-
2023/12/09 01:48:22.0,和歌山県南部,33.848333333333336,135.56666666666666,41,0.1,-
2023/12/09 01:49:14.8,石垣島北西沖,25.03,124.06833333333333,88,1.2,-
2023/12/09 01:49:42.3,長野県南部,35.406666666666666,137.95333333333335,12,-10.3,-
2023/12/09 01:50:48.8,福島県沖,37.791666666666664,142.18,34,1.1,-
2023/12/09 01:56:03.5,福島県沖,37.85166666666667,141.60666666666665,48,1.6,-
2023/12/09 02:01:15.3,薩摩半島西方沖,31.6,130.29833333333335,3,0,-
2023/12/09 02:01:52.7,沖縄本島近海,25.158333333333335,126.95666666666666,77,4.4,-
2023/12/09 02:04:36.4,茨城県沖,36.27,141.19333333333333,35,1.9,-
2023/12/09 02:04:39.5,福島県沖,36.765,141.7,28,2,-
2023/12/09 02:12:07.4,瀬戸内海中部,34.223333333333336,133.4,17,0.7,-
2023/12/09 02:13:49.6,和歌山県南方沖,33.266666666666666,135.12,29,1.2,-
2023/12/09 02:14:09.4,石川県能登地方,37.50833333333333,137.25333333333333,13,1.3,-
2023/12/09 02:14:23.7,福島県沖,37.62,141.58,55,0.8,-
2023/12/09 02:16:15.5,能登半島沖,37.516666666666666,137.24166666666667,12,0.8,-
2023/12/09 02:30:11.1,滋賀県北部,35.50333333333333,135.95166666666665,14,0.3,-
2023/12/09 02:30:27.9,鹿児島県大隅地方,31.205,130.97,63,2.7,-
2023/12/09 02:35:47.8,石川県能登地方,37.51833333333333,137.25,13,1.2,-
2023/12/09 02:51:14.9,留萌地方中北部,44.29,141.86666666666667,19,1.5,-
2023/12/09 02:57:22.7,福島県会津,37.75333333333333,140.04833333333335,8,0,-
2023/12/09 02:58:10.1,奄美大島北西沖,28.13,127.99666666666667,10,1.6,-
2023/12/09 03:00:20.8,山口県東部,34.29,132.00666666666666,14,0.3,-
2023/12/09 03:01:28.6,岐阜県美濃中西部,35.406666666666666,136.73333333333332,9,0.5,-
2023/12/09 03:02:30.7,長野県南部,35.90833333333333,137.61333333333334,8,0.4,-
2023/12/09 03:03:56.9,能登半島沖,37.53,137.23666666666668,12,0.9,-
2023/12/09 03:08:01.1,長野県北部,36.791666666666664,137.86833333333334,8,-10.2,-
2023/12/09 03:10:04.9,福島県沖,36.915,141.47,17,1.2,-
2023/12/09 03:12:16.1,静岡県西部,34.78,137.94833333333332,15,0.1,-
2023/12/09 03:13:04.6,奄美大島近海,28.275,129.52833333333334,22,1.3,-
2023/12/09 03:13:36.1,茨城県沖,36.25333333333333,141.07333333333332,19,0.8,-
2023/12/09 03:15:22.1,宮崎県南部山沿い,31.938333333333333,130.96333333333334,10,-10.2,-
2023/12/09 03:29:52.4,島根県東部,35.385,133.33,9,0.7,-
2023/12/09 03:30:38.9,熊本県阿蘇地方,32.915,131,9,0.5,-
2023/12/09 03:31:00.2,和歌山県南部,33.835,135.575,43,1.3,-
2023/12/09 03:35:00.5,福島県沖,37.395,141.71666666666667,44,1.2,-
2023/12/09 03:35:22.8,長野県中部,36.18666666666667,137.97333333333333,12,0.4,-
2023/12/09 03:41:46.1,福島県沖,37.87833333333333,141.585,47,1,-
2023/12/09 03:42:28.9,岐阜県美濃中西部,35.461666666666666,136.72333333333333,9,2.2,-
2023/12/09 03:43:57.4,日向灘,32.093333333333334,131.88,26,2,-
2023/12/09 03:45:07.2,岐阜県飛騨地方,36.29,137.62333333333333,5,-10.1,-
2023/12/09 04:02:15.7,福井県嶺北,35.93,136.635,9,0.2,-
2023/12/09 04:05:46.1,青森県津軽南部,40.565,140.37,8,1.1,-
2023/12/09 04:07:15.9,奄美大島北東沖,29.536666666666665,130.655,17,1.1,-
2023/12/09 04:07:52.7,紀伊水道,33.81,134.89166666666668,15,0.6,-
2023/12/09 04:10:08.9,紀伊水道,34.16,135.16166666666666,3,0.4,-
2023/12/09 04:12:29.2,埼玉県北部,36.04833333333333,139.65833333333333,87,0.6,-
2023/12/09 04:12:53.9,福島県沖,37.843333333333334,141.61333333333334,49,1.2,-
2023/12/09 04:13:37.3,愛媛県南予,33.35,132.70833333333334,38,0.6,-
2023/12/09 04:14:03.9,福島県沖,36.79666666666667,141.73833333333334,21,1.8,-
2023/12/09 04:16:32.8,長野県南部,35.81,137.98833333333334,15,0,-
2023/12/09 04:24:35.5,和歌山県北部,33.983333333333334,135.22666666666666,7,0.4,-
2023/12/09 04:25:36.5,紀伊水道,33.835,134.97666666666666,13,0.6,-
2023/12/09 04:27:07.5,長野県南部,35.86833333333333,137.65166666666667,8,-10.4,-
2023/12/09 04:29:21.2,岐阜県飛騨地方,36.03666666666667,137.57166666666666,5,-10.3,-
2023/12/09 04:42:31.8,台湾付近,23.153333333333332,121.62666666666667,44,3,-
2023/12/09 04:44:18.9,千葉県東方沖,35.76833333333333,140.95333333333335,28,0.6,-
2023/12/09 04:48:55.5,三重県北部,34.89666666666667,136.43666666666667,15,0.7,-
2023/12/09 04:52:00.9,和歌山県北部,34.031666666666666,135.245,5,0.3,-
2023/12/09 04:55:57.0,岐阜県美濃中西部,35.218333333333334,136.42833333333334,17,0,-
2023/12/09 04:59:18.8,山梨県東部・富士五湖,35.52333333333333,138.96333333333334,18,0.3,-
2023/12/09 05:02:06.6,山梨県東部・富士五湖,35.538333333333334,138.93,22,1.5,-
2023/12/09 05:02:12.8,能登半島沖,37.515,137.18666666666667,13,1,-
2023/12/09 05:03:46.9,宮古島近海,24.225,125.14333333333333,0,-1,-
2023/12/09 05:05:01.9,茨城県南部,36.196666666666665,139.80333333333334,55,2.6,-
2023/12/09 05:05:46.8,兵庫県南東部,34.803333333333335,134.84666666666666,8,0.3,-
2023/12/09 05:06:26.4,兵庫県南東部,34.79666666666667,134.84333333333333,9,1.2,-
2023/12/09 05:07:23.3,秋田県内陸北部,40.23,140.78,10,0.4,-
2023/12/09 05:12:12.2,山梨県東部・富士五湖,35.52333333333333,139.06166666666667,18,0.2,-
2023/12/09 05:12:17.2,山梨県東部・富士五湖,35.51833333333333,139.06166666666667,20,0,-
2023/12/09 05:12:34.9,長野県南部,35.968333333333334,138.03833333333333,4,-10.3,-
2023/12/09 05:13:00.0,上川地方北部,44.36,142.73166666666665,223,3.2,-
2023/12/09 05:17:04.6,京都府北部,35.195,135.28666666666666,12,0.7,-
2023/12/09 05:18:05.2,宮城県沖,37.82666666666667,142.54833333333335,18,1.6,-
2023/12/09 05:20:01.7,沖縄本島北西沖,27.958333333333332,128.04833333333335,114,2.2,-
2023/12/09 05:30:00.3,和歌山県北部,34.141666666666666,135.21333333333334,8,-10.1,-
2023/12/09 05:30:42.1,和歌山県北部,34.151666666666664,135.21333333333334,8,0.2,-
2023/12/09 05:32:59.4,宮城県沖,38.42166666666667,142.33666666666667,36,1.1,-
2023/12/09 05:33:06.7,愛知県東部,34.836666666666666,137.305,37,0.1,-
2023/12/09 05:36:01.2,長野県南部,35.89833333333333,137.625,7,-10.2,-
2023/12/09 05:36:32.0,宮崎県北部平野部,32.47833333333333,131.54166666666666,17,0.4,-
2023/12/09 05:37:58.5,石垣島北西沖,25.318333333333335,123.22833333333334,162,2.1,-
2023/12/09 05:42:21.6,豊後水道,33.1,131.93166666666667,55,0.7,-
2023/12/09 05:44:51.2,奄美大島近海,28.148333333333333,129.455,36,1.8,-
2023/12/09 05:45:01.3,福島県沖,36.79666666666667,141.73833333333334,19,1.7,-
2023/12/09 05:45:18.7,福島県沖,37.20666666666666,142.22166666666666,22,1.3,-
2023/12/09 05:48:17.4,岐阜県飛騨地方,36.025,137.525,6,0.6,-
2023/12/09 05:54:18.6,熊本県熊本地方,32.87,130.88833333333332,9,0.1,-
2023/12/09 05:55:57.4,能登半島沖,37.57,137.32166666666666,12,1.2,-
2023/12/09 05:56:51.8,関東東方沖,36.00333333333333,143.24333333333334,20,2,-
2023/12/09 06:02:05.8,秋田県沖,39.74,139.88333333333333,22,2.3,-
2023/12/09 06:07:06.6,宮城県沖,38.281666666666666,142.02333333333334,49,1.2,-
2023/12/09 06:12:51.2,東京都多摩東部,35.575,139.45333333333335,25,0.2,-
2023/12/09 06:13:39.8,静岡県西部,34.72666666666667,137.87166666666667,32,0.1,-
2023/12/09 06:14:48.1,福島県沖,37.765,141.58833333333334,55,0.9,-
2023/12/09 06:20:02.4,宮城県沖,37.96666666666667,141.29666666666665,64,-1,-
2023/12/09 06:22:18.2,長野県中部,36.26,137.72,4,-10.5,-
2023/12/09 06:22:27.4,大阪湾,34.596666666666664,135.22333333333333,13,1.1,-
2023/12/09 06:23:12.3,宮城県沖,38.255,142.325,36,1.2,-
2023/12/09 06:27:39.1,茨城県沖,36.473333333333336,141.08833333333334,38,1.2,-
2023/12/09 06:27:53.9,能登半島沖,37.51,137.18166666666667,13,1.3,-
2023/12/09 06:29:16.5,福島県会津,37.755,139.98666666666668,7,0.1,-
2023/12/09 06:33:49.5,十勝沖,41.358333333333334,144.375,12,-1,-
2023/12/09 06:35:14.5,千葉県東方沖,35.33833333333333,140.99333333333334,4,1.6,-
2023/12/09 06:36:00.7,遠州灘,34.595,137.515,11,0.7,-
2023/12/09 06:42:16.5,岩手県沖,39.625,142.12,46,0.8,-
2023/12/09 06:44:04.7,奄美大島北東沖,29.568333333333335,130.43,15,1.7,-
2023/12/09 06:51:21.9,房総半島南方沖,34.28333333333333,140.28666666666666,44,2.4,-
2023/12/09 06:53:45.2,上川地方北部,44.22,142.08833333333334,0,1,-
2023/12/09 07:05:44.4,長野県南部,35.62833333333333,138.07,17,-10.2,-
2023/12/09 07:06:03.2,種子島近海,30.023333333333333,130.95333333333335,30,1.2,-
2023/12/09 07:07:21.2,静岡県東部,35.288333333333334,138.695,12,0,-
2023/12/09 07:08:51.5,房総半島南方沖,34.16166666666667,140.06166666666667,90,1.8,-
2023/12/09 07:09:24.9,伊予灘,33.36666666666667,131.72666666666666,11,2.3,-
2023/12/09 07:09:28.8,福島県沖,37.12166666666667,142.17666666666668,9,1.7,-
2023/12/09 07:20:42.8,北海道南西沖,42.15833333333333,139.695,198,2.7,-
2023/12/09 07:24:52.3,宮城県北部,38.85166666666667,140.82666666666665,8,3.2,-
2023/12/09 07:26:51.5,新潟県中越地方,37.27,138.93666666666667,8,1,-
2023/12/09 07:29:27.5,秋田県沖,40.41833333333334,139.23166666666665,23,3.4,-
2023/12/09 07:32:31.3,三陸沖,38.08,144.83166666666668,23,1.8,-
2023/12/09 07:33:18.8,伊予灘,33.361666666666665,131.72,11,0.8,-
2023/12/09 07:35:41.2,福島県沖,37.835,141.61166666666668,49,1.6,-
2023/12/09 07:37:28.0,豊後水道,33.045,132.245,37,0.6,-
2023/12/09 07:38:25.4,高知県中部,33.535,133.25833333333333,33,0.3,-
2023/12/09 07:40:29.2,八丈島東方沖,33.69833333333333,140.6,49,1.6,-
2023/12/09 07:41:01.9,伊予灘,33.361666666666665,131.71833333333333,10,0.3,-
2023/12/09 07:45:37.2,宮古島近海,24.383333333333333,125.27833333333334,54,1.5,-
2023/12/09 07:48:06.7,石川県能登地方,37.525,137.30833333333334,15,0.9,-
2023/12/09 07:50:58.4,山梨県東部・富士五湖,35.52166666666667,138.93666666666667,25,0.5,-
2023/12/09 07:54:14.2,能登半島沖,37.56333333333333,137.22166666666666,10,0.9,-
2023/12/09 07:55:35.4,新潟県下越沖,38.505,139.45333333333335,11,1.2,-
2023/12/09 07:57:49.7,青森県東方沖,41.075,142.79833333333335,27,1.6,-
2023/12/09 08:03:02.2,鳥取県西部,35.20166666666667,133.41,8,0.6,-
2023/12/09 08:04:38.7,宮城県沖,38.57333333333333,141.91833333333332,42,1.2,-
2023/12/09 08:16:24.2,熊本県熊本地方,32.513333333333335,130.645,13,0.4,-
2023/12/09 08:18:35.8,能登半島沖,37.53666666666667,137.19666666666666,12,1.1,-
2023/12/09 08:23:27.0,三陸沖,38.025,142.755,14,1.5,-
2023/12/09 08:26:56.6,宮古島近海,24.741666666666667,124.52833333333334,61,0.9,-
2023/12/09 08:28:35.9,能登半島沖,37.54333333333334,137.21,13,1.2,-
2023/12/09 08:31:06.3,能登半島沖,37.54,137.235,12,1,-
2023/12/09 08:31:45.3,千葉県北東部,35.705,140.66333333333333,52,0.8,-
2023/12/09 08:36:58.3,有明海,32.781666666666666,130.55833333333334,9,0.2,-
2023/12/09 08:37:01.6,長野県南部,35.85333333333333,137.65333333333334,8,0.1,-
2023/12/09 08:37:49.0,能登半島沖,37.538333333333334,137.24166666666667,14,1.4,-
2023/12/09 08:38:02.0,能登半島沖,37.535,137.23166666666665,11,1.3,-
2023/12/09 08:40:28.1,能登半島沖,37.531666666666666,137.23333333333332,10,-1,-
2023/12/09 08:41:31.9,能登半島沖,37.54,137.23,11,1.2,-
2023/12/09 08:44:37.7,福島県沖,37.14666666666667,142.17333333333335,20,1.9,-
2023/12/09 08:46:45.6,宮城県沖,37.96333333333333,141.91,44,1.4,-
2023/12/09 08:47:37.6,新潟県下越地方,37.88,139.41,147,1.6,-
2023/12/09 08:54:55.0,長野県南部,35.93,137.60666666666665,8,0.2,-
2023/12/09 08:56:17.2,千葉県東方沖,35.85666666666667,141.01666666666668,31,1,-
2023/12/09 08:58:13.5,福島県沖,37.11833333333333,142.175,9,2.5,-
2023/12/09 09:04:46.4,沖縄本島近海,26.095,128.75,34,1.1,-
2023/12/09 09:18:27.7,薩摩半島西方沖,32.07833333333333,129.335,5,1.7,-
2023/12/09 09:21:34.0,茨城県沖,36.47666666666667,141.19666666666666,33,0.8,-
2023/12/09 09:25:32.7,八丈島東方沖,33.666666666666664,140.48333333333332,51,1.3,-
2023/12/09 09:28:54.9,福島県沖,37.82666666666667,141.60333333333332,50,1.4,-
2023/12/09 09:31:33.3,種子島近海,30.373333333333335,130.9,13,1.4,-
2023/12/09 09:35:38.2,和歌山県北部,34.02166666666667,135.21666666666667,7,0.5,-
2023/12/09 09:38:48.5,神奈川県西部,35.473333333333336,139.03833333333333,16,0.1,-
2023/12/09 09:39:51.8,宮古島近海,23.578333333333333,125.77166666666666,30,2.6,-
2023/12/09 09:42:17.9,千葉県北東部,35.87833333333333,140.575,49,0.8,-
2023/12/09 09:44:45.1,沖縄本島近海,25.89666666666667,128.60333333333332,26,2.6,-
2023/12/09 09:46:11.6,浦河沖,42.13,142.78666666666666,52,0.5,-
2023/12/09 09:51:27.5,岩手県沖,40.31,142.23833333333334,37,1.2,-
2023/12/09 09:51:41.7,徳島県南部,33.62,134.36833333333334,31,1.1,-
2023/12/09 09:53:53.2,福島県中通り,36.88166666666667,140.41,103,1,-
2023/12/09 10:04:08.8,岩手県沿岸北部,39.595,141.81666666666666,14,0.6,-
2023/12/09 10:05:01.7,青森県三八上北地方,40.44833333333333,141.085,8,0.7,-
2023/12/09 10:05:55.3,大隅半島東方沖,30.775,131.49166666666667,37,1.2,-
2023/12/09 10:06:41.9,愛知県西部,35.35666666666667,136.87333333333333,43,1.1,-
2023/12/09 10:09:49.3,福島県会津,37.73166666666667,139.90833333333333,8,0.3,-
2023/12/09 10:12:09.6,紀伊水道,33.80166666666667,134.89333333333335,13,2.1,-
2023/12/09 10:16:38.0,奄美大島近海,28.311666666666667,129.57333333333332,34,2.5,-
2023/12/09 10:18:22.5,奄美大島近海,28.34,129.555,37,1.4,-
2023/12/09 10:22:33.5,熊本県熊本地方,32.79833333333333,130.84,6,0.1,-
2023/12/09 10:25:19.7,福島県沖,37.833333333333336,141.61333333333334,48,1,-
2023/12/09 10:25:34.9,福島県沖,37.833333333333336,141.61833333333334,49,1.4,-
2023/12/09 10:25:45.4,日向灘,31.71,131.775,18,1.1,-
2023/12/09 10:25:49.1,宮古島近海,25.428333333333335,125.72666666666667,27,2.3,-
2023/12/09 10:27:05.5,宮城県沖,38.33166666666666,142.65,35,1.2,-
2023/12/09 10:34:21.0,愛媛県南予,33.45666666666666,132.7,32,-10.1,-
2023/12/09 10:38:16.8,茨城県沖,36.321666666666665,141.93166666666667,22,1,-
2023/12/09 10:40:26.2,三陸沖,40.81666666666667,145.215,21,2.6,-
2023/12/09 10:41:02.7,奄美大島北東沖,29.441666666666666,130.68666666666667,84,1.2,-
2023/12/09 10:42:58.7,福井県嶺北,35.718333333333334,136.27333333333334,11,0.4,-
2023/12/09 10:43:52.4,台湾付近,24.458333333333332,122.14,72,2.2,-
2023/12/09 10:44:28.5,千葉県南東沖,34.65,141.25166666666667,13,0.9,-
2023/12/09 10:44:58.2,トカラ列島近海,29.91,130.025,7,-1,-
2023/12/09 10:45:30.3,能登半島沖,37.535,137.235,12,1.5,-
2023/12/09 10:45:31.2,三陸沖,39.166666666666664,143.335,7,1.4,-
2023/12/09 10:46:58.4,遠州灘,34.58833333333333,137.745,10,0.5,-
2023/12/09 10:51:35.8,青森県津軽南部,40.55,140.35666666666665,10,0.1,-
2023/12/09 10:55:38.0,福島県沖,37.11666666666667,141.33166666666668,9,1.3,-
2023/12/09 11:17:20.7,岐阜県飛騨地方,36.015,137.51833333333335,7,0.3,-
2023/12/09 11:32:06.9,宮城県沖,38.79333333333334,142.40166666666667,37,1.5,-
2023/12/09 11:35:30.0,福島県沖,37.645,141.60833333333332,55,1.4,-
2023/12/09 11:41:19.0,青森県東方沖,41.501666666666665,142.03333333333333,56,1.2,-
2023/12/09 11:45:30.3,千葉県北東部,35.736666666666665,140.665,45,0.8,-
2023/12/09 11:47:25.4,栃木県南部,36.348333333333336,139.81166666666667,69,0.8,-
2023/12/09 11:57:45.5,宮崎県南部山沿い,31.861666666666668,131.05166666666668,8,0,-
2023/12/09 11:58:17.1,奄美大島近海,28.385,130.29666666666665,21,1.4,-
2023/12/09 12:05:33.3,福島県沖,37.08833333333333,142.26333333333332,16,1.9,-
2023/12/09 12:07:07.6,種子島近海,30.383333333333333,131.305,30,1.1,-
2023/12/09 12:09:54.7,宮古島北西沖,25.85,125.525,21,2.9,-
2023/12/09 12:14:28.4,日向灘,32.67666666666667,132,41,0.5,-
2023/12/09 12:20:45.9,岩手県沖,39.29333333333334,142.45166666666665,36,0.9,-
2023/12/09 12:23:35.0,愛知県西部,34.99666666666667,137.34833333333333,37,0.3,-
2023/12/09 12:23:48.0,福島県沖,37.855,141.57166666666666,47,1.1,-
2023/12/09 12:26:24.4,愛知県西部,34.906666666666666,136.87,349,2.8,-
2023/12/09 12:30:49.5,八丈島東方沖,33.53333333333333,140.43166666666667,50,2.8,-
2023/12/09 12:31:21.8,鳥取県中部,35.388333333333335,133.88666666666666,11,0.5,-
2023/12/09 12:31:28.5,伊予灘,33.36833333333333,131.73,11,0.5,-
2023/12/09 12:31:32.8,宮城県沖,38.641666666666666,141.67833333333334,53,0.8,-
2023/12/09 12:34:00.2,福島県沖,37.821666666666665,141.65166666666667,50,1.2,-
2023/12/09 12:35:23.5,宮城県沖,38.56666666666667,142.13833333333332,31,1.2,-
2023/12/09 12:35:33.4,三陸沖,38.93833333333333,144.69333333333333,14,1.8,-
2023/12/09 12:36:15.9,橘湾,32.59,129.965,8,0,-
2023/12/09 12:38:29.0,青森県東方沖,41.00833333333333,143.045,22,1.5,-
2023/12/09 12:38:46.5,山梨県東部・富士五湖,35.48833333333334,138.95166666666665,22,1.8,-
2023/12/09 12:38:51.5,八丈島東方沖,33.44833333333333,140.935,46,1.5,-
2023/12/09 12:39:00.9,三重県南東沖,34.17333333333333,136.54833333333335,39,2.6,-
2023/12/09 12:39:46.6,茨城県沖,36.055,141.18166666666667,11,2,-
2023/12/09 12:40:48.1,和歌山県北部,34.09166666666667,135.39833333333334,11,0.2,-
2023/12/09 12:41:38.7,山梨県東部・富士五湖,35.486666666666665,138.95833333333334,21,0.3,-
2023/12/09 12:43:18.6,釧路沖,42.4,144.62666666666667,13,2,-
2023/12/09 12:44:47.4,栃木県南部,36.625,139.55,6,0.7,-
2023/12/09 12:48:34.6,愛知県西部,34.925,137.33166666666668,33,0.2,-
2023/12/09 12:54:56.8,茨城県沖,36.593333333333334,141.70333333333335,16,1.5,-
2023/12/09 13:01:51.9,島根県東部,35.36666666666667,133.22166666666666,7,0.1,-
2023/12/09 13:02:58.9,青森県東方沖,41.01833333333333,143.04833333333335,24,0.7,-
2023/12/09 13:06:08.6,石川県能登地方,37.01833333333333,136.92,12,0.5,-
2023/12/09 13:06:38.7,宮城県沖,37.99333333333333,141.835,43,1.1,-
2023/12/09 13:09:22.7,福島県沖,37.135,142.18166666666667,10,1.7,-
2023/12/09 13:13:30.8,伊予灘,33.56,132.385,43,0.6,-
2023/12/09 13:20:05.4,長野県南部,35.913333333333334,137.62,8,0.2,-
2023/12/09 13:21:12.3,福島県沖,37.718333333333334,142.13166666666666,32,1.1,-
2023/12/09 13:26:50.2,福岡県福岡地方,33.575,130.19,6,0,-
2023/12/09 13:27:41.6,青森県東方沖,41.51,142.52833333333334,29,1.6,-
2023/12/09 13:29:19.8,茨城県南部,36.28666666666667,139.88166666666666,77,0.9,-
2023/12/09 13:34:41.8,大分県西部,33.096666666666664,131.2,2,0.6,-
2023/12/09 13:42:41.1,伊予灘,33.666666666666664,132.54833333333335,43,0.5,-
2023/12/09 13:43:27.7,青森県東方沖,41.541666666666664,142.75,20,1.1,-
2023/12/09 13:45:44.0,秋田県内陸北部,39.98833333333333,140.57,4,0.8,-
2023/12/09 13:52:52.9,岩手県内陸南部,39.02166666666667,140.88666666666666,4,-1,-
2023/12/09 13:52:56.3,岩手県内陸南部,39.053333333333335,140.88333333333333,6,0.3,-
2023/12/09 13:54:44.0,福島県沖,37.355,141.73666666666668,41,1.1,-
2023/12/09 13:57:16.1,種子島南東沖,29.891666666666666,131.91333333333333,65,1.2,-
2023/12/09 13:58:28.3,宗谷東方沖,45.06,142.54166666666666,292,2.6,-
2023/12/09 13:59:17.6,福島県中通り,37.10166666666667,140.455,8,0.4,-
2023/12/09 14:03:26.3,茨城県南部,36.343333333333334,140.01833333333335,69,0.7,-
2023/12/09 14:04:49.6,鹿児島県薩摩地方,31.275,130.44333333333333,147,1.4,-
2023/12/09 14:05:10.0,沖縄本島近海,26.885,128.77666666666667,22,1.4,-
2023/12/09 14:12:09.1,播磨灘,34.71,134.72,16,0.8,-
2023/12/09 14:13:15.6,滋賀県北部,35.515,136.35333333333332,12,0.7,-
2023/12/09 14:17:25.8,宮城県沖,38.788333333333334,142.55333333333334,30,1,-
2023/12/09 14:17:48.8,豊後水道,33.06666666666667,132.3,34,0.5,-
2023/12/09 14:25:50.1,日向灘,31.976666666666667,131.77333333333334,38,0.2,-
2023/12/09 14:28:54.9,三重県中部,34.565,136.40166666666667,23,0.3,-
2023/12/09 14:30:23.3,宮城県北部,38.88666666666667,140.86333333333334,7,0.9,-
2023/12/09 14:33:02.1,和歌山県北部,34.02,135.32,4,-10.4,-
2023/12/09 14:34:45.4,福島県沖,37.843333333333334,141.57333333333332,48,1.4,-
2023/12/09 14:35:22.8,大隅半島東方沖,31.148333333333333,131.70666666666668,31,1.3,-
2023/12/09 14:35:27.4,兵庫県北部,35.55166666666667,134.54166666666666,5,0.2,-
2023/12/09 14:36:13.6,宮城県北部,38.89333333333333,140.85666666666665,9,0.3,-
