地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/27 02:08:48.5,愛媛県南予,33.465,132.705,41,1.9,-
2023/12/27 02:09:23.6,宮古島北西沖,25.598333333333333,124.79,125,2.2,-
2023/12/27 02:09:48.3,愛媛県南予,33.465,132.705,41,0.6,-
2023/12/27 02:09:48.5,茨城県南部,36.13,140,68,1.3,-
2023/12/27 02:10:50.9,日向灘,32.66166666666667,132.00666666666666,35,0.7,-
2023/12/27 02:10:53.4,熊本県阿蘇地方,32.995,131.05,12,0.5,-
2023/12/27 02:11:20.0,栃木県北部,36.638333333333335,139.44833333333332,3,0.3,-
2023/12/27 02:12:21.8,熊本県阿蘇地方,32.995,131.05,11,0.4,-
2023/12/27 02:13:24.4,天草灘,32.52333333333333,129.765,13,0.2,-
2023/12/27 02:14:41.0,福島県沖,37.85333333333333,141.57666666666665,48,2.2,-
2023/12/27 02:14:55.9,熊本県阿蘇地方,32.99166666666667,131.05,10,-10.3,-
2023/12/27 02:15:57.3,トカラ列島近海,29.153333333333332,129.15,7,1.8,-
2023/12/27 02:17:16.6,新潟県中越地方,36.82666666666667,138.74,4,0.2,-
2023/12/27 02:20:19.3,熊本県阿蘇地方,32.99166666666667,131.04833333333335,10,0.4,-
2023/12/27 02:22:15.2,周防灘,33.88,131.39333333333335,12,0.8,-
2023/12/27 02:23:28.2,熊本県阿蘇地方,32.986666666666665,131.05166666666668,9,-10.1,-
2023/12/27 02:23:35.8,熊本県阿蘇地方,32.99333333333333,131.05,10,0.1,-
2023/12/27 02:25:45.2,九州地方南東沖,30.583333333333332,132.87666666666667,61,2.2,-
2023/12/27 02:27:08.6,岩手県沖,39.68333333333333,142.545,23,1.7,-
2023/12/27 02:27:20.0,兵庫県南東部,34.79833333333333,134.84666666666666,9,0.6,-
2023/12/27 02:28:14.0,関東東方沖,36.24666666666667,142.55666666666667,11,3.3,-
2023/12/27 02:31:23.7,福島県中通り,36.888333333333335,140.57166666666666,7,0.4,-
2023/12/27 02:32:26.5,宮城県沖,38.498333333333335,141.97166666666666,34,1.4,-
2023/12/27 02:33:02.0,沖縄本島近海,27.125,128.66,10,1.4,-
2023/12/27 02:35:01.9,岩手県沖,39.23833333333334,142.405,33,1.4,-
2023/12/27 02:36:13.0,奄美大島近海,28.635,129.54666666666665,34,-1,-
2023/12/27 02:37:01.0,熊本県阿蘇地方,33,131.05166666666668,10,1.3,-
2023/12/27 02:38:17.3,日向灘,31.806666666666665,131.57333333333332,29,0.3,-
2023/12/27 02:41:38.2,関東東方沖,36.24666666666667,142.555,11,1.9,-
2023/12/27 02:43:06.4,伊予灘,33.608333333333334,132.44,51,1.8,-
2023/12/27 02:45:58.8,岩手県沖,39.41,142.675,29,1.5,-
2023/12/27 02:47:04.2,熊本県阿蘇地方,32.998333333333335,131.05,10,0.8,-
2023/12/27 02:53:17.0,宮崎県北部山沿い,32.62833333333333,131.36166666666668,17,0,-
2023/12/27 02:54:36.1,福島県沖,36.99,141.07666666666665,26,2.3,-
2023/12/27 02:55:53.5,トカラ列島近海,29.151666666666667,129.115,7,2.1,-
2023/12/27 02:58:39.4,茨城県南部,35.99333333333333,140.075,63,0.9,-
2023/12/27 03:00:23.8,台湾付近,22.91,121.70833333333333,18,3.1,-
2023/12/27 03:02:21.2,岩手県沖,40.071666666666665,142.84666666666666,26,1.5,-
2023/12/27 03:09:02.4,トカラ列島近海,29.126666666666665,129.13,5,1.9,-
2023/12/27 03:11:49.8,熊本県阿蘇地方,32.99333333333333,131.05,10,-10.1,-
2023/12/27 03:14:18.3,福島県沖,37.16833333333334,142.20833333333334,18,1.7,-
2023/12/27 03:15:31.4,石垣島北西沖,25.178333333333335,124.21166666666667,104,1.4,-
2023/12/27 03:17:19.8,福島県沖,37.33166666666666,141.955,28,1.3,-
2023/12/27 03:19:49.3,三重県南東沖,33.47666666666667,137.57166666666666,355,-1,-
2023/12/27 03:24:30.8,岐阜県飛騨地方,36.015,137.53,8,0.2,-
2023/12/27 03:24:34.9,八丈島東方沖,33.138333333333335,142.21,48,3.5,-
2023/12/27 03:31:52.6,能登半島沖,37.55833333333333,137.30333333333334,13,1.1,-
2023/12/27 03:35:50.9,能登半島沖,37.53,137.20333333333335,13,0.9,-
2023/12/27 03:37:17.4,福島県沖,37.43666666666667,144.005,24,1.6,-
2023/12/27 03:39:50.1,青森県三八上北地方,40.53333333333333,141.325,85,1.3,-
2023/12/27 03:43:39.2,栃木県北部,36.641666666666666,139.44666666666666,9,0.4,-
2023/12/27 03:43:39.5,熊本県阿蘇地方,33.016666666666666,131.05833333333334,17,0.3,-
2023/12/27 03:48:01.9,新潟県中越地方,37.265,139.07833333333335,3,0.3,-
2023/12/27 03:50:49.6,宮城県沖,38.92166666666667,142.05666666666667,42,0.8,-
2023/12/27 03:55:20.2,東京湾,35.63333333333333,140.00833333333333,71,1.3,-
2023/12/27 03:57:03.6,和歌山県南部,33.736666666666665,135.82166666666666,25,0.5,-
2023/12/27 03:57:57.7,岩手県沿岸北部,39.95666666666666,141.95833333333334,39,0.9,-
2023/12/27 03:57:58.2,栃木県北部,36.64,139.44833333333332,9,1.3,-
2023/12/27 04:00:46.5,奄美大島近海,28.08,130.33666666666667,39,1.7,-
2023/12/27 04:01:37.9,苫小牧沖,41.821666666666665,141.25333333333333,98,2,-
2023/12/27 04:01:56.7,トカラ列島近海,29.151666666666667,129.13,6,1.8,-
2023/12/27 04:02:55.2,後志地方西部,42.63666666666667,140.52,8,1.1,-
2023/12/27 04:10:21.3,日本海北部,42.70666666666666,132.26833333333335,569,4.7,-
2023/12/27 04:15:05.6,日向灘,32.46666666666667,132.30833333333334,25,1.1,-
2023/12/27 04:15:31.6,兵庫県南東部,35.08,135.29333333333332,8,2.5,-
2023/12/27 04:15:55.3,石川県能登地方,37.51,137.28333333333333,14,1.3,-
2023/12/27 04:25:38.0,岐阜県飛騨地方,36.01166666666666,137.52333333333334,8,0.2,-
2023/12/27 04:30:44.0,京都府南部,34.95,135.51666666666668,11,0.5,-
2023/12/27 04:31:45.7,福島県沖,37.845,141.58,48,1.6,-
2023/12/27 04:32:46.0,岐阜県飛騨地方,36.016666666666666,137.52833333333334,9,-10.1,-
2023/12/27 04:34:10.0,紀伊水道,33.98,135.07166666666666,9,0.5,-
2023/12/27 04:34:55.1,岐阜県飛騨地方,36.016666666666666,137.53166666666667,9,-1,-
2023/12/27 04:35:03.3,兵庫県南東部,35.07,135.29333333333332,9,0.5,-
2023/12/27 04:35:58.3,千葉県北東部,35.721666666666664,140.67666666666668,50,1.5,-
2023/12/27 04:38:41.4,トカラ列島近海,29.165,129.11666666666667,5,1.9,-
2023/12/27 04:39:29.3,トカラ列島近海,29.168333333333333,129.105,6,2.7,-
2023/12/27 04:43:09.6,栃木県北部,36.64,139.45166666666665,9,0.5,-
2023/12/27 04:45:41.6,能登半島沖,37.52166666666667,137.20166666666665,13,2.3,-
2023/12/27 04:48:24.4,能登半島沖,37.52333333333333,137.20166666666665,12,2.1,-
2023/12/27 04:55:49.7,薩摩半島西方沖,31.765,129.22666666666666,5,1.4,-
2023/12/27 04:56:54.7,長野県中部,36.468333333333334,138.04,3,-10.4,-
2023/12/27 04:57:17.1,長野県中部,36.46666666666667,138.03666666666666,2,-10.4,-
2023/12/27 05:08:02.9,和歌山県南方沖,33.318333333333335,135.46666666666667,25,0.8,-
2023/12/27 05:10:38.9,宮城県沖,37.945,142.59,16,1.4,-
2023/12/27 05:12:27.3,浦河沖,41.81333333333333,142.29,69,-1,-
2023/12/27 05:17:09.6,薩摩半島西方沖,31.451666666666668,130.115,4,3,-
2023/12/27 05:17:25.9,宮崎県北部山沿い,32.625,131.38,15,-10.1,-
2023/12/27 05:18:38.0,薩摩半島西方沖,31.445,130.12333333333333,5,0.1,-
2023/12/27 05:20:33.4,福島県沖,37.30833333333333,141.81666666666666,38,1.1,-
2023/12/27 05:23:00.5,台湾付近,23.99,122.30666666666667,25,2.3,-
2023/12/27 05:28:30.4,宮城県沖,37.818333333333335,142.54666666666665,14,1.6,-
2023/12/27 05:31:54.0,長野県中部,36.24333333333333,137.645,4,0.1,-
2023/12/27 05:34:01.3,土佐湾,33.34,133.35,19,0.3,-
2023/12/27 05:34:21.1,千葉県東方沖,35.19833333333333,141.145,5,1.5,-
2023/12/27 05:36:46.6,熊本県阿蘇地方,33.00333333333333,131.05,11,0.8,-
2023/12/27 05:39:15.7,能登半島沖,37.53666666666667,137.19166666666666,12,1,-
2023/12/27 05:46:06.7,奈良県,34.425,135.875,9,1.7,-
2023/12/27 05:48:57.3,トカラ列島近海,29.16,129.1,2,1.4,-
2023/12/27 05:49:50.0,岩手県沖,39.68333333333333,142.54333333333332,22,1.6,-
2023/12/27 05:53:35.1,福島県沖,37.32833333333333,141.64,9,1.1,-
2023/12/27 05:54:25.8,宮城県沖,38.31,142.19333333333333,31,1.2,-
2023/12/27 06:03:07.0,択捉島南東沖,44.333333333333336,147.72666666666666,153,-1,-
2023/12/27 06:03:34.8,茨城県沖,35.891666666666666,140.80833333333334,39,0.8,-
2023/12/27 06:07:26.8,京都府南部,35.071666666666665,135.64166666666668,8,1,-
2023/12/27 06:08:22.2,宮城県沖,38.045,142.63,12,2.5,-
2023/12/27 06:12:46.2,福島県沖,37.77,141.73333333333332,63,1,-
2023/12/27 06:13:20.3,岐阜県飛騨地方,36.016666666666666,137.52166666666668,9,1,-
2023/12/27 06:13:59.0,能登半島沖,37.56,137.18333333333334,6,1,-
2023/12/27 06:16:41.9,岐阜県美濃中西部,35.585,137.04333333333332,11,1.7,-
2023/12/27 06:17:56.3,東京湾,35.64833333333333,140.025,71,2,-
2023/12/27 06:18:18.5,紀伊水道,33.655,135.22666666666666,39,1.9,-
2023/12/27 06:22:19.2,宮城県沖,37.971666666666664,141.875,41,1.1,-
2023/12/27 06:23:07.3,宮城県沖,38.58833333333333,142.37166666666667,45,1.1,-
2023/12/27 06:27:34.9,茨城県沖,36.515,141.57333333333332,23,1.5,-
2023/12/27 06:32:01.0,宮城県沖,38.04333333333334,142.63,12,1.6,-
2023/12/27 06:32:58.1,愛知県西部,34.85333333333333,137.03833333333333,13,0.8,-
2023/12/27 06:34:01.7,茨城県沖,35.915,141.065,13,2.1,-
2023/12/27 06:34:09.0,宮崎県北部平野部,32.501666666666665,131.71166666666667,19,0.6,-
2023/12/27 06:36:08.6,福島県会津,37.765,140.045,9,0.8,-
2023/12/27 06:37:30.7,茨城県南部,36.035,139.96833333333333,44,1.8,-
2023/12/27 06:40:01.5,熊本県阿蘇地方,33.05166666666667,131.185,5,0.4,-
2023/12/27 06:41:51.9,群馬県南部,36.60166666666667,139.39166666666668,8,-10.1,-
2023/12/27 06:43:28.7,福島県会津,37.04666666666667,139.57666666666665,9,-10.1,-
2023/12/27 06:43:40.1,福島県会津,37.056666666666665,139.58333333333334,9,0.4,-
2023/12/27 06:43:43.8,トカラ列島近海,29.145,129.11333333333334,4,1.7,-
2023/12/27 06:52:57.8,北海道東方沖,43.428333333333335,146.68833333333333,49,2.4,-
2023/12/27 06:57:05.4,釧路沖,42.70166666666667,144.965,30,1.4,-
2023/12/27 06:58:48.9,茨城県沖,36.025,141.16333333333333,27,1.5,-
2023/12/27 07:04:00.6,宮崎県南部山沿い,31.941666666666666,131.02666666666667,10,0,-
2023/12/27 07:11:43.0,宮崎県南部山沿い,31.936666666666667,131.03666666666666,8,0.2,-
2023/12/27 07:12:24.1,岩手県内陸北部,40.16166666666667,141.15833333333333,8,0.7,-
2023/12/27 07:15:12.9,長野県南部,35.61333333333333,137.8,11,0.1,-
2023/12/27 07:17:26.0,島根県東部,35.22833333333333,133.11166666666668,12,0.5,-
2023/12/27 07:17:52.5,宮古島近海,24.616666666666667,125.095,32,2.1,-
2023/12/27 07:18:10.6,能登半島沖,37.53,137.24,11,1.2,-
2023/12/27 07:18:31.0,石川県能登地方,37.525,137.25,10,1.4,-
2023/12/27 07:19:18.3,能登半島沖,37.535,137.23666666666668,11,1.6,-
2023/12/27 07:22:07.1,宮城県沖,38.895,141.915,50,1.3,-
2023/12/27 07:22:13.6,岩手県内陸南部,39.06666666666667,140.88333333333333,6,0.1,-
2023/12/27 07:24:02.7,能登半島沖,37.53333333333333,137.24,11,-1,-
2023/12/27 07:29:43.6,能登半島沖,37.54,137.19833333333332,13,-1,-
2023/12/27 07:33:42.8,福島県沖,37.096666666666664,142.17166666666665,15,1.4,-
2023/12/27 07:38:08.7,山梨県中・西部,35.745,138.25,7,0.2,-
2023/12/27 07:38:36.6,沖縄本島近海,25.963333333333335,128.62166666666667,33,3.4,-
2023/12/27 07:44:57.7,宮崎県北部山沿い,32.62166666666667,131.37833333333333,15,0.5,-
2023/12/27 07:45:18.1,天草灘,32.471666666666664,129.72833333333332,13,-10.1,-
2023/12/27 07:46:18.0,和歌山県南部,33.70666666666666,135.48666666666668,12,0.8,-
2023/12/27 07:47:47.7,八丈島東方沖,33.69,140.67833333333334,49,1.6,-
2023/12/27 07:49:46.1,釧路沖,42.65833333333333,145.355,31,1.6,-
2023/12/27 07:52:59.4,網走地方,43.685,143.9,13,1.1,-
2023/12/27 07:53:13.4,沖縄本島近海,25.95,128.665,17,2.5,-
2023/12/27 07:53:26.8,茨城県北部,36.825,140.59333333333333,7,0.3,-
2023/12/27 07:53:57.0,浦河沖,41.92,142.32333333333332,70,4.6,-
2023/12/27 08:01:33.1,天草灘,32.02166666666667,130.05833333333334,12,0.6,-
2023/12/27 08:01:34.0,台湾付近,23.805,121.47666666666667,0,-1,-
2023/12/27 08:01:59.0,天草灘,32.02166666666667,130.05666666666667,13,0.4,-
2023/12/27 08:02:53.7,岐阜県美濃中西部,35.598333333333336,136.405,12,0.6,-
2023/12/27 08:04:11.8,天草灘,32.02166666666667,130.05833333333334,14,0.5,-
2023/12/27 08:05:11.4,トカラ列島近海,29.178333333333335,129.11,5,1.9,-
2023/12/27 08:08:29.7,神奈川県東部,35.54,139.63333333333333,24,1.8,-
2023/12/27 08:12:29.0,福島県沖,37.83833333333333,141.575,50,1.5,-
2023/12/27 08:13:48.7,岩手県沖,39.42333333333333,142.345,35,1.1,-
2023/12/27 08:19:11.6,福島県沖,37.225,142.13,21,1.4,-
2023/12/27 08:19:31.6,福島県沖,37.858333333333334,141.58333333333334,48,1.4,-
2023/12/27 08:23:04.6,宮城県中部,38.355,141.53166666666667,16,0.6,-
2023/12/27 08:25:59.7,日向灘,32.70333333333333,132.03833333333333,39,1.4,-
2023/12/27 08:26:01.5,和歌山県南部,33.653333333333336,135.745,28,0.4,-
2023/12/27 08:31:20.9,福島県沖,37.556666666666665,141.46833333333333,51,0.8,-
2023/12/27 08:31:39.1,岐阜県飛騨地方,36.013333333333335,137.525,8,-10.1,-
2023/12/27 08:33:08.9,秋田県内陸南部,39.08166666666666,140.76,135,2.2,-
2023/12/27 08:38:05.1,日向灘,32.336666666666666,132.075,23,1,-
2023/12/27 08:39:37.8,福島県沖,37.16833333333334,142.21166666666667,19,1.8,-
2023/12/27 08:39:57.7,八丈島東方沖,33.681666666666665,140.69166666666666,47,1.6,-
2023/12/27 08:40:28.2,能登半島沖,37.568333333333335,137.20166666666665,7,1,-
2023/12/27 08:40:33.7,トカラ列島近海,29.143333333333334,129.13166666666666,2,-1,-
2023/12/27 08:42:49.8,熊本県阿蘇地方,33,131.05166666666668,11,1.6,-
2023/12/27 08:43:48.7,東海道南方沖,33.81166666666667,138.35166666666666,271,4.6,-
2023/12/27 08:51:16.3,長野県中部,36.221666666666664,138.05,8,0.1,-
2023/12/27 08:57:44.7,薩摩半島西方沖,31.448333333333334,130.115,3,1.2,-
2023/12/27 08:59:08.8,長野県中部,35.906666666666666,138.3,12,0,-
2023/12/27 09:00:29.8,岐阜県美濃中西部,35.52,136.77166666666668,12,0.6,-
2023/12/27 09:09:01.0,宮古島近海,24.766666666666666,125.245,51,1.9,-
2023/12/27 09:09:47.8,西表島付近,24.305,123.79,39,0.8,-
2023/12/27 09:15:22.7,日向灘,31.568333333333335,132.06666666666666,22,1.3,-
2023/12/27 09:19:31.9,三重県北部,34.82833333333333,136.45333333333335,11,0.3,-
2023/12/27 09:22:54.3,福島県沖,37.85,141.57166666666666,47,1.4,-
2023/12/27 09:24:41.8,岐阜県飛騨地方,35.895,137.28833333333333,7,-1,-
2023/12/27 09:31:01.9,和歌山県南部,34.01833333333333,135.55833333333334,48,0.1,-
2023/12/27 09:31:20.2,天草灘,32.02,130.055,13,0.4,-
2023/12/27 09:36:12.3,茨城県沖,36.24166666666667,140.83,43,1.1,-
2023/12/27 09:40:32.2,宮崎県北部山沿い,32.62,131.38333333333333,14,0.1,-
2023/12/27 09:43:25.0,三陸沖,39.25333333333333,144.38333333333333,36,1.7,-
2023/12/27 09:47:13.1,福島県沖,37.84,141.625,48,1.4,-
2023/12/27 09:47:59.9,熊本県天草・芦北地方,32.44,130.46833333333333,13,0.3,-
2023/12/27 09:49:30.0,大分県南部,32.906666666666666,131.57166666666666,24,0.3,-
2023/12/27 09:51:29.0,千葉県東方沖,35.8,140.90166666666667,21,1.4,-
2023/12/27 09:57:13.0,茨城県北部,36.50833333333333,140.58166666666668,57,1.1,-
2023/12/27 09:58:13.2,広島県北部,34.971666666666664,133.16666666666666,11,0.9,-
2023/12/27 09:58:36.0,三重県中部,34.696666666666665,136.395,38,0.4,-
2023/12/27 10:07:21.1,三陸沖,39.163333333333334,144.805,16,1.9,-
2023/12/27 10:07:27.5,沖縄本島近海,27.428333333333335,128.82833333333335,12,1.8,-
2023/12/27 10:11:50.4,宮城県北部,38.54,141.17666666666668,77,0.8,-
2023/12/27 10:12:07.8,石川県能登地方,37.495,137.26333333333332,10,0.5,-
2023/12/27 10:13:09.8,千葉県東方沖,35.23833333333334,141.15833333333333,6,1.6,-
2023/12/27 10:14:19.9,長野県南部,35.75333333333333,137.87,11,0.2,-
2023/12/27 10:14:35.9,岩手県沖,39.641666666666666,142.36,32,1.4,-
2023/12/27 10:16:32.8,新潟県中越地方,37.153333333333336,138.79833333333335,12,0.8,-
2023/12/27 10:17:51.6,栃木県北部,37.12,139.87666666666667,6,0.9,-
2023/12/27 10:31:07.2,三重県南東沖,34.235,136.91833333333332,19,0.1,-
2023/12/27 10:32:17.3,房総半島南方沖,34.068333333333335,140.80166666666668,33,0.5,-
2023/12/27 10:32:23.2,八丈島東方沖,32.72666666666667,140.765,31,3.9,-
2023/12/27 10:37:46.5,与那国島近海,24.17,122.745,49,2,-
2023/12/27 10:38:09.9,千葉県北東部,35.88,140.48166666666665,34,1,-
2023/12/27 10:40:35.9,愛知県西部,35.07,137.40833333333333,31,0.2,-
2023/12/27 10:44:55.5,福島県沖,37.015,141.835,29,0.8,-
2023/12/27 10:50:36.1,福島県沖,37.85666666666667,141.55333333333334,47,1.3,-
2023/12/27 10:50:59.6,青森県東方沖,41.13333333333333,143.095,23,3,-
2023/12/27 10:54:13.1,茨城県沖,36.333333333333336,140.90833333333333,40,1.4,-
2023/12/27 10:55:57.7,宮城県北部,38.88333333333333,141.56166666666667,96,1.3,-
2023/12/27 10:56:11.2,岐阜県美濃中西部,35.38166666666667,136.505,8,1.3,-
2023/12/27 10:56:12.0,茨城県沖,36.3,141.41666666666666,21,1.1,-
2023/12/27 10:58:12.6,岩手県沖,39.97,142.51666666666668,32,1.4,-
2023/12/27 11:00:08.4,茨城県沖,36.47,141.20333333333335,32,0.7,-
2023/12/27 11:04:27.3,茨城県沖,36.51833333333333,141.40666666666667,30,0.9,-
2023/12/27 11:08:33.7,日向灘,31.955,131.51833333333335,43,0.6,-
2023/12/27 11:10:21.9,長野県中部,36.235,137.89,12,0.2,-
2023/12/27 11:22:06.6,静岡県西部,34.895,137.75333333333333,31,0.3,-
2023/12/27 11:24:06.3,福島県沖,37.34,142.24,10,1.5,-
2023/12/27 11:30:09.5,福島県沖,37.62166666666667,141.58333333333334,54,1.1,-
2023/12/27 11:36:01.2,青森県東方沖,41.13666666666666,143.095,20,1.6,-
2023/12/27 11:40:23.9,福島県沖,37.405,141.925,39,2.2,-
2023/12/27 11:54:55.8,千葉県東方沖,35.211666666666666,141.16833333333332,5,1.2,-
2023/12/27 11:58:51.0,和歌山県北部,34.221666666666664,135.18333333333334,4,0.8,-
2023/12/27 12:00:10.3,種子島近海,30.301666666666666,130.745,0,0.6,-
2023/12/27 12:06:15.7,西表島付近,24.221666666666668,123.815,18,0.6,-
2023/12/27 12:09:52.4,千葉県東方沖,35.21,141.16333333333333,8,1.7,-
2023/12/27 12:10:02.4,福島県沖,37.416666666666664,141.69166666666666,43,1.4,-
2023/12/27 12:10:11.3,長野県南部,35.385,137.93,12,0.4,-
2023/12/27 12:14:03.1,沖縄本島北西沖,27.006666666666668,125.85333333333334,170,2.9,-
2023/12/27 12:15:16.5,日向灘,32.48166666666667,132.19,26,0.7,-
