地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/05 01:12:35.2,和歌山県南部,33.696666666666665,135.765,33,0.3,-
2023/12/05 01:12:37.5,日向灘,32.49333333333333,131.995,35,0.9,-
2023/12/05 01:12:57.3,宮古島近海,24.701666666666668,125.13833333333334,28,1.5,-
2023/12/05 01:21:50.5,長野県南部,35.95166666666667,137.71666666666667,7,0.2,-
2023/12/05 01:22:48.6,山口県西部,34.095,131.15333333333334,16,0.8,-
2023/12/05 01:22:58.9,三陸沖,37.86,144.38333333333333,21,1.8,-
2023/12/05 01:26:37.3,新島・神津島近海,34.406666666666666,139.235,10,1,-
2023/12/05 01:27:30.0,岐阜県飛騨地方,36.135,137.54833333333335,10,0.1,-
2023/12/05 01:31:41.9,福島県沖,37.251666666666665,142.17166666666665,24,2.4,-
2023/12/05 01:38:04.1,石川県能登地方,37.50666666666667,137.265,15,0.4,-
2023/12/05 01:38:40.7,兵庫県南西部,34.875,134.55,16,1.3,-
2023/12/05 01:39:24.3,長野県中部,36.223333333333336,137.675,2,-10.2,-
2023/12/05 01:40:51.5,天草灘,32.513333333333335,129.74166666666667,12,0.1,-
2023/12/05 01:42:39.1,茨城県北部,36.815,140.61333333333334,9,-10.2,-
2023/12/05 01:43:27.7,岐阜県飛騨地方,36.12166666666667,137.54666666666665,0,0,-
2023/12/05 01:44:06.9,福島県沖,37.80166666666667,141.635,51,0.9,-
2023/12/05 01:48:37.9,根室半島南東沖,42.955,145.99,10,1.6,-
2023/12/05 01:49:56.1,豊後水道,32.965,132.23666666666668,34,2.1,-
2023/12/05 01:50:21.1,千葉県北西部,35.861666666666665,140.475,35,0.6,-
2023/12/05 01:51:46.3,茨城県北部,36.26166666666666,140.48166666666665,50,0.4,-
2023/12/05 01:52:38.5,宮城県沖,38.22833333333333,142.33166666666668,31,1,-
2023/12/05 01:57:31.6,岐阜県美濃東部,35.498333333333335,137.37,58,1.3,-
2023/12/05 01:57:43.6,福島県沖,37.68666666666667,144.595,29,2,-
2023/12/05 01:59:35.5,和歌山県北部,34.22,135.24,4,0.1,-
2023/12/05 01:59:52.4,鳥取県西部,35.32333333333333,133.33,5,-10.2,-
2023/12/05 02:02:57.7,有明海,33.02333333333333,130.41,9,0.4,-
2023/12/05 02:06:47.6,福島県会津,37.10333333333333,139.44666666666666,9,0.2,-
2023/12/05 02:08:07.1,福島県沖,37.70166666666667,141.6,57,1.6,-
2023/12/05 02:08:36.6,紀伊水道,33.748333333333335,134.71,41,3.2,-
2023/12/05 02:09:43.7,上川地方中部,43.54333333333334,143.01333333333332,9,0.9,-
2023/12/05 02:14:41.0,栃木県南部,36.39333333333333,140.075,114,0.7,-
2023/12/05 02:26:15.3,兵庫県南西部,34.88,134.55833333333334,16,0.2,-
2023/12/05 02:27:36.1,千葉県東方沖,35.641666666666666,140.74666666666667,49,0.6,-
2023/12/05 02:28:08.2,台湾付近,23.486666666666668,121.67166666666667,40,-1,-
2023/12/05 02:30:29.2,天草灘,32.555,129.97166666666666,6,0.2,-
2023/12/05 02:32:38.2,伊予灘,33.63666666666667,131.935,67,1,-
2023/12/05 02:32:49.1,福島県沖,37.7,141.57833333333335,54,2.2,-
2023/12/05 02:32:52.0,千葉県東方沖,35.75333333333333,140.97333333333333,12,1.4,-
2023/12/05 02:33:06.0,長野県南部,35.391666666666666,137.94666666666666,15,0.3,-
2023/12/05 02:34:28.1,熊本県熊本地方,32.76,130.64333333333335,11,0.2,-
2023/12/05 02:35:01.6,日向灘,32.23,131.94333333333333,30,0.8,-
2023/12/05 02:35:07.9,滋賀県南部,35.24333333333333,135.88833333333332,12,1,-
2023/12/05 02:37:57.7,伊予灘,33.638333333333335,132.46333333333334,44,0.9,-
2023/12/05 02:38:36.5,北海道東方沖,43.553333333333335,146.89,43,2.2,-
2023/12/05 02:42:01.6,和歌山県南部,33.693333333333335,135.59333333333333,34,0.4,-
2023/12/05 02:42:06.7,福島県沖,37.84,141.60166666666666,50,1.3,-
2023/12/05 02:45:06.9,長野県南部,35.86,137.54166666666666,5,-10.5,-
2023/12/05 02:45:18.5,房総半島南方沖,34.115,140.515,63,0.9,-
2023/12/05 02:46:14.7,千葉県北東部,35.88333333333333,140.47333333333333,36,0.7,-
2023/12/05 02:48:15.1,沖縄本島近海,26.143333333333334,129.45666666666668,45,2.6,-
2023/12/05 02:52:19.5,和歌山県南部,33.95333333333333,135.59333333333333,44,0.6,-
2023/12/05 02:55:28.1,福島県沖,37.85166666666667,141.57833333333335,46,0.9,-
2023/12/05 02:57:23.9,能登半島沖,37.54666666666667,137.23833333333334,16,1,-
2023/12/05 02:57:50.0,和歌山県南部,33.91833333333334,135.41666666666666,49,0.5,-
2023/12/05 02:59:11.6,福島県沖,37.84,141.61666666666667,48,1.3,-
2023/12/05 03:03:16.1,茨城県沖,36.355,140.64333333333335,25,0.7,-
2023/12/05 03:11:02.8,茨城県南部,36.25,140.10833333333332,54,3.2,-
2023/12/05 03:12:43.8,長野県北部,36.48833333333334,137.76666666666668,5,0.3,-
2023/12/05 03:14:38.5,和歌山県北部,34.11,135.43333333333334,10,0.2,-
2023/12/05 03:18:52.2,和歌山県北部,34.255,135.24833333333333,6,0,-
2023/12/05 03:19:22.2,熊本県阿蘇地方,32.99333333333333,131.12666666666667,9,0.2,-
2023/12/05 03:22:00.1,能登半島沖,37.545,137.34666666666666,13,0.7,-
2023/12/05 03:32:56.9,西表島付近,24.403333333333332,123.82,12,0.9,-
2023/12/05 03:38:16.0,沖縄本島近海,26.991666666666667,128.63,21,1.3,-
2023/12/05 03:39:56.2,三陸沖,38.185,144.39,28,0.5,-
2023/12/05 03:44:03.1,四国沖,33.44833333333333,134.67,12,0.7,-
2023/12/05 03:44:11.9,日向灘,32.15,131.70666666666668,37,0.2,-
2023/12/05 03:47:50.7,三陸沖,40.14,143.31,8,2.1,-
2023/12/05 03:51:14.4,三陸沖,38.013333333333335,144.405,12,1.5,-
2023/12/05 03:51:29.2,三陸沖,39.435,144.52833333333334,47,1.7,-
2023/12/05 03:53:24.0,鹿児島県大隅地方,31.178333333333335,130.76833333333335,5,0.4,-
2023/12/05 03:56:56.3,徳島県北部,33.96,134.28333333333333,4,0.7,-
2023/12/05 03:59:08.7,神奈川県西部,35.468333333333334,139.03166666666667,18,0.3,-
2023/12/05 04:00:47.5,宮崎県南部平野部,32.01833333333333,131.27833333333334,30,-1,-
2023/12/05 04:02:35.3,福島県沖,37.873333333333335,141.62666666666667,48,1.6,-
2023/12/05 04:04:02.9,鹿児島県薩摩地方,31.968333333333334,130.435,9,-10.2,-
2023/12/05 04:05:05.2,日向灘,31.77,132.04833333333335,37,2.9,-
2023/12/05 04:07:51.2,山梨県中・西部,35.528333333333336,138.325,7,-10.4,-
2023/12/05 04:11:44.3,宮城県沖,38.998333333333335,142.47166666666666,27,1.2,-
2023/12/05 04:17:16.9,宮崎県北部山沿い,32.61666666666667,131.26666666666668,13,0.4,-
2023/12/05 04:25:58.5,千葉県東方沖,35.19833333333333,141.695,2,1.5,-
2023/12/05 04:26:28.6,石垣島近海,23.378333333333334,125.13166666666666,69,2.6,-
2023/12/05 04:27:13.1,福島県沖,37.61666666666667,141.43333333333334,78,1.1,-
2023/12/05 04:27:21.3,千葉県東方沖,35.193333333333335,141.68833333333333,4,1.8,-
2023/12/05 04:28:44.8,熊本県熊本地方,32.65833333333333,130.69666666666666,8,0,-
2023/12/05 04:33:47.1,岩手県内陸南部,39.038333333333334,140.86333333333334,7,0.3,-
2023/12/05 04:35:12.2,長野県中部,36.236666666666665,138.01,11,-10.5,-
2023/12/05 04:39:53.1,千葉県東方沖,35.205,141.68333333333334,6,1.8,-
2023/12/05 04:44:48.8,兵庫県南西部,34.87833333333333,134.55,15,0,-
2023/12/05 04:49:32.4,岐阜県飛騨地方,36.04333333333334,137.33666666666667,8,0,-
2023/12/05 04:53:07.6,兵庫県南西部,34.87833333333333,134.55,15,0.1,-
2023/12/05 04:53:20.2,兵庫県南西部,34.88,134.55,15,0.1,-
2023/12/05 04:54:53.2,石垣島近海,24.921666666666667,124.06,18,1.1,-
2023/12/05 05:02:20.1,石垣島近海,24.935,124.07833333333333,22,0.9,-
2023/12/05 05:10:37.0,兵庫県南西部,34.875,134.55333333333334,14,0.1,-
2023/12/05 05:11:16.1,福島県浜通り,37.03666666666667,140.93166666666667,84,0.6,-
2023/12/05 05:13:46.3,能登半島沖,37.63,137.32666666666665,6,0.9,-
2023/12/05 05:23:15.1,宮城県北部,38.931666666666665,140.87166666666667,7,0.3,-
2023/12/05 05:24:27.9,福島県沖,37.67333333333333,141.84333333333333,40,1.3,-
2023/12/05 05:24:34.4,薩摩半島西方沖,30.623333333333335,128.24166666666667,3,2.7,-
2023/12/05 05:27:13.5,茨城県北部,36.681666666666665,140.68666666666667,86,0.6,-
2023/12/05 05:30:50.6,日本海中部,38.85333333333333,138.475,29,1.8,-
2023/12/05 05:31:15.0,長野県南部,35.82,137.53,6,-10.4,-
2023/12/05 05:32:51.9,茨城県沖,35.89666666666667,141.14666666666668,40,1.4,-
2023/12/05 05:34:24.4,長崎県南西部,32.681666666666665,129.9,7,0.2,-
2023/12/05 05:38:23.8,胆振地方西部,42.62,140.81,142,1.9,-
2023/12/05 05:42:38.0,石垣島近海,24.933333333333334,124.09833333333333,26,-1,-
2023/12/05 05:43:56.9,紀伊水道,33.651666666666664,135.14833333333334,17,-1,-
2023/12/05 05:44:59.7,鳥取県中部,35.42,133.98166666666665,12,0.7,-
2023/12/05 05:45:44.4,日本海中部,37.215,134.785,406,3,-
2023/12/05 05:47:43.1,石垣島近海,24.915,124.07166666666667,24,0.8,-
2023/12/05 05:48:51.1,宮城県沖,38.85166666666667,142.10166666666666,43,2.1,-
2023/12/05 05:51:20.3,群馬県南部,36.59166666666667,139.395,6,-10.3,-
2023/12/05 05:51:23.0,石垣島近海,24.92,124.04833333333333,13,1.8,-
2023/12/05 05:54:47.1,岩手県沖,39.45166666666667,142.63666666666666,28,1.9,-
2023/12/05 05:54:54.0,茨城県沖,36.26,141.115,22,1.4,-
2023/12/05 05:59:46.3,宮城県沖,37.83166666666666,142.48,8,1.3,-
2023/12/05 06:02:08.6,熊本県熊本地方,32.75,130.76,15,0.4,-
2023/12/05 06:03:07.4,岐阜県美濃中西部,35.288333333333334,136.44833333333332,5,0.2,-
2023/12/05 06:13:34.9,紀伊水道,33.846666666666664,134.98,15,0.6,-
2023/12/05 06:14:49.2,宮城県北部,38.93,140.86666666666667,7,0.8,-
2023/12/05 06:15:07.6,三陸沖,39.14666666666667,144.79833333333335,14,2,-
2023/12/05 06:16:43.6,熊本県熊本地方,32.791666666666664,130.81,8,-10.1,-
2023/12/05 06:17:29.7,宮城県沖,38.291666666666664,141.79333333333332,55,1.9,-
2023/12/05 06:22:58.6,青森県東方沖,40.54833333333333,142.32666666666665,49,0.7,-
2023/12/05 06:27:01.9,千葉県南部,35.281666666666666,139.97,39,-1,-
2023/12/05 06:32:04.8,能登半島沖,37.52333333333333,137.225,13,1,-
2023/12/05 06:40:55.2,沖縄本島近海,27.476666666666667,128.76166666666666,13,2.2,-
2023/12/05 06:45:31.6,広島県北部,34.931666666666665,132.87833333333333,12,0.6,-
2023/12/05 06:46:48.9,岩手県沖,39.64666666666667,142.08833333333334,46,0.7,-
2023/12/05 06:58:52.1,福島県会津,37.763333333333335,140.045,9,0.3,-
2023/12/05 07:00:39.9,北海道南西沖,42.03,139.26166666666666,9,2.8,-
2023/12/05 07:05:29.3,福島県浜通り,37.105,140.87333333333333,91,2.1,-
2023/12/05 07:06:48.1,千葉県東方沖,35.815,140.94666666666666,17,1.1,-
2023/12/05 07:09:21.2,宮崎県南部山沿い,31.95,130.96333333333334,6,1.1,-
2023/12/05 07:09:22.0,北海道南西沖,42,139.21,4,1.2,-
2023/12/05 07:11:17.6,栃木県北部,36.64,139.46166666666667,9,0.5,-
2023/12/05 07:14:43.7,和歌山県北部,33.90833333333333,135.2,9,0.3,-
2023/12/05 07:20:32.3,岩手県内陸南部,39.538333333333334,141.00833333333333,11,0.7,-
2023/12/05 07:21:16.1,福島県沖,36.803333333333335,142.08166666666668,15,1.5,-
2023/12/05 07:26:56.3,青森県東方沖,41.06666666666667,142.98833333333334,22,1.2,-
2023/12/05 07:32:21.6,京都府南部,35.00833333333333,135.70166666666665,14,-1,-
2023/12/05 07:34:07.8,栃木県北部,36.638333333333335,139.45666666666668,10,0.4,-
2023/12/05 07:35:11.2,千葉県東方沖,35.193333333333335,141.22,12,1.3,-
2023/12/05 07:35:35.2,長野県南部,35.473333333333336,137.81833333333333,9,0,-
2023/12/05 07:36:57.0,茨城県北部,36.263333333333335,140.47333333333333,52,2.1,-
2023/12/05 07:37:43.1,栃木県北部,36.635,139.465,9,1,-
2023/12/05 07:46:13.9,千葉県南部,35.26833333333333,140.30833333333334,24,0.9,-
2023/12/05 07:55:02.8,兵庫県南西部,34.88,134.54833333333335,15,0.2,-
2023/12/05 08:03:36.2,兵庫県南西部,34.876666666666665,134.55333333333334,15,0.7,-
2023/12/05 08:04:57.1,福島県沖,37.85166666666667,141.56833333333333,47,0.8,-
2023/12/05 08:11:21.0,千葉県南東沖,35.068333333333335,140.275,75,1.1,-
2023/12/05 08:14:50.9,三陸沖,39.14333333333333,144.89166666666668,11,1.4,-
2023/12/05 08:16:14.9,兵庫県南西部,34.876666666666665,134.55333333333334,16,1,-
2023/12/05 08:26:48.4,千葉県東方沖,35.76,140.95833333333334,34,1.2,-
2023/12/05 08:27:48.2,三重県中部,34.58,136.43833333333333,12,1.4,-
2023/12/05 08:29:10.6,茨城県北部,36.25833333333333,140.48666666666668,50,0.6,-
2023/12/05 08:35:07.4,能登半島沖,37.60333333333333,137.31666666666666,12,3.2,-
2023/12/05 08:38:15.3,長崎県南西部,32.858333333333334,129.73,9,0.1,-
2023/12/05 08:45:11.9,紀伊水道,33.77,134.75833333333333,36,0.6,-
2023/12/05 08:46:56.2,日向灘,32.69166666666667,132.01333333333332,39,0.8,-
2023/12/05 08:48:07.6,台湾付近,24.828333333333333,122.23833333333333,102,2.6,-
2023/12/05 08:48:47.9,福島県沖,37.545,142.14166666666668,24,1.5,-
2023/12/05 08:49:08.7,天草灘,31.991666666666667,130.14333333333335,7,0.9,-
2023/12/05 08:49:13.5,福島県沖,37.555,142.16333333333333,29,-1,-
2023/12/05 08:49:40.6,日向灘,32.48,132.15333333333334,27,1.9,-
2023/12/05 08:53:27.5,岩手県沖,40.36666666666667,142.50333333333333,42,1.3,-
2023/12/05 08:55:07.8,岐阜県美濃東部,35.375,137.37333333333333,50,1.1,-
2023/12/05 09:13:02.1,西表島付近,24.313333333333333,123.63,21,1.2,-
2023/12/05 09:14:40.1,三陸沖,37.94,145.05833333333334,37,2.7,-
2023/12/05 09:19:47.8,三陸沖,40.845,145.135,22,1.7,-
2023/12/05 09:22:23.7,沖縄本島北西沖,26.946666666666665,126.86833333333334,107,3.6,-
2023/12/05 09:24:36.6,東京都多摩東部,35.57,139.46666666666667,28,0.5,-
2023/12/05 09:29:41.4,宮城県沖,38.89333333333333,142.00333333333333,47,2.4,-
2023/12/05 09:32:01.6,神奈川県東部,35.6,139.47166666666666,27,0.6,-
2023/12/05 09:33:44.7,根室地方中部,43.315,145.15166666666667,112,1.8,-
2023/12/05 09:34:10.4,十勝地方南部,42.513333333333335,142.90833333333333,78,1.4,-
2023/12/05 09:37:03.9,福島県沖,37.846666666666664,141.615,48,1.2,-
2023/12/05 09:45:41.3,豊後水道,32.92666666666667,132.17833333333334,37,0.8,-
2023/12/05 09:46:26.2,大分県南部,32.958333333333336,131.905,51,0.6,-
2023/12/05 09:58:40.9,福島県沖,37.685,141.64833333333334,54,1.2,-
2023/12/05 10:00:51.1,和歌山県北部,33.97833333333333,135.525,52,1.1,-
2023/12/05 10:01:38.7,福島県沖,37.89,141.43166666666667,60,-1,-
2023/12/05 10:02:43.1,宮崎県北部山沿い,32.48166666666667,131.50833333333333,64,0.9,-
2023/12/05 10:05:04.4,西表島付近,24.305,123.65166666666667,15,1.5,-
2023/12/05 10:05:48.7,奈良県,34.2,135.66333333333333,57,1.5,-
2023/12/05 10:13:28.2,栃木県北部,36.635,139.45666666666668,8,0.4,-
2023/12/05 10:14:40.0,滋賀県北部,35.385,136.39666666666668,7,0.3,-
2023/12/05 10:17:41.0,房総半島南方沖,34.361666666666665,140.365,55,1.2,-
2023/12/05 10:21:33.8,島根県東部,35.18,132.66833333333332,7,0.2,-
2023/12/05 10:21:50.6,三陸沖,37.94166666666667,144.38833333333332,17,1.3,-
2023/12/05 10:23:57.2,宮城県沖,37.96333333333333,141.845,44,3.1,-
2023/12/05 10:24:02.3,能登半島沖,37.538333333333334,137.19666666666666,13,1.2,-
2023/12/05 10:40:07.7,熊本県天草・芦北地方,32.333333333333336,130.47333333333333,10,0.5,-
2023/12/05 10:50:46.4,沖縄本島近海,26.985,128.22,40,0.7,-
2023/12/05 10:51:02.0,兵庫県南東部,35.196666666666665,135.00333333333333,12,0.4,-
2023/12/05 10:53:42.2,福島県沖,37.82,141.61333333333334,49,2.1,-
2023/12/05 10:53:49.9,岐阜県美濃中西部,35.593333333333334,136.40666666666667,12,0.6,-
2023/12/05 10:54:34.4,兵庫県南東部,35.195,135.00333333333333,12,0.6,-
2023/12/05 11:00:05.4,神奈川県西部,35.153333333333336,139.12833333333333,5,0.5,-
2023/12/05 11:04:53.4,福島県沖,37.391666666666666,141.67333333333335,41,1.5,-
2023/12/05 11:05:41.1,長野県中部,36.17,137.95,7,-10.1,-
2023/12/05 11:07:22.3,兵庫県南西部,34.876666666666665,134.55,16,0.7,-
2023/12/05 11:07:44.8,兵庫県南西部,34.875,134.55166666666668,15,0.7,-
2023/12/05 11:08:00.7,栃木県北部,36.61833333333333,139.41333333333333,6,0,-
2023/12/05 11:08:05.9,群馬県南部,36.611666666666665,139.42833333333334,8,0.5,-
2023/12/05 11:11:54.3,京都府南部,34.98,135.61833333333334,10,0.5,-
2023/12/05 11:12:08.3,兵庫県南西部,34.87833333333333,134.55,15,0.4,-
2023/12/05 11:13:43.5,兵庫県南西部,34.876666666666665,134.55166666666668,15,0.3,-
2023/12/05 11:16:35.2,兵庫県南西部,34.875,134.55,16,0.3,-
2023/12/05 11:19:46.0,大隅半島東方沖,31.045,131.48166666666665,39,2.7,-
2023/12/05 11:23:09.1,相模湾,35.145,139.22166666666666,10,0.8,-
2023/12/05 11:25:22.7,茨城県沖,36.38,141.59166666666667,20,1.4,-
2023/12/05 11:26:36.9,福島県沖,37.38,141.86833333333334,36,0.8,-
2023/12/05 11:37:27.7,紀伊水道,33.86,134.98833333333334,16,0.8,-
2023/12/05 11:46:47.3,千葉県南部,35.346666666666664,140.34166666666667,28,2.5,-
2023/12/05 11:50:44.0,兵庫県南西部,34.88166666666667,134.53333333333333,13,-10.1,-
2023/12/05 12:06:00.6,三陸沖,39.49666666666667,144.68833333333333,20,2.7,-
2023/12/05 12:06:27.4,茨城県北部,36.26166666666666,140.475,51,1.1,-
2023/12/05 12:06:34.5,和歌山県北部,34.041666666666664,135.28833333333333,5,1.3,-
2023/12/05 12:08:02.4,山梨県東部・富士五湖,35.51833333333333,139.05666666666667,15,0,-
2023/12/05 12:10:32.1,熊本県天草・芦北地方,32.14666666666667,130.47666666666666,11,-10.3,-
2023/12/05 12:10:54.6,三陸沖,39.52166666666667,144.73166666666665,19,1.5,-
2023/12/05 12:15:49.3,愛媛県南予,33.39,132.58833333333334,39,1.3,-
2023/12/05 12:16:18.4,三陸沖,38.005,144.40166666666667,13,1.6,-
2023/12/05 12:16:32.6,福島県会津,37.285,139.90333333333334,5,0.1,-
2023/12/05 12:18:12.0,能登半島沖,37.52,137.245,14,0.7,-
2023/12/05 12:19:15.1,山口県北部,34.47,131.635,12,0.5,-
2023/12/05 12:22:12.4,根室半島南東沖,43.16166666666667,146.02166666666668,33,2.1,-
2023/12/05 12:23:33.3,宮古島近海,24.658333333333335,125.18833333333333,30,3,-
2023/12/05 12:25:01.1,宮古島近海,24.676666666666666,125.20333333333333,32,-1,-
2023/12/05 12:26:00.7,上川地方中部,43.82833333333333,142.81,12,0.6,-
2023/12/05 12:27:33.0,宮城県沖,38.32833333333333,142.14,38,1.7,-
2023/12/05 12:28:41.0,関東東方沖,34.615,142.82166666666666,30,1.6,-
2023/12/05 12:28:55.8,沖縄本島北西沖,26.446666666666665,126.17666666666666,122,3,-
2023/12/05 12:35:00.0,岩手県沖,39.00666666666667,142.35333333333332,29,1,-
2023/12/05 12:41:42.1,和歌山県北部,34.08166666666666,135.32166666666666,6,0.2,-
2023/12/05 12:42:08.3,兵庫県南西部,34.876666666666665,134.55166666666668,15,0.5,-
2023/12/05 12:45:20.2,徳島県南部,33.776666666666664,134.49666666666667,16,0.5,-
2023/12/05 12:48:38.0,岩手県沖,39.233333333333334,142.4,37,0.7,-
2023/12/05 12:48:51.5,山梨県東部・富士五湖,35.47666666666667,138.945,24,2.6,-
2023/12/05 12:50:03.1,相模湾,35.14833333333333,139.13,4,0.3,-
2023/12/05 12:50:49.6,鳥取県中部,35.37,133.72333333333333,9,-10.3,-
2023/12/05 12:54:55.2,紀伊水道,33.845,134.97,11,1.2,-
2023/12/05 13:01:34.3,宮城県沖,38.595,142.15333333333334,39,1.4,-
2023/12/05 13:09:22.9,石川県能登地方,37.50833333333333,137.245,12,2,-
2023/12/05 13:09:52.8,能登半島沖,37.52,137.24833333333333,13,1.4,-
2023/12/05 13:10:46.2,福島県沖,37.52166666666667,144.18,13,1.5,-
2023/12/05 13:12:37.4,青森県東方沖,41.501666666666665,142.06,56,1.9,-
2023/12/05 13:13:03.1,石川県能登地方,37.52,137.26666666666668,16,1,-
2023/12/05 13:15:46.9,能登半島沖,37.541666666666664,137.17833333333334,15,0.8,-
2023/12/05 13:21:59.4,熊本県熊本地方,32.78333333333333,130.685,11,0.3,-
2023/12/05 13:26:28.9,島根県東部,35.17,132.675,7,0.7,-
2023/12/05 13:26:46.3,福島県浜通り,36.98833333333333,140.62,14,0.7,-
2023/12/05 13:31:10.8,岐阜県飛騨地方,36.08833333333333,137.55,5,0.2,-
2023/12/05 13:32:16.8,青森県三八上北地方,40.50333333333333,141.445,87,1.4,-
2023/12/05 13:36:45.2,福島県沖,37.755,142.085,36,1.4,-
2023/12/05 13:40:05.7,山口県東部,34.20166666666667,132.03333333333333,10,0.3,-
2023/12/05 13:43:03.1,岐阜県美濃東部,35.458333333333336,137.38333333333333,10,0.1,-
2023/12/05 13:46:44.3,日高地方西部,42.583333333333336,142.13166666666666,22,1.2,-
2023/12/05 13:46:55.9,福島県沖,37.07833333333333,142.05833333333334,24,1.2,-
2023/12/05 13:54:53.7,浦河沖,42.03,142.90833333333333,53,2.2,-
2023/12/05 14:02:09.2,岩手県沖,39.763333333333335,142.66333333333333,40,0.7,-
2023/12/05 14:02:26.4,十勝地方中部,42.89833333333333,143.38666666666666,120,2,-
2023/12/05 14:13:00.3,千島列島,45.455,149.59666666666666,164,3.1,-
2023/12/05 14:17:11.7,山形県置賜地方,37.788333333333334,140.01333333333332,7,0.9,-
2023/12/05 14:25:51.2,広島県北部,34.97666666666667,132.81333333333333,15,0.7,-
2023/12/05 14:27:54.2,滋賀県北部,35.52333333333333,136.35166666666666,12,0.7,-
2023/12/05 14:28:45.2,日向灘,32.56,132.25,31,1.9,-
2023/12/05 14:32:08.8,山梨県東部・富士五湖,35.526666666666664,139.015,20,0.4,-
2023/12/05 14:38:20.3,三陸沖,39.586666666666666,143.145,16,1.8,-
2023/12/05 14:41:45.1,岩手県内陸南部,39.01833333333333,140.88,9,0.4,-
2023/12/05 14:42:30.8,福島県沖,37.32666666666667,142.015,32,1.2,-
2023/12/05 14:42:51.9,茨城県北部,36.845,140.58333333333334,8,0.6,-
2023/12/05 14:50:38.5,茨城県北部,36.788333333333334,140.59333333333333,7,0.5,-
2023/12/05 14:52:30.9,宮城県沖,38.361666666666665,141.87666666666667,58,0.7,-
2023/12/05 14:52:41.3,青森県東方沖,41.39666666666667,142.84,21,1.1,-
2023/12/05 14:56:21.1,秋田県内陸北部,40.35166666666667,140.50833333333333,6,0.3,-
2023/12/05 14:57:52.0,宮城県沖,38.30833333333333,142.10666666666665,33,1.2,-
2023/12/05 14:58:08.3,福島県沖,37.233333333333334,142.33166666666668,10,1.6,-
2023/12/05 15:01:05.6,岩手県沖,39.28333333333333,142.47666666666666,31,1.3,-
