地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/13 02:34:27.3,台湾付近,24.7,121.73833333333333,12,3,-
2023/12/13 02:37:13.8,和歌山県南方沖,33.46666666666667,135.72166666666666,24,0.6,-
2023/12/13 02:41:23.9,静岡県中部,35.14333333333333,138.52333333333334,14,0.9,-
2023/12/13 02:43:03.1,宮城県沖,38.07666666666667,141.93166666666667,69,1.8,-
2023/12/13 02:46:40.1,栃木県北部,36.88,140.125,92,0.9,-
2023/12/13 02:49:39.6,宗谷地方南部,44.91166666666667,142.555,7,0.9,-
2023/12/13 02:51:15.4,秋田県沖,40.24166666666667,139.42333333333335,22,1.3,-
2023/12/13 02:51:39.4,鳥取県中部,35.41166666666667,133.92833333333334,9,0.6,-
2023/12/13 02:57:46.8,栃木県南部,36.32666666666667,139.87666666666667,77,0.8,-
2023/12/13 02:58:51.5,福島県沖,37.711666666666666,142.35333333333332,28,1.2,-
2023/12/13 03:00:09.1,与那国島近海,23.921666666666667,123.29833333333333,32,1.7,-
2023/12/13 03:00:59.1,新潟県中越地方,37.435,138.95333333333335,14,2,-
2023/12/13 03:03:35.8,長野県南部,35.916666666666664,137.665,8,0.2,-
2023/12/13 03:08:32.8,茨城県沖,36.833333333333336,141.43833333333333,13,1.6,-
2023/12/13 03:18:16.7,徳島県南部,33.791666666666664,134.57166666666666,17,1.2,-
2023/12/13 03:20:04.0,東京湾,35.51166666666666,139.93,17,0.8,-
2023/12/13 03:20:21.5,北海道西方沖,44.07666666666667,140.61833333333334,209,2.1,-
2023/12/13 03:24:51.0,福島県沖,37.846666666666664,141.61,50,1.6,-
2023/12/13 03:26:06.6,宮古島近海,24.786666666666665,125.26666666666667,50,1.7,-
2023/12/13 03:30:01.9,岐阜県飛騨地方,36.01166666666666,137.51833333333335,9,0.8,-
2023/12/13 03:32:07.6,茨城県沖,36.23,140.82666666666665,47,1.3,-
2023/12/13 03:33:56.5,長野県中部,36.425,138.04166666666666,3,0,-
2023/12/13 03:34:11.2,茨城県北部,36.765,140.57333333333332,8,0.1,-
2023/12/13 03:35:26.2,宮城県沖,38.446666666666665,142.29333333333332,37,1.2,-
2023/12/13 03:38:27.7,茨城県南部,36.07,139.88666666666666,45,0.6,-
2023/12/13 03:47:54.1,茨城県北部,36.763333333333335,140.56833333333333,7,-10.1,-
2023/12/13 03:52:33.3,三陸沖,40.14666666666667,143.18166666666667,5,1.4,-
2023/12/13 03:58:00.6,北海道南西沖,42.595,139.185,19,2.2,-
2023/12/13 04:01:36.8,台湾付近,23.745,121.57166666666667,7,3.3,-
2023/12/13 04:04:50.2,宮城県沖,38.211666666666666,142.325,36,1.4,-
2023/12/13 04:08:02.5,苫小牧沖,41.76166666666667,141.37333333333333,135,2,-
2023/12/13 04:12:24.2,青森県西方沖,40.44833333333333,139.025,11,1.7,-
2023/12/13 04:16:33.6,東京都多摩西部,35.755,139.12666666666667,13,0.3,-
2023/12/13 04:19:03.3,種子島近海,30.018333333333334,130.44333333333333,41,1.3,-
2023/12/13 04:28:11.2,沖縄本島近海,26.183333333333334,129.30666666666667,44,2.4,-
2023/12/13 04:35:59.2,福島県沖,36.82833333333333,142.02333333333334,17,1.5,-
2023/12/13 04:37:59.6,鹿児島湾,31.391666666666666,130.62666666666667,10,0.5,-
2023/12/13 04:42:32.1,群馬県南部,36.568333333333335,139.41166666666666,7,0.5,-
2023/12/13 04:51:31.5,三陸沖,39.73166666666667,143.22,9,1.8,-
2023/12/13 04:52:25.7,福島県沖,37.795,141.70833333333334,60,2.8,-
2023/12/13 04:53:48.2,東京湾,35.108333333333334,139.78,65,1.2,-
2023/12/13 04:55:48.4,新島・神津島近海,34.38333333333333,139.31666666666666,13,1.8,-
2023/12/13 05:00:12.5,熊本県熊本地方,32.858333333333334,130.86166666666668,15,0.5,-
2023/12/13 05:01:21.1,岩手県内陸南部,39.04666666666667,140.86333333333334,8,0.6,-
2023/12/13 05:04:57.8,福島県沖,37.50333333333333,141.35166666666666,50,2.3,-
2023/12/13 05:06:06.4,福島県沖,37.513333333333335,141.35666666666665,48,0.7,-
2023/12/13 05:06:46.9,岩手県沖,39.445,142.55333333333334,30,-1,-
2023/12/13 05:08:53.5,和歌山県北部,33.79333333333334,135.355,10,1,-
2023/12/13 05:09:50.8,大隅半島東方沖,31.33,131.72666666666666,22,1.9,-
2023/12/13 05:11:54.3,岐阜県飛騨地方,36.31,137.63166666666666,6,0.4,-
2023/12/13 05:11:58.7,福島県沖,37.833333333333336,141.60333333333332,48,1.3,-
2023/12/13 05:12:06.0,石川県能登地方,37.525,137.27,11,1.3,-
2023/12/13 05:12:17.2,能登半島沖,37.54333333333334,137.28333333333333,11,0.8,-
2023/12/13 05:15:31.2,岩手県沖,40.233333333333334,142.48,23,1.5,-
2023/12/13 05:17:05.1,福島県沖,37.82666666666667,141.60666666666665,48,1.4,-
2023/12/13 05:22:08.6,徳島県南部,33.81666666666667,134.3,32,0.7,-
2023/12/13 05:27:25.3,長野県南部,35.81,137.70166666666665,5,0.5,-
2023/12/13 05:28:35.4,能登半島沖,37.53666666666667,137.24833333333333,12,0.9,-
2023/12/13 05:32:16.7,滋賀県北部,35.515,136.35166666666666,12,1,-
2023/12/13 05:34:56.3,国後島付近,43.50333333333333,145.31166666666667,126,1.6,-
2023/12/13 05:36:34.7,福島県沖,37.83166666666666,141.61666666666667,49,1.8,-
2023/12/13 05:38:47.3,国後島付近,43.58166666666666,145.425,136,2.2,-
2023/12/13 05:39:43.0,福島県沖,37.85333333333333,141.62833333333333,48,1.1,-
2023/12/13 05:48:21.7,大隅半島東方沖,31.41,131.58833333333334,30,1.1,-
2023/12/13 05:49:34.5,長野県南部,35.858333333333334,137.715,10,0.4,-
2023/12/13 05:55:07.8,岩手県内陸南部,39.04833333333333,140.86,8,0.7,-
2023/12/13 06:00:36.6,浦河沖,42.056666666666665,142.61166666666668,57,0.9,-
2023/12/13 06:01:12.8,千葉県東方沖,35.641666666666666,140.705,44,1.6,-
2023/12/13 06:09:50.6,宮城県沖,38.278333333333336,141.875,40,1,-
2023/12/13 06:18:01.6,千葉県北東部,35.86833333333333,140.455,34,0.8,-
2023/12/13 06:29:00.3,種子島近海,30.398333333333333,131.23666666666668,40,2.8,-
2023/12/13 06:29:33.2,宮崎県北部平野部,32.63166666666667,131.60666666666665,11,1.1,-
2023/12/13 06:29:40.1,千葉県東方沖,35.635,140.83,12,1.5,-
2023/12/13 06:39:11.6,三陸沖,39.29833333333333,144.83333333333334,21,1.6,-
2023/12/13 06:47:48.7,熊本県熊本地方,32.785,130.69333333333333,11,0.7,-
2023/12/13 06:47:48.9,熊本県天草・芦北地方,32.225,130.42,10,0.6,-
2023/12/13 06:49:10.5,八丈島東方沖,33.31666666666667,140.77833333333334,42,2.8,-
2023/12/13 06:49:21.3,三陸沖,38.291666666666664,143.62333333333333,31,1.6,-
2023/12/13 07:01:50.5,秋田県内陸北部,39.965,140.41,7,0.5,-
2023/12/13 07:03:10.7,長野県中部,36.39666666666667,137.99166666666667,10,0.3,-
2023/12/13 07:12:14.3,福島県沖,37.83,141.58333333333334,47,1.1,-
2023/12/13 07:12:47.9,宮城県沖,38.245,141.845,58,0.8,-
2023/12/13 07:13:22.3,国後島付近,43.46666666666667,145.585,92,1.4,-
2023/12/13 07:14:25.5,熊本県熊本地方,32.38,130.675,11,0.1,-
2023/12/13 07:15:24.1,大隅半島東方沖,30.926666666666666,131.60833333333332,47,1.2,-
2023/12/13 07:23:35.3,茨城県北部,36.766666666666666,140.57333333333332,8,0,-
2023/12/13 07:24:29.6,福島県沖,37.215,141.705,37,2.2,-
2023/12/13 07:24:56.6,浦河沖,41.983333333333334,142.59166666666667,62,1.6,-
2023/12/13 07:32:43.9,能登半島沖,37.53333333333333,137.27333333333334,12,1,-
2023/12/13 07:55:11.9,岩手県沖,39.443333333333335,142.53833333333333,31,1.5,-
2023/12/13 07:55:38.4,長野県中部,36.295,137.75166666666667,3,0.4,-
2023/12/13 07:55:39.3,福島県沖,36.87833333333333,141.02833333333334,46,0.9,-
2023/12/13 07:56:05.6,福島県沖,37.84166666666667,141.59666666666666,51,1.4,-
2023/12/13 07:59:42.4,秋田県内陸南部,38.97666666666667,140.56,2,0.9,-
2023/12/13 08:05:24.0,岩手県内陸北部,39.821666666666665,140.86,2,1.3,-
2023/12/13 08:10:20.1,橘湾,32.75833333333333,130.09166666666667,16,0.9,-
2023/12/13 08:12:57.1,千葉県北西部,35.63333333333333,140.08166666666668,70,2.1,-
2023/12/13 08:13:52.9,岐阜県美濃中西部,35.858333333333334,136.91,11,0.7,-
2023/12/13 08:18:09.5,奄美大島北東沖,29.27166666666667,130.70166666666665,15,2.6,-
2023/12/13 08:21:09.1,三陸沖,38.63666666666667,142.91666666666666,5,1.2,-
2023/12/13 08:23:39.2,長野県南部,35.87,137.75166666666667,10,0.3,-
2023/12/13 08:27:49.8,台湾付近,23.723333333333333,121.68333333333334,0,3.2,-
2023/12/13 08:30:33.1,福島県沖,37.84,141.67166666666665,54,1.2,-
2023/12/13 08:31:24.9,岩手県沖,40.208333333333336,142.66833333333332,25,3,-
2023/12/13 08:40:13.3,福島県沖,37.61833333333333,141.535,51,1,-
2023/12/13 08:41:00.8,石川県能登地方,37.513333333333335,137.20833333333334,12,1.4,-
2023/12/13 08:41:16.8,福島県沖,37.85666666666667,141.625,48,0.9,-
2023/12/13 08:41:17.2,石川県能登地方,37.513333333333335,137.21,12,1.5,-
2023/12/13 08:45:12.7,宮城県沖,38.95666666666666,142.43333333333334,22,1.2,-
2023/12/13 09:01:50.3,大分県中部,33.19,131.56,104,1.5,-
2023/12/13 09:09:24.5,新島・神津島近海,34.50333333333333,139.205,9,1.6,-
2023/12/13 09:12:15.1,愛媛県南予,33.505,132.52166666666668,42,0.8,-
2023/12/13 09:16:11.0,奄美大島北東沖,29.255,130.72333333333333,11,2.8,-
2023/12/13 09:18:33.8,奄美大島北東沖,29.226666666666667,130.74166666666667,10,2.7,-
2023/12/13 09:19:05.1,茨城県南部,35.998333333333335,139.91833333333332,61,1.1,-
2023/12/13 09:21:43.6,トカラ列島近海,29.956666666666667,129.94333333333333,12,-1,-
2023/12/13 09:24:22.5,伊予灘,33.50333333333333,132.14166666666668,48,1.3,-
2023/12/13 09:31:16.0,豊後水道,32.82333333333333,132.57833333333335,28,0.6,-
2023/12/13 09:32:06.2,岐阜県美濃中西部,35.443333333333335,136.71833333333333,4,-10.1,-
2023/12/13 09:40:18.8,岩手県沖,40.391666666666666,142.175,41,1.1,-
2023/12/13 09:42:08.9,千葉県東方沖,35.638333333333335,140.83833333333334,11,1.2,-
2023/12/13 09:51:26.8,和歌山県北部,34.185,135.16666666666666,4,0.3,-
2023/12/13 09:58:14.8,山口県東部,34.32666666666667,132.11333333333334,15,0.9,-
2023/12/13 10:06:16.4,千葉県南東沖,34.685,140.01333333333332,66,0.9,-
2023/12/13 10:11:28.9,秋田県内陸南部,38.968333333333334,140.55,4,0.5,-
2023/12/13 10:15:20.2,福島県沖,37.22666666666667,141.44666666666666,13,3.1,-
2023/12/13 10:26:57.7,三陸沖,40.59166666666667,145.39,26,1.8,-
2023/12/13 10:29:35.6,福島県沖,37.83833333333333,141.59833333333333,49,1.4,-
2023/12/13 10:30:18.6,茨城県南部,36.05,139.86833333333334,48,1.4,-
2023/12/13 10:35:40.6,岩手県内陸南部,39.44166666666667,141.26,80,1.3,-
2023/12/13 10:37:24.2,東京湾,35.39666666666667,139.75833333333333,104,-1,-
2023/12/13 10:38:19.7,熊本県天草・芦北地方,32.21666666666667,130.42666666666668,10,0.1,-
2023/12/13 10:43:02.2,長野県北部,36.955,138.48,10,0.4,-
2023/12/13 10:43:18.0,千葉県北東部,35.74333333333333,140.655,24,2.1,-
2023/12/13 10:45:29.2,愛知県西部,35.031666666666666,137.21166666666667,40,0.6,-
2023/12/13 10:47:01.4,福島県沖,37.78,141.61666666666667,48,1,-
2023/12/13 10:49:33.2,福島県沖,37.11833333333333,141.18,56,0.7,-
2023/12/13 10:50:08.5,福島県沖,37.41833333333334,141.93833333333333,31,1.1,-
2023/12/13 11:00:02.3,福島県沖,37.365,141.97833333333332,31,1.1,-
2023/12/13 11:02:39.7,茨城県北部,36.468333333333334,140.60166666666666,56,3.1,-
2023/12/13 11:09:53.1,福島県沖,37.248333333333335,142.27333333333334,20,1.3,-
2023/12/13 11:14:09.1,鳥取県中部,35.39833333333333,133.84,11,1.5,-
2023/12/13 11:15:34.1,奄美大島近海,28.125,129.23666666666668,28,1.7,-
2023/12/13 11:21:09.5,岐阜県飛騨地方,36.013333333333335,137.525,10,0.7,-
2023/12/13 11:22:09.9,八丈島東方沖,33.721666666666664,140.60166666666666,49,1.9,-
2023/12/13 11:22:47.8,八丈島東方沖,33.73833333333333,140.60666666666665,49,2,-
2023/12/13 11:23:57.9,奄美大島近海,28.361666666666668,129.405,32,1.3,-
2023/12/13 11:24:40.4,八丈島東方沖,33.71666666666667,140.6,49,1.6,-
2023/12/13 11:33:06.5,青森県下北地方,41.49666666666667,140.975,8,0.1,-
2023/12/13 11:35:49.9,能登半島沖,37.545,137.18666666666667,8,1.1,-
2023/12/13 11:37:46.1,千葉県北東部,35.75333333333333,140.64833333333334,21,1.2,-
2023/12/13 11:47:02.2,福島県中通り,36.81666666666667,140.5,9,0.3,-
2023/12/13 11:48:20.2,大隅半島東方沖,31.18,131.715,42,1.6,-
2023/12/13 11:50:35.7,宮城県沖,38.43,142.40166666666667,43,1.1,-
2023/12/13 11:52:35.0,岩手県内陸南部,39.04833333333333,140.86333333333334,9,0.5,-
2023/12/13 11:53:25.0,福島県沖,37.833333333333336,141.6,50,1.4,-
2023/12/13 11:53:36.9,三陸沖,38.638333333333335,144.24666666666667,57,2,-
2023/12/13 11:54:55.6,福島県沖,37.251666666666665,142.275,19,1.2,-
2023/12/13 11:59:22.6,兵庫県南東部,34.79666666666667,135.16666666666666,10,1.2,-
2023/12/13 12:01:58.4,青森県下北地方,41.49166666666667,140.97666666666666,7,0.3,-
2023/12/13 12:03:31.9,青森県下北地方,41.498333333333335,140.985,7,0.8,-
2023/12/13 12:04:16.1,宮城県沖,38.33166666666666,142.11666666666667,34,1.1,-
2023/12/13 12:16:13.6,宮城県沖,38.498333333333335,141.64833333333334,61,1,-
2023/12/13 12:17:15.6,豊後水道,32.95666666666666,132.12,42,2.6,-
2023/12/13 12:17:37.6,岩手県内陸南部,39.056666666666665,140.86666666666667,9,1.9,-
2023/12/13 12:20:30.2,石川県能登地方,37.51166666666666,137.21,13,1.4,-
2023/12/13 12:22:02.6,岐阜県美濃中西部,35.79666666666667,136.84,9,1,-
2023/12/13 12:26:20.9,青森県下北地方,41.486666666666665,140.97666666666666,6,0,-
2023/12/13 12:27:58.5,福島県沖,37.245,142.27,21,1.3,-
2023/12/13 12:34:36.1,宮城県沖,38.36833333333333,142.14833333333334,36,1.3,-
2023/12/13 12:37:59.4,宮崎県北部平野部,32.63333333333333,131.6,10,0.3,-
2023/12/13 12:39:31.0,北海道南西沖,42.21666666666667,139.325,16,1.6,-
2023/12/13 12:44:03.1,宮城県沖,38.91,142.06333333333333,44,0.9,-
2023/12/13 12:44:17.4,土佐湾,33.49333333333333,133.70666666666668,30,0.7,-
2023/12/13 12:45:50.6,熊本県阿蘇地方,32.985,131.11333333333334,8,1.4,-
2023/12/13 12:45:51.3,茨城県南部,36.14333333333333,139.845,111,1.3,-
2023/12/13 12:51:02.6,宮城県沖,37.971666666666664,141.67833333333334,48,-1,-
2023/12/13 12:51:09.8,宮城県沖,37.97666666666667,141.67,48,1.2,-
2023/12/13 12:54:09.7,岩手県内陸南部,39.041666666666664,140.855,11,0.6,-
2023/12/13 12:54:44.1,岩手県内陸南部,39.05,140.86666666666667,9,0.4,-
2023/12/13 13:02:44.6,房総半島南方沖,34.51833333333333,140.27166666666668,63,1.4,-
2023/12/13 13:03:33.1,新潟県下越地方,37.645,139.35166666666666,12,0.9,-
2023/12/13 13:04:53.9,島根県西部,34.748333333333335,132.08,10,1.3,-
2023/12/13 13:08:33.8,秋田県内陸南部,38.96666666666667,140.54833333333335,4,0.3,-
2023/12/13 13:11:35.1,宮城県沖,38.776666666666664,141.645,68,0.8,-
2023/12/13 13:13:07.6,渡島地方東部,41.985,140.56666666666666,16,1.3,-
2023/12/13 13:17:16.9,愛媛県南予,33.446666666666665,132.595,41,1.1,-
2023/12/13 13:19:08.7,薩摩半島西方沖,31.655,130.07666666666665,11,1.1,-
2023/12/13 13:19:10.8,鳥取県中部,35.403333333333336,133.83833333333334,11,0.9,-
2023/12/13 13:23:31.5,五島列島近海,32.705,129.00333333333333,7,0.8,-
2023/12/13 13:25:08.5,島根県西部,34.75333333333333,132.08,9,0.7,-
2023/12/13 13:26:48.1,岐阜県飛騨地方,36.01,137.52166666666668,9,0.8,-
2023/12/13 13:34:44.4,宮城県沖,38.255,141.84,75,1.6,-
2023/12/13 13:37:41.2,静岡県中部,35.013333333333335,138.41666666666666,28,0.6,-
2023/12/13 13:38:43.6,福島県沖,37.57666666666667,142.21333333333334,25,1,-
2023/12/13 13:43:12.4,福岡県北西沖,34.265,130.22666666666666,18,1.4,-
2023/12/13 13:43:12.8,岩手県内陸南部,39.435,140.825,142,2,-
2023/12/13 13:44:23.0,青森県下北地方,41.48833333333334,140.975,7,0.3,-
2023/12/13 13:49:08.7,鹿児島県大隅地方,31.486666666666668,130.71,119,1.7,-
2023/12/13 13:52:10.3,熊本県阿蘇地方,32.98,131.115,8,3,-
2023/12/13 13:54:31.8,熊本県阿蘇地方,32.985,131.11333333333334,8,1.5,-
2023/12/13 13:56:58.1,福島県沖,37.82,141.60666666666665,49,1.5,-
2023/12/13 13:57:43.0,熊本県阿蘇地方,32.983333333333334,131.115,9,1.3,-
2023/12/13 13:58:08.8,北見地方,43.718333333333334,143.31333333333333,9,0.9,-
2023/12/13 13:59:22.8,千葉県南東沖,34.861666666666665,140.635,51,0.8,-
2023/12/13 13:59:42.7,熊本県阿蘇地方,32.99166666666667,131.11,6,1.1,-
2023/12/13 14:01:45.9,茨城県沖,36.53666666666667,140.69333333333333,51,1,-
2023/12/13 14:02:29.6,与那国島近海,24.531666666666666,123.27666666666667,63,1.2,-
2023/12/13 14:03:26.5,紀伊水道,33.8,134.905,16,0.6,-
2023/12/13 14:05:51.3,房総半島南方沖,34.135,140.56,61,1.4,-
2023/12/13 14:06:18.4,能登半島沖,37.63333333333333,137.23833333333334,12,1.3,-
2023/12/13 14:07:16.5,八丈島東方沖,33.5,142.14666666666668,15,2.3,-
2023/12/13 14:12:46.1,熊本県阿蘇地方,32.98166666666667,131.11166666666668,8,1.4,-
2023/12/13 14:13:49.6,房総半島南方沖,34.18333333333333,140.40666666666667,52,2,-
2023/12/13 14:16:29.8,熊本県阿蘇地方,32.98166666666667,131.115,8,0.6,-
2023/12/13 14:17:27.8,熊本県阿蘇地方,32.99,131.12166666666667,7,0.4,-
2023/12/13 14:18:32.0,鹿児島県薩摩地方,31.733333333333334,130.49166666666667,3,0.3,-
2023/12/13 14:21:25.6,茨城県南部,36.185,140.09333333333333,54,0.6,-
2023/12/13 14:27:42.1,沖縄本島近海,26.423333333333332,129.25166666666667,38,2.7,-
2023/12/13 14:33:33.4,福島県沖,37.10166666666667,142.27,14,1.5,-
2023/12/13 14:40:27.0,千葉県南東沖,34.763333333333335,140.1,72,1.1,-
2023/12/13 14:45:56.4,胆振地方西部,42.45166666666667,140.97333333333333,131,2.3,-
2023/12/13 14:47:09.9,宮城県沖,37.98166666666667,141.69166666666666,53,1.5,-
2023/12/13 14:49:30.6,岩手県内陸南部,39.05833333333333,140.86666666666667,9,1.1,-
2023/12/13 14:50:34.5,岩手県内陸南部,39.04666666666667,140.89833333333334,8,0.9,-
2023/12/13 14:59:31.5,岩手県沖,40.281666666666666,142.245,43,3.5,-
2023/12/13 15:00:48.1,天草灘,32.51,129.74166666666667,14,0.6,-
2023/12/13 15:01:57.3,熊本県阿蘇地方,32.985,131.12,8,0.8,-
2023/12/13 15:03:04.8,岩手県沿岸北部,40.38166666666667,141.645,107,1.7,-
2023/12/13 15:06:45.9,石川県能登地方,37.486666666666665,137.25333333333333,10,0.9,-
2023/12/13 15:13:16.5,釧路沖,42.725,145.63,40,2.6,-
2023/12/13 15:28:52.8,能登半島沖,37.586666666666666,137.32666666666665,10,1.4,-
2023/12/13 15:36:06.0,十勝沖,41.593333333333334,143.28166666666667,23,1.7,-
2023/12/13 15:37:12.0,沖縄本島近海,27.393333333333334,128.74166666666667,38,1.1,-
2023/12/13 15:37:56.7,豊後水道,33.413333333333334,132.23333333333332,52,0.7,-
2023/12/13 15:40:17.8,硫黄島近海,23.325,142.59333333333333,143,-1,-
2023/12/13 15:45:10.7,熊本県阿蘇地方,32.983333333333334,131.11833333333334,8,0.4,-
2023/12/13 15:47:25.6,トカラ列島近海,29.983333333333334,129.94666666666666,2,1.4,-
2023/12/13 15:54:08.8,岐阜県飛騨地方,36.01166666666666,137.52166666666668,9,0,-
2023/12/13 15:54:40.7,岩手県内陸南部,39.05,140.86666666666667,9,0.8,-
2023/12/13 15:55:38.0,兵庫県南東部,35.24333333333333,135.13666666666666,10,0.5,-
2023/12/13 16:03:52.6,宮城県沖,37.89666666666667,142.635,16,1.4,-
2023/12/13 16:04:30.5,茨城県沖,36.486666666666665,141.265,34,1.2,-
2023/12/13 16:04:34.5,徳島県北部,33.91833333333334,134.235,8,1.2,-
2023/12/13 16:07:31.8,和歌山県北部,34.093333333333334,135.35833333333332,5,-10.2,-
2023/12/13 16:26:45.2,福島県沖,37.845,141.625,48,1.2,-
2023/12/13 16:31:58.5,北海道東方沖,43.20333333333333,147.10333333333332,55,2.1,-
2023/12/13 16:34:06.8,釧路沖,42.888333333333335,144.14166666666668,106,1.6,-
2023/12/13 16:36:26.8,大分県北部,33.66833333333334,131.58166666666668,103,1.4,-
2023/12/13 16:39:04.9,茨城県南部,36.111666666666665,139.905,64,0.7,-
2023/12/13 16:48:29.2,福島県沖,37.28333333333333,142.22166666666666,23,1,-
2023/12/13 16:49:21.7,千葉県南東沖,34.653333333333336,139.98666666666668,68,1.3,-
2023/12/13 16:50:28.5,茨城県南部,36.33,140.06166666666667,91,0.7,-
2023/12/13 16:50:53.7,種子島近海,30.516666666666666,131.02,14,0.8,-
2023/12/13 16:53:30.1,北海道南西沖,42.82833333333333,139.515,4,1.8,-
2023/12/13 16:58:49.8,福島県沖,37.28666666666667,142.2,18,1.4,-
2023/12/13 17:01:47.1,熊本県阿蘇地方,32.99166666666667,131.11833333333334,8,0.1,-
2023/12/13 17:02:33.8,日向灘,32.568333333333335,132.08,18,1.1,-
2023/12/13 17:05:40.9,福島県沖,37.693333333333335,143.505,43,1.1,-
2023/12/13 17:10:12.6,栃木県北部,36.678333333333335,139.46,9,0,-
2023/12/13 17:21:12.5,択捉島南東沖,43.99166666666667,148.03166666666667,66,3.6,-
2023/12/13 17:21:34.7,島根県東部,35.028333333333336,132.74,8,0,-
2023/12/13 17:23:25.5,宮城県沖,38.025,141.745,54,1.8,-
2023/12/13 17:33:45.4,兵庫県南東部,34.8,135.165,9,0.7,-
2023/12/13 17:36:32.8,福島県沖,37.836666666666666,141.58666666666667,48,1.1,-
2023/12/13 17:37:26.9,群馬県南部,36.531666666666666,139.40333333333334,6,-10.3,-
2023/12/13 17:38:11.7,鹿児島県薩摩地方,32.14,130.15,11,0.4,-
2023/12/13 17:38:49.1,東京都多摩東部,35.63333333333333,139.52166666666668,27,2.2,-
2023/12/13 17:43:35.0,岩手県沖,39.63166666666667,142.565,31,1.2,-
2023/12/13 17:48:01.5,熊本県熊本地方,32.87833333333333,130.88833333333332,10,-10.2,-
2023/12/13 17:52:54.9,空知地方北部,44.04333333333334,142.09,8,0.3,-
2023/12/13 17:53:14.8,福島県沖,37.785,141.59833333333333,53,1,-
2023/12/13 17:55:47.7,兵庫県南東部,34.80166666666667,135.16666666666666,9,1.1,-
2023/12/13 17:55:51.6,神奈川県西部,35.223333333333336,139.02666666666667,4,0.4,-
2023/12/13 18:06:32.7,福岡県北西沖,34.565,130.43333333333334,13,1.9,-
2023/12/13 18:12:57.6,岩手県沖,39.24166666666667,142.36833333333334,31,0.9,-
2023/12/13 18:25:00.3,福島県沖,37.63333333333333,141.60333333333332,47,1.2,-
